AFZ03,20170518,0.00,0.00,0.00,0.00,0,0
AFZ04,20170518,0.00,0.00,0.00,0.00,0,0
AFZ16,20170518,0.00,0.00,0.00,0.00,0,0
AFZ18,20170518,0.00,0.00,0.00,0.00,0,0
AFZ19,20170518,0.00,0.00,0.00,0.00,0,0
AFZ20,20170518,0.00,0.00,0.00,0.00,0,0
AFZ21,20170518,0.00,0.00,0.00,0.00,0,0
AFZ25,20170518,0.00,0.00,0.00,0.00,0,0
AFZ29,20170518,0.00,0.00,0.00,0.00,0,0
AFZ30,20170518,0.00,0.00,0.00,0.00,0,0
AFZ32,20170518,0.00,0.00,0.00,0.00,0,0
AGA01,20170518,0.00,0.00,0.00,0.00,0,0
AGD,20170518,0.175,0.175,0.175,0.175,20000,0
AGE,20170518,0.011,0.011,0.011,0.011,0,0
AGEO,20170518,0.007,0.007,0.007,0.007,0,0
AGG,20170518,3.11,3.12,3.09,3.12,67196,0
AGI,20170518,1.90,1.945,1.87,1.94,124479,0
AGJ,20170518,0.05,0.05,0.05,0.05,0,0
AGL,20170518,26.99,26.99,26.67,26.82,2168175,0
AGLHA,20170518,104.85,105.00,104.80,105.00,1278,0
AGLIOV,20170518,15.77,15.77,15.77,15.77,0,0
AGLISF,20170518,3.15,3.15,3.15,3.15,0,0
AGLISK,20170518,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170518,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170518,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170518,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170518,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170518,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170518,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170518,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170518,3.90,3.90,3.90,3.90,0,0
AGLKOP,20170518,6.25,6.25,6.25,6.25,300,0
AGLKOQ,20170518,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170518,5.07,5.20,5.07,5.17,0,0
AGLSMY,20170518,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170518,20.12,20.12,20.11,20.12,0,0
AGLSO2,20170518,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170518,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170518,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170518,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170518,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170518,2.78,2.78,2.75,2.75,0,0
AGLSSY,20170518,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170518,20.61,20.61,20.61,20.61,0,0
AGLSZC,20170518,12.68,12.68,12.68,12.68,0,0
AGO,20170518,0.015,0.016,0.014,0.016,128284247,0
AGOKOQ,20170518,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170518,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170518,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170518,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170518,0.44,0.44,0.44,0.44,0,0
AGOO,20170518,0.001,0.001,0.001,0.001,0,0
AGOOA,20170518,0.001,0.001,0.001,0.001,0,0
AGP01,20170518,0.00,0.00,0.00,0.00,0,0
AGR,20170518,0.42,0.44,0.40,0.43,223404,0
AGS,20170518,0.09,0.09,0.09,0.09,20186,0
AGY,20170518,0.089,0.09,0.087,0.089,1828342,0
AHF,20170518,0.115,0.115,0.11,0.11,181133,0
AHG,20170518,3.62,3.63,3.55,3.61,1624056,0
AHGKOB,20170518,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170518,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170518,0.68,0.68,0.68,0.68,0,0
AHGKOR,20170518,1.19,1.20,1.175,1.175,0,0
AHK,20170518,0.16,0.16,0.16,0.16,90519,0
AHL,20170518,0.04,0.04,0.038,0.039,456573,0
AHN,20170518,0.023,0.023,0.023,0.023,0,0
AHQ,20170518,0.022,0.022,0.022,0.022,0,0
AHR,20170518,0.023,0.023,0.023,0.023,0,0
AHX,20170518,1.20,1.20,1.20,1.20,11500,0
AHY,20170518,1.495,1.51,1.462,1.48,4487141,0
AHZ,20170518,0.28,0.29,0.28,0.29,247766,0
AIA,20170518,6.35,6.38,6.30,6.33,356123,0
AIB,20170518,0.82,0.82,0.82,0.82,0,0
AIQ,20170518,0.08,0.08,0.08,0.08,85,0
AIR,20170518,0.046,0.046,0.046,0.046,0,0
AIS,20170518,0.049,0.049,0.049,0.049,0,0
AIV,20170518,0.11,0.12,0.11,0.12,10000,0
AIY,20170518,0.024,0.024,0.024,0.024,0,0
AIZ,20170518,2.59,2.63,2.57,2.63,133435,0
AJA,20170518,6.62,6.68,6.61,6.66,25187,0
AJC,20170518,0.005,0.005,0.005,0.005,3000000,0
AJD,20170518,1.61,1.665,1.61,1.625,34351,0
AJJ,20170518,0.12,0.12,0.12,0.12,0,0
AJL,20170518,0.315,0.315,0.315,0.315,0,0
AJM,20170518,0.14,0.14,0.135,0.14,1219909,0
AJO,20170518,0.00,0.00,0.00,0.00,0,0
AJQ,20170518,0.077,0.077,0.077,0.077,23250,0
AJX,20170518,0.49,0.505,0.485,0.505,326391,0
AJY,20170518,0.18,0.18,0.18,0.18,0,0
AKF,20170518,0.06,0.06,0.06,0.06,0,0
AKG,20170518,0.19,0.19,0.175,0.175,10000,0
AKK,20170518,0.004,0.004,0.003,0.003,1551200,0
AKKO,20170518,0.001,0.001,0.001,0.001,0,0
AKKOA,20170518,0.001,0.001,0.001,0.001,0,0
AKM,20170518,0.021,0.021,0.02,0.02,173000,0
AKMO,20170518,0.002,0.002,0.002,0.002,45,0
AKP,20170518,15.95,16.00,15.55,15.55,8127,0
AKPJOA,20170518,8.71,8.71,8.71,8.71,0,0
ALC,20170518,0.061,0.065,0.061,0.065,296802,0
ALF,20170518,1.215,1.25,1.215,1.245,360943,0
ALH01,20170518,0.00,0.00,0.00,0.00,0,0
ALH02,20170518,0.00,0.00,0.00,0.00,0,0
ALH03,20170518,0.00,0.00,0.00,0.00,0,0
ALI,20170518,1.825,1.835,1.805,1.805,136494,0
ALK,20170518,0.265,0.27,0.255,0.26,255592,0
ALL,20170518,19.73,19.985,19.64,19.88,1974066,0
ALLIOV,20170518,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170518,8.75,8.75,8.75,8.75,0,0
ALLKOB,20170518,4.53,4.53,4.53,4.53,0,0
ALLKOD,20170518,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170518,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170518,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170518,2.93,2.93,2.93,2.93,0,0
ALLKOU,20170518,5.75,5.75,5.75,5.75,0,0
ALLKOV,20170518,2.97,3.43,2.97,3.43,0,0
ALLSMY,20170518,0.93,0.93,0.93,0.93,0,0
ALQ,20170518,6.13,6.13,5.945,6.04,2490680,0
ALQKOA,20170518,1.445,1.445,1.445,1.445,0,0
ALQKOB,20170518,1.265,1.265,1.265,1.265,0,0
ALQKOE,20170518,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170518,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170518,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170518,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170518,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170518,0.00,0.00,0.00,0.00,0,0
ALR,20170518,1.15,1.15,1.14,1.14,37025,0
ALT,20170518,0.006,0.006,0.005,0.005,3154424,0
ALTOA,20170518,0.002,0.002,0.002,0.002,0,0
ALU,20170518,8.20,8.24,8.13,8.21,653808,0
ALUKOA,20170518,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170518,2.69,2.70,2.69,2.70,0,0
ALY,20170518,0.018,0.018,0.018,0.018,317777,0
AMA,20170518,1.04,1.045,1.01,1.035,451800,0
AMB,20170518,0.16,0.16,0.16,0.16,0,0
AMC,20170518,15.28,15.28,15.00,15.02,5100769,0
AMCBOE,20170518,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170518,7.19,7.19,7.19,7.19,0,0
AMCISI,20170518,7.70,7.70,7.70,7.70,0,0
AMCISK,20170518,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170518,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170518,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170518,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170518,2.98,2.98,2.83,2.83,2850,0
AMCKOE,20170518,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170518,2.72,2.72,2.72,2.72,0,0
AMCKOS,20170518,0.00,0.00,0.00,0.00,0,0
AMCSS2,20170518,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170518,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170518,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170518,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170518,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170518,8.33,8.33,8.33,8.33,0,0
AME,20170518,0.08,0.08,0.08,0.08,0,0
AMG,20170518,0.08,0.08,0.08,0.08,0,0
AMH,20170518,0.90,0.90,0.885,0.885,153376,0
AMI,20170518,0.205,0.21,0.20,0.20,172435,0
AML,20170518,0.15,0.15,0.15,0.15,0,0
AMN,20170518,0.465,0.465,0.46,0.46,19777,0
AMO,20170518,0.20,0.20,0.20,0.20,0,0
AMP,20170518,5.10,5.14,5.05,5.13,7593563,0
AMPBOE,20170518,5.74,5.74,5.74,5.74,0,0
AMPBOG,20170518,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170518,5.11,5.11,5.11,5.11,0,0
AMPBON,20170518,0.00,0.00,0.00,0.00,0,0
AMPHA,20170518,102.20,102.20,101.95,102.20,1204,0
AMPIOL,20170518,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170518,2.03,2.03,2.03,2.03,1000,0
AMPIOZ,20170518,0.87,0.87,0.87,0.87,0,0
AMPISI,20170518,3.15,3.15,3.15,3.15,0,0
AMPISK,20170518,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170518,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170518,1.36,1.36,1.36,1.36,0,0
AMPJOJ,20170518,1.41,1.41,1.41,1.41,0,0
AMPJON,20170518,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170518,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170518,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170518,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170518,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170518,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170518,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170518,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170518,0.985,0.985,0.985,0.985,0,0
AMPKOT,20170518,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170518,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170518,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170518,0.99,0.99,0.99,0.99,0,0
AMPLOC,20170518,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170518,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170518,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170518,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170518,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170518,0.62,0.625,0.595,0.595,12001,0
AMPPA,20170518,106.80,106.90,106.56,106.90,1396,0
AMPSMB,20170518,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170518,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170518,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170518,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170518,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170518,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170518,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170518,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170518,2.58,2.58,2.58,2.58,0,0
AMT,20170518,0.18,0.18,0.18,0.18,0,0
ANG,20170518,0.16,0.16,0.16,0.16,206109,0
ANL,20170518,0.039,0.039,0.037,0.039,216102,0
ANLO,20170518,0.001,0.001,0.001,0.001,450000,0
ANN,20170518,23.48,23.87,23.41,23.85,396999,0
ANNKOA,20170518,7.93,7.93,7.93,7.93,500,0
ANNKOC,20170518,5.19,5.19,5.19,5.19,0,0
ANNKOQ,20170518,5.58,5.58,5.58,5.58,0,0
ANNKOR,20170518,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170518,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170518,16.27,16.27,16.27,16.27,0,0
ANO,20170518,0.026,0.026,0.026,0.026,0,0
ANP,20170518,0.031,0.031,0.031,0.031,70000,0
ANPOB,20170518,0.009,0.009,0.009,0.009,4000,0
ANQ,20170518,0.003,0.003,0.002,0.002,976683,0
ANR,20170518,0.95,0.95,0.92,0.93,48300,0
ANS,20170518,0.007,0.007,0.007,0.007,0,0
ANT01,20170518,0.00,0.00,0.00,0.00,0,0
ANVHA,20170518,0.00,0.00,0.00,0.00,0,0
ANVHB,20170518,0.00,0.00,0.00,0.00,0,0
ANVHC,20170518,0.00,0.00,0.00,0.00,0,0
ANVHD,20170518,0.00,0.00,0.00,0.00,0,0
ANVHE,20170518,0.00,0.00,0.00,0.00,0,0
ANVHF,20170518,0.00,0.00,0.00,0.00,0,0
ANVHG,20170518,0.00,0.00,0.00,0.00,0,0
ANVHH,20170518,0.00,0.00,0.00,0.00,0,0
ANVHI,20170518,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170518,0.00,0.00,0.00,0.00,0,0
ANW,20170518,0.008,0.008,0.008,0.008,62500,0
ANZ,20170518,28.76,29.05,28.63,29.05,7243468,0
ANZBOB,20170518,32.17,32.17,32.17,32.17,0,0
ANZBOE,20170518,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170518,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170518,31.03,31.03,30.94,30.94,0,0
ANZBOI,20170518,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170518,31.65,31.65,31.65,31.65,0,0
ANZBON,20170518,0.00,0.00,0.00,0.00,0,0
ANZHA,20170518,100.68,100.967,100.65,100.675,6945,0
ANZHAL,20170518,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170518,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170518,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170518,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170518,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170518,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170518,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170518,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170518,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170518,15.10,15.10,15.10,15.10,0,0
ANZIOL,20170518,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170518,16.02,16.02,16.02,16.02,0,0
ANZIOZ,20170518,9.87,9.87,9.87,9.87,0,0
ANZISE,20170518,5.02,5.02,5.02,5.02,0,0
ANZISF,20170518,2.32,2.32,2.32,2.32,0,0
ANZISI,20170518,11.05,11.05,11.05,11.05,0,0
ANZISK,20170518,17.57,17.67,17.57,17.67,0,0
ANZISM,20170518,1.20,1.325,1.18,1.325,5000,0
ANZISN,20170518,2.95,3.02,2.95,3.02,2000,0
ANZISR,20170518,1.66,1.66,1.66,1.66,300,0
ANZIWJ,20170518,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170518,16.02,16.20,16.02,16.20,0,0
ANZJOA,20170518,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170518,16.14,16.14,16.14,16.14,0,0
ANZJOE,20170518,8.97,8.97,8.80,8.80,0,0
ANZJOF,20170518,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170518,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170518,9.81,9.81,9.81,9.81,0,0
ANZJOM,20170518,12.07,12.07,12.07,12.07,0,0
ANZJON,20170518,11.34,11.34,11.34,11.34,0,0
ANZJOX,20170518,4.80,5.08,4.78,5.08,2400,0
ANZJOZ,20170518,6.60,6.60,6.60,6.60,0,0
ANZKOA,20170518,2.18,2.30,2.18,2.30,4000,0
ANZKOC,20170518,5.32,5.50,5.32,5.50,6000,0
ANZKOD,20170518,3.41,3.48,3.28,3.48,7500,0
ANZKOG,20170518,7.42,7.42,7.42,7.42,0,0
ANZKOH,20170518,5.25,5.25,5.25,5.25,0,0
ANZKOI,20170518,2.80,2.96,2.76,2.96,40600,0
ANZKOK,20170518,1.67,1.785,1.67,1.785,10500,0
ANZKOM,20170518,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170518,5.38,5.38,5.38,5.38,0,0
ANZKOQ,20170518,6.22,6.22,6.22,6.22,300,0
ANZKOR,20170518,4.40,4.42,4.22,4.22,12000,0
ANZKOS,20170518,2.57,2.62,2.48,2.51,0,0
ANZKOT,20170518,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170518,5.80,5.80,5.80,5.80,0,0
ANZLOB,20170518,0.675,0.675,0.675,0.675,0,0
ANZLOD,20170518,1.635,1.68,1.525,1.68,25000,0
ANZLOE,20170518,2.47,2.47,2.47,2.47,0,0
ANZLOF,20170518,0.855,0.855,0.855,0.855,1000,0
ANZLOL,20170518,2.88,2.88,2.88,2.88,3000,0
ANZLOP,20170518,2.51,2.51,1.785,1.785,0,0
ANZLOS,20170518,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170518,4.35,4.35,4.35,4.35,3600,0
ANZLOU,20170518,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170518,5.69,5.69,5.69,5.69,4000,0
ANZLOW,20170518,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170518,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170518,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170518,9.80,9.80,9.80,9.80,0,0
ANZPC,20170518,101.36,101.597,101.35,101.401,8968,0
ANZPD,20170518,101.00,101.64,100.90,101.11,3755,0
ANZPE,20170518,100.19,100.20,100.00,100.01,11145,0
ANZPF,20170518,100.96,100.96,100.65,100.66,8206,0
ANZPG,20170518,106.10,106.10,105.71,105.73,8711,0
ANZQOJ,20170518,8.46,8.46,8.46,8.46,230,0
ANZSMB,20170518,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170518,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170518,13.96,13.96,13.96,13.96,0,0
ANZSO2,20170518,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170518,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170518,18.67,18.67,18.67,18.67,0,0
ANZSOH,20170518,14.36,14.36,14.36,14.36,2000,0
ANZSOM,20170518,19.61,19.61,19.61,19.61,0,0
ANZSS2,20170518,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170518,5.64,5.75,5.62,5.70,4350,0
ANZSSA,20170518,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170518,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170518,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170518,5.45,5.45,5.45,5.45,0,0
ANZSSY,20170518,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170518,19.12,19.12,19.12,19.12,0,0
ANZSWJ,20170518,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170518,19.07,19.07,19.07,19.07,636,0
ANZSWR,20170518,14.64,14.64,14.64,14.64,0,0
ANZSWT,20170518,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170518,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170518,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170518,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170518,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170518,0.195,0.195,0.19,0.19,0,0
ANZWOP,20170518,0.083,0.083,0.083,0.083,0,0
ANZWOQ,20170518,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170518,1.70,1.78,1.70,1.78,4000,0
ANZXOF,20170518,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170518,0.77,0.77,0.77,0.77,0,0
ANZXOU,20170518,0.345,0.345,0.32,0.32,0,0
