ACA01,20171005,0.00,0.00,0.00,0.00,0,0
ACA02,20171005,0.00,0.00,0.00,0.00,0,0
ACA03,20171005,0.00,0.00,0.00,0.00,0,0
ACA04,20171005,0.00,0.00,0.00,0.00,0,0
ACA05,20171005,0.00,0.00,0.00,0.00,0,0
ACB,20171005,0.05,0.05,0.047,0.047,81083,0
ACC01,20171005,0.00,0.00,0.00,0.00,0,0
ACG,20171005,0.028,0.028,0.028,0.028,0,0
ACK,20171005,0.91,0.91,0.90,0.905,29414,0
ACL,20171005,0.007,0.007,0.007,0.007,0,0
ACO,20171005,3.43,3.43,3.43,3.43,0,0
ACP,20171005,0.013,0.013,0.013,0.013,0,0
ACQ,20171005,0.97,0.97,0.97,0.97,45621,0
ACR,20171005,0.18,0.18,0.175,0.18,353495,0
ACS,20171005,0.022,0.022,0.022,0.022,0,0
ACU,20171005,0.015,0.015,0.015,0.015,0,0
ACW,20171005,0.056,0.056,0.055,0.056,115945,0
ACX,20171005,3.86,4.00,3.86,3.96,795180,0
ACXKOA,20171005,0.00,0.00,0.00,0.00,0,0
ACXKOC,20171005,1.12,1.12,1.12,1.12,4000,0
ACXKOE,20171005,1.78,1.78,1.78,1.78,0,0
ACXKOP,20171005,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20171005,0.655,0.655,0.655,0.655,5000,0
ACXKOS,20171005,1.775,1.775,1.765,1.765,0,0
ACY01,20171005,0.00,0.00,0.00,0.00,0,0
ACY02,20171005,0.00,0.00,0.00,0.00,0,0
AD1,20171005,0.20,0.20,0.20,0.20,94776,0
AD8,20171005,1.90,1.90,1.90,1.90,0,0
ADA,20171005,2.95,2.98,2.87,2.90,125828,0
ADD,20171005,0.015,0.015,0.015,0.015,0,0
ADH,20171005,1.645,1.675,1.585,1.65,788341,0
ADJ,20171005,0.05,0.05,0.049,0.049,296200,0
ADN,20171005,0.006,0.006,0.006,0.006,150000,0
ADNOA,20171005,0.001,0.001,0.001,0.001,0,0
ADO,20171005,0.014,0.014,0.014,0.014,0,0
ADQ,20171005,0.00,0.00,0.00,0.00,0,0
ADR,20171005,0.105,0.11,0.10,0.105,349117,0
ADV,20171005,0.019,0.019,0.016,0.016,8758426,0
ADX,20171005,0.014,0.014,0.014,0.014,935625,0
ADY,20171005,0.007,0.007,0.007,0.007,0,0
AEB,20171005,0.027,0.028,0.027,0.028,349081,0
AEBO,20171005,0.007,0.007,0.007,0.007,1216667,0
AEE,20171005,0.026,0.027,0.026,0.026,221621,0
AEF,20171005,136.00,136.00,130.00,132.98,529,0
AEG,20171005,1.02,1.045,1.02,1.035,138870,0
AEGO,20171005,0.002,0.002,0.002,0.002,18182,0
AEI,20171005,0.25,0.25,0.25,0.25,32000,0
AER,20171005,0.036,0.036,0.036,0.036,0,0
AET01,20171005,0.00,0.00,0.00,0.00,0,0
AET02,20171005,0.00,0.00,0.00,0.00,0,0
AET03,20171005,0.00,0.00,0.00,0.00,0,0
AET04,20171005,0.00,0.00,0.00,0.00,0,0
AET05,20171005,0.00,0.00,0.00,0.00,0,0
AET06,20171005,0.00,0.00,0.00,0.00,0,0
AET07,20171005,0.00,0.00,0.00,0.00,0,0
AEV,20171005,0.06,0.06,0.058,0.06,212325,0
AFA,20171005,0.14,0.14,0.14,0.14,1252,0
AFG,20171005,1.63,1.63,1.59,1.60,132405,0
AFI,20171005,5.90,5.90,5.88,5.89,190072,0
AFIJOA,20171005,0.00,0.00,0.00,0.00,0,0
AFIJOH,20171005,1.65,1.65,1.65,1.65,0,0
AFIJOZ,20171005,2.09,2.09,2.09,2.09,0,0
AFM01,20171005,0.00,0.00,0.00,0.00,0,0
AFP,20171005,2.25,2.25,2.25,2.25,0,0
AFR,20171005,0.045,0.045,0.045,0.045,12000,0
AFT,20171005,0.001,0.001,0.001,0.001,0,0
AFZ01,20171005,0.00,0.00,0.00,0.00,0,0
AFZ03,20171005,0.00,0.00,0.00,0.00,0,0
AFZ04,20171005,0.00,0.00,0.00,0.00,0,0
AFZ16,20171005,0.00,0.00,0.00,0.00,0,0
AFZ18,20171005,0.00,0.00,0.00,0.00,0,0
AFZ19,20171005,0.00,0.00,0.00,0.00,0,0
AFZ20,20171005,0.00,0.00,0.00,0.00,0,0
AFZ21,20171005,0.00,0.00,0.00,0.00,0,0
AFZ25,20171005,0.00,0.00,0.00,0.00,0,0
AFZ29,20171005,0.00,0.00,0.00,0.00,0,0
AFZ30,20171005,0.00,0.00,0.00,0.00,0,0
AFZ32,20171005,0.00,0.00,0.00,0.00,0,0
AGA01,20171005,0.00,0.00,0.00,0.00,0,0
AGD,20171005,0.145,0.145,0.145,0.145,0,0
AGE,20171005,0.01,0.01,0.01,0.01,153794,0
AGEO,20171005,0.006,0.006,0.006,0.006,0,0
AGG,20171005,2.50,2.50,2.50,2.50,0,0
AGI,20171005,2.50,2.52,2.475,2.48,184390,0
AGJ,20171005,0.032,0.032,0.032,0.032,0,0
AGL,20171005,22.77,23.09,22.62,23.00,1446937,0
AGLHA,20171005,104.01,104.01,103.56,103.56,5420,0
AGLIOV,20171005,14.08,14.08,14.08,14.08,0,0
AGLISK,20171005,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171005,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171005,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171005,8.95,8.95,8.95,8.95,0,0
AGLKOB,20171005,1.13,1.13,1.13,1.13,0,0
AGLKOD,20171005,4.78,4.78,4.78,4.78,0,0
AGLKOE,20171005,3.43,3.43,3.19,3.24,10000,0
AGLKOQ,20171005,0.00,0.00,0.00,0.00,0,0
AGLKOR,20171005,4.40,4.40,4.40,4.40,0,0
AGLKOS,20171005,4.90,4.90,4.90,4.90,0,0
AGLSO1,20171005,17.28,17.28,17.28,17.28,0,0
AGLSO2,20171005,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171005,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171005,15.57,15.57,15.33,15.33,0,0
AGLSSE,20171005,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171005,1.795,1.795,1.795,1.795,0,0
AGLSSY,20171005,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171005,17.18,17.18,17.18,17.18,0,0
AGO,20171005,0.017,0.017,0.016,0.017,21042107,0
AGP01,20171005,0.00,0.00,0.00,0.00,0,0
AGP02,20171005,0.00,0.00,0.00,0.00,0,0
AGR,20171005,0.42,0.43,0.42,0.43,53653,0
AGS,20171005,0.09,0.09,0.09,0.09,0,0
AGY,20171005,0.28,0.355,0.25,0.275,18682650,0
AHF,20171005,0.12,0.13,0.12,0.125,192961,0
AHG,20171005,3.33,3.40,3.32,3.38,369389,0
AHGKOB,20171005,1.12,1.145,1.12,1.145,0,0
AHGKOC,20171005,0.56,0.585,0.56,0.565,0,0
AHGKOQ,20171005,1.01,1.01,1.01,1.01,0,0
AHGKOR,20171005,0.985,0.985,0.985,0.985,0,0
AHK,20171005,0.08,0.08,0.08,0.08,0,0
AHL,20171005,0.017,0.017,0.017,0.017,394611,0
AHN,20171005,0.032,0.032,0.032,0.032,0,0
AHQ,20171005,0.034,0.034,0.034,0.034,0,0
AHR,20171005,0.02,0.02,0.02,0.02,0,0
AHX,20171005,0.805,0.805,0.80,0.80,33212,0
AHY,20171005,1.58,1.582,1.54,1.55,1297406,0
AHZ,20171005,0.255,0.255,0.25,0.25,234975,0
AIA,20171005,5.77,5.80,5.67,5.74,88568,0
AIB,20171005,0.50,0.50,0.50,0.50,0,0
AIQ,20171005,0.08,0.08,0.08,0.08,0,0
AIR,20171005,0.024,0.024,0.024,0.024,0,0
AIS,20171005,0.071,0.072,0.07,0.07,132005,0
AIV,20171005,0.17,0.17,0.17,0.17,0,0
AIY,20171005,0.008,0.008,0.008,0.008,0,0
AIZ,20171005,3.08,3.12,3.05,3.12,29397,0
AJA,20171005,7.23,7.23,7.23,7.23,0,0
AJC,20171005,0.003,0.003,0.003,0.003,0,0
AJD,20171005,1.955,1.96,1.95,1.95,1399091,0
AJJ,20171005,0.105,0.105,0.105,0.105,0,0
AJL,20171005,0.23,0.24,0.22,0.23,161757,0
AJM,20171005,0.27,0.27,0.27,0.27,0,0
AJQ,20171005,0.08,0.088,0.08,0.087,148491,0
AJX,20171005,0.40,0.405,0.39,0.395,551468,0
AJY,20171005,0.12,0.12,0.12,0.12,0,0
AKF,20171005,0.056,0.056,0.056,0.056,0,0
AKG,20171005,0.335,0.335,0.33,0.33,14208,0
AKM,20171005,0.019,0.019,0.018,0.019,526476,0
AKN,20171005,0.005,0.005,0.005,0.005,0,0
AKP,20171005,22.58,23.00,21.52,22.50,10847,0
AKPJOA,20171005,8.71,8.71,8.71,8.71,0,0
AL8,20171005,1.65,1.73,1.65,1.71,61262,0
ALC,20171005,0.05,0.053,0.049,0.051,2037624,0
ALF,20171005,1.15,1.15,1.145,1.15,372988,0
ALH01,20171005,0.00,0.00,0.00,0.00,0,0
ALH02,20171005,0.00,0.00,0.00,0.00,0,0
ALH03,20171005,0.00,0.00,0.00,0.00,0,0
ALI,20171005,1.74,1.74,1.735,1.735,170485,0
ALK,20171005,0.33,0.34,0.33,0.33,584353,0
ALL,20171005,21.18,21.40,21.12,21.22,1364259,0
ALLIOV,20171005,16.15,16.15,16.15,16.15,0,0
ALLJOA,20171005,0.00,0.00,0.00,0.00,0,0
ALLKOA,20171005,10.05,10.05,10.05,10.05,0,0
ALLKOB,20171005,5.34,5.34,5.34,5.34,1500,0
ALLKOD,20171005,15.49,15.49,15.49,15.49,0,0
ALLKOG,20171005,13.26,13.26,13.26,13.26,0,0
ALLKOR,20171005,3.33,3.57,3.33,3.57,0,0
ALLKOS,20171005,3.00,3.00,3.00,3.00,0,0
ALLKOT,20171005,0.00,0.00,0.00,0.00,0,0
ALLKOV,20171005,6.56,6.56,6.56,6.56,0,0
ALQ,20171005,7.92,7.98,7.91,7.95,556895,0
ALQKOA,20171005,2.10,2.10,2.10,2.10,0,0
ALQKOC,20171005,2.55,2.55,2.55,2.55,0,0
ALQKOE,20171005,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171005,4.78,4.78,4.73,4.73,0,0
ALQKOP,20171005,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171005,0.00,0.00,0.00,0.00,0,0
ALQKOT,20171005,0.825,0.825,0.815,0.815,0,0
ALQKOU,20171005,0.00,0.00,0.00,0.00,0,0
ALR,20171005,1.165,1.165,1.165,1.165,0,0
ALT,20171005,0.004,0.004,0.004,0.004,385810,0
ALTOA,20171005,0.001,0.001,0.001,0.001,0,0
ALU,20171005,10.82,10.92,10.72,10.87,363397,0
ALUKOA,20171005,3.92,3.92,3.91,3.91,0,0
ALUKOB,20171005,3.52,3.77,3.50,3.77,0,0
ALY,20171005,0.018,0.019,0.018,0.019,355352,0
AMA,20171005,0.965,0.965,0.925,0.95,395293,0
AMB,20171005,0.18,0.18,0.18,0.18,0,0
AMC,20171005,15.06,15.25,15.04,15.07,3458806,0
AMCBOE,20171005,16.23,16.23,16.23,16.23,600,0
AMCBOQ,20171005,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171005,15.73,15.73,15.73,15.73,0,0
AMCIOV,20171005,7.19,7.19,7.19,7.19,0,0
AMCISI,20171005,7.70,7.70,7.70,7.70,0,0
AMCISK,20171005,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171005,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20171005,7.77,7.77,7.77,7.77,0,0
AMCKOA,20171005,1.365,1.365,1.365,1.365,2500,0
AMCKOB,20171005,0.00,0.00,0.00,0.00,0,0
AMCKOE,20171005,2.43,2.43,2.43,2.43,0,0
AMCKOP,20171005,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171005,0.00,0.00,0.00,0.00,0,0
AMCKOS,20171005,2.83,2.83,2.78,2.78,0,0
AMCSSA,20171005,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171005,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171005,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171005,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171005,9.49,9.49,9.49,9.49,0,0
AME,20171005,0.091,0.091,0.091,0.091,0,0
AMG,20171005,0.065,0.065,0.065,0.065,35000,0
AMH,20171005,0.875,0.88,0.875,0.875,97291,0
AMI,20171005,0.26,0.265,0.26,0.26,212943,0
AML,20171005,0.155,0.155,0.145,0.155,349810,0
AMN,20171005,0.51,0.51,0.51,0.51,0,0
AMO,20171005,0.13,0.13,0.13,0.13,0,0
AMP,20171005,4.78,4.83,4.78,4.78,2595552,0
AMPBOE,20171005,5.97,5.97,5.94,5.96,0,0
AMPBOI,20171005,5.55,5.55,5.55,5.55,0,0
AMPBON,20171005,5.25,5.25,5.25,5.25,0,0
AMPBOS,20171005,0.00,0.00,0.00,0.00,0,0
AMPHA,20171005,101.80,101.80,101.80,101.80,380,0
AMPIOL,20171005,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171005,1.705,1.705,1.705,1.705,0,0
AMPIOZ,20171005,0.355,0.355,0.355,0.355,0,0
AMPISI,20171005,3.15,3.15,3.15,3.15,0,0
AMPISK,20171005,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171005,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171005,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20171005,1.575,1.575,1.575,1.575,0,0
AMPJON,20171005,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171005,0.00,0.00,0.00,0.00,0,0
AMPKOA,20171005,0.495,0.51,0.495,0.51,0,0
AMPKOB,20171005,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171005,1.49,1.49,1.49,1.49,0,0
AMPKOE,20171005,1.54,1.54,1.54,1.54,0,0
AMPKOG,20171005,0.54,0.54,0.54,0.54,0,0
AMPKOP,20171005,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171005,1.255,1.255,1.255,1.255,0,0
AMPKOS,20171005,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171005,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171005,1.155,1.155,1.155,1.155,0,0
AMPLOA,20171005,1.565,1.565,1.565,1.565,0,0
AMPLOB,20171005,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171005,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171005,1.29,1.29,1.29,1.29,0,0
AMPLOP,20171005,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171005,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171005,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171005,0.735,0.735,0.735,0.735,0,0
AMPPA,20171005,107.21,107.62,107.199,107.619,1702,0
AMPSMB,20171005,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171005,2.83,2.83,2.83,2.83,0,0
AMPSOM,20171005,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171005,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171005,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171005,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171005,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171005,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171005,2.12,2.12,2.12,2.12,1000,0
AMT,20171005,0.15,0.15,0.15,0.15,0,0
ANG,20171005,0.227,0.23,0.225,0.23,104260,0
ANL,20171005,0.026,0.027,0.026,0.027,1206483,0
ANN,20171005,22.32,22.61,22.27,22.54,384278,0
ANNKOA,20171005,4.00,4.00,3.87,3.87,0,0
ANNKOB,20171005,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171005,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171005,4.41,4.71,4.41,4.48,0,0
ANNSWR,20171005,10.44,10.44,10.44,10.44,0,0
ANNSWT,20171005,14.04,14.04,14.04,14.04,0,0
ANODA,20171005,0.00,0.00,0.00,0.00,0,0
ANP,20171005,0.034,0.034,0.034,0.034,0,0
ANPOB,20171005,0.007,0.007,0.007,0.007,0,0
ANQ,20171005,0.003,0.003,0.003,0.003,0,0
ANR,20171005,1.32,1.32,1.32,1.32,1515,0
ANS,20171005,0.007,0.007,0.007,0.007,0,0
ANT01,20171005,0.00,0.00,0.00,0.00,0,0
ANVHA,20171005,0.00,0.00,0.00,0.00,0,0
ANVHB,20171005,0.00,0.00,0.00,0.00,0,0
ANVHC,20171005,0.00,0.00,0.00,0.00,0,0
ANVHD,20171005,0.00,0.00,0.00,0.00,0,0
ANVHE,20171005,0.00,0.00,0.00,0.00,0,0
ANVHF,20171005,0.00,0.00,0.00,0.00,0,0
ANVHG,20171005,0.00,0.00,0.00,0.00,0,0
ANVHH,20171005,0.00,0.00,0.00,0.00,0,0
ANVHI,20171005,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171005,0.00,0.00,0.00,0.00,0,0
ANW,20171005,0.008,0.009,0.008,0.009,775000,0
ANZ,20171005,29.37,29.40,29.05,29.09,3970583,0
ANZBOE,20171005,0.00,0.00,0.00,0.00,0,0
ANZBOF,20171005,32.43,32.43,32.43,32.43,0,0
ANZBOI,20171005,31.17,31.17,31.17,31.17,0,0
ANZBOJ,20171005,33.10,33.10,33.10,33.10,0,0
ANZBON,20171005,30.57,30.57,30.57,30.57,0,0
ANZBOO,20171005,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171005,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171005,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171005,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171005,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171005,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171005,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171005,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171005,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171005,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171005,15.37,15.37,15.37,15.37,0,0
ANZIOA,20171005,13.41,13.41,13.41,13.41,0,0
ANZIOL,20171005,5.91,6.03,5.91,6.03,0,0
ANZIOV,20171005,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20171005,9.10,9.10,9.10,9.10,0,0
ANZISF,20171005,1.15,1.15,1.15,1.15,1000,0
ANZISI,20171005,9.40,9.40,9.40,9.40,0,0
ANZISK,20171005,15.55,15.57,15.55,15.57,0,0
ANZISN,20171005,2.95,3.02,2.95,3.02,0,0
ANZISR,20171005,0.98,0.98,0.98,0.98,1500,0
ANZISS,20171005,4.71,4.71,4.71,4.71,0,0
ANZIST,20171005,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20171005,12.78,12.78,12.78,12.78,0,0
ANZIWK,20171005,9.69,9.69,9.69,9.69,0,0
ANZIYE,20171005,13.10,13.10,13.10,13.10,0,0
ANZJOA,20171005,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171005,7.59,7.59,7.45,7.45,3000,0
ANZJOF,20171005,15.48,15.48,15.48,15.48,0,0
ANZJOG,20171005,9.63,9.63,9.63,9.63,0,0
ANZJOJ,20171005,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171005,10.68,10.68,10.68,10.68,0,0
ANZJON,20171005,11.44,11.44,11.44,11.44,0,0
ANZJOX,20171005,4.62,4.64,4.62,4.64,1500,0
ANZJOZ,20171005,6.52,6.52,6.52,6.52,0,0
ANZKOA,20171005,1.255,1.255,1.255,1.255,0,0
ANZKOB,20171005,1.895,1.965,1.895,1.965,3500,0
ANZKOD,20171005,4.15,4.15,4.15,4.15,0,0
ANZKOE,20171005,2.68,2.68,2.60,2.60,11000,0
ANZKOG,20171005,7.09,7.09,7.09,7.09,0,0
ANZKOH,20171005,5.37,5.37,5.37,5.37,0,0
ANZKOL,20171005,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171005,7.54,7.62,7.53,7.56,0,0
ANZKON,20171005,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171005,4.45,4.45,4.45,4.45,0,0
ANZKOR,20171005,2.94,2.94,2.73,2.73,0,0
ANZKOS,20171005,0.00,0.00,0.00,0.00,0,0
ANZKOU,20171005,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171005,6.50,6.50,6.50,6.50,0,0
ANZKOW,20171005,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171005,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171005,1.53,1.53,1.53,1.53,0,0
ANZLOC,20171005,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171005,1.93,1.93,1.82,1.90,19000,0
ANZLOF,20171005,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171005,2.56,2.56,2.56,2.56,2000,0
ANZLOP,20171005,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171005,1.955,1.955,1.955,1.955,0,0
ANZLOU,20171005,2.42,2.42,2.42,2.42,0,0
ANZLOV,20171005,3.52,3.72,3.52,3.72,0,0
ANZLOW,20171005,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171005,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171005,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171005,9.80,9.80,9.80,9.80,0,0
ANZPC,20171005,100.78,100.85,100.77,100.80,24813,0
ANZPD,20171005,101.65,101.85,101.56,101.699,4012,0
ANZPE,20171005,100.75,100.81,100.589,100.66,5629,0
ANZPF,20171005,102.50,102.50,102.06,102.073,4703,0
ANZPG,20171005,106.71,106.775,106.50,106.722,21813,0
ANZPH,20171005,101.80,101.96,101.56,101.70,14845,0
ANZQOJ,20171005,7.54,7.54,7.54,7.54,0,0
ANZSMB,20171005,18.99,18.99,18.99,18.99,0,0
ANZSO1,20171005,11.74,11.74,11.74,11.74,0,0
ANZSO2,20171005,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171005,15.33,15.33,15.33,15.33,0,0
ANZSOG,20171005,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171005,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171005,19.98,19.98,19.98,19.98,0,0
ANZSSA,20171005,13.25,13.25,13.25,13.25,0,0
ANZSSE,20171005,12.15,12.15,12.15,12.15,0,0
ANZSSI,20171005,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171005,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171005,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171005,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171005,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171005,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171005,14.17,14.17,14.17,14.17,0,0
ANZSWT,20171005,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171005,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171005,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171005,0.38,0.38,0.38,0.38,0,0
ANZWOD,20171005,0.14,0.14,0.125,0.13,600000,0
ANZWOR,20171005,0.31,0.31,0.31,0.31,2000,0
ANZWOS,20171005,0.087,0.087,0.085,0.085,0,0
ANZXOA,20171005,1.695,1.695,1.61,1.61,0,0
ANZXOB,20171005,2.52,2.52,2.52,2.52,0,0
ANZXOP,20171005,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171005,1.175,1.265,1.175,1.265,0,0
AO1,20171005,0.18,0.18,0.18,0.18,0,0
AO1O,20171005,0.05,0.05,0.05,0.05,0,0
AO1OA,20171005,0.015,0.015,0.015,0.015,0,0
AOA,20171005,0.004,0.004,0.004,0.004,0,0
AOD,20171005,0.645,0.645,0.645,0.645,0,0
AOF,20171005,2.28,2.28,2.26,2.28,19101,0
AOG,20171005,2.30,2.31,2.29,2.30,1711895,0
AOH,20171005,0.125,0.13,0.125,0.125,144346,0
AOJHA,20171005,0.00,0.00,0.00,0.00,0,0
AOJHB,20171005,0.00,0.00,0.00,0.00,0,0
AOK,20171005,0.014,0.014,0.012,0.013,1352303,0
AOLHA,20171005,0.00,0.00,0.00,0.00,0,0
AON,20171005,0.26,0.265,0.255,0.255,95000,0
AOP,20171005,0.14,0.145,0.135,0.145,274503,0
