ACA03,20170413,0.00,0.00,0.00,0.00,0,0
ACA04,20170413,0.00,0.00,0.00,0.00,0,0
ACA05,20170413,0.00,0.00,0.00,0.00,0,0
ACB,20170413,0.061,0.061,0.061,0.061,0,0
ACC01,20170413,0.00,0.00,0.00,0.00,0,0
ACG,20170413,0.058,0.058,0.058,0.058,70000,0
ACK,20170413,0.58,0.58,0.58,0.58,1181,0
ACL,20170413,0.011,0.012,0.011,0.012,102222,0
ACO,20170413,3.43,3.43,3.43,3.43,0,0
ACP,20170413,0.027,0.027,0.027,0.027,0,0
ACQ,20170413,1.00,1.00,1.00,1.00,108718,0
ACR,20170413,0.29,0.29,0.285,0.285,36824,0
ACS,20170413,0.055,0.055,0.055,0.055,0,0
ACU,20170413,0.017,0.017,0.017,0.017,0,0
ACW,20170413,0.075,0.076,0.072,0.073,350491,0
ACX,20170413,4.00,4.00,3.90,3.93,443695,0
ACXKOA,20170413,0.00,0.00,0.00,0.00,0,0
ACXKOB,20170413,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170413,1.85,1.85,1.85,1.85,0,0
ACXKOP,20170413,0.525,0.60,0.525,0.60,0,0
ACXKOQ,20170413,2.98,3.07,2.96,2.96,0,0
ACXKOS,20170413,0.695,0.695,0.675,0.675,0,0
ACY01,20170413,0.00,0.00,0.00,0.00,0,0
ACY02,20170413,0.00,0.00,0.00,0.00,0,0
AD1,20170413,0.18,0.18,0.18,0.18,20766,0
ADA,20170413,2.31,2.35,2.31,2.33,26474,0
ADD,20170413,0.011,0.011,0.011,0.011,1000,0
ADH,20170413,1.07,1.09,1.025,1.04,126088,0
ADJ,20170413,0.067,0.067,0.066,0.067,73247,0
ADN,20170413,0.009,0.009,0.009,0.009,694239,0
ADO,20170413,0.035,0.035,0.035,0.035,1122548,0
ADQ,20170413,0.00,0.00,0.00,0.00,0,0
ADR,20170413,0.195,0.195,0.19,0.195,194115,0
ADV,20170413,0.019,0.02,0.019,0.019,4080184,0
ADX,20170413,0.016,0.016,0.016,0.016,72530,0
ADY,20170413,0.009,0.009,0.009,0.009,69487,0
AEB,20170413,0.05,0.05,0.05,0.05,24500,0
AEE,20170413,0.029,0.029,0.029,0.029,72818,0
AEEOA,20170413,0.002,0.002,0.002,0.002,0,0
AEF,20170413,91.00,91.00,91.00,91.00,200,0
AEG,20170413,1.00,1.01,1.00,1.01,251607,0
AEGO,20170413,0.007,0.007,0.007,0.007,18000,0
AEI,20170413,0.30,0.30,0.30,0.30,0,0
AER,20170413,0.065,0.065,0.065,0.065,0,0
AET01,20170413,0.00,0.00,0.00,0.00,0,0
AET02,20170413,0.00,0.00,0.00,0.00,0,0
AET03,20170413,0.00,0.00,0.00,0.00,0,0
AET04,20170413,0.00,0.00,0.00,0.00,0,0
AET05,20170413,0.00,0.00,0.00,0.00,0,0
AET06,20170413,0.00,0.00,0.00,0.00,0,0
AET07,20170413,0.00,0.00,0.00,0.00,0,0
AEV,20170413,0.083,0.086,0.083,0.086,59969,0
AFA,20170413,0.20,0.20,0.20,0.20,0,0
AFG,20170413,1.355,1.36,1.34,1.35,238451,0
AFI,20170413,5.82,5.82,5.79,5.80,359392,0
AFIJOH,20170413,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170413,0.00,0.00,0.00,0.00,0,0
AFP,20170413,2.42,2.42,2.39,2.39,4,0
AFR,20170413,0.05,0.05,0.05,0.05,93065,0
AFT,20170413,0.001,0.001,0.001,0.001,0,0
AFY,20170413,2.29,2.47,2.21,2.46,656516,0
AFZ01,20170413,0.00,0.00,0.00,0.00,0,0
AFZ03,20170413,0.00,0.00,0.00,0.00,0,0
AFZ04,20170413,0.00,0.00,0.00,0.00,0,0
AFZ16,20170413,0.00,0.00,0.00,0.00,0,0
AFZ18,20170413,0.00,0.00,0.00,0.00,0,0
AFZ19,20170413,0.00,0.00,0.00,0.00,0,0
AFZ20,20170413,0.00,0.00,0.00,0.00,0,0
AFZ21,20170413,0.00,0.00,0.00,0.00,0,0
AFZ25,20170413,0.00,0.00,0.00,0.00,0,0
AFZ29,20170413,0.00,0.00,0.00,0.00,0,0
AFZ30,20170413,0.00,0.00,0.00,0.00,0,0
AFZ32,20170413,0.00,0.00,0.00,0.00,0,0
AGA01,20170413,0.00,0.00,0.00,0.00,0,0
AGD,20170413,0.17,0.175,0.16,0.175,70000,0
AGE,20170413,0.014,0.014,0.014,0.014,507840,0
AGEO,20170413,0.009,0.009,0.009,0.009,0,0
AGG,20170413,3.39,3.41,3.37,3.37,18345,0
AGI,20170413,1.87,1.88,1.85,1.87,239643,0
AGJ,20170413,0.049,0.049,0.049,0.049,0,0
AGL,20170413,27.94,28.17,27.68,27.70,1798151,0
AGLHA,20170413,104.40,104.90,104.30,104.88,3760,0
AGLIOV,20170413,15.77,15.77,15.77,15.77,0,0
AGLISF,20170413,3.59,3.59,3.59,3.59,0,0
AGLISK,20170413,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170413,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170413,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170413,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170413,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170413,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170413,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170413,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170413,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170413,5.02,5.02,5.02,5.02,0,0
AGLKOP,20170413,5.26,5.43,5.26,5.43,15000,0
AGLKOR,20170413,4.24,4.41,4.24,4.40,6200,0
AGLKOU,20170413,2.84,2.84,2.84,2.84,0,0
AGLSMY,20170413,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170413,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170413,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170413,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170413,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170413,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170413,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170413,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170413,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170413,12.68,12.68,12.68,12.68,0,0
AGO,20170413,0.019,0.02,0.018,0.018,229922140,0
AGOKOQ,20170413,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170413,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170413,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170413,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170413,0.44,0.44,0.44,0.44,0,0
AGOO,20170413,0.001,0.001,0.001,0.001,0,0
AGOOA,20170413,0.001,0.001,0.001,0.001,0,0
AGP01,20170413,0.00,0.00,0.00,0.00,0,0
AGRDA,20170413,0.515,0.515,0.515,0.515,7000,0
AGS,20170413,0.094,0.094,0.09,0.09,12500,0
AGY,20170413,0.079,0.081,0.069,0.073,9913379,0
AHF,20170413,0.142,0.145,0.14,0.14,248894,0
AHG,20170413,4.08,4.08,4.02,4.05,508317,0
AHGKOB,20170413,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170413,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170413,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170413,1.19,1.20,1.175,1.175,0,0
AHK,20170413,0.175,0.185,0.175,0.185,32314,0
AHL,20170413,0.04,0.04,0.04,0.04,0,0
AHN,20170413,0.026,0.026,0.026,0.026,0,0
AHQ,20170413,0.025,0.025,0.025,0.025,241560,0
AHR,20170413,0.023,0.023,0.023,0.023,0,0
AHX,20170413,1.15,1.15,1.15,1.15,0,0
AHY,20170413,1.65,1.685,1.63,1.685,1331854,0
AHZ,20170413,0.32,0.32,0.315,0.315,297271,0
AIA,20170413,6.14,6.20,6.08,6.13,61974,0
AIB,20170413,0.82,0.82,0.82,0.82,0,0
AIK,20170413,0.15,0.15,0.145,0.145,216842,0
AIQ,20170413,0.082,0.082,0.082,0.082,0,0
AIR,20170413,0.058,0.058,0.058,0.058,0,0
AIS,20170413,0.045,0.045,0.04,0.04,12070,0
AIV,20170413,0.095,0.095,0.095,0.095,0,0
AIY,20170413,0.024,0.024,0.024,0.024,0,0
AIZ,20170413,2.26,2.28,2.25,2.28,82130,0
AJA,20170413,6.70,6.79,6.67,6.70,716649,0
AJC,20170413,0.006,0.006,0.005,0.005,1353029,0
AJD,20170413,1.54,1.54,1.52,1.53,113411,0
AJJ,20170413,0.12,0.12,0.12,0.12,0,0
AJL,20170413,0.30,0.35,0.30,0.30,173526,0
AJM,20170413,0.14,0.14,0.135,0.135,2238998,0
AJO,20170413,0.00,0.00,0.00,0.00,0,0
AJQ,20170413,0.10,0.10,0.10,0.10,0,0
AJX,20170413,0.545,0.545,0.53,0.54,398932,0
AJY,20170413,0.18,0.18,0.18,0.18,0,0
AKF,20170413,0.06,0.06,0.06,0.06,0,0
AKG,20170413,0.16,0.16,0.16,0.16,0,0
AKK,20170413,0.005,0.005,0.004,0.004,700000,0
AKKO,20170413,0.001,0.001,0.001,0.001,0,0
AKKOA,20170413,0.001,0.001,0.001,0.001,28579329,0
AKM,20170413,0.022,0.023,0.022,0.022,511960,0
AKMO,20170413,0.005,0.005,0.005,0.005,0,0
AKP,20170413,14.61,14.94,14.60,14.92,1931,0
AKPJOA,20170413,5.20,5.20,5.20,5.20,0,0
ALC,20170413,0.07,0.07,0.067,0.067,490038,0
ALF,20170413,1.245,1.265,1.235,1.235,346600,0
ALH01,20170413,0.00,0.00,0.00,0.00,0,0
ALH02,20170413,0.00,0.00,0.00,0.00,0,0
ALH03,20170413,0.00,0.00,0.00,0.00,0,0
ALI,20170413,1.75,1.76,1.745,1.745,80100,0
ALIN,20170413,0.00,0.00,0.00,0.00,0,0
ALK,20170413,0.27,0.27,0.25,0.25,1322961,0
ALL,20170413,19.16,19.48,19.13,19.40,1858850,0
ALLIOV,20170413,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170413,6.63,6.63,6.63,6.63,0,0
ALLKOB,20170413,3.60,3.60,3.60,3.60,0,0
ALLKOD,20170413,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170413,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170413,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170413,3.85,3.85,3.85,3.85,0,0
ALLKOU,20170413,2.82,2.82,2.82,2.82,0,0
ALLKOV,20170413,6.01,6.01,6.01,6.01,0,0
ALLSMY,20170413,0.93,0.93,0.93,0.93,0,0
ALQ,20170413,6.27,6.27,6.16,6.21,1086675,0
ALQKOA,20170413,1.33,1.33,1.33,1.33,0,0
ALQKOB,20170413,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170413,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170413,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170413,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170413,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170413,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170413,0.00,0.00,0.00,0.00,0,0
ALR,20170413,1.16,1.17,1.16,1.17,90146,0
ALT,20170413,0.006,0.006,0.006,0.006,83350,0
ALTOA,20170413,0.002,0.002,0.002,0.002,0,0
ALU,20170413,7.90,7.975,7.875,7.93,955919,0
ALUKOA,20170413,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170413,2.04,2.04,2.04,2.04,5000,0
ALY,20170413,0.018,0.018,0.018,0.018,133333,0
AMA,20170413,1.05,1.06,1.045,1.055,118903,0
AMB,20170413,0.165,0.165,0.165,0.165,0,0
AMC,20170413,15.27,15.42,15.23,15.38,1469159,0
AMCBOA,20170413,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170413,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170413,7.19,7.19,7.19,7.19,0,0
AMCISI,20170413,7.70,7.70,7.70,7.70,0,0
AMCISK,20170413,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170413,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170413,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170413,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170413,2.64,2.64,2.64,2.64,2800,0
AMCKOC,20170413,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170413,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170413,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170413,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170413,3.28,3.28,3.28,3.28,0,0
AMCKOU,20170413,1.695,1.695,1.695,1.695,1000,0
AMCSS2,20170413,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170413,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170413,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170413,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170413,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170413,8.33,8.33,8.33,8.33,0,0
AME,20170413,0.093,0.093,0.093,0.093,0,0
AMH,20170413,0.905,0.91,0.90,0.90,139250,0
AMI,20170413,0.235,0.235,0.23,0.23,405239,0
AML,20170413,0.18,0.18,0.18,0.18,10000,0
AMN,20170413,0.46,0.48,0.46,0.48,3000,0
AMO,20170413,0.20,0.20,0.20,0.20,0,0
AMP,20170413,5.28,5.285,5.23,5.23,5931500,0
AMPBOA,20170413,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170413,5.57,5.57,5.57,5.57,0,0
AMPBOG,20170413,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170413,5.11,5.11,5.11,5.11,0,0
AMPHA,20170413,104.00,104.00,102.00,102.00,1379,0
AMPIOL,20170413,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170413,2.19,2.19,2.19,2.19,0,0
AMPIOZ,20170413,0.87,0.87,0.87,0.87,0,0
AMPISI,20170413,3.15,3.15,3.15,3.15,0,0
AMPISK,20170413,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170413,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170413,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170413,1.225,1.225,1.225,1.225,0,0
AMPJOJ,20170413,1.41,1.41,1.41,1.41,0,0
AMPJON,20170413,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170413,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170413,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170413,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170413,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170413,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170413,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170413,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170413,0.78,0.785,0.78,0.785,0,0
AMPKOS,20170413,0.995,0.995,0.995,0.995,4000,0
AMPKOT,20170413,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170413,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170413,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170413,0.995,0.995,0.995,0.995,0,0
AMPLOC,20170413,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170413,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170413,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170413,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170413,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170413,0.495,0.495,0.495,0.495,5000,0
AMPPA,20170413,106.59,106.59,106.18,106.18,1315,0
AMPSMB,20170413,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170413,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170413,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170413,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170413,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170413,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170413,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170413,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170413,2.29,2.29,2.29,2.29,0,0
AMT,20170413,0.34,0.34,0.34,0.34,0,0
AMTNA,20170413,0.00,0.00,0.00,0.00,0,0
ANG,20170413,0.165,0.17,0.165,0.17,1036339,0
ANL,20170413,0.042,0.046,0.041,0.043,7958633,0
ANLO,20170413,0.007,0.007,0.007,0.007,200000,0
ANN,20170413,23.90,23.95,23.55,23.58,484454,0
ANNKOA,20170413,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170413,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170413,5.26,5.26,5.26,5.26,0,0
ANNKOR,20170413,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170413,13.02,13.02,13.02,13.02,0,0
ANNSWT,20170413,16.27,16.27,16.27,16.27,0,0
ANO,20170413,0.027,0.027,0.027,0.027,29284,0
ANP,20170413,0.035,0.035,0.035,0.035,0,0
ANPOB,20170413,0.011,0.011,0.011,0.011,0,0
ANQ,20170413,0.003,0.003,0.003,0.003,1000000,0
ANR,20170413,1.16,1.16,1.16,1.16,5000,0
ANS,20170413,0.007,0.007,0.007,0.007,0,0
ANT01,20170413,0.00,0.00,0.00,0.00,0,0
ANVHA,20170413,0.00,0.00,0.00,0.00,0,0
ANVHB,20170413,0.00,0.00,0.00,0.00,0,0
ANVHC,20170413,0.00,0.00,0.00,0.00,0,0
ANVHD,20170413,0.00,0.00,0.00,0.00,0,0
ANVHE,20170413,0.00,0.00,0.00,0.00,0,0
ANVHF,20170413,0.00,0.00,0.00,0.00,0,0
ANVHG,20170413,0.00,0.00,0.00,0.00,0,0
ANVHH,20170413,0.00,0.00,0.00,0.00,0,0
ANVHI,20170413,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170413,0.00,0.00,0.00,0.00,0,0
ANW,20170413,0.009,0.009,0.009,0.009,0,0
ANZ,20170413,32.13,32.13,31.83,31.90,3315660,0
ANZBOA,20170413,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170413,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170413,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170413,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170413,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170413,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170413,31.65,31.65,31.65,31.65,0,0
ANZHA,20170413,100.501,100.898,100.50,100.898,3588,0
ANZHAL,20170413,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170413,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170413,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170413,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170413,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170413,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170413,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170413,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170413,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170413,17.71,17.71,17.70,17.70,0,0
ANZIOL,20170413,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170413,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170413,12.39,12.39,12.36,12.36,0,0
ANZISE,20170413,6.13,6.13,6.13,6.13,0,0
ANZISF,20170413,4.40,4.40,4.40,4.40,0,0
ANZISI,20170413,13.82,13.82,13.82,13.82,0,0
ANZISK,20170413,17.57,17.67,17.57,17.67,0,0
ANZISM,20170413,4.25,4.25,4.25,4.25,0,0
ANZISN,20170413,5.80,5.80,5.80,5.80,0,0
ANZISR,20170413,3.35,3.36,3.35,3.36,0,0
ANZIWJ,20170413,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170413,15.40,15.70,15.40,15.70,0,0
ANZJOA,20170413,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170413,16.32,16.32,16.32,16.32,0,0
ANZJOE,20170413,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170413,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170413,10.94,10.94,10.94,10.94,0,0
ANZJOJ,20170413,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170413,10.14,10.14,10.13,10.13,0,0
ANZJON,20170413,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170413,8.62,8.67,8.62,8.67,0,0
ANZJOZ,20170413,9.71,9.71,9.70,9.70,0,0
ANZKOA,20170413,2.05,2.05,1.91,1.91,0,0
ANZKOD,20170413,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170413,9.29,9.29,9.29,9.29,0,0
ANZKOH,20170413,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170413,5.33,5.33,5.33,5.33,200,0
ANZKOJ,20170413,3.18,3.18,3.18,3.18,750,0
ANZKOK,20170413,4.15,4.15,4.15,4.15,750,0
ANZKOM,20170413,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170413,3.22,3.35,3.22,3.35,15000,0
ANZKOQ,20170413,4.06,4.06,4.06,4.06,0,0
ANZKOR,20170413,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170413,4.41,4.41,4.41,4.41,0,0
ANZKOW,20170413,2.69,2.69,2.69,2.69,5000,0
ANZLOB,20170413,1.745,1.745,1.745,1.745,0,0
ANZLOD,20170413,4.15,4.15,4.15,4.15,1000,0
ANZLOE,20170413,3.90,3.90,3.90,3.90,0,0
ANZLOF,20170413,3.84,3.84,3.84,3.84,0,0
ANZLOL,20170413,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170413,0.935,1.055,0.93,0.975,0,0
ANZLOQ,20170413,1.295,1.41,1.26,1.41,29298,0
ANZLOS,20170413,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170413,2.11,2.20,2.11,2.20,13000,0
ANZLOU,20170413,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170413,3.35,3.35,3.34,3.35,0,0
ANZLOW,20170413,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170413,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170413,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170413,8.36,8.36,8.36,8.36,0,0
ANZPC,20170413,101.05,101.30,101.05,101.18,3822,0
ANZPD,20170413,100.20,101.50,100.20,101.48,9217,0
ANZPE,20170413,99.00,99.43,98.847,99.15,12533,0
ANZPF,20170413,100.31,100.55,100.05,100.20,5537,0
ANZPG,20170413,104.80,105.89,104.70,105.85,10233,0
ANZQOJ,20170413,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170413,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170413,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170413,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170413,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170413,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170413,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170413,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170413,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170413,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170413,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170413,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170413,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170413,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170413,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170413,18.66,18.66,18.66,18.66,0,0
ANZSWJ,20170413,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170413,21.49,21.49,21.49,21.49,0,0
ANZSWR,20170413,16.56,16.56,16.56,16.56,0,0
ANZSWT,20170413,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170413,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170413,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170413,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170413,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170413,0.535,0.535,0.535,0.535,0,0
ANZWOP,20170413,0.088,0.088,0.088,0.088,0,0
ANZWOQ,20170413,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170413,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170413,3.71,3.71,3.71,3.71,0,0
