AADKOC,20170803,0.435,0.435,0.435,0.435,0,0
AADKOD,20170803,0.44,0.44,0.425,0.435,0,0
AADKOE,20170803,0.00,0.00,0.00,0.00,0,0
AADKOF,20170803,0.00,0.00,0.00,0.00,0,0
AADKOP,20170803,1.53,1.53,1.53,1.53,0,0
AADKOR,20170803,0.99,0.99,0.96,0.96,0,0
AAJ,20170803,0.006,0.006,0.006,0.006,0,0
AAL,20170803,0.005,0.005,0.005,0.005,0,0
AAP,20170803,0.032,0.032,0.032,0.032,0,0
AAR,20170803,0.046,0.049,0.046,0.049,334926,0
AAU,20170803,0.01,0.01,0.01,0.01,0,0
AB1,20170803,0.009,0.01,0.009,0.009,3916400,0
ABA,20170803,5.19,5.22,5.19,5.20,29392,0
ABC,20170803,5.55,5.58,5.545,5.57,1451648,0
ABCKOE,20170803,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170803,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170803,1.125,1.125,1.125,1.125,0,0
ABL,20170803,0.007,0.007,0.007,0.007,0,0
ABP,20170803,3.24,3.32,3.225,3.31,1489724,0
ABR,20170803,0.27,0.287,0.26,0.26,1819582,0
ABT,20170803,0.42,0.425,0.42,0.425,18142,0
ABU,20170803,0.095,0.095,0.095,0.095,31827,0
ABV,20170803,0.006,0.006,0.006,0.006,791668,0
ABW,20170803,0.43,0.43,0.43,0.43,4145,0
ABX,20170803,0.16,0.16,0.15,0.15,229586,0
AC8,20170803,0.445,0.445,0.42,0.43,315472,0
ACA01,20170803,0.00,0.00,0.00,0.00,0,0
ACA02,20170803,0.00,0.00,0.00,0.00,0,0
ACA03,20170803,0.00,0.00,0.00,0.00,0,0
ACA04,20170803,0.00,0.00,0.00,0.00,0,0
ACA05,20170803,0.00,0.00,0.00,0.00,0,0
ACB,20170803,0.056,0.056,0.056,0.056,0,0
ACC01,20170803,0.00,0.00,0.00,0.00,0,0
ACG,20170803,0.048,0.049,0.048,0.049,81812,0
ACK,20170803,0.85,0.85,0.85,0.85,17460,0
ACL,20170803,0.011,0.011,0.011,0.011,0,0
ACO,20170803,3.43,3.43,3.43,3.43,0,0
ACP,20170803,0.02,0.02,0.02,0.02,0,0
ACQ,20170803,0.95,0.95,0.90,0.90,86520,0
ACR,20170803,0.305,0.31,0.30,0.305,94108,0
ACS,20170803,0.025,0.025,0.025,0.025,0,0
ACU,20170803,0.015,0.015,0.015,0.015,0,0
ACW,20170803,0.057,0.058,0.055,0.058,457196,0
ACX,20170803,3.74,3.80,3.70,3.78,440153,0
ACXKOC,20170803,1.075,1.075,1.01,1.01,0,0
ACXKOE,20170803,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170803,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170803,2.94,2.94,2.94,2.94,0,0
ACXKOS,20170803,1.775,1.775,1.765,1.765,0,0
ACY01,20170803,0.00,0.00,0.00,0.00,0,0
ACY02,20170803,0.00,0.00,0.00,0.00,0,0
AD1,20170803,0.20,0.20,0.20,0.20,0,0
AD8,20170803,1.55,1.60,1.55,1.60,23210,0
ADA,20170803,2.65,2.69,2.62,2.62,32843,0
ADD,20170803,0.014,0.014,0.014,0.014,0,0
ADH,20170803,1.21,1.23,1.21,1.22,59793,0
ADJ,20170803,0.06,0.06,0.059,0.059,117333,0
ADN,20170803,0.005,0.005,0.005,0.005,36919,0
ADNOA,20170803,0.002,0.002,0.002,0.002,0,0
ADO,20170803,0.017,0.017,0.017,0.017,768953,0
ADQ,20170803,0.00,0.00,0.00,0.00,0,0
ADR,20170803,0.11,0.11,0.10,0.11,376326,0
ADV,20170803,0.017,0.018,0.016,0.017,3033684,0
ADX,20170803,0.013,0.013,0.013,0.013,87475,0
ADY,20170803,0.005,0.005,0.005,0.005,135753,0
AEB,20170803,0.04,0.04,0.04,0.04,48000,0
AEBN,20170803,0.00,0.00,0.00,0.00,0,0
AEBO,20170803,0.00,0.00,0.00,0.00,0,0
AEE,20170803,0.024,0.028,0.024,0.028,4114462,0
AEF,20170803,112.00,112.00,112.00,112.00,1,0
AEG,20170803,1.105,1.105,1.10,1.10,61917,0
AEGO,20170803,0.022,0.022,0.022,0.022,0,0
AEI,20170803,0.28,0.28,0.28,0.28,0,0
AER,20170803,0.04,0.04,0.04,0.04,0,0
AET01,20170803,0.00,0.00,0.00,0.00,0,0
AET02,20170803,0.00,0.00,0.00,0.00,0,0
AET03,20170803,0.00,0.00,0.00,0.00,0,0
AET04,20170803,0.00,0.00,0.00,0.00,0,0
AET05,20170803,0.00,0.00,0.00,0.00,0,0
AET06,20170803,0.00,0.00,0.00,0.00,0,0
AET07,20170803,0.00,0.00,0.00,0.00,0,0
AEV,20170803,0.083,0.084,0.083,0.084,60000,0
AFA,20170803,0.19,0.19,0.19,0.19,0,0
AFG,20170803,1.425,1.47,1.425,1.455,223942,0
AFI,20170803,6.12,6.13,6.10,6.12,378660,0
AFIJOH,20170803,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170803,0.00,0.00,0.00,0.00,0,0
AFM01,20170803,0.00,0.00,0.00,0.00,0,0
AFP,20170803,2.21,2.21,2.21,2.21,0,0
AFR,20170803,0.074,0.074,0.074,0.074,18983,0
AFT,20170803,0.001,0.001,0.001,0.001,0,0
AFZ01,20170803,0.00,0.00,0.00,0.00,0,0
AFZ03,20170803,0.00,0.00,0.00,0.00,0,0
AFZ04,20170803,0.00,0.00,0.00,0.00,0,0
AFZ16,20170803,0.00,0.00,0.00,0.00,0,0
AFZ18,20170803,0.00,0.00,0.00,0.00,0,0
AFZ19,20170803,0.00,0.00,0.00,0.00,0,0
AFZ20,20170803,0.00,0.00,0.00,0.00,0,0
AFZ21,20170803,0.00,0.00,0.00,0.00,0,0
AFZ25,20170803,0.00,0.00,0.00,0.00,0,0
AFZ29,20170803,0.00,0.00,0.00,0.00,0,0
AFZ30,20170803,0.00,0.00,0.00,0.00,0,0
AFZ32,20170803,0.00,0.00,0.00,0.00,0,0
AGA01,20170803,0.00,0.00,0.00,0.00,0,0
AGD,20170803,0.19,0.19,0.18,0.18,111500,0
AGE,20170803,0.012,0.014,0.011,0.014,340700,0
AGEO,20170803,0.006,0.006,0.006,0.006,0,0
AGG,20170803,2.50,2.50,2.50,2.50,480,0
AGI,20170803,2.42,2.43,2.39,2.43,99199,0
AGJ,20170803,0.044,0.044,0.044,0.044,0,0
AGL,20170803,24.72,25.12,24.65,25.11,1017658,0
AGLHA,20170803,105.689,105.80,105.20,105.23,4091,0
AGLIOV,20170803,16.27,16.27,16.27,16.27,0,0
AGLISF,20170803,2.22,2.22,2.22,2.22,0,0
AGLISK,20170803,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170803,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170803,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170803,10.40,10.40,10.40,10.40,0,0
AGLKOA,20170803,5.18,5.45,5.18,5.45,0,0
AGLKOB,20170803,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170803,6.25,6.25,6.25,6.25,0,0
AGLKOP,20170803,3.38,3.38,3.38,3.38,0,0
AGLKOR,20170803,6.22,6.22,5.74,5.74,0,0
AGLKOS,20170803,4.35,4.35,4.35,4.35,0,0
AGLSO1,20170803,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170803,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170803,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170803,16.38,16.38,16.38,16.38,0,0
AGLSSE,20170803,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170803,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170803,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170803,18.98,18.98,18.98,18.98,0,0
AGO,20170803,0.021,0.022,0.02,0.021,105069661,0
AGOKOQ,20170803,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170803,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170803,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170803,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170803,0.44,0.44,0.44,0.44,0,0
AGP01,20170803,0.00,0.00,0.00,0.00,0,0
AGR,20170803,0.38,0.40,0.37,0.40,60450,0
AGS,20170803,0.081,0.085,0.08,0.085,59546,0
AGY,20170803,0.079,0.08,0.079,0.079,643885,0
AHF,20170803,0.135,0.135,0.13,0.13,132327,0
AHG,20170803,3.75,3.79,3.745,3.77,844693,0
AHGKOB,20170803,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170803,0.855,0.855,0.855,0.855,0,0
AHGKOQ,20170803,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170803,0.585,0.585,0.585,0.585,5000,0
AHK,20170803,0.085,0.085,0.085,0.085,5762,0
AHL,20170803,0.03,0.03,0.029,0.029,55000,0
AHN,20170803,0.026,0.026,0.026,0.026,205000,0
AHQ,20170803,0.036,0.036,0.036,0.036,67223,0
AHR,20170803,0.02,0.02,0.02,0.02,0,0
AHX,20170803,0.755,0.755,0.755,0.755,5000,0
AHY,20170803,1.415,1.435,1.40,1.42,1191902,0
AHZ,20170803,0.245,0.25,0.24,0.245,292812,0
AIA,20170803,6.40,6.42,6.31,6.35,40503,0
AIB,20170803,0.48,0.48,0.48,0.48,0,0
AIQ,20170803,0.082,0.082,0.082,0.082,6000000,0
AIR,20170803,0.025,0.025,0.025,0.025,0,0
AIS,20170803,0.052,0.053,0.042,0.042,39600,0
AIV,20170803,0.19,0.19,0.19,0.19,0,0
AIY,20170803,0.01,0.01,0.01,0.01,0,0
AIZ,20170803,3.16,3.17,3.14,3.17,37867,0
AJA,20170803,7.10,7.12,7.10,7.10,514342,0
AJC,20170803,0.003,0.004,0.003,0.004,8883420,0
AJD,20170803,1.88,1.89,1.88,1.88,143126,0
AJJ,20170803,0.10,0.10,0.10,0.10,0,0
AJL,20170803,0.24,0.24,0.24,0.24,168800,0
AJM,20170803,0.17,0.17,0.165,0.165,1505534,0
AJQ,20170803,0.085,0.085,0.078,0.079,536811,0
AJX,20170803,0.53,0.53,0.505,0.505,216189,0
AJY,20170803,0.12,0.12,0.12,0.12,0,0
AKF,20170803,0.06,0.06,0.06,0.06,0,0
AKG,20170803,0.195,0.195,0.195,0.195,0,0
AKM,20170803,0.018,0.019,0.018,0.019,528451,0
AKN,20170803,0.008,0.008,0.008,0.008,330350,0
AKP,20170803,21.15,21.15,20.28,20.28,8486,0
AKPJOA,20170803,8.71,8.71,8.71,8.71,0,0
AL8,20170803,0.72,0.72,0.72,0.72,0,0
ALC,20170803,0.059,0.059,0.057,0.058,331363,0
ALF,20170803,1.26,1.265,1.245,1.245,181268,0
ALH01,20170803,0.00,0.00,0.00,0.00,0,0
ALH02,20170803,0.00,0.00,0.00,0.00,0,0
ALH03,20170803,0.00,0.00,0.00,0.00,0,0
ALI,20170803,1.775,1.785,1.77,1.785,99720,0
ALK,20170803,0.355,0.37,0.355,0.36,1639365,0
ALL,20170803,20.83,20.96,20.62,20.88,2091854,0
ALLIOV,20170803,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170803,9.03,9.17,9.03,9.17,0,0
ALLKOB,20170803,5.12,5.19,4.93,5.13,21000,0
ALLKOD,20170803,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170803,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170803,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170803,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170803,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170803,6.77,6.77,6.77,6.77,0,0
ALQ,20170803,7.65,7.755,7.61,7.71,2192524,0
ALQKOA,20170803,2.60,2.60,2.60,2.60,0,0
ALQKOC,20170803,2.17,2.17,2.17,2.17,0,0
ALQKOE,20170803,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170803,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170803,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170803,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170803,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170803,0.00,0.00,0.00,0.00,0,0
ALR,20170803,1.165,1.165,1.165,1.165,17000,0
ALT,20170803,0.005,0.005,0.005,0.005,795546,0
ALTOA,20170803,0.001,0.001,0.001,0.001,0,0
ALU,20170803,8.57,8.63,8.50,8.57,162064,0
ALUKOA,20170803,1.035,1.035,1.035,1.035,0,0
ALUKOB,20170803,2.86,2.86,2.86,2.86,0,0
ALY,20170803,0.016,0.017,0.016,0.017,2825478,0
AMA,20170803,1.05,1.065,1.045,1.05,318882,0
AMB,20170803,0.16,0.16,0.16,0.16,30000,0
AMC,20170803,15.41,15.41,15.26,15.38,2142252,0
AMCBOE,20170803,15.70,15.70,15.70,15.70,1200,0
AMCIOV,20170803,7.19,7.19,7.19,7.19,0,0
AMCISI,20170803,7.70,7.70,7.70,7.70,0,0
AMCISK,20170803,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170803,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170803,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170803,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170803,3.31,3.31,3.31,3.31,0,0
AMCKOE,20170803,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170803,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170803,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170803,3.11,3.11,3.11,3.11,0,0
AMCSSA,20170803,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170803,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170803,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170803,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170803,8.33,8.33,8.33,8.33,0,0
AME,20170803,0.077,0.078,0.077,0.078,50000,0
AMG,20170803,0.066,0.067,0.066,0.067,36500,0
AMH,20170803,0.93,0.93,0.92,0.93,13050,0
AMI,20170803,0.195,0.20,0.195,0.195,290100,0
AML,20170803,0.20,0.20,0.20,0.20,0,0
AMN,20170803,0.51,0.51,0.51,0.51,0,0
AMO,20170803,0.13,0.13,0.13,0.13,0,0
AMP,20170803,5.44,5.45,5.375,5.41,5197299,0
AMPBOE,20170803,5.90,5.92,5.90,5.92,0,0
AMPBOG,20170803,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170803,5.11,5.11,5.11,5.11,0,0
AMPBON,20170803,0.00,0.00,0.00,0.00,0,0
AMPHA,20170803,102.79,102.85,102.79,102.85,3632,0
AMPIOL,20170803,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170803,2.30,2.30,2.30,2.30,0,0
AMPIOZ,20170803,0.87,0.87,0.87,0.87,0,0
AMPISI,20170803,3.15,3.15,3.15,3.15,0,0
AMPISK,20170803,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170803,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170803,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170803,1.41,1.41,1.41,1.41,0,0
AMPJON,20170803,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170803,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170803,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170803,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170803,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170803,0.65,0.65,0.65,0.65,0,0
AMPKOG,20170803,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170803,1.505,1.505,1.505,1.505,0,0
AMPKOR,20170803,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170803,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170803,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170803,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170803,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170803,0.89,0.89,0.89,0.89,0,0
AMPLOC,20170803,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170803,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170803,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170803,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170803,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170803,0.735,0.735,0.735,0.735,0,0
AMPPA,20170803,106.85,106.85,106.82,106.85,273,0
AMPSMB,20170803,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170803,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170803,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170803,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170803,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170803,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170803,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170803,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170803,2.45,2.45,2.45,2.45,0,0
AMT,20170803,0.14,0.14,0.14,0.14,0,0
ANG,20170803,0.22,0.22,0.215,0.22,195428,0
ANL,20170803,0.038,0.038,0.038,0.038,1298294,0
ANN,20170803,21.99,22.10,21.88,22.00,328483,0
ANNKOA,20170803,6.53,6.53,6.50,6.50,0,0
ANNKOC,20170803,2.99,2.99,2.99,2.99,2000,0
ANNKOQ,20170803,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170803,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170803,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170803,13.51,13.59,13.51,13.59,0,0
ANO,20170803,0.032,0.032,0.032,0.032,0,0
ANP,20170803,0.037,0.037,0.037,0.037,0,0
ANPOB,20170803,0.014,0.014,0.014,0.014,0,0
ANQ,20170803,0.002,0.002,0.002,0.002,0,0
ANR,20170803,0.925,0.925,0.92,0.92,2000,0
ANS,20170803,0.007,0.007,0.007,0.007,0,0
ANT01,20170803,0.00,0.00,0.00,0.00,0,0
ANVHA,20170803,0.00,0.00,0.00,0.00,0,0
ANVHB,20170803,0.00,0.00,0.00,0.00,0,0
ANVHC,20170803,0.00,0.00,0.00,0.00,0,0
ANVHD,20170803,0.00,0.00,0.00,0.00,0,0
ANVHE,20170803,0.00,0.00,0.00,0.00,0,0
ANVHF,20170803,0.00,0.00,0.00,0.00,0,0
ANVHG,20170803,0.00,0.00,0.00,0.00,0,0
ANVHH,20170803,0.00,0.00,0.00,0.00,0,0
ANVHI,20170803,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170803,0.00,0.00,0.00,0.00,0,0
ANW,20170803,0.007,0.007,0.007,0.007,2830190,0
ANZ,20170803,29.73,29.73,29.45,29.58,3737590,0
ANZBOE,20170803,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170803,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170803,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170803,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170803,31.65,31.65,31.65,31.65,0,0
ANZBON,20170803,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170803,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170803,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170803,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170803,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170803,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170803,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170803,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170803,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170803,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170803,6.54,6.54,6.54,6.54,680,0
ANZIOV,20170803,16.21,16.21,16.21,16.21,0,0
ANZIOZ,20170803,9.89,9.89,9.89,9.89,0,0
ANZISF,20170803,1.89,1.89,1.89,1.89,0,0
ANZISI,20170803,9.40,9.40,9.40,9.40,0,0
ANZISK,20170803,17.57,17.67,17.57,17.67,0,0
ANZISN,20170803,2.95,3.02,2.95,3.02,0,0
ANZISR,20170803,1.55,1.55,1.55,1.55,0,0
ANZISS,20170803,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170803,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170803,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170803,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170803,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170803,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170803,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170803,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170803,10.68,10.68,10.68,10.68,0,0
ANZJON,20170803,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170803,5.25,5.25,5.25,5.25,700,0
ANZJOZ,20170803,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170803,2.73,2.73,2.73,2.73,0,0
ANZKOC,20170803,1.55,1.56,1.55,1.56,10000,0
ANZKOD,20170803,3.80,3.95,3.80,3.85,15000,0
ANZKOE,20170803,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170803,7.52,7.52,7.52,7.52,0,0
ANZKOH,20170803,4.22,4.22,4.22,4.22,0,0
ANZKOL,20170803,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170803,7.54,7.62,7.53,7.56,0,0
ANZKON,20170803,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170803,4.65,4.77,4.65,4.77,4000,0
ANZKOQ,20170803,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170803,3.37,3.37,3.37,3.37,0,0
ANZKOU,20170803,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170803,5.62,5.62,5.62,5.62,0,0
ANZLOA,20170803,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170803,1.315,1.41,1.225,1.245,70000,0
ANZLOC,20170803,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170803,1.62,1.62,1.355,1.355,0,0
ANZLOF,20170803,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170803,3.40,3.40,3.40,3.40,0,0
ANZLOP,20170803,0.925,0.925,0.82,0.82,0,0
ANZLOT,20170803,1.905,1.905,1.77,1.875,34000,0
ANZLOU,20170803,2.06,2.06,2.06,2.06,0,0
ANZLOV,20170803,4.95,4.95,4.95,4.95,0,0
ANZLOW,20170803,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170803,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170803,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170803,9.80,9.80,9.80,9.80,0,0
ANZPC,20170803,102.30,102.45,102.30,102.35,18766,0
ANZPD,20170803,102.75,102.80,102.40,102.80,5690,0
ANZPE,20170803,101.50,101.55,101.17,101.41,10038,0
ANZPF,20170803,102.60,103.30,102.60,103.10,2960,0
ANZPG,20170803,105.43,105.90,105.40,105.40,9571,0
ANZQOJ,20170803,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170803,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170803,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170803,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170803,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170803,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170803,14.96,14.96,14.96,14.96,0,0
ANZSOM,20170803,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170803,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170803,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170803,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170803,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170803,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170803,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170803,16.76,16.76,16.76,16.76,890,0
ANZSWA,20170803,18.83,18.83,18.83,18.83,0,0
ANZSWR,20170803,14.45,14.45,14.45,14.45,0,0
ANZSWT,20170803,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170803,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170803,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170803,0.51,0.515,0.51,0.515,0,0
ANZWOD,20170803,0.28,0.28,0.28,0.28,0,0
ANZWOR,20170803,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170803,0.215,0.215,0.215,0.215,150000,0
ANZXOA,20170803,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170803,2.34,2.34,2.34,2.34,0,0
ANZXOP,20170803,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170803,0.00,0.00,0.00,0.00,0,0
AO1,20170803,0.21,0.21,0.21,0.21,0,0
AO1O,20170803,0.05,0.05,0.05,0.05,0,0
AO1OA,20170803,0.017,0.017,0.017,0.017,0,0
AOA,20170803,0.004,0.004,0.004,0.004,527375,0
AOD,20170803,0.63,0.63,0.63,0.63,22260,0
AOF,20170803,2.22,2.22,2.20,2.21,44316,0
AOG,20170803,2.32,2.38,2.29,2.36,3326761,0
AOH,20170803,0.125,0.13,0.125,0.125,1155246,0
AOJHA,20170803,0.00,0.00,0.00,0.00,0,0
AOJHB,20170803,0.00,0.00,0.00,0.00,0,0
AOK,20170803,0.01,0.011,0.01,0.01,1725000,0
AOLHA,20170803,0.00,0.00,0.00,0.00,0,0
AON,20170803,0.20,0.20,0.20,0.20,65917,0
AOP,20170803,0.078,0.08,0.078,0.08,561666,0
AORHA,20170803,0.00,0.00,0.00,0.00,0,0
AOU,20170803,0.155,0.165,0.155,0.165,65802,0
AOW,20170803,0.035,0.035,0.035,0.035,47000,0
AOWOA,20170803,0.001,0.001,0.001,0.001,0,0
APA,20170803,8.82,8.845,8.74,8.82,1487188,0
APABOI,20170803,0.00,0.00,0.00,0.00,0,0
APAJOA,20170803,4.16,4.25,4.16,4.24,0,0
