AJM,20170216,0.185,0.19,0.18,0.18,1621667,0
AJO,20170216,0.00,0.00,0.00,0.00,0,0
AJQ,20170216,0.085,0.085,0.085,0.085,0,0
AJX,20170216,0.73,0.735,0.70,0.705,882417,0
AJY,20170216,0.12,0.12,0.12,0.12,350000,0
AKF,20170216,0.06,0.06,0.06,0.06,0,0
AKG,20170216,0.20,0.20,0.20,0.20,100,0
AKK,20170216,0.005,0.006,0.005,0.006,3047338,0
AKKO,20170216,0.001,0.001,0.001,0.001,1000000,0
AKKOA,20170216,0.002,0.002,0.002,0.002,17533,0
AKM,20170216,0.028,0.028,0.028,0.028,0,0
AKMO,20170216,0.003,0.003,0.003,0.003,50000,0
AKP,20170216,12.70,12.72,12.70,12.70,280,0
AKPJOA,20170216,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20170216,0.00,0.00,0.00,0.00,0,0
ALC,20170216,0.078,0.078,0.073,0.074,1254196,0
ALF,20170216,1.395,1.405,1.39,1.405,263147,0
ALH01,20170216,0.00,0.00,0.00,0.00,0,0
ALH02,20170216,0.00,0.00,0.00,0.00,0,0
ALH03,20170216,0.00,0.00,0.00,0.00,0,0
ALI,20170216,1.68,1.69,1.67,1.67,161327,0
ALIO,20170216,0.001,0.001,0.001,0.001,57500,0
ALK,20170216,0.37,0.37,0.34,0.35,1253591,0
ALL,20170216,15.59,15.71,15.46,15.68,1837481,0
ALLIOV,20170216,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170216,4.31,4.31,4.31,4.31,0,0
ALLKOB,20170216,1.92,1.92,1.92,1.92,0,0
ALLKOD,20170216,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170216,7.46,7.46,7.46,7.46,0,0
ALLKOP,20170216,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170216,2.37,2.37,2.29,2.29,0,0
ALLKOU,20170216,3.10,3.10,3.10,3.10,0,0
ALLKOV,20170216,4.75,4.75,4.75,4.75,0,0
ALLSMY,20170216,0.93,0.93,0.93,0.93,0,0
ALQ,20170216,6.15,6.24,6.09,6.22,1725296,0
ALQKOA,20170216,1.67,1.67,1.67,1.67,0,0
ALQKOB,20170216,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170216,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170216,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170216,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170216,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170216,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170216,0.00,0.00,0.00,0.00,0,0
ALR,20170216,1.18,1.18,1.18,1.18,5223,0
ALT,20170216,0.007,0.007,0.006,0.007,74314,0
ALTOA,20170216,0.003,0.003,0.003,0.003,0,0
ALU,20170216,8.56,8.65,8.49,8.49,632266,0
ALUKOB,20170216,2.13,2.13,2.13,2.13,0,0
ALY,20170216,0.021,0.023,0.021,0.023,293480,0
AMA,20170216,1.11,1.11,1.085,1.09,223395,0
AMB,20170216,0.17,0.17,0.17,0.17,0,0
AMC,20170216,15.04,15.08,14.85,14.90,2966882,0
AMCBOA,20170216,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170216,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170216,7.19,7.19,7.19,7.19,0,0
AMCISI,20170216,7.70,7.70,7.70,7.70,0,0
AMCISK,20170216,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170216,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170216,3.71,3.79,3.71,3.74,0,0
AMCJOZ,20170216,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170216,0.00,0.00,0.00,0.00,0,0
AMCKOC,20170216,2.35,2.35,2.35,2.35,0,0
AMCKOE,20170216,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170216,4.29,4.29,4.29,4.29,0,0
AMCKOS,20170216,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170216,2.86,2.86,2.86,2.86,0,0
AMCKOU,20170216,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170216,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170216,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170216,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170216,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170216,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170216,8.33,8.33,8.33,8.33,0,0
AME,20170216,0.105,0.105,0.105,0.105,0,0
AMH,20170216,0.925,0.925,0.925,0.925,4700,0
AMI,20170216,0.205,0.21,0.20,0.21,8587527,0
AML,20170216,0.18,0.18,0.175,0.175,79970,0
AMN,20170216,0.61,0.61,0.61,0.61,45000,0
AMO,20170216,0.16,0.16,0.16,0.16,0,0
AMP,20170216,5.27,5.275,5.21,5.24,6323359,0
AMPBOA,20170216,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170216,5.39,5.39,5.39,5.39,0,0
AMPBOG,20170216,0.00,0.00,0.00,0.00,0,0
AMPBOI,20170216,0.00,0.00,0.00,0.00,0,0
AMPHA,20170216,103.001,103.70,103.001,103.45,908,0
AMPIOL,20170216,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170216,2.00,2.00,2.00,2.00,0,0
AMPIOZ,20170216,0.955,0.955,0.955,0.955,0,0
AMPISI,20170216,3.15,3.15,3.15,3.15,0,0
AMPISK,20170216,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170216,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170216,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170216,1.29,1.29,1.29,1.29,0,0
AMPJOJ,20170216,1.41,1.41,1.41,1.41,0,0
AMPJON,20170216,2.17,2.17,2.17,2.17,0,0
AMPJOZ,20170216,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170216,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170216,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170216,1.095,1.15,1.095,1.15,0,0
AMPKOE,20170216,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170216,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170216,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170216,1.145,1.145,1.145,1.145,0,0
AMPKOS,20170216,1.245,1.245,1.18,1.18,0,0
AMPKOT,20170216,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170216,1.59,1.59,1.59,1.59,0,0
AMPLOA,20170216,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170216,0.545,0.545,0.545,0.545,0,0
AMPLOC,20170216,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170216,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170216,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170216,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170216,0.555,0.555,0.555,0.555,0,0
AMPLOV,20170216,0.445,0.445,0.445,0.445,0,0
AMPPA,20170216,107.05,107.091,106.65,106.65,812,0
AMPSMB,20170216,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170216,0.01,0.01,0.01,0.01,12758,0
AMPSOG,20170216,2.75,2.75,2.75,2.75,0,0
AMPSOM,20170216,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170216,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170216,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170216,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170216,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170216,2.10,2.10,2.10,2.10,0,0
AMT,20170216,0.235,0.235,0.235,0.235,54000,0
ANG,20170216,0.185,0.185,0.175,0.18,1891480,0
ANL,20170216,0.03,0.03,0.028,0.029,1805000,0
ANLO,20170216,0.003,0.003,0.003,0.003,650000,0
ANN,20170216,21.96,21.96,21.64,21.72,661618,0
ANNKOA,20170216,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170216,2.61,2.61,2.61,2.61,0,0
ANNKOQ,20170216,3.34,3.53,3.34,3.51,0,0
ANNKOR,20170216,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170216,10.99,10.99,10.99,10.99,0,0
ANNSWT,20170216,16.27,16.27,16.27,16.27,0,0
ANO,20170216,0.029,0.03,0.027,0.027,1573384,0
ANP,20170216,0.041,0.041,0.04,0.04,233438,0
ANPOB,20170216,0.016,0.016,0.016,0.016,0,0
ANQ,20170216,0.002,0.002,0.002,0.002,50000,0
ANR,20170216,1.14,1.14,1.14,1.14,4882,0
ANS,20170216,0.007,0.007,0.007,0.007,0,0
ANT01,20170216,0.00,0.00,0.00,0.00,0,0
ANVHA,20170216,0.00,0.00,0.00,0.00,0,0
ANVHB,20170216,0.00,0.00,0.00,0.00,0,0
ANVHC,20170216,0.00,0.00,0.00,0.00,0,0
ANVHD,20170216,0.00,0.00,0.00,0.00,0,0
ANVHE,20170216,0.00,0.00,0.00,0.00,0,0
ANVHF,20170216,0.00,0.00,0.00,0.00,0,0
ANVHG,20170216,0.00,0.00,0.00,0.00,0,0
ANVHH,20170216,0.00,0.00,0.00,0.00,0,0
ANVHI,20170216,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170216,0.00,0.00,0.00,0.00,0,0
ANW,20170216,0.012,0.013,0.012,0.013,5033896,0
ANZ,20170216,30.22,30.29,30.10,30.21,6812017,0
ANZBOA,20170216,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170216,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170216,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170216,29.45,29.45,29.45,29.45,0,0
ANZBOG,20170216,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170216,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170216,0.00,0.00,0.00,0.00,0,0
ANZHA,20170216,101.186,101.30,101.185,101.185,121921,0
ANZHAL,20170216,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170216,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170216,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170216,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170216,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170216,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170216,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170216,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170216,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170216,15.90,15.90,15.90,15.90,0,0
ANZIOL,20170216,9.99,9.99,9.99,9.99,0,0
ANZIOV,20170216,15.95,15.95,15.95,15.95,0,0
ANZIOZ,20170216,10.25,10.25,10.25,10.25,0,0
ANZISE,20170216,5.23,5.23,5.23,5.23,0,0
ANZISI,20170216,12.03,12.03,12.03,12.03,0,0
ANZISK,20170216,15.24,15.37,15.19,15.28,0,0
ANZISM,20170216,4.38,4.38,4.38,4.38,0,0
ANZISN,20170216,5.71,5.71,5.70,5.70,0,0
ANZIWG,20170216,10.67,10.67,10.67,10.67,0,0
ANZIWJ,20170216,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170216,15.30,15.30,15.30,15.30,0,0
ANZJOA,20170216,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170216,13.66,13.66,13.66,13.66,0,0
ANZJOE,20170216,8.79,8.79,8.79,8.79,0,0
ANZJOF,20170216,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170216,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170216,9.67,9.67,9.67,9.67,0,0
ANZJOM,20170216,10.14,10.14,10.13,10.13,0,0
ANZJON,20170216,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170216,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20170216,7.58,7.58,7.58,7.58,0,0
ANZKOA,20170216,9.22,9.22,9.22,9.22,0,0
ANZKOD,20170216,3.73,3.80,3.73,3.80,0,0
ANZKOG,20170216,7.38,7.50,7.38,7.50,0,0
ANZKOI,20170216,3.92,3.92,3.92,3.92,300,0
ANZKOJ,20170216,8.26,8.26,8.26,8.26,0,0
ANZKOK,20170216,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170216,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170216,5.40,5.40,5.33,5.33,0,0
ANZKOQ,20170216,4.90,4.90,4.90,4.90,0,0
ANZKOR,20170216,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170216,7.00,7.00,7.00,7.00,0,0
ANZKOW,20170216,5.20,5.20,5.20,5.20,0,0
ANZLOB,20170216,0.94,0.94,0.585,0.585,0,0
ANZLOD,20170216,2.55,2.55,2.50,2.50,0,0
ANZLOE,20170216,3.04,3.04,3.04,3.04,0,0
ANZLOF,20170216,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170216,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170216,1.725,1.90,1.725,1.90,0,0
ANZLOQ,20170216,3.90,4.12,3.90,4.12,0,0
ANZLOS,20170216,2.41,2.41,2.25,2.32,0,0
ANZLOT,20170216,4.47,4.47,4.47,4.47,0,0
ANZLOU,20170216,0.87,0.87,0.87,0.87,0,0
ANZLOV,20170216,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170216,0.75,0.75,0.68,0.68,0,0
ANZMOP,20170216,3.45,3.45,3.40,3.40,14000,0
ANZMOQ,20170216,5.33,5.33,5.33,5.33,0,0
ANZMOR,20170216,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170216,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170216,0.00,0.00,0.00,0.00,0,0
ANZPC,20170216,101.00,101.00,100.21,100.549,8743,0
ANZPD,20170216,100.797,100.80,100.00,100.80,9782,0
ANZPE,20170216,99.60,99.98,99.30,99.80,9538,0
ANZPF,20170216,100.60,100.95,100.60,100.75,8338,0
ANZPG,20170216,104.70,104.95,104.41,104.41,7848,0
ANZQOJ,20170216,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170216,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170216,12.28,12.28,12.28,12.28,0,0
ANZSO1,20170216,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170216,9.33,9.33,9.33,9.33,0,0
ANZSOA,20170216,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170216,18.05,18.05,18.05,18.05,0,0
ANZSOH,20170216,14.69,14.69,14.69,14.69,0,0
ANZSOM,20170216,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170216,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170216,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170216,13.07,13.07,13.07,13.07,0,0
ANZSSE,20170216,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170216,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170216,5.45,5.45,5.45,5.45,750,0
ANZSSZ,20170216,18.21,18.21,18.21,18.21,0,0
ANZSWJ,20170216,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170216,19.36,19.36,19.36,19.36,0,0
ANZSWR,20170216,15.94,15.95,15.94,15.95,0,0
ANZSWT,20170216,15.32,15.32,15.32,15.32,0,0
ANZSWU,20170216,14.50,14.50,14.50,14.50,0,0
ANZSWV,20170216,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170216,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170216,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170216,0.645,0.645,0.645,0.645,0,0
ANZWOB,20170216,0.335,0.335,0.335,0.335,0,0
ANZWOP,20170216,0.235,0.24,0.235,0.24,200000,0
ANZWOQ,20170216,0.215,0.215,0.215,0.215,0,0
ANZXOE,20170216,2.47,2.47,2.42,2.45,21975,0
ANZXOF,20170216,3.26,3.26,3.26,3.26,0,0
ANZXOT,20170216,0.00,0.00,0.00,0.00,0,0
ANZXOU,20170216,0.345,0.345,0.32,0.32,0,0
AO1,20170216,0.25,0.25,0.25,0.25,18234,0
