AMC,20170830,15.98,16.14,15.87,16.04,3551999,0
AMCBOE,20170830,16.50,16.50,16.50,16.50,1000,0
AMCBOQ,20170830,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170830,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170830,7.19,7.19,7.19,7.19,0,0
AMCISI,20170830,7.70,7.70,7.70,7.70,0,0
AMCISK,20170830,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170830,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170830,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170830,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170830,1.75,1.75,1.75,1.75,0,0
AMCKOE,20170830,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170830,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170830,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170830,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170830,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170830,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170830,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170830,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170830,9.14,9.14,9.14,9.14,0,0
AME,20170830,0.094,0.094,0.09,0.09,49353,0
AMG,20170830,0.069,0.069,0.063,0.063,80000,0
AMH,20170830,0.87,0.875,0.865,0.875,40593,0
AMI,20170830,0.185,0.19,0.185,0.185,92080,0
AML,20170830,0.15,0.165,0.15,0.155,322623,0
AMN,20170830,0.55,0.55,0.55,0.55,11000,0
AMO,20170830,0.14,0.14,0.14,0.14,0,0
AMP,20170830,5.01,5.04,4.98,5.04,7540362,0
AMPBOE,20170830,5.95,5.95,5.93,5.93,0,0
AMPBOG,20170830,5.49,5.49,5.49,5.49,0,0
AMPBOI,20170830,5.11,5.11,5.11,5.11,0,0
AMPBON,20170830,5.33,5.33,5.33,5.33,0,0
AMPHA,20170830,102.50,102.80,102.50,102.80,1143,0
AMPIOL,20170830,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170830,1.84,1.84,1.84,1.84,0,0
AMPIOZ,20170830,0.57,0.57,0.57,0.57,0,0
AMPISI,20170830,3.15,3.15,3.15,3.15,0,0
AMPISK,20170830,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170830,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170830,0.885,0.885,0.885,0.885,0,0
AMPJOJ,20170830,1.575,1.575,1.575,1.575,0,0
AMPJON,20170830,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170830,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170830,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170830,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170830,1.41,1.41,1.41,1.41,0,0
AMPKOE,20170830,0.645,0.645,0.645,0.645,0,0
AMPKOG,20170830,0.73,0.73,0.73,0.73,0,0
AMPKOP,20170830,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170830,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170830,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170830,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170830,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170830,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170830,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170830,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170830,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170830,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170830,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170830,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170830,0.735,0.735,0.735,0.735,0,0
AMPPA,20170830,107.72,108.40,107.72,108.40,2524,0
AMPSMB,20170830,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170830,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170830,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170830,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170830,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170830,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170830,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170830,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170830,2.30,2.30,2.30,2.30,0,0
AMT,20170830,0.165,0.165,0.16,0.16,7000,0
ANG,20170830,0.235,0.24,0.235,0.24,399039,0
ANL,20170830,0.03,0.03,0.03,0.03,462720,0
ANN,20170830,21.44,21.51,21.36,21.42,458496,0
ANNKOA,20170830,3.31,3.39,3.31,3.39,0,0
ANNKOQ,20170830,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170830,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170830,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170830,14.04,14.04,14.04,14.04,0,0
ANO,20170830,0.031,0.031,0.031,0.031,25000,0
ANP,20170830,0.033,0.033,0.033,0.033,0,0
ANPOB,20170830,0.01,0.01,0.01,0.01,0,0
ANQ,20170830,0.003,0.003,0.003,0.003,13183995,0
ANR,20170830,1.20,1.24,1.20,1.20,49527,0
ANS,20170830,0.007,0.007,0.007,0.007,0,0
ANT01,20170830,0.00,0.00,0.00,0.00,0,0
ANVHA,20170830,0.00,0.00,0.00,0.00,0,0
ANVHB,20170830,0.00,0.00,0.00,0.00,0,0
ANVHC,20170830,0.00,0.00,0.00,0.00,0,0
ANVHD,20170830,0.00,0.00,0.00,0.00,0,0
ANVHE,20170830,0.00,0.00,0.00,0.00,0,0
ANVHF,20170830,0.00,0.00,0.00,0.00,0,0
ANVHG,20170830,0.00,0.00,0.00,0.00,0,0
ANVHH,20170830,0.00,0.00,0.00,0.00,0,0
ANVHI,20170830,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170830,0.00,0.00,0.00,0.00,0,0
ANW,20170830,0.008,0.008,0.008,0.008,522500,0
ANZ,20170830,29.14,29.28,28.91,29.06,4420831,0
ANZBOE,20170830,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170830,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170830,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170830,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170830,31.65,31.65,31.65,31.65,0,0
ANZBON,20170830,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170830,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170830,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170830,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170830,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170830,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170830,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170830,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170830,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170830,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170830,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170830,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170830,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170830,16.07,16.07,16.07,16.07,0,0
ANZIOZ,20170830,9.77,9.77,9.77,9.77,0,0
ANZISF,20170830,1.455,1.455,1.455,1.455,0,0
ANZISI,20170830,9.40,9.40,9.40,9.40,0,0
ANZISK,20170830,15.55,15.57,15.55,15.57,0,0
ANZISN,20170830,2.95,3.02,2.95,3.02,0,0
ANZISR,20170830,1.25,1.25,1.25,1.25,0,0
ANZISS,20170830,4.71,4.71,4.71,4.71,0,0
ANZIST,20170830,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170830,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170830,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170830,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170830,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170830,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170830,9.75,9.75,9.75,9.75,0,0
ANZJOJ,20170830,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170830,10.68,10.68,10.68,10.68,0,0
ANZJON,20170830,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170830,4.75,4.75,4.75,4.75,0,0
ANZJOZ,20170830,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170830,2.03,2.03,1.945,1.945,20000,0
ANZKOD,20170830,4.39,4.47,4.39,4.47,0,0
ANZKOE,20170830,2.80,2.81,2.70,2.70,23000,0
ANZKOG,20170830,6.60,6.60,6.48,6.48,0,0
ANZKOH,20170830,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170830,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170830,7.54,7.62,7.53,7.56,0,0
ANZKON,20170830,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170830,5.04,5.19,5.04,5.19,4000,0
ANZKOR,20170830,3.84,4.00,3.72,4.00,3500,0
ANZKOU,20170830,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170830,6.50,6.50,6.50,6.50,300,0
ANZLOA,20170830,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170830,0.78,0.78,0.655,0.655,1400,0
ANZLOC,20170830,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170830,1.855,1.855,1.855,1.855,10000,0
ANZLOF,20170830,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170830,2.60,2.60,2.60,2.60,2000,0
ANZLOP,20170830,1.695,1.695,1.695,1.695,0,0
ANZLOT,20170830,1.745,1.75,1.60,1.60,0,0
ANZLOU,20170830,2.21,2.34,2.21,2.34,0,0
ANZLOV,20170830,3.93,3.93,3.93,3.93,0,0
ANZLOW,20170830,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170830,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170830,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170830,9.80,9.80,9.80,9.80,0,0
ANZPC,20170830,100.401,100.45,100.401,100.45,21501,0
ANZPD,20170830,100.97,101.45,100.97,101.30,4210,0
ANZPE,20170830,102.00,102.00,101.62,101.62,6101,0
ANZPF,20170830,103.15,103.50,103.049,103.50,7399,0
ANZPG,20170830,105.999,106.15,105.84,105.95,14141,0
ANZQOJ,20170830,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170830,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170830,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170830,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170830,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170830,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170830,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170830,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170830,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170830,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170830,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170830,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170830,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170830,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170830,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170830,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170830,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170830,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170830,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170830,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170830,0.535,0.55,0.53,0.55,0,0
ANZWOD,20170830,0.30,0.30,0.275,0.275,0,0
ANZWOR,20170830,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170830,0.165,0.165,0.165,0.165,0,0
ANZXOA,20170830,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170830,2.44,2.44,2.44,2.44,4000,0
ANZXOP,20170830,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170830,1.555,1.60,1.555,1.60,10000,0
AO1,20170830,0.20,0.20,0.20,0.20,0,0
AO1O,20170830,0.05,0.05,0.05,0.05,0,0
AO1OA,20170830,0.016,0.016,0.016,0.016,0,0
AOA,20170830,0.005,0.005,0.005,0.005,0,0
AOD,20170830,0.615,0.615,0.61,0.61,202732,0
AOF,20170830,2.28,2.29,2.27,2.29,33817,0
AOG,20170830,2.53,2.54,2.48,2.51,2052969,0
AOH,20170830,0.125,0.125,0.12,0.12,135700,0
AOJHA,20170830,0.00,0.00,0.00,0.00,0,0
AOJHB,20170830,0.00,0.00,0.00,0.00,0,0
AOK,20170830,0.013,0.013,0.011,0.011,1252521,0
AOLHA,20170830,0.00,0.00,0.00,0.00,0,0
AON,20170830,0.185,0.185,0.185,0.185,163522,0
AOP,20170830,0.165,0.165,0.165,0.165,892236,0
AORHA,20170830,0.00,0.00,0.00,0.00,0,0
AOU,20170830,0.16,0.16,0.16,0.16,3648,0
AOW,20170830,0.024,0.024,0.021,0.021,138000,0
AOWOA,20170830,0.001,0.001,0.001,0.001,0,0
APA,20170830,8.55,8.61,8.51,8.60,1346696,0
APABOI,20170830,9.05,9.05,9.05,9.05,0,0
