ACO,20170925,3.43,3.43,3.43,3.43,0,0
ACP,20170925,0.013,0.013,0.013,0.013,0,0
ACQ,20170925,0.96,0.965,0.95,0.95,57153,0
ACR,20170925,0.15,0.155,0.15,0.15,237152,0
ACS,20170925,0.022,0.022,0.022,0.022,0,0
ACU,20170925,0.015,0.015,0.015,0.015,0,0
ACW,20170925,0.058,0.058,0.058,0.058,0,0
ACX,20170925,3.88,3.91,3.86,3.88,179079,0
ACXKOA,20170925,0.00,0.00,0.00,0.00,0,0
ACXKOC,20170925,1.355,1.355,1.355,1.355,0,0
ACXKOE,20170925,1.78,1.78,1.78,1.78,0,0
ACXKOP,20170925,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20170925,0.66,0.66,0.66,0.66,0,0
ACXKOS,20170925,1.775,1.775,1.765,1.765,0,0
ACY01,20170925,0.00,0.00,0.00,0.00,0,0
ACY02,20170925,0.00,0.00,0.00,0.00,0,0
AD1,20170925,0.17,0.17,0.17,0.17,0,0
AD8,20170925,2.00,2.00,1.99,1.99,6445,0
ADA,20170925,2.64,2.655,2.61,2.63,32465,0
ADD,20170925,0.015,0.015,0.015,0.015,0,0
ADH,20170925,1.54,1.59,1.53,1.58,43008,0
ADJ,20170925,0.053,0.053,0.053,0.053,10680,0
ADN,20170925,0.007,0.007,0.007,0.007,0,0
ADNOA,20170925,0.001,0.001,0.001,0.001,0,0
ADO,20170925,0.017,0.017,0.016,0.017,468078,0
ADQ,20170925,0.00,0.00,0.00,0.00,0,0
ADR,20170925,0.10,0.10,0.092,0.092,258985,0
ADV,20170925,0.02,0.021,0.02,0.02,2928785,0
ADX,20170925,0.014,0.015,0.014,0.014,2787159,0
ADY,20170925,0.007,0.007,0.007,0.007,2000000,0
AEB,20170925,0.028,0.028,0.027,0.027,134028,0
AEBO,20170925,0.01,0.01,0.01,0.01,700000,0
AEE,20170925,0.023,0.023,0.023,0.023,129787,0
AEF,20170925,120.00,121.00,119.50,120.00,842,0
AEG,20170925,1.045,1.05,1.035,1.035,59822,0
AEGO,20170925,0.003,0.003,0.003,0.003,0,0
AEI,20170925,0.24,0.24,0.24,0.24,0,0
AER,20170925,0.036,0.036,0.036,0.036,0,0
AET01,20170925,0.00,0.00,0.00,0.00,0,0
AET02,20170925,0.00,0.00,0.00,0.00,0,0
AET03,20170925,0.00,0.00,0.00,0.00,0,0
AET04,20170925,0.00,0.00,0.00,0.00,0,0
AET05,20170925,0.00,0.00,0.00,0.00,0,0
AET06,20170925,0.00,0.00,0.00,0.00,0,0
AET07,20170925,0.00,0.00,0.00,0.00,0,0
AEV,20170925,0.068,0.068,0.068,0.068,0,0
AFA,20170925,0.19,0.19,0.19,0.19,0,0
AFG,20170925,1.595,1.595,1.56,1.57,63261,0
AFI,20170925,5.88,5.88,5.84,5.84,274370,0
AFIJOH,20170925,1.71,1.71,1.695,1.695,0,0
AFIJOZ,20170925,0.00,0.00,0.00,0.00,0,0
AFM01,20170925,0.00,0.00,0.00,0.00,0,0
AFP,20170925,2.25,2.25,2.25,2.25,0,0
AFR,20170925,0.043,0.044,0.043,0.043,50600,0
AFT,20170925,0.001,0.001,0.001,0.001,0,0
AFZ01,20170925,0.00,0.00,0.00,0.00,0,0
AFZ03,20170925,0.00,0.00,0.00,0.00,0,0
AFZ04,20170925,0.00,0.00,0.00,0.00,0,0
AFZ16,20170925,0.00,0.00,0.00,0.00,0,0
AFZ18,20170925,0.00,0.00,0.00,0.00,0,0
AFZ19,20170925,0.00,0.00,0.00,0.00,0,0
AFZ20,20170925,0.00,0.00,0.00,0.00,0,0
AFZ21,20170925,0.00,0.00,0.00,0.00,0,0
AFZ25,20170925,0.00,0.00,0.00,0.00,0,0
AFZ29,20170925,0.00,0.00,0.00,0.00,0,0
AFZ30,20170925,0.00,0.00,0.00,0.00,0,0
AFZ32,20170925,0.00,0.00,0.00,0.00,0,0
AGA01,20170925,0.00,0.00,0.00,0.00,0,0
AGD,20170925,0.15,0.16,0.15,0.16,40000,0
AGE,20170925,0.01,0.011,0.01,0.011,90000,0
AGEO,20170925,0.006,0.006,0.006,0.006,0,0
AGG,20170925,2.36,2.38,2.36,2.38,7500,0
AGI,20170925,2.68,2.68,2.65,2.67,72809,0
AGJ,20170925,0.032,0.032,0.032,0.032,0,0
AGL,20170925,23.00,23.10,22.72,22.95,1529248,0
AGLHA,20170925,104.69,104.69,104.05,104.06,1374,0
AGLIOV,20170925,14.15,14.15,14.15,14.15,0,0
AGLISK,20170925,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170925,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170925,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20170925,10.13,10.13,10.13,10.13,0,0
AGLKOB,20170925,1.13,1.13,1.13,1.13,0,0
AGLKOD,20170925,4.26,4.30,4.26,4.30,0,0
AGLKOE,20170925,3.34,3.34,3.34,3.34,0,0
AGLKOQ,20170925,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170925,6.64,6.64,6.64,6.64,0,0
AGLKOS,20170925,4.90,4.90,4.90,4.90,0,0
AGLSO1,20170925,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170925,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170925,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170925,15.57,15.57,15.33,15.33,0,0
AGLSSE,20170925,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170925,1.795,1.795,1.795,1.795,0,0
AGLSSY,20170925,0.86,0.865,0.86,0.865,0,0
AGLSWR,20170925,18.98,18.98,18.98,18.98,0,0
AGO,20170925,0.016,0.017,0.016,0.016,11259527,0
AGP01,20170925,0.00,0.00,0.00,0.00,0,0
AGR,20170925,0.43,0.43,0.42,0.42,62421,0
AGS,20170925,0.085,0.085,0.084,0.084,97029,0
AGY,20170925,0.215,0.24,0.21,0.24,6747841,0
AHF,20170925,0.12,0.12,0.115,0.115,282000,0
AHG,20170925,3.42,3.45,3.36,3.37,612612,0
AHGKOB,20170925,1.12,1.145,1.12,1.145,0,0
AHGKOC,20170925,0.575,0.575,0.575,0.575,0,0
AHGKOQ,20170925,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170925,0.985,0.985,0.985,0.985,0,0
AHK,20170925,0.08,0.08,0.08,0.08,0,0
AHL,20170925,0.018,0.021,0.018,0.021,196505,0
AHN,20170925,0.035,0.035,0.035,0.035,0,0
AHQ,20170925,0.037,0.038,0.037,0.038,104000,0
AHR,20170925,0.02,0.02,0.02,0.02,0,0
AHX,20170925,0.825,0.825,0.80,0.80,26748,0
AHY,20170925,1.57,1.58,1.55,1.56,1680706,0
AHZ,20170925,0.27,0.27,0.26,0.265,336871,0
AIA,20170925,5.90,6.00,5.87,5.91,64302,0
AIB,20170925,0.50,0.50,0.50,0.50,0,0
AIQ,20170925,0.078,0.078,0.078,0.078,0,0
AIR,20170925,0.024,0.024,0.024,0.024,0,0
AIS,20170925,0.08,0.08,0.08,0.08,0,0
AIV,20170925,0.17,0.17,0.17,0.17,0,0
AIY,20170925,0.008,0.008,0.008,0.008,0,0
AIZ,20170925,2.98,3.04,2.96,3.00,37382,0
AJA,20170925,7.23,7.23,7.23,7.23,0,0
AJC,20170925,0.003,0.003,0.003,0.003,3015794,0
AJD,20170925,1.945,1.95,1.945,1.945,28127,0
AJJ,20170925,0.105,0.105,0.105,0.105,141956,0
AJL,20170925,0.255,0.255,0.24,0.24,42500,0
AJM,20170925,0.205,0.21,0.205,0.205,2279568,0
AJQ,20170925,0.078,0.078,0.078,0.078,63000,0
AJX,20170925,0.435,0.445,0.43,0.44,347297,0
AJY,20170925,0.12,0.12,0.12,0.12,0,0
AKF,20170925,0.056,0.056,0.056,0.056,0,0
AKG,20170925,0.345,0.345,0.32,0.32,12000,0
AKM,20170925,0.019,0.019,0.018,0.019,220185,0
AKN,20170925,0.006,0.006,0.006,0.006,0,0
AKP,20170925,19.40,20.40,19.40,20.27,23430,0
AKPJOA,20170925,8.71,8.71,8.71,8.71,0,0
AL8,20170925,1.73,1.73,1.60,1.72,100573,0
ALC,20170925,0.05,0.053,0.05,0.053,20000,0
ALF,20170925,1.145,1.15,1.14,1.145,450140,0
ALH01,20170925,0.00,0.00,0.00,0.00,0,0
ALH02,20170925,0.00,0.00,0.00,0.00,0,0
ALH03,20170925,0.00,0.00,0.00,0.00,0,0
ALI,20170925,1.745,1.745,1.725,1.745,159179,0
ALK,20170925,0.37,0.37,0.36,0.36,1207432,0
ALL,20170925,20.83,20.98,20.60,20.80,827905,0
ALLIOV,20170925,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170925,10.05,10.05,10.05,10.05,0,0
ALLKOB,20170925,4.47,4.50,4.43,4.50,0,0
ALLKOD,20170925,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170925,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170925,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170925,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170925,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170925,6.26,6.26,6.26,6.26,0,0
ALQ,20170925,7.77,7.94,7.61,7.83,1364381,0
ALQKOA,20170925,2.10,2.10,2.10,2.10,0,0
ALQKOC,20170925,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170925,1.11,1.13,1.11,1.13,3900,0
ALQKOF,20170925,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170925,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170925,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170925,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170925,0.00,0.00,0.00,0.00,0,0
ALR,20170925,1.16,1.16,1.15,1.15,5000,0
ALT,20170925,0.004,0.004,0.004,0.004,52500,0
ALTOA,20170925,0.001,0.001,0.001,0.001,0,0
ALTRA,20170925,0.001,0.001,0.001,0.001,836457,0
ALU,20170925,10.49,10.595,10.37,10.58,408522,0
ALUKOA,20170925,2.19,2.19,2.19,2.19,0,0
ALUKOB,20170925,3.52,3.77,3.50,3.77,0,0
ALY,20170925,0.017,0.018,0.017,0.018,1567419,0
AMA,20170925,0.96,0.96,0.935,0.94,803555,0
AMB,20170925,0.18,0.18,0.18,0.18,0,0
AMC,20170925,15.47,15.485,15.295,15.33,2092163,0
AMCBOE,20170925,16.58,16.58,16.58,16.58,0,0
AMCBOQ,20170925,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170925,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170925,7.19,7.19,7.19,7.19,0,0
AMCISI,20170925,7.70,7.70,7.70,7.70,0,0
AMCISK,20170925,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170925,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170925,7.77,7.77,7.77,7.77,0,0
AMCKOA,20170925,1.90,1.90,1.90,1.90,0,0
AMCKOB,20170925,0.00,0.00,0.00,0.00,0,0
AMCKOE,20170925,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170925,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170925,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170925,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170925,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170925,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170925,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170925,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170925,9.49,9.49,9.49,9.49,0,0
AME,20170925,0.095,0.095,0.095,0.095,0,0
AMG,20170925,0.06,0.06,0.06,0.06,395175,0
AMH,20170925,0.87,0.87,0.87,0.87,14000,0
AMI,20170925,0.255,0.26,0.255,0.26,385170,0
AML,20170925,0.145,0.145,0.145,0.145,145985,0
AMN,20170925,0.53,0.53,0.53,0.53,0,0
AMO,20170925,0.13,0.13,0.13,0.13,0,0
AMP,20170925,4.92,4.95,4.91,4.92,2855507,0
AMPBOE,20170925,6.08,6.09,6.08,6.09,20700,0
AMPBOI,20170925,5.55,5.55,5.55,5.55,0,0
AMPBON,20170925,5.26,5.26,5.26,5.26,0,0
AMPBOS,20170925,0.00,0.00,0.00,0.00,0,0
AMPHA,20170925,102.20,102.20,101.80,102.00,746,0
AMPIOL,20170925,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170925,1.705,1.705,1.705,1.705,0,0
AMPIOZ,20170925,0.355,0.355,0.355,0.355,0,0
AMPISI,20170925,3.15,3.15,3.15,3.15,0,0
AMPISK,20170925,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170925,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170925,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20170925,1.575,1.575,1.575,1.575,0,0
AMPJON,20170925,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170925,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170925,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170925,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170925,1.49,1.49,1.49,1.49,0,0
AMPKOE,20170925,1.54,1.54,1.54,1.54,0,0
AMPKOG,20170925,0.68,0.68,0.68,0.68,0,0
AMPKOP,20170925,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170925,1.255,1.255,1.255,1.255,0,0
AMPKOS,20170925,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170925,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170925,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170925,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170925,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170925,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170925,1.29,1.29,1.29,1.29,0,0
AMPLOP,20170925,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170925,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170925,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170925,0.735,0.735,0.735,0.735,0,0
AMPPA,20170925,107.75,107.75,107.20,107.20,185,0
AMPSMB,20170925,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170925,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170925,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170925,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170925,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20170925,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170925,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170925,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170925,2.30,2.30,2.30,2.30,0,0
AMT,20170925,0.15,0.15,0.15,0.15,0,0
ANG,20170925,0.225,0.225,0.22,0.22,303464,0
ANL,20170925,0.026,0.027,0.026,0.027,561374,0
ANN,20170925,21.93,22.10,21.84,22.06,319848,0
ANNKOA,20170925,4.00,4.00,3.87,3.87,0,0
ANNKOB,20170925,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20170925,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170925,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170925,10.44,10.44,10.44,10.44,0,0
ANNSWT,20170925,14.04,14.04,14.04,14.04,0,0
ANO,20170925,0.05,0.05,0.049,0.049,15137,0
ANP,20170925,0.038,0.038,0.038,0.038,0,0
ANPOB,20170925,0.01,0.01,0.01,0.01,0,0
ANQ,20170925,0.003,0.003,0.003,0.003,0,0
ANR,20170925,1.295,1.31,1.295,1.31,12000,0
ANS,20170925,0.007,0.007,0.007,0.007,0,0
ANT01,20170925,0.00,0.00,0.00,0.00,0,0
ANVHA,20170925,0.00,0.00,0.00,0.00,0,0
ANVHB,20170925,0.00,0.00,0.00,0.00,0,0
ANVHC,20170925,0.00,0.00,0.00,0.00,0,0
ANVHD,20170925,0.00,0.00,0.00,0.00,0,0
ANVHE,20170925,0.00,0.00,0.00,0.00,0,0
ANVHF,20170925,0.00,0.00,0.00,0.00,0,0
ANVHG,20170925,0.00,0.00,0.00,0.00,0,0
ANVHH,20170925,0.00,0.00,0.00,0.00,0,0
ANVHI,20170925,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170925,0.00,0.00,0.00,0.00,0,0
ANW,20170925,0.008,0.008,0.008,0.008,500000,0
ANZ,20170925,30.14,30.19,29.96,30.00,2833611,0
ANZBOE,20170925,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170925,32.43,32.43,32.43,32.43,0,0
ANZBOI,20170925,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170925,33.10,33.10,33.10,33.10,0,0
ANZBON,20170925,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170925,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170925,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170925,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170925,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170925,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170925,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170925,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170925,0.00,0.00,0.00,0.00,0,0
ANZHAV,20170925,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170925,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170925,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170925,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170925,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170925,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20170925,9.10,9.10,9.10,9.10,0,0
ANZISF,20170925,1.73,1.73,1.73,1.73,0,0
ANZISI,20170925,9.40,9.40,9.40,9.40,0,0
ANZISK,20170925,15.55,15.57,15.55,15.57,0,0
ANZISN,20170925,2.95,3.02,2.95,3.02,0,0
ANZISR,20170925,1.10,1.10,1.10,1.10,0,0
ANZISS,20170925,4.71,4.71,4.71,4.71,0,0
ANZIST,20170925,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170925,12.78,12.78,12.78,12.78,0,0
ANZIWK,20170925,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170925,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170925,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170925,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170925,15.48,15.48,15.48,15.48,370,0
ANZJOG,20170925,9.63,9.63,9.63,9.63,0,0
ANZJOJ,20170925,10.16,10.16,10.16,10.16,0,0
ANZJOM,20170925,10.68,10.68,10.68,10.68,0,0
ANZJON,20170925,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170925,5.82,5.82,5.82,5.82,0,0
ANZJOZ,20170925,6.45,6.45,6.45,6.45,0,0
ANZKOA,20170925,1.85,1.85,1.85,1.85,3000,0
ANZKOB,20170925,2.93,2.93,2.80,2.80,15000,0
ANZKOD,20170925,4.15,4.15,4.15,4.15,0,0
ANZKOE,20170925,3.57,3.57,3.57,3.57,0,0
ANZKOG,20170925,7.09,7.09,7.09,7.09,0,0
ANZKOH,20170925,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170925,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170925,7.54,7.62,7.53,7.56,0,0
ANZKON,20170925,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170925,4.32,4.32,4.32,4.32,0,0
ANZKOR,20170925,3.14,3.14,3.14,3.14,0,0
ANZKOS,20170925,0.00,0.00,0.00,0.00,0,0
ANZKOU,20170925,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170925,6.50,6.50,6.50,6.50,0,0
ANZKOW,20170925,0.00,0.00,0.00,0.00,0,0
ANZKOX,20170925,0.00,0.00,0.00,0.00,0,0
ANZLOA,20170925,1.53,1.53,1.53,1.53,0,0
ANZLOC,20170925,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170925,2.66,2.67,2.54,2.67,0,0
ANZLOF,20170925,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170925,3.30,3.30,3.30,3.30,0,0
ANZLOP,20170925,0.74,0.74,0.615,0.615,0,0
ANZLOT,20170925,1.13,1.255,1.13,1.255,6500,0
ANZLOU,20170925,2.28,2.28,2.28,2.28,0,0
ANZLOV,20170925,3.60,3.60,3.60,3.60,0,0
ANZLOW,20170925,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170925,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170925,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170925,9.80,9.80,9.80,9.80,0,0
ANZPC,20170925,100.75,101.45,100.73,100.73,3992,0
ANZPD,20170925,101.25,101.929,101.10,101.12,3227,0
ANZPE,20170925,100.30,100.80,100.30,100.30,6080,0
ANZPF,20170925,102.50,103.00,101.529,101.75,6930,0
ANZPG,20170925,106.30,106.399,105.90,106.15,8209,0
ANZQOJ,20170925,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170925,18.99,18.99,18.99,18.99,0,0
ANZSO1,20170925,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170925,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170925,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170925,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170925,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170925,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170925,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170925,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170925,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170925,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170925,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170925,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170925,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170925,18.92,18.92,18.92,18.92,0,0
ANZSWR,20170925,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170925,19.70,19.70,19.70,19.70,0,0
ANZSWW,20170925,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170925,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170925,0.38,0.38,0.38,0.38,0,0
ANZWOD,20170925,0.205,0.22,0.205,0.22,0,0
ANZWOR,20170925,0.275,0.275,0.275,0.275,0,0
ANZWOS,20170925,0.095,0.10,0.094,0.10,350000,0
ANZXOA,20170925,1.425,1.465,1.425,1.465,0,0
ANZXOB,20170925,2.52,2.52,2.52,2.52,0,0
ANZXOP,20170925,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170925,1.135,1.195,1.135,1.195,18200,0
AO1,20170925,0.20,0.20,0.20,0.20,0,0
AO1O,20170925,0.05,0.05,0.05,0.05,0,0
AO1OA,20170925,0.015,0.015,0.015,0.015,0,0
AOA,20170925,0.005,0.005,0.005,0.005,0,0
AOD,20170925,0.63,0.63,0.63,0.63,6937,0
AOF,20170925,2.32,2.38,2.32,2.32,70304,0
AOG,20170925,2.44,2.44,2.38,2.40,656407,0
AOH,20170925,0.13,0.13,0.125,0.13,326926,0
AOJHA,20170925,0.00,0.00,0.00,0.00,0,0
AOJHB,20170925,0.00,0.00,0.00,0.00,0,0
AOK,20170925,0.015,0.015,0.015,0.015,718808,0
AOLHA,20170925,0.00,0.00,0.00,0.00,0,0
AON,20170925,0.27,0.27,0.265,0.265,501127,0
AOP,20170925,0.155,0.165,0.155,0.155,82722,0
AORHA,20170925,0.00,0.00,0.00,0.00,0,0
AOU,20170925,0.21,0.21,0.21,0.21,20000,0
AOW,20170925,0.027,0.027,0.027,0.027,102380,0
AOWOA,20170925,0.001,0.001,0.001,0.001,0,0
