AGE,20171003,0.011,0.011,0.011,0.011,0,0
AGEO,20171003,0.006,0.006,0.006,0.006,0,0
AGG,20171003,2.35,2.48,2.34,2.45,3561,0
AGI,20171003,2.52,2.54,2.44,2.49,211402,0
AGJ,20171003,0.032,0.032,0.032,0.032,0,0
AGL,20171003,23.54,23.54,23.045,23.19,1444173,0
AGLHA,20171003,103.95,104.20,103.90,103.90,3530,0
AGLIOV,20171003,14.60,14.60,14.60,14.60,0,0
AGLISK,20171003,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171003,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171003,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171003,8.95,8.95,8.95,8.95,0,0
AGLKOB,20171003,1.13,1.13,1.13,1.13,0,0
AGLKOD,20171003,4.78,4.78,4.78,4.78,0,0
AGLKOE,20171003,3.49,3.52,3.32,3.32,0,0
AGLKOQ,20171003,0.00,0.00,0.00,0.00,0,0
AGLKOR,20171003,4.40,4.40,4.40,4.40,1000,0
AGLKOS,20171003,4.90,4.90,4.90,4.90,0,0
AGLSO1,20171003,17.28,17.28,17.28,17.28,0,0
AGLSO2,20171003,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171003,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171003,15.57,15.57,15.33,15.33,0,0
AGLSSE,20171003,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171003,1.795,1.795,1.795,1.795,0,0
AGLSSY,20171003,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171003,17.18,17.18,17.18,17.18,0,0
AGO,20171003,0.017,0.018,0.016,0.017,10660842,0
AGP01,20171003,0.00,0.00,0.00,0.00,0,0
AGP02,20171003,0.00,0.00,0.00,0.00,0,0
AGR,20171003,0.40,0.40,0.40,0.40,0,0
AGS,20171003,0.083,0.09,0.083,0.09,25140,0
AGY,20171003,0.31,0.31,0.31,0.31,0,0
AHF,20171003,0.122,0.122,0.12,0.12,173029,0
AHG,20171003,3.41,3.435,3.34,3.41,561375,0
AHGKOB,20171003,1.12,1.145,1.12,1.145,0,0
AHGKOC,20171003,0.60,0.60,0.60,0.60,0,0
AHGKOQ,20171003,1.01,1.01,1.01,1.01,0,0
AHGKOR,20171003,0.985,0.985,0.985,0.985,0,0
AHK,20171003,0.08,0.08,0.08,0.08,5000,0
AHL,20171003,0.027,0.027,0.018,0.018,350700,0
AHLR,20171003,0.004,0.004,0.003,0.003,5750000,0
AHN,20171003,0.032,0.032,0.032,0.032,0,0
AHQ,20171003,0.036,0.036,0.036,0.036,50000,0
AHR,20171003,0.02,0.02,0.02,0.02,0,0
AHX,20171003,0.83,0.83,0.83,0.83,0,0
AHY,20171003,1.575,1.585,1.52,1.535,486790,0
AHZ,20171003,0.255,0.26,0.255,0.26,179741,0
AIA,20171003,5.92,5.93,5.90,5.90,45936,0
AIB,20171003,0.50,0.50,0.50,0.50,0,0
AIQ,20171003,0.08,0.08,0.08,0.08,0,0
AIR,20171003,0.024,0.024,0.024,0.024,0,0
AIS,20171003,0.072,0.072,0.072,0.072,27169,0
AIV,20171003,0.17,0.17,0.17,0.17,91500,0
AIY,20171003,0.008,0.008,0.008,0.008,0,0
AIZ,20171003,3.10,3.13,3.09,3.11,91441,0
AJA,20171003,7.23,7.23,7.23,7.23,0,0
AJC,20171003,0.003,0.003,0.003,0.003,698667,0
AJD,20171003,1.955,1.955,1.95,1.95,555080,0
AJJ,20171003,0.105,0.105,0.105,0.105,0,0
AJL,20171003,0.225,0.24,0.22,0.24,159577,0
AJM,20171003,0.27,0.27,0.27,0.27,0,0
AJQ,20171003,0.085,0.089,0.084,0.084,157324,0
AJX,20171003,0.43,0.43,0.41,0.41,316163,0
AJY,20171003,0.12,0.12,0.12,0.12,0,0
AKF,20171003,0.056,0.056,0.056,0.056,0,0
AKG,20171003,0.33,0.33,0.33,0.33,35000,0
AKM,20171003,0.02,0.02,0.019,0.019,773903,0
AKN,20171003,0.007,0.007,0.006,0.006,514940,0
AKP,20171003,21.30,22.85,21.00,22.60,29666,0
AKPJOA,20171003,8.71,8.71,8.71,8.71,0,0
AL8,20171003,1.55,1.59,1.55,1.575,43135,0
ALC,20171003,0.052,0.052,0.048,0.049,787429,0
ALF,20171003,1.15,1.155,1.145,1.15,87122,0
ALH01,20171003,0.00,0.00,0.00,0.00,0,0
ALH02,20171003,0.00,0.00,0.00,0.00,0,0
ALH03,20171003,0.00,0.00,0.00,0.00,0,0
ALI,20171003,1.74,1.745,1.74,1.745,67182,0
ALK,20171003,0.32,0.325,0.315,0.325,937036,0
ALL,20171003,21.07,21.21,20.90,21.09,1660798,0
ALLIOV,20171003,16.15,16.15,16.15,16.15,0,0
ALLJOA,20171003,0.00,0.00,0.00,0.00,0,0
ALLKOA,20171003,10.05,10.05,10.05,10.05,0,0
ALLKOB,20171003,5.30,5.32,5.30,5.32,0,0
ALLKOD,20171003,15.49,15.49,15.49,15.49,0,0
ALLKOG,20171003,13.26,13.26,13.26,13.26,0,0
ALLKOR,20171003,3.33,3.57,3.33,3.57,0,0
ALLKOS,20171003,3.00,3.00,3.00,3.00,0,0
ALLKOT,20171003,0.00,0.00,0.00,0.00,0,0
ALLKOV,20171003,6.56,6.56,6.56,6.56,0,0
ALQ,20171003,7.95,7.95,7.78,7.82,648105,0
ALQKOA,20171003,2.10,2.10,2.10,2.10,0,0
ALQKOC,20171003,2.55,2.55,2.55,2.55,0,0
ALQKOE,20171003,1.165,1.165,1.165,1.165,2500,0
ALQKOF,20171003,4.78,4.78,4.73,4.73,0,0
ALQKOP,20171003,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171003,0.00,0.00,0.00,0.00,0,0
ALQKOT,20171003,0.825,0.825,0.815,0.815,0,0
ALQKOU,20171003,0.00,0.00,0.00,0.00,0,0
ALR,20171003,1.17,1.17,1.17,1.17,50000,0
ALT,20171003,0.005,0.005,0.005,0.005,0,0
ALTOA,20171003,0.001,0.001,0.001,0.001,0,0
ALTRA,20171003,0.001,0.001,0.001,0.001,195341,0
ALU,20171003,10.87,10.87,10.68,10.84,312340,0
ALUKOA,20171003,3.92,3.92,3.91,3.91,0,0
ALUKOB,20171003,3.52,3.77,3.50,3.77,0,0
ALY,20171003,0.018,0.019,0.018,0.018,751354,0
AMA,20171003,0.965,0.97,0.94,0.97,871199,0
AMB,20171003,0.18,0.18,0.18,0.18,0,0
AMC,20171003,15.32,15.35,15.10,15.15,1445820,0
AMCBOE,20171003,16.25,16.25,16.24,16.24,0,0
AMCBOQ,20171003,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171003,15.73,15.73,15.73,15.73,0,0
AMCIOV,20171003,7.19,7.19,7.19,7.19,0,0
AMCISI,20171003,7.70,7.70,7.70,7.70,0,0
AMCISK,20171003,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171003,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20171003,7.77,7.77,7.77,7.77,0,0
AMCKOA,20171003,1.90,1.90,1.90,1.90,0,0
AMCKOB,20171003,0.00,0.00,0.00,0.00,0,0
AMCKOE,20171003,2.43,2.43,2.43,2.43,0,0
AMCKOP,20171003,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171003,0.00,0.00,0.00,0.00,0,0
AMCKOS,20171003,2.83,2.83,2.78,2.78,0,0
AMCSSA,20171003,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171003,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171003,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171003,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171003,9.49,9.49,9.49,9.49,0,0
AME,20171003,0.091,0.091,0.091,0.091,0,0
AMG,20171003,0.063,0.07,0.063,0.068,542160,0
AMH,20171003,0.87,0.875,0.87,0.875,11306,0
AMI,20171003,0.255,0.26,0.25,0.25,227717,0
AML,20171003,0.16,0.16,0.16,0.16,200000,0
AMN,20171003,0.51,0.51,0.51,0.51,0,0
AMO,20171003,0.13,0.13,0.13,0.13,0,0
AMP,20171003,4.86,4.87,4.82,4.83,4807066,0
AMPBOE,20171003,5.97,5.97,5.94,5.96,0,0
AMPBOI,20171003,5.55,5.55,5.55,5.55,0,0
AMPBON,20171003,5.25,5.25,5.25,5.25,0,0
AMPBOS,20171003,0.00,0.00,0.00,0.00,0,0
AMPHA,20171003,101.99,101.99,101.90,101.90,1059,0
AMPIOL,20171003,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171003,1.705,1.705,1.705,1.705,0,0
AMPIOZ,20171003,0.355,0.355,0.355,0.355,0,0
AMPISI,20171003,3.15,3.15,3.15,3.15,0,0
AMPISK,20171003,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171003,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171003,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20171003,1.575,1.575,1.575,1.575,0,0
AMPJON,20171003,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171003,0.00,0.00,0.00,0.00,0,0
AMPKOA,20171003,0.495,0.51,0.495,0.51,0,0
AMPKOB,20171003,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171003,1.49,1.49,1.49,1.49,0,0
AMPKOE,20171003,1.54,1.54,1.54,1.54,0,0
AMPKOG,20171003,0.58,0.58,0.58,0.58,0,0
AMPKOP,20171003,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171003,1.255,1.255,1.255,1.255,0,0
AMPKOS,20171003,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171003,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171003,1.155,1.155,1.155,1.155,0,0
AMPLOA,20171003,1.565,1.565,1.565,1.565,0,0
AMPLOB,20171003,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171003,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171003,1.29,1.29,1.29,1.29,0,0
AMPLOP,20171003,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171003,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171003,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171003,0.735,0.735,0.735,0.735,0,0
AMPPA,20171003,107.569,107.569,107.071,107.40,393,0
AMPSMB,20171003,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171003,2.83,2.83,2.83,2.83,0,0
AMPSOM,20171003,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171003,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171003,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171003,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171003,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171003,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171003,2.30,2.30,2.30,2.30,0,0
AMT,20171003,0.15,0.15,0.15,0.15,0,0
ANG,20171003,0.225,0.23,0.225,0.23,241357,0
ANL,20171003,0.027,0.027,0.027,0.027,510947,0
ANN,20171003,22.51,22.52,22.29,22.48,474858,0
ANNKOA,20171003,4.00,4.00,3.87,3.87,0,0
ANNKOB,20171003,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171003,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171003,4.41,4.71,4.41,4.48,0,0
ANNSWR,20171003,10.44,10.44,10.44,10.44,0,0
ANNSWT,20171003,14.04,14.04,14.04,14.04,0,0
ANO,20171003,0.051,0.051,0.051,0.051,207498,0
ANP,20171003,0.034,0.034,0.034,0.034,8373,0
ANPOB,20171003,0.007,0.007,0.007,0.007,0,0
ANQ,20171003,0.003,0.003,0.003,0.003,0,0
ANR,20171003,1.315,1.315,1.31,1.31,9770,0
ANS,20171003,0.007,0.007,0.007,0.007,0,0
ANT01,20171003,0.00,0.00,0.00,0.00,0,0
ANVHA,20171003,0.00,0.00,0.00,0.00,0,0
ANVHB,20171003,0.00,0.00,0.00,0.00,0,0
ANVHC,20171003,0.00,0.00,0.00,0.00,0,0
ANVHD,20171003,0.00,0.00,0.00,0.00,0,0
ANVHE,20171003,0.00,0.00,0.00,0.00,0,0
ANVHF,20171003,0.00,0.00,0.00,0.00,0,0
ANVHG,20171003,0.00,0.00,0.00,0.00,0,0
ANVHH,20171003,0.00,0.00,0.00,0.00,0,0
ANVHI,20171003,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171003,0.00,0.00,0.00,0.00,0,0
ANW,20171003,0.008,0.008,0.007,0.007,361000,0
ANZ,20171003,29.95,30.16,29.82,29.87,4319335,0
ANZBOE,20171003,0.00,0.00,0.00,0.00,0,0
ANZBOF,20171003,32.43,32.43,32.43,32.43,0,0
ANZBOI,20171003,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20171003,33.10,33.10,33.10,33.10,0,0
ANZBON,20171003,30.57,30.57,30.57,30.57,0,0
ANZBOO,20171003,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171003,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171003,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171003,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171003,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171003,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171003,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171003,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171003,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171003,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171003,15.37,15.37,15.37,15.37,0,0
ANZIOA,20171003,13.41,13.41,13.41,13.41,0,0
ANZIOL,20171003,5.91,6.03,5.91,6.03,0,0
ANZIOV,20171003,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20171003,9.10,9.10,9.10,9.10,0,0
ANZISF,20171003,1.335,1.335,1.32,1.32,0,0
ANZISI,20171003,9.40,9.40,9.40,9.40,0,0
ANZISK,20171003,15.55,15.57,15.55,15.57,0,0
ANZISN,20171003,2.95,3.02,2.95,3.02,0,0
ANZISR,20171003,1.10,1.10,1.10,1.10,0,0
ANZISS,20171003,4.71,4.71,4.71,4.71,0,0
ANZIST,20171003,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20171003,12.78,12.78,12.78,12.78,0,0
ANZIWK,20171003,0.00,0.00,0.00,0.00,0,0
ANZIYE,20171003,13.10,13.10,13.10,13.10,0,0
ANZJOA,20171003,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171003,8.31,8.31,8.31,8.31,450,0
ANZJOF,20171003,15.48,15.48,15.48,15.48,0,0
ANZJOG,20171003,9.63,9.63,9.63,9.63,0,0
ANZJOJ,20171003,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171003,10.68,10.68,10.68,10.68,0,0
ANZJON,20171003,11.44,11.44,11.44,11.44,300,0
ANZJOX,20171003,5.38,5.39,5.38,5.39,2000,0
ANZJOZ,20171003,6.45,6.45,6.45,6.45,0,0
ANZKOA,20171003,1.255,1.255,1.255,1.255,500,0
ANZKOB,20171003,2.78,2.92,2.65,2.65,60000,0
ANZKOD,20171003,4.15,4.15,4.15,4.15,0,0
ANZKOE,20171003,3.38,3.47,3.38,3.47,0,0
ANZKOG,20171003,7.09,7.09,7.09,7.09,0,0
ANZKOH,20171003,5.37,5.37,5.37,5.37,0,0
ANZKOL,20171003,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171003,7.54,7.62,7.53,7.56,0,0
ANZKON,20171003,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171003,4.13,4.13,4.13,4.13,2000,0
ANZKOR,20171003,2.94,2.94,2.73,2.73,10000,0
ANZKOS,20171003,0.00,0.00,0.00,0.00,0,0
ANZKOU,20171003,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171003,6.50,6.50,6.50,6.50,0,0
ANZKOW,20171003,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171003,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171003,1.53,1.53,1.53,1.53,0,0
ANZLOC,20171003,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171003,2.73,2.74,2.72,2.74,5230,0
ANZLOF,20171003,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171003,3.30,3.30,3.30,3.30,0,0
ANZLOP,20171003,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171003,1.245,1.44,1.205,1.44,33960,0
ANZLOU,20171003,2.42,2.42,2.42,2.42,0,0
ANZLOV,20171003,3.04,3.04,3.04,3.04,0,0
ANZLOW,20171003,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171003,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171003,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171003,9.80,9.80,9.80,9.80,0,0
ANZPC,20171003,100.85,100.85,100.70,100.72,14051,0
ANZPD,20171003,101.62,101.80,101.382,101.80,5511,0
ANZPE,20171003,100.22,100.55,100.22,100.50,7251,0
ANZPF,20171003,102.20,102.20,101.847,102.05,3116,0
ANZPG,20171003,106.25,106.549,106.25,106.35,9173,0
ANZPH,20171003,101.661,101.89,101.65,101.75,40609,0
ANZQOJ,20171003,7.54,7.54,7.54,7.54,0,0
ANZSMB,20171003,18.99,18.99,18.99,18.99,0,0
ANZSO1,20171003,11.74,11.74,11.74,11.74,0,0
ANZSO2,20171003,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171003,15.33,15.33,15.33,15.33,0,0
ANZSOG,20171003,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171003,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171003,19.98,19.98,19.98,19.98,0,0
ANZSSA,20171003,13.25,13.25,13.25,13.25,1644,0
ANZSSE,20171003,12.15,12.15,12.15,12.15,0,0
ANZSSI,20171003,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171003,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171003,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171003,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171003,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171003,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171003,14.17,14.17,14.17,14.17,0,0
ANZSWT,20171003,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171003,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171003,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171003,0.38,0.38,0.38,0.38,0,0
ANZWOD,20171003,0.20,0.205,0.195,0.20,260000,0
ANZWOR,20171003,0.275,0.275,0.275,0.275,0,0
ANZWOS,20171003,0.087,0.087,0.085,0.085,0,0
ANZXOA,20171003,1.425,1.465,1.425,1.465,0,0
ANZXOB,20171003,2.52,2.52,2.52,2.52,0,0
ANZXOP,20171003,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171003,1.175,1.265,1.175,1.265,21000,0
AO1,20171003,0.18,0.18,0.18,0.18,0,0
AO1O,20171003,0.05,0.05,0.05,0.05,0,0
AO1OA,20171003,0.015,0.015,0.015,0.015,0,0
AOA,20171003,0.004,0.004,0.004,0.004,1304100,0
AOD,20171003,0.65,0.65,0.64,0.64,20650,0
AOF,20171003,2.29,2.30,2.29,2.29,11124,0
AOG,20171003,2.40,2.40,2.35,2.36,1021093,0
AOH,20171003,0.13,0.13,0.12,0.13,677044,0
AOJHA,20171003,0.00,0.00,0.00,0.00,0,0
AOJHB,20171003,0.00,0.00,0.00,0.00,0,0
AOK,20171003,0.015,0.015,0.015,0.015,0,0
AOLHA,20171003,0.00,0.00,0.00,0.00,0,0
AON,20171003,0.26,0.28,0.255,0.28,548495,0
