AADKOD,20171011,0.435,0.435,0.42,0.42,0,0
AADKOE,20171011,0.365,0.37,0.365,0.37,0,0
AADKOF,20171011,0.00,0.00,0.00,0.00,0,0
AADKOP,20171011,1.72,1.72,1.72,1.72,0,0
AADKOR,20171011,0.795,0.795,0.795,0.795,0,0
AAJ,20171011,0.011,0.011,0.01,0.01,2523379,0
AAL,20171011,0.005,0.005,0.005,0.005,0,0
AAP,20171011,0.026,0.026,0.026,0.026,0,0
AAR,20171011,0.073,0.076,0.073,0.074,881336,0
AAU,20171011,0.007,0.007,0.007,0.007,0,0
AB1,20171011,0.014,0.016,0.014,0.016,606466,0
ABA,20171011,5.25,5.29,5.25,5.25,3106,0
ABC,20171011,5.83,5.885,5.83,5.88,541329,0
ABCKOB,20171011,0.00,0.00,0.00,0.00,0,0
ABCKOE,20171011,0.76,0.76,0.76,0.76,0,0
ABCKOP,20171011,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20171011,1.125,1.125,1.125,1.125,0,0
ABL,20171011,0.007,0.007,0.007,0.007,0,0
ABP,20171011,3.79,3.82,3.77,3.78,639530,0
ABR,20171011,0.37,0.42,0.365,0.41,2696162,0
ABT,20171011,0.48,0.48,0.48,0.48,2605,0
ABU,20171011,0.12,0.12,0.12,0.12,2000,0
ABV,20171011,0.005,0.005,0.005,0.005,363034,0
ABW,20171011,0.415,0.415,0.415,0.415,0,0
ABX,20171011,0.15,0.155,0.15,0.155,283894,0
AC8,20171011,0.44,0.44,0.43,0.435,409721,0
ACA01,20171011,0.00,0.00,0.00,0.00,0,0
ACA02,20171011,0.00,0.00,0.00,0.00,0,0
ACA03,20171011,0.00,0.00,0.00,0.00,0,0
ACA04,20171011,0.00,0.00,0.00,0.00,0,0
ACA05,20171011,0.00,0.00,0.00,0.00,0,0
ACB,20171011,0.05,0.053,0.049,0.051,2276216,0
ACC01,20171011,0.00,0.00,0.00,0.00,0,0
ACG,20171011,0.026,0.027,0.026,0.027,422939,0
ACK,20171011,0.905,0.905,0.90,0.90,6362,0
ACL,20171011,0.007,0.007,0.007,0.007,8300,0
ACO,20171011,3.43,3.43,3.43,3.43,0,0
ACP,20171011,0.013,0.013,0.013,0.013,0,0
ACQ,20171011,0.99,0.995,0.985,0.995,87121,0
ACR,20171011,0.185,0.192,0.18,0.18,506194,0
ACS,20171011,0.022,0.022,0.022,0.022,0,0
ACU,20171011,0.015,0.015,0.015,0.015,0,0
ACW,20171011,0.058,0.058,0.057,0.057,106121,0
ACX,20171011,4.23,4.30,4.22,4.28,405372,0
ACXKOA,20171011,0.00,0.00,0.00,0.00,0,0
ACXKOC,20171011,1.12,1.12,1.12,1.12,0,0
ACXKOE,20171011,1.78,1.78,1.78,1.78,0,0
ACXKOP,20171011,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20171011,0.655,0.655,0.655,0.655,0,0
ACXKOS,20171011,1.775,1.775,1.765,1.765,0,0
ACY01,20171011,0.00,0.00,0.00,0.00,0,0
ACY02,20171011,0.00,0.00,0.00,0.00,0,0
AD1,20171011,0.20,0.20,0.195,0.20,321801,0
AD8,20171011,1.98,1.98,1.98,1.98,82,0
ADA,20171011,3.06,3.09,3.01,3.04,134162,0
ADD,20171011,0.015,0.015,0.015,0.015,0,0
ADH,20171011,1.615,1.67,1.615,1.65,92230,0
ADJ,20171011,0.05,0.05,0.049,0.049,202000,0
ADN,20171011,0.006,0.006,0.006,0.006,0,0
ADNOA,20171011,0.001,0.001,0.001,0.001,0,0
ADO,20171011,0.009,0.01,0.008,0.01,2350970,0
ADQ,20171011,0.00,0.00,0.00,0.00,0,0
ADR,20171011,0.10,0.10,0.099,0.10,83202,0
ADV,20171011,0.018,0.019,0.017,0.018,1241968,0
ADX,20171011,0.013,0.014,0.013,0.014,758480,0
ADY,20171011,0.007,0.007,0.007,0.007,0,0
AEB,20171011,0.024,0.026,0.024,0.026,1041166,0
AEBO,20171011,0.006,0.006,0.006,0.006,0,0
AEE,20171011,0.025,0.025,0.024,0.024,784952,0
AEF,20171011,130.00,136.00,130.00,136.00,453,0
AEG,20171011,1.06,1.06,1.05,1.06,178523,0
AEGO,20171011,0.003,0.006,0.003,0.006,807223,0
AEI,20171011,0.24,0.24,0.24,0.24,8300,0
AER,20171011,0.036,0.036,0.036,0.036,0,0
AET01,20171011,0.00,0.00,0.00,0.00,0,0
AET02,20171011,0.00,0.00,0.00,0.00,0,0
AET03,20171011,0.00,0.00,0.00,0.00,0,0
AET04,20171011,0.00,0.00,0.00,0.00,0,0
AET05,20171011,0.00,0.00,0.00,0.00,0,0
AET06,20171011,0.00,0.00,0.00,0.00,0,0
AET07,20171011,0.00,0.00,0.00,0.00,0,0
AEV,20171011,0.059,0.059,0.058,0.058,172488,0
AFA,20171011,0.17,0.17,0.17,0.17,0,0
AFG,20171011,1.58,1.625,1.575,1.625,340009,0
AFI,20171011,5.90,5.93,5.88,5.91,247822,0
AFIJOA,20171011,0.00,0.00,0.00,0.00,0,0
AFIJOH,20171011,1.65,1.65,1.65,1.65,0,0
AFIJOZ,20171011,2.09,2.09,2.09,2.09,0,0
AFM01,20171011,0.00,0.00,0.00,0.00,0,0
AFP,20171011,2.25,2.25,2.25,2.25,0,0
AFR,20171011,0.045,0.045,0.045,0.045,38000,0
AFT,20171011,0.001,0.001,0.001,0.001,0,0
AFZ01,20171011,0.00,0.00,0.00,0.00,0,0
AFZ03,20171011,0.00,0.00,0.00,0.00,0,0
AFZ04,20171011,0.00,0.00,0.00,0.00,0,0
AFZ16,20171011,0.00,0.00,0.00,0.00,0,0
AFZ18,20171011,0.00,0.00,0.00,0.00,0,0
AFZ19,20171011,0.00,0.00,0.00,0.00,0,0
AFZ20,20171011,0.00,0.00,0.00,0.00,0,0
AFZ21,20171011,0.00,0.00,0.00,0.00,0,0
AFZ25,20171011,0.00,0.00,0.00,0.00,0,0
AFZ29,20171011,0.00,0.00,0.00,0.00,0,0
AFZ30,20171011,0.00,0.00,0.00,0.00,0,0
AFZ32,20171011,0.00,0.00,0.00,0.00,0,0
AGA01,20171011,0.00,0.00,0.00,0.00,0,0
AGD,20171011,0.145,0.145,0.145,0.145,0,0
AGE,20171011,0.01,0.01,0.009,0.01,1755814,0
AGEO,20171011,0.003,0.003,0.003,0.003,19286,0
AGG,20171011,2.50,2.50,2.44,2.44,1500,0
AGI,20171011,2.48,2.49,2.45,2.46,148880,0
AGJ,20171011,0.032,0.032,0.032,0.032,0,0
AGL,20171011,22.90,23.145,22.88,22.92,2221973,0
AGLHA,20171011,103.70,103.90,103.66,103.67,3711,0
AGLIOV,20171011,14.08,14.08,14.08,14.08,0,0
AGLISK,20171011,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171011,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171011,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171011,8.95,8.95,8.95,8.95,0,0
AGLKOB,20171011,1.13,1.13,1.13,1.13,0,0
AGLKOD,20171011,4.06,4.06,4.06,4.06,0,0
AGLKOE,20171011,3.27,3.27,3.26,3.26,0,0
AGLKOQ,20171011,0.00,0.00,0.00,0.00,0,0
AGLKOR,20171011,4.40,4.40,4.40,4.40,0,0
AGLKOS,20171011,5.76,5.76,5.76,5.76,0,0
AGLSO1,20171011,17.28,17.28,17.28,17.28,0,0
AGLSO2,20171011,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171011,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171011,15.57,15.57,15.33,15.33,0,0
AGLSSE,20171011,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171011,1.795,1.795,1.795,1.795,0,0
AGLSSY,20171011,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171011,17.18,17.18,17.18,17.18,0,0
AGO,20171011,0.017,0.017,0.016,0.016,27846164,0
AGP01,20171011,0.00,0.00,0.00,0.00,0,0
AGP02,20171011,0.00,0.00,0.00,0.00,0,0
AGR,20171011,0.40,0.405,0.40,0.405,46456,0
AGS,20171011,0.09,0.09,0.086,0.086,51643,0
AGY,20171011,0.255,0.255,0.255,0.255,0,0
AHF,20171011,0.115,0.125,0.115,0.12,364993,0
AHG,20171011,3.33,3.345,3.24,3.26,1334393,0
AHGKOB,20171011,0.995,0.995,0.975,0.995,17000,0
AHGKOC,20171011,0.56,0.585,0.56,0.565,0,0
AHGKOQ,20171011,1.01,1.01,1.01,1.01,0,0
AHGKOR,20171011,0.985,0.985,0.985,0.985,0,0
AHK,20171011,0.08,0.08,0.08,0.08,0,0
AHL,20171011,0.02,0.02,0.02,0.02,309341,0
AHLNB,20171011,0.00,0.00,0.00,0.00,0,0
AHN,20171011,0.032,0.032,0.032,0.032,0,0
AHQ,20171011,0.035,0.04,0.035,0.04,937351,0
AHR,20171011,0.02,0.02,0.02,0.02,0,0
AHX,20171011,0.81,0.81,0.795,0.795,54019,0
AHY,20171011,1.56,1.572,1.545,1.55,959631,0
AHZ,20171011,0.255,0.26,0.255,0.255,105886,0
AIA,20171011,5.68,5.75,5.65,5.68,138239,0
AIB,20171011,0.50,0.50,0.50,0.50,0,0
AIQ,20171011,0.09,0.09,0.09,0.09,0,0
AIR,20171011,0.024,0.024,0.024,0.024,0,0
AIS,20171011,0.065,0.065,0.062,0.065,9365,0
AIV,20171011,0.17,0.17,0.17,0.17,0,0
AIY,20171011,0.01,0.01,0.01,0.01,0,0
AIZ,20171011,3.16,3.18,3.14,3.14,165282,0
AJA,20171011,7.23,7.23,7.23,7.23,0,0
AJC,20171011,0.003,0.003,0.003,0.003,0,0
AJD,20171011,1.955,1.96,1.955,1.955,661778,0
AJJ,20171011,0.105,0.105,0.105,0.105,0,0
AJL,20171011,0.19,0.19,0.19,0.19,42404,0
AJM,20171011,0.27,0.27,0.25,0.255,8703377,0
AJQ,20171011,0.081,0.085,0.081,0.082,89302,0
AJX,20171011,0.405,0.41,0.395,0.405,176862,0
AJY,20171011,0.12,0.12,0.12,0.12,0,0
AKF,20171011,0.056,0.056,0.056,0.056,0,0
AKG,20171011,0.335,0.335,0.33,0.33,25000,0
AKM,20171011,0.02,0.02,0.02,0.02,728664,0
AKN,20171011,0.005,0.005,0.005,0.005,0,0
AKP,20171011,24.15,25.99,24.00,25.80,19934,0
AKPJOA,20171011,8.71,8.71,8.71,8.71,0,0
AL8,20171011,2.00,2.40,2.00,2.18,237992,0
ALC,20171011,0.052,0.052,0.051,0.052,643695,0
ALF,20171011,1.145,1.145,1.135,1.14,334205,0
ALH01,20171011,0.00,0.00,0.00,0.00,0,0
ALH02,20171011,0.00,0.00,0.00,0.00,0,0
ALH03,20171011,0.00,0.00,0.00,0.00,0,0
ALI,20171011,1.755,1.765,1.75,1.755,203878,0
ALK,20171011,0.345,0.35,0.345,0.345,307330,0
ALL,20171011,22.39,22.62,22.27,22.61,2278951,0
ALLIOV,20171011,16.15,16.15,16.15,16.15,0,0
ALLJOA,20171011,10.55,10.55,10.55,10.55,2000,0
ALLKOA,20171011,10.05,10.05,10.05,10.05,0,0
ALLKOB,20171011,5.35,5.51,5.35,5.50,0,0
ALLKOD,20171011,15.49,15.49,15.49,15.49,0,0
ALLKOG,20171011,13.26,13.26,13.26,13.26,0,0
ALLKOR,20171011,3.55,3.55,3.55,3.55,0,0
ALLKOS,20171011,2.64,2.64,2.64,2.64,0,0
ALLKOT,20171011,0.00,0.00,0.00,0.00,0,0
ALLKOV,20171011,6.56,6.56,6.56,6.56,0,0
ALQ,20171011,8.18,8.25,8.15,8.24,902652,0
ALQKOA,20171011,2.10,2.10,2.10,2.10,0,0
ALQKOC,20171011,2.55,2.55,2.55,2.55,0,0
ALQKOE,20171011,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171011,4.78,4.78,4.73,4.73,0,0
ALQKOP,20171011,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171011,0.00,0.00,0.00,0.00,0,0
ALQKOT,20171011,0.825,0.825,0.815,0.815,0,0
ALQKOU,20171011,0.00,0.00,0.00,0.00,0,0
ALR,20171011,1.17,1.17,1.17,1.17,28252,0
ALT,20171011,0.004,0.004,0.004,0.004,251379,0
ALTNC,20171011,0.00,0.00,0.00,0.00,0,0
ALTOA,20171011,0.001,0.001,0.001,0.001,0,0
ALU,20171011,11.20,11.49,11.18,11.46,491327,0
ALUKOA,20171011,3.92,3.92,3.91,3.91,0,0
ALUKOB,20171011,3.52,3.77,3.50,3.77,0,0
ALY,20171011,0.023,0.025,0.023,0.024,2937427,0
AMA,20171011,0.98,1.01,0.965,1.01,550402,0
AMB,20171011,0.18,0.18,0.18,0.18,0,0
AMC,20171011,15.36,15.59,15.26,15.50,2654740,0
AMCBOE,20171011,16.23,16.23,16.23,16.23,0,0
AMCBOQ,20171011,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171011,15.73,15.73,15.73,15.73,0,0
AMCIOV,20171011,7.19,7.19,7.19,7.19,0,0
AMCISI,20171011,7.70,7.70,7.70,7.70,0,0
AMCISK,20171011,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171011,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20171011,7.77,7.77,7.77,7.77,0,0
AMCKOB,20171011,0.00,0.00,0.00,0.00,0,0
AMCKOE,20171011,2.43,2.43,2.43,2.43,0,0
AMCKOP,20171011,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171011,0.00,0.00,0.00,0.00,0,0
AMCKOS,20171011,2.83,2.83,2.78,2.78,0,0
AMCSSA,20171011,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171011,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171011,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171011,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171011,9.49,9.49,9.49,9.49,0,0
AME,20171011,0.091,0.091,0.091,0.091,102383,0
AMG,20171011,0.06,0.06,0.06,0.06,0,0
AMH,20171011,0.875,0.875,0.875,0.875,18000,0
AMI,20171011,0.26,0.26,0.26,0.26,0,0
AML,20171011,0.155,0.16,0.15,0.15,348731,0
AMN,20171011,0.51,0.51,0.51,0.51,0,0
AMO,20171011,0.13,0.13,0.13,0.13,0,0
AMP,20171011,4.97,5.07,4.96,5.05,11884417,0
AMPBOE,20171011,5.97,5.97,5.94,5.96,0,0
AMPBOI,20171011,5.55,5.55,5.55,5.55,0,0
AMPBON,20171011,5.25,5.25,5.25,5.25,0,0
AMPBOS,20171011,0.00,0.00,0.00,0.00,0,0
AMPHA,20171011,102.00,102.80,102.00,102.15,1480,0
AMPIOL,20171011,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171011,1.85,1.85,1.85,1.85,1000,0
AMPIOZ,20171011,0.355,0.355,0.355,0.355,0,0
AMPISI,20171011,3.15,3.15,3.15,3.15,0,0
AMPISK,20171011,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171011,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171011,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20171011,1.575,1.575,1.575,1.575,0,0
AMPJON,20171011,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171011,2.43,2.43,2.42,2.42,25000,0
AMPKOA,20171011,0.495,0.51,0.495,0.51,0,0
AMPKOB,20171011,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171011,1.49,1.49,1.49,1.49,0,0
AMPKOE,20171011,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171011,0.605,0.69,0.605,0.69,0,0
AMPKOP,20171011,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171011,1.165,1.20,1.165,1.20,0,0
AMPKOS,20171011,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171011,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171011,1.155,1.155,1.155,1.155,0,0
AMPLOA,20171011,1.565,1.565,1.565,1.565,0,0
AMPLOB,20171011,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171011,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171011,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171011,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171011,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171011,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171011,0.735,0.735,0.735,0.735,0,0
AMPPA,20171011,107.21,107.539,107.202,107.50,796,0
AMPSMB,20171011,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171011,2.83,2.83,2.83,2.83,0,0
AMPSOM,20171011,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171011,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171011,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171011,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171011,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171011,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171011,2.12,2.12,2.12,2.12,0,0
AMT,20171011,0.15,0.15,0.15,0.15,0,0
ANG,20171011,0.235,0.25,0.235,0.235,2845618,0
ANL,20171011,0.026,0.03,0.026,0.029,4755885,0
ANN,20171011,23.03,23.27,22.88,23.27,666841,0
ANNKOA,20171011,4.00,4.00,3.87,3.87,0,0
ANNKOB,20171011,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171011,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171011,4.41,4.71,4.41,4.48,0,0
ANNSWR,20171011,10.44,10.44,10.44,10.44,0,0
ANNSWT,20171011,14.04,14.04,14.04,14.04,0,0
ANODA,20171011,0.54,0.54,0.54,0.54,0,0
ANP,20171011,0.037,0.037,0.037,0.037,15600,0
ANPOB,20171011,0.007,0.007,0.007,0.007,15000,0
ANQ,20171011,0.003,0.003,0.003,0.003,0,0
ANR,20171011,1.305,1.305,1.305,1.305,9692,0
ANS,20171011,0.007,0.007,0.007,0.007,0,0
ANT01,20171011,0.00,0.00,0.00,0.00,0,0
ANVHA,20171011,0.00,0.00,0.00,0.00,0,0
ANVHB,20171011,0.00,0.00,0.00,0.00,0,0
ANVHC,20171011,0.00,0.00,0.00,0.00,0,0
ANVHD,20171011,0.00,0.00,0.00,0.00,0,0
ANVHE,20171011,0.00,0.00,0.00,0.00,0,0
ANVHF,20171011,0.00,0.00,0.00,0.00,0,0
ANVHG,20171011,0.00,0.00,0.00,0.00,0,0
ANVHH,20171011,0.00,0.00,0.00,0.00,0,0
ANVHI,20171011,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171011,0.00,0.00,0.00,0.00,0,0
ANW,20171011,0.008,0.008,0.008,0.008,450000,0
ANZ,20171011,29.88,30.00,29.79,29.90,3559353,0
ANZBOE,20171011,0.00,0.00,0.00,0.00,0,0
ANZBOF,20171011,32.43,32.43,32.43,32.43,0,0
ANZBOI,20171011,31.17,31.17,31.17,31.17,0,0
ANZBOJ,20171011,33.10,33.10,33.10,33.10,0,0
ANZBON,20171011,30.57,30.57,30.57,30.57,0,0
ANZBOO,20171011,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171011,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171011,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171011,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171011,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171011,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171011,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171011,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171011,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171011,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171011,15.37,15.37,15.37,15.37,0,0
ANZIOA,20171011,13.41,13.41,13.41,13.41,0,0
ANZIOL,20171011,5.91,6.03,5.91,6.03,0,0
ANZIOV,20171011,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20171011,9.27,9.27,9.27,9.27,1000,0
ANZISF,20171011,1.29,1.29,1.29,1.29,2000,0
ANZISI,20171011,9.40,9.40,9.40,9.40,0,0
ANZISK,20171011,15.55,15.57,15.55,15.57,0,0
ANZISN,20171011,2.95,3.02,2.95,3.02,0,0
ANZISR,20171011,0.975,0.975,0.975,0.975,0,0
ANZISS,20171011,4.71,4.71,4.71,4.71,0,0
ANZIST,20171011,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20171011,12.78,12.78,12.78,12.78,0,0
ANZIWK,20171011,9.77,9.77,9.77,9.77,0,0
ANZIYE,20171011,13.10,13.10,13.10,13.10,0,0
ANZJOA,20171011,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171011,7.59,7.59,7.45,7.45,0,0
ANZJOF,20171011,15.48,15.48,15.48,15.48,0,0
ANZJOG,20171011,9.63,9.63,9.63,9.63,0,0
ANZJOJ,20171011,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171011,10.68,10.68,10.68,10.68,0,0
ANZJON,20171011,11.44,11.44,11.44,11.44,0,0
ANZJOX,20171011,5.45,5.45,5.45,5.45,1000,0
ANZJOZ,20171011,6.52,6.52,6.52,6.52,0,0
ANZKOB,20171011,2.62,2.68,2.62,2.68,7000,0
ANZKOD,20171011,3.78,3.78,3.78,3.78,0,0
ANZKOE,20171011,3.40,3.40,3.40,3.40,10000,0
ANZKOG,20171011,7.09,7.09,7.09,7.09,0,0
ANZKOH,20171011,5.37,5.37,5.37,5.37,0,0
ANZKOL,20171011,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171011,7.54,7.62,7.53,7.56,0,0
ANZKON,20171011,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171011,4.20,4.20,4.20,4.20,1000,0
ANZKOR,20171011,3.25,3.25,3.25,3.25,0,0
ANZKOS,20171011,0.00,0.00,0.00,0.00,0,0
ANZKOU,20171011,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171011,6.50,6.50,6.50,6.50,0,0
ANZKOW,20171011,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171011,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171011,1.53,1.53,1.53,1.53,0,0
ANZLOC,20171011,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171011,2.70,2.70,2.70,2.70,300,0
ANZLOF,20171011,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171011,3.29,3.29,3.29,3.29,2000,0
ANZLOP,20171011,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171011,1.335,1.365,1.30,1.365,4700,0
ANZLOU,20171011,2.36,2.39,2.36,2.39,0,0
ANZLOV,20171011,3.45,3.45,3.45,3.45,0,0
ANZLOW,20171011,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171011,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171011,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171011,9.80,9.80,9.80,9.80,0,0
ANZPC,20171011,100.91,101.19,100.85,101.19,7539,0
ANZPD,20171011,101.732,102.18,101.72,102.00,6127,0
ANZPE,20171011,101.01,101.249,100.731,100.731,12030,0
ANZPF,20171011,102.46,102.46,102.30,102.30,8163,0
ANZPG,20171011,106.50,106.58,106.27,106.27,12885,0
ANZPH,20171011,101.83,101.89,101.775,101.84,12811,0
ANZQOJ,20171011,7.54,7.54,7.54,7.54,0,0
ANZSMB,20171011,18.99,18.99,18.99,18.99,0,0
ANZSO1,20171011,13.30,13.30,13.30,13.30,0,0
ANZSO2,20171011,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171011,15.33,15.33,15.33,15.33,0,0
ANZSOG,20171011,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171011,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171011,19.98,19.98,19.98,19.98,0,0
ANZSSA,20171011,13.25,13.25,13.25,13.25,0,0
ANZSSE,20171011,12.15,12.15,12.15,12.15,0,0
ANZSSI,20171011,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171011,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171011,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171011,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171011,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171011,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171011,14.17,14.17,14.17,14.17,0,0
ANZSWT,20171011,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171011,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171011,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171011,0.38,0.38,0.38,0.38,0,0
ANZWOD,20171011,0.175,0.175,0.17,0.17,320956,0
ANZWOR,20171011,0.31,0.31,0.31,0.31,0,0
ANZWOS,20171011,0.087,0.087,0.085,0.085,0,0
ANZXOA,20171011,1.67,1.76,1.67,1.76,0,0
ANZXOB,20171011,2.52,2.52,2.52,2.52,0,0
ANZXOP,20171011,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171011,1.21,1.24,1.21,1.24,10000,0
AO1,20171011,0.175,0.175,0.175,0.175,0,0
AO1O,20171011,0.05,0.05,0.05,0.05,0,0
AO1OA,20171011,0.015,0.015,0.015,0.015,0,0
AOA,20171011,0.004,0.004,0.004,0.004,0,0
AOD,20171011,0.635,0.635,0.635,0.635,4,0
AOF,20171011,2.25,2.40,2.25,2.39,90783,0
AOG,20171011,2.33,2.37,2.315,2.35,1208039,0
AOH,20171011,0.13,0.135,0.13,0.135,145755,0
AOJHA,20171011,0.00,0.00,0.00,0.00,0,0
AOJHB,20171011,0.00,0.00,0.00,0.00,0,0
AOK,20171011,0.014,0.014,0.014,0.014,500000,0
AOLHA,20171011,0.00,0.00,0.00,0.00,0,0
AON,20171011,0.265,0.265,0.265,0.265,25250,0
AOP,20171011,0.14,0.15,0.14,0.15,372350,0
