AADKOF,20170605,0.00,0.00,0.00,0.00,0,0
AADKOP,20170605,1.53,1.53,1.53,1.53,0,0
AADKOR,20170605,0.74,0.74,0.74,0.74,0,0
AAJ,20170605,0.009,0.009,0.009,0.009,392152,0
AAL,20170605,0.005,0.005,0.005,0.005,0,0
AAP,20170605,0.037,0.037,0.037,0.037,0,0
AAR,20170605,0.038,0.038,0.038,0.038,9269,0
AAU,20170605,0.012,0.012,0.012,0.012,0,0
AB1,20170605,0.025,0.026,0.024,0.024,667434,0
ABA,20170605,5.11,5.12,5.11,5.12,6709,0
ABC,20170605,5.67,5.69,5.59,5.62,1925761,0
ABCKOA,20170605,0.875,0.875,0.875,0.875,0,0
ABCKOE,20170605,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170605,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170605,1.125,1.125,1.125,1.125,0,0
ABL,20170605,0.009,0.009,0.009,0.009,0,0
ABP,20170605,3.50,3.525,3.48,3.49,792050,0
ABT,20170605,0.475,0.475,0.475,0.475,1000,0
ABU,20170605,0.10,0.10,0.095,0.095,439473,0
ABV,20170605,0.006,0.006,0.006,0.006,0,0
ABW,20170605,0.50,0.50,0.50,0.50,0,0
ABX,20170605,0.11,0.12,0.11,0.12,1219588,0
AC8,20170605,0.46,0.47,0.41,0.415,2313011,0
ACA01,20170605,0.00,0.00,0.00,0.00,0,0
ACA02,20170605,0.00,0.00,0.00,0.00,0,0
ACA03,20170605,0.00,0.00,0.00,0.00,0,0
ACA04,20170605,0.00,0.00,0.00,0.00,0,0
ACA05,20170605,0.00,0.00,0.00,0.00,0,0
ACB,20170605,0.053,0.053,0.052,0.052,356814,0
ACC01,20170605,0.00,0.00,0.00,0.00,0,0
ACG,20170605,0.04,0.04,0.04,0.04,0,0
ACK,20170605,0.72,0.72,0.72,0.72,3500,0
ACL,20170605,0.009,0.009,0.009,0.009,4120,0
ACO,20170605,3.43,3.43,3.43,3.43,0,0
ACP,20170605,0.02,0.02,0.02,0.02,0,0
ACQ,20170605,0.905,0.91,0.905,0.91,2436,0
ACR,20170605,0.25,0.26,0.25,0.26,687059,0
ACS,20170605,0.032,0.032,0.032,0.032,0,0
ACU,20170605,0.015,0.015,0.015,0.015,0,0
ACW,20170605,0.07,0.07,0.067,0.067,144000,0
ACX,20170605,4.20,4.44,4.20,4.36,849999,0
ACXKOA,20170605,0.645,0.645,0.645,0.645,0,0
ACXKOB,20170605,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170605,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170605,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170605,0.85,0.85,0.85,0.85,0,0
ACXKOS,20170605,1.855,1.855,1.855,1.855,0,0
ACY01,20170605,0.00,0.00,0.00,0.00,0,0
ACY02,20170605,0.00,0.00,0.00,0.00,0,0
AD1,20170605,0.15,0.15,0.14,0.14,182000,0
ADA,20170605,2.50,2.52,2.44,2.44,249036,0
ADD,20170605,0.013,0.013,0.013,0.013,0,0
ADH,20170605,0.655,0.695,0.655,0.66,229575,0
ADJ,20170605,0.056,0.059,0.053,0.059,655323,0
ADN,20170605,0.006,0.006,0.006,0.006,0,0
ADNOA,20170605,0.00,0.00,0.00,0.00,0,0
ADO,20170605,0.023,0.024,0.023,0.024,1385271,0
ADQ,20170605,0.00,0.00,0.00,0.00,0,0
ADR,20170605,0.15,0.15,0.135,0.145,741155,0
ADV,20170605,0.016,0.017,0.015,0.015,4009729,0
ADX,20170605,0.014,0.014,0.014,0.014,350000,0
ADXNA,20170605,0.00,0.00,0.00,0.00,0,0
ADY,20170605,0.005,0.005,0.005,0.005,0,0
AEB,20170605,0.051,0.051,0.049,0.05,444130,0
AEE,20170605,0.024,0.024,0.024,0.024,0,0
AEEOA,20170605,0.002,0.002,0.002,0.002,0,0
AEF,20170605,90.00,90.01,89.75,90.00,947,0
AEG,20170605,1.10,1.11,1.09,1.105,211829,0
AEGO,20170605,0.021,0.021,0.02,0.021,379628,0
AEI,20170605,0.31,0.31,0.31,0.31,0,0
AER,20170605,0.05,0.05,0.05,0.05,0,0
AET01,20170605,0.00,0.00,0.00,0.00,0,0
AET02,20170605,0.00,0.00,0.00,0.00,0,0
AET03,20170605,0.00,0.00,0.00,0.00,0,0
AET04,20170605,0.00,0.00,0.00,0.00,0,0
AET05,20170605,0.00,0.00,0.00,0.00,0,0
AET06,20170605,0.00,0.00,0.00,0.00,0,0
AET07,20170605,0.00,0.00,0.00,0.00,0,0
AEV,20170605,0.07,0.07,0.07,0.07,6000,0
AFA,20170605,0.18,0.18,0.18,0.18,0,0
AFG,20170605,1.26,1.28,1.25,1.26,59207,0
AFI,20170605,5.80,5.80,5.75,5.75,414462,0
AFIJOH,20170605,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170605,0.00,0.00,0.00,0.00,0,0
AFP,20170605,2.60,2.60,2.60,2.60,0,0
AFR,20170605,0.082,0.082,0.06,0.08,2196206,0
AFT,20170605,0.001,0.001,0.001,0.001,0,0
AFY,20170605,2.83,3.05,2.82,3.05,887705,0
AFZ01,20170605,0.00,0.00,0.00,0.00,0,0
AFZ03,20170605,0.00,0.00,0.00,0.00,0,0
AFZ04,20170605,0.00,0.00,0.00,0.00,0,0
AFZ16,20170605,0.00,0.00,0.00,0.00,0,0
AFZ18,20170605,0.00,0.00,0.00,0.00,0,0
AFZ19,20170605,0.00,0.00,0.00,0.00,0,0
AFZ20,20170605,0.00,0.00,0.00,0.00,0,0
AFZ21,20170605,0.00,0.00,0.00,0.00,0,0
AFZ25,20170605,0.00,0.00,0.00,0.00,0,0
AFZ29,20170605,0.00,0.00,0.00,0.00,0,0
AFZ30,20170605,0.00,0.00,0.00,0.00,0,0
AFZ32,20170605,0.00,0.00,0.00,0.00,0,0
AGA01,20170605,0.00,0.00,0.00,0.00,0,0
AGD,20170605,0.17,0.17,0.17,0.17,2735,0
AGE,20170605,0.011,0.011,0.011,0.011,0,0
AGEO,20170605,0.007,0.007,0.007,0.007,0,0
AGG,20170605,3.05,3.05,3.05,3.05,2000,0
AGI,20170605,2.27,2.28,2.24,2.26,729058,0
AGJ,20170605,0.053,0.053,0.053,0.053,0,0
AGL,20170605,25.97,26.42,25.89,25.99,2908838,0
AGLHA,20170605,103.50,104.50,103.06,103.40,2730,0
AGLIOV,20170605,15.77,15.77,15.77,15.77,0,0
AGLISF,20170605,3.15,3.15,3.15,3.15,0,0
AGLISK,20170605,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170605,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170605,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170605,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170605,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170605,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170605,3.68,3.83,3.18,3.18,0,0
AGLKOE,20170605,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170605,2.98,2.98,2.98,2.98,0,0
AGLKOP,20170605,7.12,7.12,7.12,7.12,250,0
AGLKOQ,20170605,4.56,4.56,4.56,4.56,0,0
AGLKOR,20170605,5.84,5.84,5.84,5.84,600,0
AGLSMY,20170605,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170605,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170605,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170605,0.00,0.00,0.00,0.00,0,0
AGLSS4,20170605,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170605,9.60,9.60,9.60,9.60,0,0
AGLSSY,20170605,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170605,20.61,20.61,20.61,20.61,0,0
AGLSZC,20170605,12.68,12.68,12.68,12.68,0,0
AGO,20170605,0.014,0.015,0.013,0.014,41914162,0
AGOKOQ,20170605,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170605,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170605,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170605,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170605,0.44,0.44,0.44,0.44,0,0
AGOO,20170605,0.001,0.001,0.001,0.001,0,0
AGOOA,20170605,0.001,0.001,0.001,0.001,0,0
AGP01,20170605,0.00,0.00,0.00,0.00,0,0
AGR,20170605,0.45,0.45,0.45,0.45,19864,0
AGS,20170605,0.092,0.092,0.09,0.091,73782,0
AGY,20170605,0.08,0.08,0.072,0.075,6062531,0
AHF,20170605,0.105,0.105,0.105,0.105,213368,0
AHG,20170605,3.05,3.05,2.98,3.02,2100083,0
AHGKOB,20170605,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170605,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170605,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170605,1.19,1.20,1.175,1.175,0,0
AHK,20170605,0.16,0.185,0.16,0.185,186760,0
AHL,20170605,0.034,0.035,0.034,0.035,79000,0
AHN,20170605,0.016,0.016,0.016,0.016,0,0
AHQ,20170605,0.023,0.023,0.023,0.023,0,0
AHR,20170605,0.023,0.023,0.023,0.023,0,0
AHX,20170605,0.67,0.67,0.67,0.67,13000,0
AHY,20170605,1.49,1.49,1.365,1.40,4019875,0
AHZ,20170605,0.275,0.285,0.275,0.28,66421,0
AIA,20170605,6.81,6.87,6.80,6.81,49378,0
AIB,20170605,0.82,0.82,0.82,0.82,0,0
AIQ,20170605,0.077,0.077,0.077,0.077,250,0
AIR,20170605,0.067,0.067,0.067,0.067,0,0
AIS,20170605,0.041,0.041,0.041,0.041,0,0
AIV,20170605,0.145,0.145,0.145,0.145,0,0
AIY,20170605,0.024,0.024,0.024,0.024,0,0
AIZ,20170605,2.80,2.83,2.74,2.80,160426,0
AJA,20170605,6.70,6.70,6.66,6.69,14276,0
AJC,20170605,0.005,0.005,0.005,0.005,20888,0
AJD,20170605,1.68,1.74,1.665,1.71,192238,0
AJJ,20170605,0.12,0.12,0.12,0.12,0,0
AJL,20170605,0.27,0.27,0.25,0.27,99817,0
AJM,20170605,0.14,0.14,0.137,0.14,336772,0
AJO,20170605,0.00,0.00,0.00,0.00,0,0
AJQ,20170605,0.077,0.077,0.077,0.077,0,0
AJX,20170605,0.535,0.535,0.52,0.53,274251,0
AJY,20170605,0.18,0.18,0.18,0.18,0,0
AKF,20170605,0.06,0.06,0.06,0.06,0,0
AKG,20170605,0.135,0.135,0.13,0.135,650000,0
AKK,20170605,0.003,0.003,0.003,0.003,5996591,0
AKKO,20170605,0.001,0.001,0.001,0.001,0,0
AKKOA,20170605,0.001,0.001,0.001,0.001,0,0
AKM,20170605,0.018,0.018,0.018,0.018,22543,0
AKMO,20170605,0.001,0.001,0.001,0.001,100000,0
AKN,20170605,0.01,0.01,0.01,0.01,0,0
AKP,20170605,16.60,16.85,16.00,16.60,9715,0
AKPJOA,20170605,8.71,8.71,8.71,8.71,0,0
ALC,20170605,0.068,0.068,0.065,0.067,304755,0
ALF,20170605,1.25,1.25,1.23,1.23,174463,0
ALH01,20170605,0.00,0.00,0.00,0.00,0,0
ALH02,20170605,0.00,0.00,0.00,0.00,0,0
ALH03,20170605,0.00,0.00,0.00,0.00,0,0
ALI,20170605,1.855,1.87,1.855,1.87,82105,0
ALK,20170605,0.25,0.25,0.245,0.245,339285,0
ALL,20170605,21.93,22.18,21.82,22.18,2760796,0
ALLIOV,20170605,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170605,9.66,9.66,9.66,9.66,0,0
ALLKOB,20170605,6.51,6.60,6.51,6.60,3200,0
ALLKOD,20170605,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170605,13.26,13.26,13.26,13.26,0,0
ALLKOP,20170605,4.49,5.02,4.30,4.31,0,0
ALLKOQ,20170605,2.46,2.46,2.46,2.46,0,0
ALLKOU,20170605,3.64,3.64,3.64,3.64,90,0
ALLKOV,20170605,2.97,3.43,2.97,3.43,0,0
ALLSMY,20170605,4.68,4.68,4.68,4.68,970,0
ALQ,20170605,6.70,6.80,6.65,6.77,1949188,0
ALQKOA,20170605,1.865,1.92,1.865,1.92,0,0
ALQKOC,20170605,1.245,1.245,1.245,1.245,0,0
ALQKOE,20170605,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170605,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170605,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170605,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170605,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170605,0.00,0.00,0.00,0.00,0,0
ALR,20170605,1.155,1.155,1.15,1.15,17017,0
ALT,20170605,0.006,0.006,0.005,0.005,260000,0
ALTOA,20170605,0.002,0.002,0.002,0.002,0,0
ALU,20170605,8.80,8.88,8.74,8.76,309336,0
ALUKOA,20170605,1.575,1.575,1.575,1.575,0,0
ALUKOB,20170605,2.92,2.92,2.92,2.92,4000,0
ALY,20170605,0.016,0.017,0.016,0.017,582528,0
ALYNA,20170605,0.00,0.00,0.00,0.00,0,0
AMA,20170605,0.99,0.99,0.95,0.955,744412,0
AMB,20170605,0.16,0.16,0.16,0.16,0,0
AMC,20170605,16.10,16.27,16.07,16.23,2797923,0
AMCBOE,20170605,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170605,7.19,7.19,7.19,7.19,0,0
AMCISI,20170605,7.70,7.70,7.70,7.70,0,0
AMCISK,20170605,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170605,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170605,8.72,8.72,8.72,8.72,3000,0
AMCKOA,20170605,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170605,2.98,2.98,2.83,2.83,0,0
AMCKOE,20170605,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170605,0.00,0.00,0.00,0.00,0,0
AMCKOR,20170605,2.72,2.72,2.72,2.72,0,0
AMCKOS,20170605,0.00,0.00,0.00,0.00,0,0
AMCSSA,20170605,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170605,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170605,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170605,8.33,8.33,8.33,8.33,0,0
AME,20170605,0.08,0.08,0.08,0.08,150000,0
AMG,20170605,0.08,0.08,0.076,0.076,81007,0
AMH,20170605,0.90,0.90,0.90,0.90,41399,0
AMI,20170605,0.195,0.195,0.18,0.18,747259,0
AML,20170605,0.155,0.165,0.155,0.155,339382,0
AMN,20170605,0.49,0.49,0.49,0.49,0,0
AMO,20170605,0.20,0.20,0.20,0.20,0,0
AMP,20170605,5.12,5.12,5.05,5.08,6160808,0
AMPBOE,20170605,5.62,5.62,5.62,5.62,20000,0
AMPBOG,20170605,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170605,5.11,5.11,5.11,5.11,0,0
AMPBON,20170605,0.00,0.00,0.00,0.00,0,0
AMPHA,20170605,102.01,102.25,101.90,102.01,9697,0
AMPIOL,20170605,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170605,1.965,1.965,1.965,1.965,0,0
AMPIOZ,20170605,0.87,0.87,0.87,0.87,0,0
AMPISI,20170605,3.15,3.15,3.15,3.15,0,0
AMPISK,20170605,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170605,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170605,1.04,1.04,1.04,1.04,20000,0
AMPJOJ,20170605,1.41,1.41,1.41,1.41,0,0
AMPJON,20170605,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170605,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170605,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170605,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170605,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170605,0.70,0.70,0.70,0.70,0,0
AMPKOG,20170605,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170605,0.00,0.00,0.00,0.00,0,0
AMPKOR,20170605,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170605,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170605,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170605,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170605,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170605,0.535,0.535,0.535,0.535,0,0
AMPLOC,20170605,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170605,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170605,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170605,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170605,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170605,0.66,0.66,0.66,0.66,765,0
AMPPA,20170605,107.09,107.09,106.90,107.09,3246,0
AMPSMB,20170605,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170605,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170605,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170605,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170605,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170605,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170605,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170605,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170605,2.58,2.58,2.58,2.58,0,0
AMT,20170605,0.15,0.15,0.15,0.15,100000,0
ANG,20170605,0.17,0.17,0.165,0.165,17421,0
ANL,20170605,0.037,0.037,0.037,0.037,1200000,0
ANLO,20170605,0.001,0.001,0.001,0.001,3525000,0
ANN,20170605,23.57,23.76,23.42,23.51,631846,0
ANNKOA,20170605,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170605,4.02,4.45,4.02,4.45,0,0
ANNKOQ,20170605,6.35,6.35,6.32,6.32,0,0
ANNKOR,20170605,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170605,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170605,16.27,16.27,16.27,16.27,0,0
ANO,20170605,0.026,0.026,0.026,0.026,0,0
ANP,20170605,0.031,0.031,0.03,0.03,106877,0
ANPOB,20170605,0.01,0.01,0.01,0.01,0,0
ANQ,20170605,0.003,0.003,0.002,0.002,951685,0
ANR,20170605,0.80,0.825,0.80,0.825,10000,0
ANS,20170605,0.007,0.007,0.007,0.007,0,0
ANT01,20170605,0.00,0.00,0.00,0.00,0,0
ANVHA,20170605,0.00,0.00,0.00,0.00,0,0
ANVHB,20170605,0.00,0.00,0.00,0.00,0,0
ANVHC,20170605,0.00,0.00,0.00,0.00,0,0
ANVHD,20170605,0.00,0.00,0.00,0.00,0,0
ANVHE,20170605,0.00,0.00,0.00,0.00,0,0
ANVHF,20170605,0.00,0.00,0.00,0.00,0,0
ANVHG,20170605,0.00,0.00,0.00,0.00,0,0
ANVHH,20170605,0.00,0.00,0.00,0.00,0,0
ANVHI,20170605,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170605,0.00,0.00,0.00,0.00,0,0
ANW,20170605,0.008,0.008,0.008,0.008,0,0
ANZ,20170605,28.10,28.115,27.53,27.81,7419742,0
ANZBOB,20170605,32.04,32.04,32.04,32.04,0,0
ANZBOE,20170605,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170605,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170605,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170605,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170605,31.65,31.65,31.65,31.65,0,0
ANZBON,20170605,28.78,28.78,28.78,28.78,0,0
ANZHA,20170605,100.70,100.779,100.70,100.70,8652,0
ANZHAL,20170605,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170605,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170605,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170605,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170605,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170605,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170605,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170605,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170605,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170605,14.17,14.17,14.17,14.17,0,0
ANZIOL,20170605,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170605,14.22,14.22,14.22,14.22,1000,0
ANZIOZ,20170605,7.85,7.85,7.85,7.85,1000,0
ANZISE,20170605,5.02,5.02,5.02,5.02,0,0
ANZISF,20170605,1.71,1.71,1.70,1.70,0,0
ANZISI,20170605,10.03,10.03,10.02,10.02,0,0
ANZISK,20170605,17.57,17.67,17.57,17.67,0,0
ANZISN,20170605,2.95,3.02,2.95,3.02,0,0
ANZISR,20170605,1.465,1.465,1.465,1.465,0,0
ANZIWJ,20170605,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170605,16.02,16.20,16.02,16.20,0,0
ANZJOA,20170605,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170605,12.00,12.00,11.91,11.91,440,0
ANZJOE,20170605,6.96,6.96,6.96,6.96,0,0
ANZJOF,20170605,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170605,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170605,9.81,9.81,9.81,9.81,0,0
ANZJOM,20170605,12.07,12.07,12.07,12.07,0,0
ANZJON,20170605,10.37,10.37,10.37,10.37,0,0
ANZJOX,20170605,3.75,3.85,3.75,3.85,0,0
ANZJOZ,20170605,5.10,5.23,5.10,5.23,4000,0
ANZKOC,20170605,4.21,4.21,4.21,4.21,10000,0
ANZKOD,20170605,2.49,2.49,2.10,2.30,43500,0
ANZKOE,20170605,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170605,5.58,5.58,5.45,5.45,1040,0
ANZKOH,20170605,3.11,3.11,2.97,2.98,2955,0
ANZKOI,20170605,2.00,2.00,1.60,1.62,45400,0
ANZKOL,20170605,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170605,7.54,7.62,7.53,7.56,0,0
ANZKOP,20170605,6.59,6.59,6.59,6.59,0,0
ANZKOQ,20170605,7.32,7.32,7.32,7.32,1100,0
ANZKOR,20170605,4.42,4.66,4.42,4.66,0,0
ANZKOS,20170605,2.80,2.98,2.80,2.98,8000,0
ANZKOT,20170605,0.00,0.00,0.00,0.00,0,0
ANZKOU,20170605,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170605,5.80,5.80,5.80,5.80,0,0
ANZLOA,20170605,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170605,3.86,3.86,3.86,3.86,0,0
ANZLOC,20170605,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170605,1.16,1.16,1.095,1.095,0,0
ANZLOF,20170605,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170605,1.90,1.90,1.595,1.72,20100,0
ANZLOP,20170605,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170605,2.22,2.25,2.22,2.25,0,0
ANZLOT,20170605,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170605,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170605,5.60,5.60,5.60,5.60,3000,0
ANZLOW,20170605,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170605,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170605,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170605,9.80,9.80,9.80,9.80,0,0
ANZPC,20170605,101.30,101.33,101.23,101.30,5216,0
ANZPD,20170605,100.90,101.199,100.66,100.80,9973,0
ANZPE,20170605,99.80,100.15,99.60,99.60,13063,0
ANZPF,20170605,100.60,101.08,100.247,100.30,15975,0
ANZPG,20170605,106.11,106.36,105.95,106.12,14999,0
ANZQOJ,20170605,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170605,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170605,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170605,11.74,11.74,11.74,11.74,683,0
ANZSO2,20170605,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170605,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170605,18.67,18.67,18.67,18.67,0,0
ANZSOH,20170605,13.31,13.31,13.31,13.31,389,0
ANZSOM,20170605,19.61,19.61,19.61,19.61,0,0
ANZSS4,20170605,5.17,5.17,5.13,5.14,0,0
ANZSSA,20170605,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170605,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170605,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170605,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170605,15.71,15.72,15.71,15.72,0,0
ANZSWJ,20170605,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170605,18.37,18.37,18.37,18.37,0,0
ANZSWR,20170605,13.71,13.71,13.71,13.71,0,0
ANZSWT,20170605,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170605,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170605,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170605,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170605,0.25,0.25,0.25,0.25,0,0
ANZWOB,20170605,0.042,0.042,0.04,0.04,200000,0
ANZWOC,20170605,0.395,0.395,0.395,0.395,0,0
ANZWOD,20170605,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170605,0.13,0.13,0.13,0.13,20000,0
ANZWOQ,20170605,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170605,0.00,0.00,0.00,0.00,0,0
ANZWOS,20170605,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170605,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170605,1.92,1.92,1.92,1.92,0,0
