AAD,20171213,1.735,1.745,1.70,1.71,1668039,0
AADKOA,20171213,0.58,0.58,0.575,0.575,0,0
AADKOC,20171213,0.435,0.435,0.435,0.435,0,0
AADKOD,20171213,0.435,0.435,0.42,0.42,0,0
AADKOE,20171213,0.395,0.395,0.395,0.395,0,0
AADKOF,20171213,0.00,0.00,0.00,0.00,0,0
AADKOP,20171213,1.285,1.285,1.285,1.285,0,0
AADKOR,20171213,0.795,0.795,0.795,0.795,0,0
AAJ,20171213,0.013,0.013,0.013,0.013,3355244,0
AAL,20171213,0.005,0.005,0.005,0.005,0,0
AAP,20171213,0.031,0.031,0.031,0.031,0,0
AAR,20171213,0.077,0.078,0.076,0.077,264509,0
AAU,20171213,0.017,0.017,0.017,0.017,0,0
AB1,20171213,0.014,0.014,0.014,0.014,267684,0
ABA,20171213,5.29,5.36,5.27,5.28,6501,0
ABC,20171213,6.50,6.56,6.46,6.55,2050603,0
ABCKOB,20171213,1.47,1.47,1.47,1.47,0,0
ABCKOE,20171213,0.76,0.76,0.76,0.76,0,0
ABCKOP,20171213,1.62,1.62,1.62,1.62,0,0
ABCKOQ,20171213,1.125,1.125,1.125,1.125,0,0
ABL,20171213,0.008,0.008,0.008,0.008,0,0
ABP,20171213,4.21,4.22,4.17,4.18,674755,0
ABR,20171213,0.39,0.395,0.37,0.375,115762,0
ABT,20171213,0.47,0.475,0.47,0.475,7300,0
ABU,20171213,0.091,0.091,0.091,0.091,11942,0
ABV,20171213,0.006,0.006,0.006,0.006,1518000,0
ABW,20171213,0.515,0.515,0.515,0.515,20000,0
ABX,20171213,0.125,0.125,0.115,0.115,89292,0
AC8,20171213,0.68,0.715,0.675,0.705,584735,0
ACA01,20171213,0.00,0.00,0.00,0.00,0,0
ACA02,20171213,0.00,0.00,0.00,0.00,0,0
ACA03,20171213,0.00,0.00,0.00,0.00,0,0
ACA04,20171213,0.00,0.00,0.00,0.00,0,0
ACA05,20171213,0.00,0.00,0.00,0.00,0,0
ACB,20171213,0.05,0.05,0.05,0.05,4000,0
ACC01,20171213,0.00,0.00,0.00,0.00,0,0
ACG,20171213,0.029,0.029,0.029,0.029,559736,0
ACK,20171213,1.28,1.285,1.28,1.285,75477,0
ACL,20171213,0.01,0.01,0.01,0.01,929131,0
ACO,20171213,3.43,3.43,3.43,3.43,0,0
ACP,20171213,0.01,0.01,0.01,0.01,0,0
ACQ,20171213,1.065,1.065,1.065,1.065,0,0
ACR,20171213,0.145,0.15,0.14,0.145,44417,0
ACS,20171213,0.006,0.006,0.006,0.006,0,0
ACU,20171213,0.015,0.015,0.015,0.015,0,0
ACW,20171213,0.044,0.045,0.042,0.044,393238,0
ACWOB,20171213,0.00,0.00,0.00,0.00,0,0
ACX,20171213,5.20,5.21,5.07,5.20,491878,0
ACXKOA,20171213,1.165,1.165,1.165,1.165,0,0
ACXKOC,20171213,1.12,1.12,1.12,1.12,0,0
ACXKOE,20171213,2.50,2.50,2.50,2.50,0,0
ACXKOP,20171213,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20171213,1.66,1.66,1.66,1.66,0,0
ACXKOS,20171213,1.195,1.195,1.04,1.055,0,0
ACY01,20171213,0.00,0.00,0.00,0.00,0,0
ACY02,20171213,0.00,0.00,0.00,0.00,0,0
AD1,20171213,0.091,0.091,0.091,0.091,5257,0
AD8,20171213,2.20,2.25,2.20,2.25,9020,0
ADA,20171213,2.35,2.42,2.35,2.37,85805,0
ADD,20171213,0.014,0.014,0.014,0.014,0,0
ADH,20171213,1.68,1.74,1.645,1.74,22707,0
ADJ,20171213,0.04,0.04,0.04,0.04,511374,0
ADN,20171213,0.005,0.005,0.005,0.005,50000,0
ADNOA,20171213,0.003,0.003,0.003,0.003,0,0
ADNOB,20171213,0.002,0.003,0.002,0.003,5015474,0
ADO,20171213,0.014,0.014,0.013,0.013,2680384,0
ADR,20171213,0.076,0.076,0.075,0.075,40000,0
ADV,20171213,0.017,0.017,0.016,0.016,3525477,0
ADX,20171213,0.013,0.013,0.013,0.013,0,0
ADY,20171213,0.007,0.007,0.007,0.007,313784,0
AEB,20171213,0.023,0.023,0.021,0.021,1402537,0
AEBO,20171213,0.008,0.008,0.008,0.008,0,0
AEE,20171213,0.025,0.025,0.024,0.024,2755736,0
AEF,20171213,136.05,137.20,136.05,137.20,561,0
AEG,20171213,1.02,1.03,1.02,1.025,10684,0
AEI,20171213,0.265,0.265,0.265,0.265,15686,0
AER,20171213,0.04,0.04,0.04,0.04,13726,0
AET01,20171213,0.00,0.00,0.00,0.00,0,0
AET02,20171213,0.00,0.00,0.00,0.00,0,0
AET03,20171213,0.00,0.00,0.00,0.00,0,0
AET04,20171213,0.00,0.00,0.00,0.00,0,0
AET05,20171213,0.00,0.00,0.00,0.00,0,0
AET06,20171213,0.00,0.00,0.00,0.00,0,0
AET07,20171213,0.00,0.00,0.00,0.00,0,0
AEV,20171213,0.046,0.046,0.046,0.046,0,0
AFA,20171213,0.16,0.16,0.16,0.16,0,0
AFG,20171213,1.535,1.59,1.48,1.56,269547,0
AFI,20171213,6.10,6.13,6.10,6.11,245796,0
AFIJOA,20171213,1.75,1.75,1.75,1.75,0,0
AFIJOH,20171213,1.65,1.65,1.65,1.65,0,0
AFIJOZ,20171213,2.09,2.09,2.09,2.09,0,0
AFM01,20171213,0.00,0.00,0.00,0.00,0,0
AFP,20171213,1.96,1.96,1.96,1.96,0,0
AFR,20171213,0.04,0.042,0.039,0.041,428798,0
AFT,20171213,0.001,0.001,0.001,0.001,10500000,0
AFZ01,20171213,0.00,0.00,0.00,0.00,0,0
AFZ03,20171213,0.00,0.00,0.00,0.00,0,0
AFZ04,20171213,0.00,0.00,0.00,0.00,0,0
AFZ16,20171213,0.00,0.00,0.00,0.00,0,0
AFZ18,20171213,0.00,0.00,0.00,0.00,0,0
AFZ19,20171213,0.00,0.00,0.00,0.00,0,0
AFZ20,20171213,0.00,0.00,0.00,0.00,0,0
AFZ21,20171213,0.00,0.00,0.00,0.00,0,0
AFZ25,20171213,0.00,0.00,0.00,0.00,0,0
AFZ29,20171213,0.00,0.00,0.00,0.00,0,0
AFZ30,20171213,0.00,0.00,0.00,0.00,0,0
AFZ32,20171213,0.00,0.00,0.00,0.00,0,0
AGA01,20171213,0.00,0.00,0.00,0.00,0,0
AGD,20171213,0.135,0.135,0.135,0.135,1600,0
AGE,20171213,0.012,0.012,0.012,0.012,458527,0
AGEO,20171213,0.005,0.005,0.005,0.005,0,0
AGG,20171213,2.46,2.46,2.46,2.46,0,0
AGI,20171213,2.07,2.10,2.045,2.06,83517,0
AGJ,20171213,0.066,0.066,0.066,0.066,34241,0
AGL,20171213,25.39,25.39,24.91,25.29,1565578,0
AGLHA,20171213,103.051,103.25,102.82,103.25,5861,0
AGLIOB,20171213,0.00,0.00,0.00,0.00,0,0
AGLIOD,20171213,0.00,0.00,0.00,0.00,0,0
AGLIOV,20171213,15.50,15.50,15.50,15.50,0,0
AGLISK,20171213,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171213,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171213,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171213,11.14,11.14,11.14,11.14,0,0
AGLKOB,20171213,1.13,1.13,1.13,1.13,0,0
AGLKOC,20171213,5.86,5.86,5.86,5.86,0,0
AGLKOD,20171213,3.90,3.90,3.74,3.74,0,0
AGLKOE,20171213,5.64,5.67,5.64,5.67,0,0
AGLKOP,20171213,3.07,3.16,3.03,3.16,0,0
AGLKOT,20171213,6.11,6.11,6.11,6.11,600,0
AGLKOU,20171213,3.88,3.88,3.88,3.88,0,0
AGLSO1,20171213,17.28,17.28,17.28,17.28,0,0
AGLSO2,20171213,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171213,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171213,15.57,15.57,15.33,15.33,0,0
AGLSOP,20171213,0.00,0.00,0.00,0.00,0,0
AGLSSE,20171213,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171213,1.21,1.22,1.205,1.22,0,0
AGLSSY,20171213,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171213,17.18,17.18,17.18,17.18,0,0
AGO,20171213,0.019,0.02,0.019,0.019,20927630,0
AGP01,20171213,0.00,0.00,0.00,0.00,0,0
AGP02,20171213,0.00,0.00,0.00,0.00,0,0
AGR,20171213,0.31,0.31,0.31,0.31,0,0
AGS,20171213,0.09,0.09,0.09,0.09,250536,0
AGY,20171213,0.235,0.24,0.23,0.23,1039774,0
AHF,20171213,0.12,0.125,0.12,0.12,181860,0
AHG,20171213,3.71,3.73,3.70,3.71,1104141,0
AHGKOB,20171213,1.375,1.375,1.375,1.375,0,0
AHGKOC,20171213,0.56,0.585,0.56,0.565,0,0
AHGKOP,20171213,0.00,0.00,0.00,0.00,0,0
AHGKOR,20171213,0.985,0.985,0.985,0.985,0,0
AHK,20171213,0.07,0.07,0.07,0.07,0,0
AHL,20171213,0.032,0.032,0.028,0.03,1947901,0
AHN,20171213,0.025,0.025,0.025,0.025,22057,0
AHQ,20171213,0.032,0.034,0.032,0.034,400000,0
AHR,20171213,0.02,0.02,0.02,0.02,0,0
AHX,20171213,0.91,0.915,0.91,0.91,45794,0
AHY,20171213,1.455,1.492,1.435,1.465,16025656,0
AHZ,20171213,0.295,0.31,0.295,0.31,129958,0
AIA,20171213,6.14,6.18,6.10,6.16,486262,0
AIB,20171213,0.50,0.50,0.50,0.50,12955,0
AIQ,20171213,0.089,0.089,0.089,0.089,0,0
AIR,20171213,0.065,0.065,0.065,0.065,0,0
AIS,20171213,0.093,0.094,0.093,0.094,33675,0
AIV,20171213,0.16,0.16,0.16,0.16,0,0
AIY,20171213,0.028,0.028,0.028,0.028,0,0
AIZ,20171213,3.05,3.05,2.94,2.95,220733,0
AJC,20171213,0.002,0.002,0.002,0.002,0,0
AJD,20171213,1.90,1.90,1.90,1.90,14657,0
AJJ,20171213,0.10,0.10,0.10,0.10,0,0
AJL,20171213,0.38,0.38,0.345,0.35,80580,0
AJM,20171213,0.36,0.36,0.34,0.355,5059504,0
AJQ,20171213,0.082,0.082,0.082,0.082,29800,0
AJX,20171213,0.37,0.375,0.36,0.37,364535,0
AJY,20171213,0.12,0.12,0.12,0.12,0,0
AKF,20171213,0.018,0.018,0.018,0.018,0,0
AKG,20171213,0.49,0.495,0.47,0.47,6121,0
AKM,20171213,0.011,0.011,0.01,0.011,2443481,0
AKMOA,20171213,0.003,0.004,0.003,0.004,879069,0
AKN,20171213,0.006,0.006,0.006,0.006,0,0
AKP,20171213,17.20,17.20,16.85,16.85,5112,0
AKPJOA,20171213,8.71,8.71,8.71,8.71,0,0
AL8,20171213,1.665,1.675,1.65,1.65,81645,0
ALC,20171213,0.051,0.051,0.05,0.05,254113,0
ALF,20171213,1.075,1.085,1.07,1.075,308345,0
ALH01,20171213,0.00,0.00,0.00,0.00,0,0
ALH02,20171213,0.00,0.00,0.00,0.00,0,0
ALH03,20171213,0.00,0.00,0.00,0.00,0,0
ALI,20171213,1.90,1.93,1.90,1.90,248546,0
ALK,20171213,0.315,0.315,0.30,0.30,471148,0
ALL,20171213,22.88,23.20,22.81,23.20,1803858,0
ALLIOB,20171213,0.00,0.00,0.00,0.00,0,0
ALLIOD,20171213,6.42,6.42,6.42,6.42,0,0
ALLIOV,20171213,18.28,18.28,18.28,18.28,0,0
ALLJOA,20171213,11.44,11.44,11.44,11.44,0,0
ALLKOB,20171213,7.27,7.30,7.27,7.28,13202,0
ALLKOC,20171213,3.28,3.28,3.28,3.28,0,0
ALLKOD,20171213,16.00,16.00,16.00,16.00,0,0
ALLKOE,20171213,0.00,0.00,0.00,0.00,0,0
ALLKOG,20171213,13.20,13.97,13.20,13.97,0,0
ALLKOP,20171213,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20171213,6.38,6.38,6.38,6.38,0,0
ALLKOR,20171213,4.67,4.67,4.67,4.67,0,0
ALLKOV,20171213,3.56,3.56,3.56,3.56,0,0
ALLSOP,20171213,13.40,13.40,13.40,13.40,0,0
ALQ,20171213,6.81,6.94,6.75,6.85,3756548,0
ALQKOB,20171213,1.935,1.935,1.935,1.935,0,0
ALQKOC,20171213,1.46,1.46,1.46,1.46,0,0
ALQKOE,20171213,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171213,1.595,1.595,1.52,1.52,0,0
ALQKOP,20171213,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171213,3.27,3.27,3.27,3.27,0,0
ALQKOT,20171213,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171213,0.00,0.00,0.00,0.00,0,0
ALR,20171213,1.265,1.265,1.265,1.265,0,0
ALT,20171213,0.007,0.007,0.007,0.007,100000,0
ALTOA,20171213,0.001,0.001,0.001,0.001,85333,0
ALU,20171213,12.79,12.80,12.49,12.60,435021,0
ALUKOA,20171213,3.80,3.80,3.70,3.70,0,0
ALUKOB,20171213,7.20,7.20,7.20,7.20,0,0
ALY,20171213,0.016,0.016,0.016,0.016,246160,0
AMA,20171213,0.955,0.98,0.955,0.975,982390,0
AMB,20171213,0.16,0.16,0.16,0.16,0,0
AMC,20171213,15.42,15.50,15.34,15.47,3360322,0
AMCBOQ,20171213,15.92,15.92,15.92,15.92,120,0
AMCBOR,20171213,15.73,15.73,15.73,15.73,0,0
AMCIOB,20171213,0.00,0.00,0.00,0.00,0,0
AMCIOD,20171213,0.00,0.00,0.00,0.00,0,0
AMCIOV,20171213,7.19,7.19,7.19,7.19,0,0
AMCISI,20171213,7.70,7.70,7.70,7.70,0,0
AMCISK,20171213,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171213,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20171213,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171213,0.00,0.00,0.00,0.00,0,0
AMCKOD,20171213,3.02,3.02,2.91,2.92,0,0
AMCKOE,20171213,2.51,2.51,2.51,2.51,0,0
AMCKOP,20171213,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171213,4.02,4.02,4.02,4.02,0,0
AMCKOS,20171213,2.51,2.75,2.51,2.75,0,0
AMCSOP,20171213,0.00,0.00,0.00,0.00,0,0
AMCSSA,20171213,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171213,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171213,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171213,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171213,9.49,9.49,9.49,9.49,0,0
AMD,20171213,0.041,0.044,0.039,0.04,893165,0
AMDOA,20171213,0.013,0.013,0.013,0.013,50000,0
AME,20171213,0.068,0.068,0.068,0.068,7376,0
AMG,20171213,0.076,0.078,0.072,0.075,723000,0
AMH,20171213,0.88,0.88,0.875,0.875,414618,0
AMI,20171213,0.245,0.245,0.24,0.245,2732696,0
AML,20171213,0.30,0.30,0.30,0.30,0,0
AMN,20171213,0.80,0.80,0.75,0.76,115010,0
AMO,20171213,0.14,0.14,0.14,0.14,0,0
AMP,20171213,5.25,5.29,5.19,5.21,5749423,0
AMPBOI,20171213,5.96,5.96,5.96,5.96,0,0
AMPBON,20171213,5.51,5.51,5.51,5.51,0,0
AMPBOS,20171213,0.00,0.00,0.00,0.00,0,0
AMPBOU,20171213,0.00,0.00,0.00,0.00,0,0
AMPHA,20171213,101.303,102.10,101.303,102.10,1571,0
AMPIOB,20171213,0.00,0.00,0.00,0.00,0,0
AMPIOC,20171213,0.00,0.00,0.00,0.00,0,0
AMPIOL,20171213,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171213,1.95,1.95,1.95,1.95,0,0
AMPIOZ,20171213,0.19,0.19,0.19,0.19,0,0
AMPISI,20171213,3.15,3.15,3.15,3.15,0,0
AMPISK,20171213,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171213,2.87,2.88,2.87,2.88,0,0
AMPJOE,20171213,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20171213,1.575,1.575,1.575,1.575,0,0
AMPJON,20171213,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171213,2.40,2.40,2.40,2.40,0,0
AMPKOA,20171213,0.67,0.67,0.67,0.67,0,0
AMPKOB,20171213,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171213,1.53,1.53,1.53,1.53,0,0
AMPKOE,20171213,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171213,0.83,0.83,0.83,0.83,0,0
AMPKOP,20171213,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171213,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171213,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171213,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171213,1.31,1.31,1.31,1.31,0,0
AMPLOA,20171213,0.21,0.21,0.205,0.205,0,0
AMPLOB,20171213,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171213,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171213,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171213,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171213,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171213,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171213,0.735,0.735,0.735,0.735,0,0
AMPPA,20171213,107.21,107.50,107.21,107.28,2300,0
AMPSMB,20171213,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171213,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171213,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171213,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171213,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171213,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171213,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171213,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171213,2.20,2.20,2.20,2.20,0,0
AMT,20171213,0.15,0.15,0.15,0.15,0,0
ANG,20171213,0.255,0.26,0.255,0.255,610785,0
ANL,20171213,0.017,0.017,0.016,0.016,1361280,0
ANN,20171213,25.04,25.13,24.795,25.13,484269,0
ANNKOA,20171213,4.83,4.83,4.83,4.83,0,0
ANNKOB,20171213,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171213,4.56,4.56,4.56,4.56,0,0
ANNKOR,20171213,2.79,2.79,2.79,2.79,0,0
ANNSWR,20171213,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171213,16.29,16.29,16.29,16.29,0,0
ANO,20171213,0.51,0.51,0.51,0.51,4983,0
ANP,20171213,0.023,0.026,0.023,0.026,226931,0
ANPOB,20171213,0.008,0.008,0.007,0.007,356418,0
ANQ,20171213,0.003,0.003,0.003,0.003,0,0
ANR,20171213,1.705,1.725,1.695,1.70,62386,0
ANS,20171213,0.007,0.007,0.007,0.007,0,0
ANT01,20171213,0.00,0.00,0.00,0.00,0,0
ANVHA,20171213,0.00,0.00,0.00,0.00,0,0
ANVHB,20171213,0.00,0.00,0.00,0.00,0,0
ANVHC,20171213,0.00,0.00,0.00,0.00,0,0
ANVHD,20171213,0.00,0.00,0.00,0.00,0,0
ANVHE,20171213,0.00,0.00,0.00,0.00,0,0
ANVHF,20171213,0.00,0.00,0.00,0.00,0,0
ANVHG,20171213,0.00,0.00,0.00,0.00,0,0
ANVHH,20171213,0.00,0.00,0.00,0.00,0,0
ANVHI,20171213,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171213,0.00,0.00,0.00,0.00,0,0
ANW,20171213,0.011,0.011,0.01,0.01,1491510,0
ANZ,20171213,28.83,29.025,28.58,28.67,4043787,0
ANZBOI,20171213,31.82,31.82,31.82,31.82,0,0
ANZBOJ,20171213,33.00,33.00,33.00,33.00,0,0
ANZBON,20171213,31.85,31.85,31.85,31.85,0,0
ANZBOO,20171213,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171213,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171213,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20171213,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171213,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171213,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171213,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171213,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171213,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171213,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171213,0.00,0.00,0.00,0.00,0,0
ANZIOA,20171213,13.66,13.66,13.66,13.66,0,0
ANZIOB,20171213,15.40,15.40,15.38,15.38,0,0
ANZIOC,20171213,0.00,0.00,0.00,0.00,0,0
ANZIOL,20171213,4.52,4.52,4.52,4.52,0,0
ANZIOV,20171213,16.85,16.85,16.85,16.85,0,0
ANZIOZ,20171213,7.73,7.73,7.73,7.73,0,0
ANZISI,20171213,9.40,9.40,9.40,9.40,0,0
ANZISK,20171213,13.95,13.95,13.95,13.95,0,0
ANZISS,20171213,2.65,2.65,2.64,2.64,0,0
ANZIST,20171213,1.95,1.95,1.95,1.95,0,0
ANZISU,20171213,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20171213,9.97,9.97,9.97,9.97,0,0
ANZIWK,20171213,10.22,10.22,10.22,10.22,0,0
ANZIYE,20171213,11.27,11.27,11.27,11.27,0,0
ANZJOA,20171213,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171213,6.75,6.75,6.75,6.75,0,0
ANZJOF,20171213,14.92,14.92,14.92,14.92,0,0
ANZJOG,20171213,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20171213,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171213,12.05,12.05,12.05,12.05,0,0
ANZJON,20171213,10.43,10.43,10.43,10.43,0,0
ANZJOX,20171213,3.73,3.73,3.73,3.73,0,0
ANZJOZ,20171213,5.34,5.50,5.34,5.50,0,0
ANZKOD,20171213,3.67,3.68,3.25,3.29,11500,0
ANZKOE,20171213,2.58,2.58,2.52,2.52,2300,0
ANZKOG,20171213,6.24,6.24,6.24,6.24,0,0
ANZKOH,20171213,3.23,3.46,3.23,3.46,0,0
ANZKOI,20171213,0.00,0.00,0.00,0.00,0,0
ANZKOL,20171213,9.58,9.58,9.58,9.58,0,0
ANZKOM,20171213,7.54,7.62,7.53,7.56,0,0
ANZKON,20171213,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171213,4.52,4.71,4.52,4.71,0,0
ANZKOR,20171213,3.50,3.50,3.50,3.50,0,0
ANZKOS,20171213,2.15,2.15,2.13,2.13,0,0
ANZKOU,20171213,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171213,5.96,5.96,5.96,5.96,0,0
ANZKOW,20171213,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171213,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171213,0.83,0.83,0.63,0.63,0,0
ANZLOC,20171213,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171213,2.10,2.21,1.855,1.855,38500,0
ANZLOF,20171213,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171213,2.76,2.76,2.76,2.76,999,0
ANZLOP,20171213,1.70,1.765,1.675,1.675,0,0
ANZLOT,20171213,1.60,1.60,1.525,1.525,0,0
ANZLOU,20171213,2.53,2.53,2.53,2.53,0,0
ANZLOV,20171213,3.70,3.70,3.70,3.70,0,0
ANZLOW,20171213,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171213,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171213,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171213,9.80,9.80,9.80,9.80,0,0
ANZPC,20171213,101.80,101.899,101.751,101.751,5424,0
ANZPD,20171213,102.36,102.70,102.35,102.50,8995,0
ANZPE,20171213,101.40,101.67,101.40,101.50,8345,0
ANZPF,20171213,102.32,102.44,102.32,102.40,13309,0
ANZPG,20171213,106.53,106.75,106.22,106.75,10507,0
ANZPH,20171213,102.84,103.20,102.401,103.00,2584,0
ANZQOJ,20171213,8.96,8.96,8.96,8.96,0,0
ANZSMB,20171213,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171213,12.66,12.66,12.66,12.66,0,0
ANZSO2,20171213,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171213,15.04,15.04,15.04,15.04,0,0
ANZSOG,20171213,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171213,13.68,13.68,13.68,13.68,0,0
ANZSOM,20171213,19.93,19.93,19.93,19.93,0,0
ANZSOP,20171213,14.03,14.03,14.03,14.03,0,0
ANZSSA,20171213,13.20,13.20,13.20,13.20,0,0
ANZSSE,20171213,14.53,14.53,14.53,14.53,0,0
ANZSSI,20171213,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171213,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171213,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171213,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171213,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171213,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171213,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171213,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171213,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171213,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171213,0.35,0.35,0.35,0.33,0,0
ANZWOD,20171213,0.135,0.135,0.135,0.135,0,0
ANZWOE,20171213,0.42,0.42,0.42,0.42,0,0
ANZWOF,20171213,0.195,0.20,0.185,0.20,0,0
