AADKOA,20170718,0.965,0.965,0.965,0.965,0,0
AADKOC,20170718,0.435,0.435,0.435,0.435,0,0
AADKOD,20170718,0.44,0.44,0.425,0.435,0,0
AADKOE,20170718,0.00,0.00,0.00,0.00,0,0
AADKOF,20170718,0.00,0.00,0.00,0.00,0,0
AADKOP,20170718,1.53,1.53,1.53,1.53,0,0
AADKOR,20170718,0.99,0.99,0.96,0.96,0,0
AAJ,20170718,0.007,0.007,0.007,0.007,182475,0
AAL,20170718,0.005,0.005,0.005,0.005,0,0
AAP,20170718,0.032,0.032,0.032,0.032,0,0
AAR,20170718,0.045,0.045,0.045,0.045,0,0
AAU,20170718,0.01,0.01,0.01,0.01,0,0
AB1,20170718,0.016,0.016,0.016,0.016,470315,0
ABA,20170718,5.15,5.15,5.15,5.15,2000,0
ABC,20170718,5.57,5.59,5.53,5.55,1331117,0
ABCKOE,20170718,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170718,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170718,1.125,1.125,1.125,1.125,0,0
ABL,20170718,0.009,0.009,0.009,0.009,0,0
ABP,20170718,3.02,3.025,2.98,3.01,805902,0
ABT,20170718,0.43,0.43,0.41,0.43,34100,0
ABU,20170718,0.095,0.095,0.092,0.092,13306,0
ABV,20170718,0.006,0.006,0.006,0.006,0,0
ABW,20170718,0.40,0.40,0.40,0.40,0,0
ABX,20170718,0.16,0.16,0.155,0.155,127287,0
AC8,20170718,0.455,0.46,0.45,0.45,157859,0
ACA01,20170718,0.00,0.00,0.00,0.00,0,0
ACA02,20170718,0.00,0.00,0.00,0.00,0,0
ACA03,20170718,0.00,0.00,0.00,0.00,0,0
ACA04,20170718,0.00,0.00,0.00,0.00,0,0
ACA05,20170718,0.00,0.00,0.00,0.00,0,0
ACB,20170718,0.054,0.054,0.052,0.052,495473,0
ACC01,20170718,0.00,0.00,0.00,0.00,0,0
ACG,20170718,0.045,0.048,0.045,0.045,293401,0
ACK,20170718,0.71,0.72,0.71,0.72,43266,0
ACL,20170718,0.01,0.01,0.01,0.01,231459,0
ACO,20170718,3.43,3.43,3.43,3.43,0,0
ACP,20170718,0.02,0.02,0.02,0.02,0,0
ACQ,20170718,0.975,0.98,0.975,0.98,79607,0
ACR,20170718,0.295,0.295,0.285,0.29,67791,0
ACS,20170718,0.025,0.025,0.025,0.025,0,0
ACU,20170718,0.015,0.015,0.015,0.015,0,0
ACW,20170718,0.06,0.06,0.06,0.06,151851,0
ACX,20170718,3.91,3.92,3.81,3.83,645762,0
ACXKOB,20170718,0.66,0.66,0.66,0.66,0,0
ACXKOC,20170718,1.12,1.12,1.10,1.10,20000,0
ACXKOE,20170718,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170718,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170718,2.94,2.94,2.94,2.94,0,0
ACXKOS,20170718,1.775,1.775,1.765,1.765,0,0
ACY01,20170718,0.00,0.00,0.00,0.00,0,0
ACY02,20170718,0.00,0.00,0.00,0.00,0,0
AD1,20170718,0.21,0.21,0.18,0.20,231143,0
AD8,20170718,1.53,1.53,1.50,1.50,31935,0
ADA,20170718,2.75,2.77,2.65,2.65,107680,0
ADD,20170718,0.023,0.023,0.023,0.023,0,0
ADH,20170718,1.23,1.25,1.215,1.24,107376,0
ADJ,20170718,0.057,0.057,0.055,0.057,622866,0
ADN,20170718,0.006,0.006,0.006,0.006,0,0
ADNOA,20170718,0.002,0.002,0.002,0.002,0,0
ADO,20170718,0.017,0.019,0.017,0.018,1451742,0
ADQ,20170718,0.00,0.00,0.00,0.00,0,0
ADR,20170718,0.14,0.14,0.14,0.14,0,0
ADV,20170718,0.015,0.016,0.015,0.016,2275900,0
ADX,20170718,0.012,0.012,0.012,0.012,499001,0
ADY,20170718,0.004,0.004,0.004,0.004,1429,0
AEB,20170718,0.037,0.038,0.037,0.038,25000,0
AEBN,20170718,0.00,0.00,0.00,0.00,0,0
AEBO,20170718,0.00,0.00,0.00,0.00,0,0
AEE,20170718,0.022,0.022,0.021,0.021,398674,0
AEF,20170718,107.00,108.00,107.00,108.00,318,0
AEG,20170718,1.145,1.145,1.12,1.135,53342,0
AEGO,20170718,0.028,0.028,0.028,0.028,0,0
AEI,20170718,0.265,0.265,0.265,0.265,0,0
AER,20170718,0.033,0.033,0.033,0.033,0,0
AET01,20170718,0.00,0.00,0.00,0.00,0,0
AET02,20170718,0.00,0.00,0.00,0.00,0,0
AET03,20170718,0.00,0.00,0.00,0.00,0,0
AET04,20170718,0.00,0.00,0.00,0.00,0,0
AET05,20170718,0.00,0.00,0.00,0.00,0,0
AET06,20170718,0.00,0.00,0.00,0.00,0,0
AET07,20170718,0.00,0.00,0.00,0.00,0,0
AEV,20170718,0.09,0.09,0.09,0.09,0,0
AFA,20170718,0.18,0.18,0.18,0.18,0,0
AFG,20170718,1.42,1.42,1.35,1.35,263781,0
AFI,20170718,5.95,5.98,5.91,5.97,420214,0
AFIJOH,20170718,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170718,0.00,0.00,0.00,0.00,0,0
AFM01,20170718,0.00,0.00,0.00,0.00,0,0
AFP,20170718,2.21,2.21,2.21,2.21,4,0
AFR,20170718,0.085,0.087,0.085,0.087,209388,0
AFT,20170718,0.001,0.001,0.001,0.001,0,0
AFZ01,20170718,0.00,0.00,0.00,0.00,0,0
AFZ03,20170718,0.00,0.00,0.00,0.00,0,0
AFZ04,20170718,0.00,0.00,0.00,0.00,0,0
AFZ16,20170718,0.00,0.00,0.00,0.00,0,0
AFZ18,20170718,0.00,0.00,0.00,0.00,0,0
AFZ19,20170718,0.00,0.00,0.00,0.00,0,0
AFZ20,20170718,0.00,0.00,0.00,0.00,0,0
AFZ21,20170718,0.00,0.00,0.00,0.00,0,0
AFZ25,20170718,0.00,0.00,0.00,0.00,0,0
AFZ29,20170718,0.00,0.00,0.00,0.00,0,0
AFZ30,20170718,0.00,0.00,0.00,0.00,0,0
AFZ32,20170718,0.00,0.00,0.00,0.00,0,0
AGA01,20170718,0.00,0.00,0.00,0.00,0,0
AGD,20170718,0.165,0.17,0.165,0.17,3400,0
AGE,20170718,0.011,0.011,0.011,0.011,0,0
AGEO,20170718,0.006,0.006,0.006,0.006,0,0
AGG,20170718,2.66,2.66,2.66,2.66,0,0
AGI,20170718,2.18,2.24,2.17,2.23,143912,0
AGJ,20170718,0.044,0.044,0.044,0.044,0,0
AGL,20170718,25.23,25.28,24.655,24.80,1348355,0
AGLHA,20170718,105.00,105.20,104.86,104.86,1457,0
AGLIOV,20170718,16.39,16.39,16.39,16.39,0,0
AGLISF,20170718,2.22,2.22,2.22,2.22,0,0
AGLISK,20170718,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170718,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170718,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170718,12.71,12.71,12.71,12.71,0,0
AGLKOA,20170718,0.00,0.00,0.00,0.00,0,0
AGLKOB,20170718,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170718,2.98,2.98,2.98,2.98,10000,0
AGLKOE,20170718,9.42,9.42,9.35,9.35,0,0
AGLKOP,20170718,7.50,7.50,7.50,7.50,0,0
AGLKOR,20170718,5.66,5.66,5.66,5.66,800,0
AGLKOS,20170718,4.35,4.35,4.35,4.35,1250,0
AGLSO1,20170718,17.74,17.74,17.74,17.74,300,0
AGLSO2,20170718,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170718,16.80,16.80,16.80,16.80,50,0
AGLSSE,20170718,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170718,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170718,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170718,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170718,12.68,12.68,12.68,12.68,0,0
AGO,20170718,0.019,0.02,0.017,0.018,144747708,0
AGOKOQ,20170718,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170718,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170718,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170718,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170718,0.44,0.44,0.44,0.44,0,0
AGOOA,20170718,0.001,0.001,0.001,0.001,0,0
AGP01,20170718,0.00,0.00,0.00,0.00,0,0
AGR,20170718,0.38,0.40,0.38,0.39,212025,0
AGS,20170718,0.082,0.082,0.082,0.082,0,0
AGY,20170718,0.078,0.078,0.077,0.077,688259,0
AHF,20170718,0.13,0.13,0.125,0.125,93499,0
AHG,20170718,3.65,3.66,3.54,3.58,1057293,0
AHGKOB,20170718,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170718,0.855,0.855,0.855,0.855,0,0
AHGKOQ,20170718,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170718,1.19,1.20,1.175,1.175,0,0
AHK,20170718,0.115,0.115,0.115,0.115,0,0
AHL,20170718,0.029,0.029,0.029,0.029,0,0
AHN,20170718,0.027,0.027,0.027,0.027,0,0
AHQ,20170718,0.028,0.028,0.028,0.028,0,0
AHR,20170718,0.02,0.02,0.02,0.02,0,0
AHX,20170718,0.75,0.75,0.75,0.75,63333,0
AHY,20170718,1.46,1.47,1.44,1.45,807137,0
AHZ,20170718,0.275,0.28,0.275,0.275,78606,0
AIA,20170718,6.65,6.65,6.55,6.57,87954,0
AIB,20170718,0.82,0.82,0.82,0.82,0,0
AIQ,20170718,0.08,0.08,0.08,0.08,0,0
AIR,20170718,0.025,0.025,0.025,0.025,0,0
AIS,20170718,0.041,0.041,0.041,0.041,0,0
AIV,20170718,0.19,0.19,0.19,0.19,0,0
AIY,20170718,0.012,0.012,0.012,0.012,0,0
AIZ,20170718,3.30,3.30,3.10,3.25,377084,0
AJA,20170718,6.43,6.45,6.32,6.42,46045,0
AJC,20170718,0.003,0.004,0.003,0.004,3020888,0
AJD,20170718,1.78,1.78,1.76,1.76,160037,0
AJJ,20170718,0.12,0.12,0.12,0.12,0,0
AJL,20170718,0.265,0.265,0.265,0.265,0,0
AJM,20170718,0.155,0.155,0.15,0.15,698101,0
AJQ,20170718,0.079,0.079,0.078,0.079,103179,0
AJX,20170718,0.57,0.57,0.545,0.56,337017,0
AJY,20170718,0.18,0.18,0.18,0.18,0,0
AKF,20170718,0.06,0.06,0.06,0.06,0,0
AKG,20170718,0.18,0.18,0.18,0.18,20000,0
AKM,20170718,0.021,0.021,0.021,0.021,24000,0
AKN,20170718,0.008,0.008,0.008,0.008,0,0
AKP,20170718,20.30,22.27,20.30,21.60,26803,0
AKPJOA,20170718,8.71,8.71,8.71,8.71,0,0
AL8,20170718,0.685,0.77,0.685,0.75,219379,0
ALC,20170718,0.07,0.07,0.067,0.07,618472,0
ALF,20170718,1.265,1.275,1.25,1.25,131263,0
ALH01,20170718,0.00,0.00,0.00,0.00,0,0
ALH02,20170718,0.00,0.00,0.00,0.00,0,0
ALH03,20170718,0.00,0.00,0.00,0.00,0,0
ALI,20170718,1.78,1.795,1.78,1.79,135004,0
ALK,20170718,0.27,0.32,0.27,0.31,7346364,0
ALL,20170718,21.10,21.10,20.505,20.65,2858337,0
ALLIOV,20170718,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170718,9.97,9.97,9.97,9.97,0,0
ALLKOB,20170718,5.00,5.04,4.93,4.99,14070,0
ALLKOD,20170718,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170718,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170718,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170718,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170718,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170718,6.77,6.77,6.77,6.77,550,0
ALQ,20170718,7.48,7.50,7.31,7.37,1796501,0
ALQKOA,20170718,2.60,2.60,2.60,2.60,0,0
ALQKOC,20170718,2.17,2.17,2.17,2.17,0,0
ALQKOE,20170718,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170718,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170718,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170718,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170718,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170718,0.00,0.00,0.00,0.00,0,0
ALR,20170718,1.155,1.16,1.15,1.16,48675,0
ALT,20170718,0.005,0.005,0.005,0.005,0,0
ALTOA,20170718,0.002,0.002,0.002,0.002,0,0
ALU,20170718,8.33,8.38,8.13,8.18,284271,0
ALUKOA,20170718,1.035,1.035,1.035,1.035,0,0
ALUKOB,20170718,2.48,2.48,2.48,2.48,0,0
ALY,20170718,0.017,0.018,0.017,0.017,884500,0
AMA,20170718,1.025,1.03,1.00,1.02,228875,0
AMB,20170718,0.16,0.16,0.16,0.16,0,0
AMC,20170718,15.98,16.08,15.71,15.74,2992492,0
AMCBOE,20170718,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170718,7.19,7.19,7.19,7.19,0,0
AMCISI,20170718,7.70,7.70,7.70,7.70,0,0
AMCISK,20170718,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170718,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170718,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170718,2.06,2.06,2.06,2.06,0,0
AMCKOC,20170718,4.19,4.19,4.19,4.19,0,0
AMCKOE,20170718,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170718,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170718,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170718,2.91,2.91,2.91,2.91,0,0
AMCSSA,20170718,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170718,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170718,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170718,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170718,8.33,8.33,8.33,8.33,0,0
AME,20170718,0.075,0.075,0.075,0.075,0,0
AMG,20170718,0.075,0.075,0.075,0.075,15000,0
AMH,20170718,0.915,0.92,0.91,0.91,325078,0
AMI,20170718,0.18,0.185,0.18,0.185,72466,0
AML,20170718,0.155,0.155,0.145,0.155,39280,0
AMN,20170718,0.50,0.50,0.50,0.50,0,0
AMO,20170718,0.14,0.14,0.14,0.14,0,0
AMP,20170718,5.30,5.33,5.235,5.26,5590990,0
AMPBOE,20170718,5.86,5.86,5.86,5.86,0,0
AMPBOG,20170718,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170718,5.11,5.11,5.11,5.11,0,0
AMPBON,20170718,0.00,0.00,0.00,0.00,0,0
AMPHA,20170718,102.95,102.95,102.51,102.51,909,0
AMPIOL,20170718,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170718,2.16,2.18,2.16,2.18,0,0
AMPIOZ,20170718,0.87,0.87,0.87,0.87,0,0
AMPISI,20170718,3.15,3.15,3.15,3.15,0,0
AMPISK,20170718,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170718,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170718,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170718,1.41,1.41,1.41,1.41,0,0
AMPJON,20170718,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170718,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170718,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170718,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170718,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170718,0.65,0.65,0.65,0.65,500,0
AMPKOG,20170718,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170718,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170718,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170718,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170718,0.85,0.85,0.85,0.85,0,0
AMPKOV,20170718,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170718,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170718,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170718,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170718,0.40,0.40,0.40,0.40,10000,0
AMPLOP,20170718,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170718,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170718,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170718,0.735,0.735,0.735,0.735,0,0
AMPPA,20170718,107.30,107.38,107.10,107.10,1234,0
AMPSMB,20170718,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170718,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170718,2.79,2.79,2.79,2.79,0,0
AMPSSA,20170718,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170718,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170718,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170718,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170718,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170718,2.45,2.45,2.45,2.45,7500,0
AMT,20170718,0.18,0.185,0.18,0.185,49000,0
ANG,20170718,0.225,0.225,0.215,0.225,423640,0
ANL,20170718,0.036,0.036,0.035,0.035,2547998,0
ANLO,20170718,0.001,0.001,0.001,0.001,0,0
ANN,20170718,22.59,22.78,22.27,22.39,390772,0
ANNKOA,20170718,6.53,6.53,6.50,6.50,0,0
ANNKOC,20170718,3.82,3.82,3.82,3.82,0,0
ANNKOQ,20170718,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170718,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170718,11.03,11.03,11.03,11.03,1000,0
ANNSWT,20170718,16.27,16.27,16.27,16.27,0,0
ANO,20170718,0.03,0.03,0.03,0.03,0,0
ANP,20170718,0.035,0.035,0.035,0.035,130000,0
ANPOB,20170718,0.012,0.012,0.012,0.012,0,0
ANQ,20170718,0.002,0.002,0.002,0.002,0,0
ANR,20170718,0.965,0.965,0.965,0.965,2000,0
ANS,20170718,0.007,0.007,0.007,0.007,0,0
ANT01,20170718,0.00,0.00,0.00,0.00,0,0
ANVHA,20170718,0.00,0.00,0.00,0.00,0,0
ANVHB,20170718,0.00,0.00,0.00,0.00,0,0
ANVHC,20170718,0.00,0.00,0.00,0.00,0,0
ANVHD,20170718,0.00,0.00,0.00,0.00,0,0
ANVHE,20170718,0.00,0.00,0.00,0.00,0,0
ANVHF,20170718,0.00,0.00,0.00,0.00,0,0
ANVHG,20170718,0.00,0.00,0.00,0.00,0,0
ANVHH,20170718,0.00,0.00,0.00,0.00,0,0
ANVHI,20170718,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170718,0.00,0.00,0.00,0.00,0,0
ANW,20170718,0.01,0.01,0.01,0.01,1783990,0
ANZ,20170718,28.79,28.80,28.22,28.30,5001750,0
ANZBOE,20170718,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170718,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170718,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170718,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170718,31.65,31.65,31.65,31.65,0,0
ANZBON,20170718,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170718,0.00,0.00,0.00,0.00,0,0
ANZHAL,20170718,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170718,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170718,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170718,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170718,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170718,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170718,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170718,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170718,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170718,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170718,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170718,15.18,15.18,15.18,15.18,0,0
ANZIOZ,20170718,8.62,8.62,8.62,8.62,0,0
ANZISF,20170718,1.59,1.59,1.555,1.555,5000,0
ANZISI,20170718,9.40,9.40,9.40,9.40,0,0
ANZISK,20170718,17.57,17.67,17.57,17.67,0,0
ANZISN,20170718,2.95,3.02,2.95,3.02,0,0
ANZISR,20170718,1.46,1.46,1.46,1.46,0,0
ANZISS,20170718,4.27,4.27,4.27,4.27,0,0
ANZIWJ,20170718,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170718,11.73,11.73,11.73,11.73,0,0
ANZJOA,20170718,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170718,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170718,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170718,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170718,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170718,10.68,10.68,10.68,10.68,0,0
ANZJON,20170718,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170718,4.32,4.32,4.32,4.32,0,0
ANZJOZ,20170718,5.60,5.60,5.60,5.60,4000,0
ANZKOB,20170718,1.665,1.665,1.395,1.47,51300,0
ANZKOC,20170718,4.90,4.90,4.90,4.90,0,0
ANZKOD,20170718,3.02,3.03,2.60,2.60,9500,0
ANZKOE,20170718,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170718,6.48,6.48,6.48,6.48,0,0
ANZKOH,20170718,3.42,3.42,3.42,3.42,1000,0
ANZKOL,20170718,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170718,7.54,7.62,7.53,7.56,0,0
ANZKON,20170718,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170718,5.52,5.52,5.52,5.52,0,0
ANZKOQ,20170718,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170718,4.35,4.35,4.35,4.35,0,0
ANZKOT,20170718,3.21,3.38,3.21,3.38,0,0
ANZKOU,20170718,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170718,7.00,7.00,7.00,7.00,0,0
ANZLOA,20170718,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170718,3.63,3.63,3.63,3.63,500,0
ANZLOC,20170718,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170718,1.62,1.62,1.355,1.355,16000,0
ANZLOF,20170718,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170718,2.35,2.35,2.03,2.08,17150,0
ANZLOP,20170718,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170718,1.735,1.87,1.735,1.87,5000,0
ANZLOT,20170718,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170718,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170718,4.95,4.95,4.95,4.95,3000,0
ANZLOW,20170718,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170718,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170718,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170718,9.80,9.80,9.80,9.80,0,0
ANZPC,20170718,101.80,101.81,101.61,101.611,5738,0
ANZPD,20170718,103.01,103.01,102.28,102.30,6190,0
ANZPE,20170718,101.87,102.00,101.26,101.60,8649,0
ANZPF,20170718,102.801,103.149,102.61,102.611,4423,0
ANZPG,20170718,106.65,106.68,105.75,106.00,10235,0
ANZQOJ,20170718,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170718,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170718,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170718,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170718,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170718,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170718,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170718,18.94,18.94,18.94,18.94,0,0
ANZSSA,20170718,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170718,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170718,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170718,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170718,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170718,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170718,15.95,15.95,15.88,15.88,0,0
ANZSWA,20170718,0.00,0.00,0.00,0.00,0,0
ANZSWR,20170718,13.69,13.69,13.69,13.69,0,0
ANZSWT,20170718,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170718,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170718,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170718,0.42,0.42,0.42,0.42,20000,0
ANZWOD,20170718,0.24,0.24,0.24,0.24,0,0
ANZWOR,20170718,0.52,0.52,0.52,0.52,0,0
ANZWOS,20170718,0.335,0.335,0.325,0.325,145000,0
ANZXOA,20170718,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170718,2.34,2.34,2.34,2.34,0,0
ANZXOP,20170718,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170718,0.00,0.00,0.00,0.00,0,0
AO1,20170718,0.20,0.20,0.20,0.20,70000,0
AO1O,20170718,0.05,0.05,0.05,0.05,0,0
AO1OA,20170718,0.017,0.017,0.017,0.017,0,0
AOA,20170718,0.004,0.004,0.004,0.004,0,0
AOD,20170718,0.695,0.695,0.695,0.695,0,0
AOF,20170718,2.21,2.23,2.21,2.21,5341,0
AOG,20170718,2.48,2.495,2.41,2.43,4545709,0
AOH,20170718,0.14,0.142,0.137,0.137,135397,0
AOJHA,20170718,0.00,0.00,0.00,0.00,0,0
AOJHB,20170718,0.00,0.00,0.00,0.00,0,0
AOK,20170718,0.008,0.008,0.008,0.008,262500,0
AOLHA,20170718,0.00,0.00,0.00,0.00,0,0
AON,20170718,0.195,0.20,0.19,0.195,90770,0
AOP,20170718,0.06,0.06,0.06,0.06,0,0
