AET03,20170807,0.00,0.00,0.00,0.00,0,0
AET04,20170807,0.00,0.00,0.00,0.00,0,0
AET05,20170807,0.00,0.00,0.00,0.00,0,0
AET06,20170807,0.00,0.00,0.00,0.00,0,0
AET07,20170807,0.00,0.00,0.00,0.00,0,0
AEV,20170807,0.084,0.084,0.084,0.084,0,0
AFA,20170807,0.19,0.19,0.19,0.19,0,0
AFG,20170807,1.47,1.485,1.465,1.48,226143,0
AFI,20170807,6.10,6.12,6.09,6.10,533166,0
AFIJOH,20170807,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170807,0.00,0.00,0.00,0.00,0,0
AFM01,20170807,0.00,0.00,0.00,0.00,0,0
AFP,20170807,2.21,2.21,2.21,2.21,0,0
AFR,20170807,0.074,0.076,0.072,0.076,178000,0
AFT,20170807,0.001,0.001,0.001,0.001,0,0
AFZ01,20170807,0.00,0.00,0.00,0.00,0,0
AFZ03,20170807,0.00,0.00,0.00,0.00,0,0
AFZ04,20170807,0.00,0.00,0.00,0.00,0,0
AFZ16,20170807,0.00,0.00,0.00,0.00,0,0
AFZ18,20170807,0.00,0.00,0.00,0.00,0,0
AFZ19,20170807,0.00,0.00,0.00,0.00,0,0
AFZ20,20170807,0.00,0.00,0.00,0.00,0,0
AFZ21,20170807,0.00,0.00,0.00,0.00,0,0
AFZ25,20170807,0.00,0.00,0.00,0.00,0,0
AFZ29,20170807,0.00,0.00,0.00,0.00,0,0
AFZ30,20170807,0.00,0.00,0.00,0.00,0,0
AFZ32,20170807,0.00,0.00,0.00,0.00,0,0
AGA01,20170807,0.00,0.00,0.00,0.00,0,0
AGD,20170807,0.17,0.17,0.17,0.17,34900,0
AGE,20170807,0.012,0.012,0.012,0.012,10033,0
AGEO,20170807,0.006,0.006,0.006,0.006,0,0
AGG,20170807,2.48,2.48,2.48,2.48,275,0
AGI,20170807,2.42,2.42,2.31,2.36,372461,0
AGJ,20170807,0.044,0.044,0.044,0.044,0,0
AGL,20170807,25.44,25.50,25.22,25.30,840100,0
AGLHA,20170807,105.30,105.72,104.81,104.81,2742,0
AGLIOV,20170807,16.27,16.27,16.27,16.27,0,0
AGLISF,20170807,2.22,2.22,2.22,2.22,0,0
AGLISK,20170807,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170807,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170807,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170807,10.40,10.40,10.40,10.40,0,0
AGLKOA,20170807,5.18,5.45,5.18,5.45,0,0
AGLKOB,20170807,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170807,6.90,6.90,6.90,6.90,1913,0
AGLKOP,20170807,2.81,2.81,2.81,2.81,440,0
AGLKOR,20170807,5.54,5.54,5.54,5.54,600,0
AGLKOS,20170807,3.81,3.81,3.81,3.81,0,0
AGLSO1,20170807,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170807,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170807,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170807,16.38,16.38,16.38,16.38,0,0
AGLSSE,20170807,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170807,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170807,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170807,18.98,18.98,18.98,18.98,0,0
AGO,20170807,0.022,0.024,0.022,0.023,157098373,0
AGOKOQ,20170807,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170807,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170807,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170807,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170807,0.44,0.44,0.44,0.44,0,0
AGP01,20170807,0.00,0.00,0.00,0.00,0,0
AGR,20170807,0.36,0.37,0.36,0.37,32480,0
AGS,20170807,0.085,0.085,0.085,0.085,0,0
AGY,20170807,0.08,0.081,0.078,0.08,955146,0
AHF,20170807,0.13,0.135,0.13,0.135,125500,0
AHG,20170807,3.71,3.79,3.70,3.76,661089,0
AHGKOB,20170807,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170807,0.855,0.855,0.855,0.855,0,0
AHGKOQ,20170807,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170807,0.585,0.585,0.585,0.585,0,0
AHK,20170807,0.085,0.085,0.085,0.085,0,0
AHL,20170807,0.029,0.03,0.029,0.03,15000,0
AHN,20170807,0.028,0.028,0.028,0.028,0,0
AHQ,20170807,0.036,0.036,0.036,0.036,0,0
AHR,20170807,0.02,0.02,0.02,0.02,0,0
AHX,20170807,0.755,0.755,0.755,0.755,0,0
AHY,20170807,1.425,1.435,1.415,1.42,1314551,0
AHZ,20170807,0.25,0.25,0.245,0.245,365188,0
AIA,20170807,6.36,6.41,6.31,6.34,50788,0
AIB,20170807,0.475,0.475,0.46,0.46,22928,0
AIQ,20170807,0.08,0.084,0.08,0.082,484103,0
AIR,20170807,0.025,0.025,0.025,0.025,0,0
AIS,20170807,0.047,0.047,0.047,0.047,0,0
AIV,20170807,0.19,0.19,0.19,0.19,0,0
AIY,20170807,0.008,0.008,0.008,0.008,100000,0
AIZ,20170807,3.14,3.15,3.09,3.13,63398,0
AJA,20170807,7.15,7.19,7.13,7.16,37514,0
AJC,20170807,0.003,0.003,0.003,0.003,2000000,0
AJD,20170807,1.89,1.89,1.885,1.89,233202,0
AJJ,20170807,0.10,0.10,0.10,0.10,0,0
AJL,20170807,0.23,0.23,0.23,0.23,45000,0
AJM,20170807,0.185,0.185,0.177,0.18,3624824,0
AJQ,20170807,0.08,0.08,0.076,0.076,136408,0
AJX,20170807,0.505,0.505,0.49,0.495,304806,0
AJY,20170807,0.12,0.12,0.12,0.12,0,0
AKF,20170807,0.06,0.06,0.06,0.06,0,0
AKG,20170807,0.195,0.195,0.195,0.195,0,0
AKM,20170807,0.019,0.019,0.019,0.019,30000,0
AKN,20170807,0.008,0.008,0.008,0.008,935,0
AKP,20170807,19.50,19.50,18.68,18.99,7024,0
AKPJOA,20170807,8.71,8.71,8.71,8.71,0,0
AL8,20170807,0.71,0.73,0.71,0.73,29126,0
ALC,20170807,0.064,0.066,0.061,0.064,157213,0
ALF,20170807,1.25,1.26,1.245,1.25,140903,0
ALH01,20170807,0.00,0.00,0.00,0.00,0,0
ALH02,20170807,0.00,0.00,0.00,0.00,0,0
ALH03,20170807,0.00,0.00,0.00,0.00,0,0
ALI,20170807,1.795,1.80,1.775,1.795,94263,0
ALK,20170807,0.35,0.355,0.345,0.355,453399,0
ALL,20170807,21.15,21.20,20.71,20.93,2483682,0
ALLIOV,20170807,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170807,9.55,9.55,9.55,9.55,0,0
ALLKOB,20170807,5.24,5.24,5.12,5.12,2500,0
ALLKOD,20170807,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170807,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170807,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170807,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170807,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170807,6.77,6.77,6.77,6.77,0,0
ALQ,20170807,7.83,7.95,7.82,7.94,2223249,0
ALQKOA,20170807,1.615,1.615,1.615,1.615,0,0
ALQKOC,20170807,2.17,2.17,2.17,2.17,0,0
ALQKOE,20170807,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170807,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170807,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170807,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170807,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170807,0.00,0.00,0.00,0.00,0,0
ALR,20170807,1.165,1.165,1.165,1.165,0,0
ALT,20170807,0.005,0.005,0.005,0.005,35000,0
ALTOA,20170807,0.001,0.001,0.001,0.001,0,0
ALU,20170807,8.55,8.605,8.51,8.59,117249,0
ALUKOA,20170807,1.035,1.035,1.035,1.035,0,0
ALUKOB,20170807,2.86,2.86,2.86,2.86,0,0
ALY,20170807,0.017,0.017,0.017,0.017,570999,0
AMA,20170807,1.05,1.06,1.035,1.055,347901,0
AMB,20170807,0.16,0.16,0.16,0.16,0,0
AMC,20170807,15.43,15.44,15.32,15.38,2374285,0
AMCBOE,20170807,15.73,15.73,15.72,15.72,1250,0
AMCIOV,20170807,7.19,7.19,7.19,7.19,0,0
AMCISI,20170807,7.70,7.70,7.70,7.70,0,0
AMCISK,20170807,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170807,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170807,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170807,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170807,3.31,3.31,3.31,3.31,0,0
AMCKOE,20170807,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170807,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170807,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170807,3.11,3.11,3.11,3.11,0,0
AMCSSA,20170807,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170807,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170807,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170807,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170807,8.33,8.33,8.33,8.33,0,0
AME,20170807,0.072,0.092,0.072,0.088,1627623,0
AMG,20170807,0.063,0.065,0.063,0.065,196704,0
AMH,20170807,0.88,0.89,0.88,0.885,40660,0
AMI,20170807,0.19,0.19,0.19,0.19,81093,0
AML,20170807,0.185,0.20,0.18,0.20,181078,0
AMN,20170807,0.55,0.55,0.55,0.55,18000,0
AMO,20170807,0.13,0.13,0.13,0.13,0,0
AMP,20170807,5.40,5.44,5.37,5.39,4253978,0
AMPBOE,20170807,5.90,5.92,5.90,5.92,0,0
AMPBOG,20170807,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170807,5.11,5.11,5.11,5.11,0,0
AMPBON,20170807,0.00,0.00,0.00,0.00,0,0
AMPHA,20170807,102.999,102.999,102.999,102.999,204,0
AMPIOL,20170807,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170807,2.28,2.28,2.28,2.28,1000,0
AMPIOZ,20170807,0.87,0.87,0.87,0.87,0,0
AMPISI,20170807,3.15,3.15,3.15,3.15,0,0
AMPISK,20170807,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170807,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170807,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170807,1.41,1.41,1.41,1.41,0,0
AMPJON,20170807,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170807,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170807,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170807,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170807,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170807,0.65,0.65,0.65,0.65,0,0
AMPKOG,20170807,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170807,1.505,1.505,1.505,1.505,0,0
AMPKOR,20170807,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170807,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170807,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170807,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170807,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170807,0.89,0.89,0.89,0.89,0,0
AMPLOC,20170807,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170807,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170807,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170807,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170807,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170807,0.735,0.735,0.735,0.735,0,0
AMPPA,20170807,107.00,107.00,106.52,106.55,2000,0
AMPSMB,20170807,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170807,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170807,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170807,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170807,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170807,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170807,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170807,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170807,2.45,2.45,2.45,2.45,0,0
AMT,20170807,0.14,0.14,0.14,0.14,0,0
ANG,20170807,0.225,0.23,0.225,0.23,566228,0
ANL,20170807,0.036,0.036,0.034,0.034,1429576,0
ANN,20170807,22.10,22.295,21.88,22.19,351917,0
ANNKOA,20170807,6.53,6.53,6.50,6.50,0,0
ANNKOC,20170807,2.99,2.99,2.99,2.99,0,0
ANNKOQ,20170807,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170807,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170807,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170807,13.51,13.59,13.51,13.59,0,0
ANO,20170807,0.03,0.03,0.03,0.03,0,0
ANP,20170807,0.037,0.037,0.037,0.037,0,0
ANPOB,20170807,0.014,0.014,0.014,0.014,0,0
ANQ,20170807,0.002,0.002,0.001,0.001,1784525,0
ANR,20170807,0.92,0.92,0.88,0.90,22157,0
ANS,20170807,0.007,0.007,0.007,0.007,0,0
ANT01,20170807,0.00,0.00,0.00,0.00,0,0
ANVHA,20170807,0.00,0.00,0.00,0.00,0,0
ANVHB,20170807,0.00,0.00,0.00,0.00,0,0
ANVHC,20170807,0.00,0.00,0.00,0.00,0,0
ANVHD,20170807,0.00,0.00,0.00,0.00,0,0
ANVHE,20170807,0.00,0.00,0.00,0.00,0,0
ANVHF,20170807,0.00,0.00,0.00,0.00,0,0
ANVHG,20170807,0.00,0.00,0.00,0.00,0,0
ANVHH,20170807,0.00,0.00,0.00,0.00,0,0
ANVHI,20170807,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170807,0.00,0.00,0.00,0.00,0,0
ANW,20170807,0.007,0.007,0.007,0.007,400000,0
ANZ,20170807,29.70,29.87,29.635,29.80,3189692,0
ANZBOE,20170807,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170807,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170807,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170807,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170807,31.65,31.65,31.65,31.65,0,0
ANZBON,20170807,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170807,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170807,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170807,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170807,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170807,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170807,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170807,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170807,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170807,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170807,6.54,6.54,6.54,6.54,0,0
ANZIOV,20170807,16.21,16.21,16.21,16.21,0,0
ANZIOZ,20170807,9.89,9.89,9.89,9.89,0,0
ANZISF,20170807,1.89,1.89,1.89,1.89,0,0
ANZISI,20170807,9.40,9.40,9.40,9.40,0,0
ANZISK,20170807,17.57,17.67,17.57,17.67,0,0
ANZISN,20170807,2.95,3.02,2.95,3.02,0,0
ANZISR,20170807,1.55,1.55,1.55,1.55,0,0
ANZISS,20170807,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170807,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170807,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170807,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170807,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170807,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170807,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170807,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170807,10.68,10.68,10.68,10.68,0,0
ANZJON,20170807,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170807,5.25,5.25,5.25,5.25,0,0
ANZJOZ,20170807,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170807,2.73,2.73,2.73,2.73,0,0
ANZKOC,20170807,1.40,1.40,1.40,1.40,10000,0
ANZKOD,20170807,4.03,4.11,4.03,4.11,15500,0
ANZKOE,20170807,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170807,7.52,7.52,7.52,7.52,0,0
ANZKOH,20170807,4.22,4.22,4.22,4.22,0,0
ANZKOL,20170807,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170807,7.54,7.62,7.53,7.56,0,0
ANZKON,20170807,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170807,4.82,4.82,4.82,4.82,0,0
ANZKOQ,20170807,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170807,3.68,3.68,3.53,3.64,0,0
ANZKOU,20170807,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170807,5.62,5.62,5.62,5.62,0,0
ANZLOA,20170807,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170807,1.52,1.52,1.51,1.51,10000,0
ANZLOC,20170807,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170807,1.62,1.62,1.355,1.355,0,0
ANZLOF,20170807,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170807,3.40,3.40,3.40,3.40,0,0
ANZLOP,20170807,0.71,0.71,0.705,0.705,1384,0
ANZLOT,20170807,1.625,1.625,1.565,1.565,16500,0
ANZLOU,20170807,2.06,2.06,2.06,2.06,0,0
ANZLOV,20170807,3.35,3.37,3.35,3.37,3000,0
ANZLOW,20170807,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170807,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170807,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170807,9.80,9.80,9.80,9.80,0,0
ANZPC,20170807,102.40,102.55,102.40,102.55,4651,0
ANZPD,20170807,102.50,103.35,102.44,103.298,11406,0
ANZPE,20170807,101.69,102.33,101.69,102.30,6296,0
ANZPF,20170807,103.30,103.64,102.90,102.90,3866,0
ANZPG,20170807,105.71,105.75,105.65,105.70,11812,0
ANZQOJ,20170807,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170807,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170807,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170807,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170807,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170807,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170807,14.96,14.96,14.96,14.96,0,0
ANZSOM,20170807,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170807,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170807,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170807,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170807,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170807,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170807,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170807,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170807,18.90,18.90,18.90,18.90,882,0
ANZSWR,20170807,14.54,14.54,14.54,14.54,146,0
ANZSWT,20170807,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170807,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170807,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170807,0.515,0.515,0.51,0.51,40000,0
ANZWOD,20170807,0.26,0.265,0.26,0.265,0,0
ANZWOR,20170807,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170807,0.19,0.19,0.19,0.19,50000,0
ANZXOA,20170807,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170807,2.34,2.34,2.34,2.34,0,0
ANZXOP,20170807,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170807,0.00,0.00,0.00,0.00,0,0
AO1,20170807,0.21,0.21,0.20,0.21,269447,0
AO1O,20170807,0.05,0.05,0.05,0.05,0,0
AO1OA,20170807,0.017,0.017,0.017,0.017,0,0
AOA,20170807,0.004,0.004,0.004,0.004,0,0
AOD,20170807,0.615,0.615,0.615,0.615,28460,0
AOF,20170807,2.20,2.22,2.20,2.22,107623,0
AOG,20170807,2.36,2.37,2.34,2.36,1620748,0
AOH,20170807,0.127,0.127,0.127,0.127,4625,0
AOJHA,20170807,0.00,0.00,0.00,0.00,0,0
AOJHB,20170807,0.00,0.00,0.00,0.00,0,0
AOK,20170807,0.012,0.012,0.012,0.012,675000,0
AOLHA,20170807,0.00,0.00,0.00,0.00,0,0
AON,20170807,0.20,0.20,0.20,0.20,0,0
AOP,20170807,0.08,0.08,0.08,0.08,100000,0
AORHA,20170807,0.00,0.00,0.00,0.00,0,0
AOU,20170807,0.17,0.17,0.17,0.17,46760,0
AOW,20170807,0.037,0.037,0.037,0.037,0,0
AOWOA,20170807,0.001,0.001,0.001,0.001,0,0
APA,20170807,8.83,8.85,8.63,8.65,1742076,0
APABOI,20170807,0.00,0.00,0.00,0.00,0,0
APAJOA,20170807,4.16,4.25,4.16,4.24,0,0
