AADKOF,20170816,0.00,0.00,0.00,0.00,0,0
AADKOP,20170816,1.53,1.53,1.53,1.53,0,0
AADKOR,20170816,0.795,0.795,0.795,0.795,0,0
AAJ,20170816,0.006,0.006,0.006,0.006,250000,0
AAL,20170816,0.005,0.005,0.005,0.005,0,0
AAP,20170816,0.025,0.025,0.025,0.025,0,0
AAR,20170816,0.048,0.049,0.048,0.049,563834,0
AAU,20170816,0.01,0.01,0.01,0.01,0,0
AB1,20170816,0.016,0.016,0.016,0.016,200000,0
ABA,20170816,5.28,5.28,5.25,5.25,3733,0
ABC,20170816,5.64,5.67,5.62,5.66,1596246,0
ABCKOE,20170816,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170816,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170816,1.125,1.125,1.125,1.125,0,0
ABL,20170816,0.007,0.007,0.007,0.007,0,0
ABP,20170816,3.33,3.38,3.33,3.38,601921,0
ABR,20170816,0.255,0.255,0.245,0.245,363739,0
ABT,20170816,0.40,0.40,0.40,0.40,0,0
ABU,20170816,0.105,0.11,0.105,0.11,16435,0
ABV,20170816,0.006,0.006,0.006,0.006,0,0
ABW,20170816,0.40,0.40,0.40,0.40,23306,0
ABX,20170816,0.18,0.18,0.175,0.18,142766,0
AC8,20170816,0.605,0.615,0.565,0.585,1367350,0
ACA01,20170816,0.00,0.00,0.00,0.00,0,0
ACA02,20170816,0.00,0.00,0.00,0.00,0,0
ACA03,20170816,0.00,0.00,0.00,0.00,0,0
ACA04,20170816,0.00,0.00,0.00,0.00,0,0
ACA05,20170816,0.00,0.00,0.00,0.00,0,0
ACB,20170816,0.058,0.058,0.058,0.058,12126,0
ACC01,20170816,0.00,0.00,0.00,0.00,0,0
ACG,20170816,0.032,0.035,0.032,0.033,435624,0
ACK,20170816,0.98,0.98,0.98,0.98,300,0
ACL,20170816,0.008,0.008,0.008,0.008,0,0
ACO,20170816,3.43,3.43,3.43,3.43,0,0
ACP,20170816,0.02,0.02,0.02,0.02,0,0
ACQ,20170816,0.945,0.945,0.94,0.94,20000,0
ACR,20170816,0.275,0.275,0.27,0.27,18199,0
ACS,20170816,0.025,0.025,0.025,0.025,0,0
ACU,20170816,0.015,0.015,0.015,0.015,0,0
ACW,20170816,0.053,0.055,0.053,0.055,74377,0
ACX,20170816,4.50,4.51,4.385,4.45,843368,0
ACXKOC,20170816,1.22,1.22,1.22,1.22,0,0
ACXKOE,20170816,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170816,1.495,1.495,1.495,1.495,1000,0
ACXKOQ,20170816,0.695,0.695,0.695,0.695,0,0
ACXKOS,20170816,1.775,1.775,1.765,1.765,0,0
ACY01,20170816,0.00,0.00,0.00,0.00,0,0
ACY02,20170816,0.00,0.00,0.00,0.00,0,0
AD1,20170816,0.20,0.20,0.20,0.20,86962,0
AD8,20170816,1.60,1.65,1.60,1.65,3000,0
ADA,20170816,2.44,2.45,2.43,2.43,153728,0
ADD,20170816,0.014,0.014,0.014,0.014,0,0
ADH,20170816,1.285,1.30,1.25,1.29,143536,0
ADJ,20170816,0.055,0.055,0.055,0.055,1580778,0
ADN,20170816,0.005,0.005,0.005,0.005,0,0
ADNOA,20170816,0.002,0.002,0.002,0.002,0,0
ADO,20170816,0.015,0.015,0.015,0.015,355638,0
ADQ,20170816,0.00,0.00,0.00,0.00,0,0
ADR,20170816,0.095,0.095,0.094,0.094,604846,0
ADV,20170816,0.019,0.02,0.019,0.02,3794284,0
ADX,20170816,0.013,0.013,0.013,0.013,0,0
ADY,20170816,0.007,0.007,0.007,0.007,575,0
AEB,20170816,0.03,0.032,0.028,0.03,579303,0
AEBO,20170816,0.00,0.00,0.00,0.00,0,0
AEE,20170816,0.023,0.023,0.022,0.022,489151,0
AEF,20170816,113.92,113.92,113.00,113.00,373,0
AEG,20170816,1.13,1.13,1.125,1.125,63131,0
AEGO,20170816,0.027,0.03,0.027,0.03,93901,0
AEI,20170816,0.28,0.28,0.28,0.28,0,0
AER,20170816,0.04,0.04,0.04,0.04,0,0
AET01,20170816,0.00,0.00,0.00,0.00,0,0
AET02,20170816,0.00,0.00,0.00,0.00,0,0
AET03,20170816,0.00,0.00,0.00,0.00,0,0
AET04,20170816,0.00,0.00,0.00,0.00,0,0
AET05,20170816,0.00,0.00,0.00,0.00,0,0
AET06,20170816,0.00,0.00,0.00,0.00,0,0
AET07,20170816,0.00,0.00,0.00,0.00,0,0
AEV,20170816,0.08,0.08,0.08,0.08,12000,0
AFA,20170816,0.15,0.19,0.15,0.19,38750,0
AFG,20170816,1.49,1.50,1.46,1.48,184950,0
AFI,20170816,5.95,5.97,5.91,5.91,253322,0
AFIJOH,20170816,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170816,0.00,0.00,0.00,0.00,0,0
AFM01,20170816,0.00,0.00,0.00,0.00,0,0
AFP,20170816,2.21,2.21,2.21,2.21,0,0
AFR,20170816,0.06,0.06,0.056,0.056,13500,0
AFT,20170816,0.001,0.001,0.001,0.001,0,0
AFZ01,20170816,0.00,0.00,0.00,0.00,0,0
AFZ03,20170816,0.00,0.00,0.00,0.00,0,0
AFZ04,20170816,0.00,0.00,0.00,0.00,0,0
AFZ16,20170816,0.00,0.00,0.00,0.00,0,0
AFZ18,20170816,0.00,0.00,0.00,0.00,0,0
AFZ19,20170816,0.00,0.00,0.00,0.00,0,0
AFZ20,20170816,0.00,0.00,0.00,0.00,0,0
AFZ21,20170816,0.00,0.00,0.00,0.00,0,0
AFZ25,20170816,0.00,0.00,0.00,0.00,0,0
AFZ29,20170816,0.00,0.00,0.00,0.00,0,0
AFZ30,20170816,0.00,0.00,0.00,0.00,0,0
AFZ32,20170816,0.00,0.00,0.00,0.00,0,0
AGA01,20170816,0.00,0.00,0.00,0.00,0,0
AGD,20170816,0.18,0.18,0.18,0.18,48500,0
AGE,20170816,0.012,0.012,0.011,0.011,801250,0
AGEO,20170816,0.006,0.006,0.006,0.006,0,0
AGG,20170816,2.50,2.50,2.50,2.50,0,0
AGI,20170816,2.44,2.445,2.40,2.42,88695,0
AGJ,20170816,0.049,0.049,0.049,0.049,0,0
AGL,20170816,24.89,25.04,24.51,24.58,2119586,0
AGLHA,20170816,105.80,105.80,105.75,105.80,1374,0
AGLIOV,20170816,15.78,15.78,15.78,15.78,750,0
AGLISF,20170816,1.215,1.215,1.215,1.215,2300,0
AGLISK,20170816,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170816,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170816,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170816,10.40,10.40,10.40,10.40,0,0
AGLKOA,20170816,3.10,3.11,2.88,2.89,4000,0
AGLKOB,20170816,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170816,4.93,4.93,4.93,4.93,0,0
AGLKOR,20170816,6.13,6.13,6.13,6.13,0,0
AGLKOS,20170816,4.13,4.52,4.13,4.52,1736,0
AGLSO1,20170816,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170816,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170816,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170816,16.38,16.38,16.38,16.38,0,0
AGLSSE,20170816,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170816,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170816,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170816,18.98,18.98,18.98,18.98,0,0
AGO,20170816,0.018,0.019,0.017,0.018,28481703,0
AGOKOQ,20170816,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170816,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170816,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170816,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170816,0.44,0.44,0.44,0.44,0,0
AGP01,20170816,0.00,0.00,0.00,0.00,0,0
AGR,20170816,0.35,0.35,0.34,0.34,1975,0
AGS,20170816,0.08,0.08,0.08,0.08,1525,0
AGY,20170816,0.078,0.078,0.078,0.078,0,0
AHF,20170816,0.12,0.125,0.12,0.12,266206,0
AHG,20170816,3.51,3.58,3.51,3.57,806983,0
AHGKOB,20170816,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170816,0.84,0.84,0.84,0.84,0,0
AHGKOQ,20170816,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170816,0.84,0.84,0.775,0.775,0,0
AHK,20170816,0.092,0.092,0.092,0.092,5152,0
AHL,20170816,0.028,0.028,0.028,0.028,0,0
AHN,20170816,0.028,0.028,0.028,0.028,0,0
AHQ,20170816,0.033,0.033,0.033,0.033,0,0
AHR,20170816,0.02,0.02,0.02,0.02,0,0
AHX,20170816,0.67,0.67,0.67,0.67,0,0
AHY,20170816,1.47,1.49,1.44,1.46,1757858,0
AHZ,20170816,0.23,0.23,0.225,0.225,269508,0
AIA,20170816,6.34,6.46,6.31,6.46,39383,0
AIB,20170816,0.415,0.415,0.415,0.415,12586,0
AIQ,20170816,0.082,0.082,0.082,0.082,0,0
AIR,20170816,0.025,0.025,0.025,0.025,0,0
AIS,20170816,0.052,0.052,0.052,0.052,0,0
AIV,20170816,0.18,0.18,0.18,0.18,0,0
AIY,20170816,0.01,0.01,0.01,0.01,968286,0
AIZ,20170816,3.00,3.05,3.00,3.02,112310,0
AJA,20170816,7.15,7.16,7.15,7.15,841953,0
AJC,20170816,0.003,0.003,0.003,0.003,6141740,0
AJD,20170816,1.885,1.895,1.88,1.89,290157,0
AJJ,20170816,0.10,0.10,0.10,0.10,0,0
AJL,20170816,0.25,0.25,0.235,0.25,30482,0
AJM,20170816,0.17,0.175,0.17,0.175,641939,0
AJQ,20170816,0.075,0.075,0.075,0.075,4319,0
AJX,20170816,0.45,0.46,0.44,0.445,521570,0
AJY,20170816,0.12,0.12,0.12,0.12,0,0
AKF,20170816,0.06,0.06,0.06,0.06,0,0
AKG,20170816,0.26,0.315,0.26,0.31,156869,0
AKM,20170816,0.02,0.021,0.019,0.021,1493356,0
AKN,20170816,0.006,0.006,0.006,0.006,120000,0
AKP,20170816,20.00,20.00,19.18,19.30,4005,0
AKPJOA,20170816,8.71,8.71,8.71,8.71,0,0
AL8,20170816,0.71,0.75,0.70,0.75,11250,0
ALC,20170816,0.055,0.056,0.052,0.052,472101,0
ALF,20170816,1.23,1.245,1.23,1.24,166558,0
ALH01,20170816,0.00,0.00,0.00,0.00,0,0
ALH02,20170816,0.00,0.00,0.00,0.00,0,0
ALH03,20170816,0.00,0.00,0.00,0.00,0,0
ALI,20170816,1.765,1.785,1.765,1.78,146515,0
ALK,20170816,0.33,0.345,0.33,0.335,1281896,0
ALL,20170816,21.77,21.88,21.33,21.58,1936298,0
ALLIOV,20170816,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170816,10.16,10.16,10.16,10.16,750,0
ALLKOB,20170816,5.00,5.29,4.94,5.29,0,0
ALLKOD,20170816,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170816,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170816,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170816,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170816,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170816,6.94,6.94,6.94,6.94,0,0
ALQ,20170816,8.00,8.09,7.98,8.03,1047686,0
ALQKOA,20170816,1.615,1.615,1.615,1.615,0,0
ALQKOC,20170816,2.55,2.55,2.55,2.55,3300,0
ALQKOE,20170816,1.475,1.475,1.475,1.475,3000,0
ALQKOF,20170816,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170816,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170816,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170816,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170816,0.00,0.00,0.00,0.00,0,0
ALR,20170816,1.17,1.17,1.17,1.17,0,0
ALT,20170816,0.005,0.005,0.005,0.005,527114,0
ALTOA,20170816,0.001,0.001,0.001,0.001,0,0
ALU,20170816,8.36,8.46,8.29,8.45,251668,0
ALUKOA,20170816,1.105,1.14,1.105,1.14,0,0
ALUKOB,20170816,2.32,2.33,2.32,2.33,0,0
ALY,20170816,0.016,0.017,0.016,0.017,562762,0
AMA,20170816,1.05,1.05,1.015,1.03,355987,0
AMB,20170816,0.16,0.16,0.16,0.16,0,0
AMC,20170816,15.86,15.91,15.735,15.91,2270957,0
AMCBOE,20170816,16.19,16.19,16.19,16.19,1400,0
AMCBOQ,20170816,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170816,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170816,7.19,7.19,7.19,7.19,0,0
AMCISI,20170816,7.70,7.70,7.70,7.70,0,0
AMCISK,20170816,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170816,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170816,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170816,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170816,3.37,3.37,3.37,3.37,0,0
AMCKOE,20170816,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170816,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170816,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170816,3.11,3.11,3.11,3.11,0,0
AMCSSA,20170816,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170816,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170816,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170816,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170816,9.14,9.14,9.14,9.14,0,0
AME,20170816,0.088,0.088,0.088,0.088,100000,0
AMG,20170816,0.078,0.078,0.078,0.078,0,0
AMH,20170816,0.88,0.89,0.88,0.88,88587,0
AMI,20170816,0.19,0.19,0.19,0.19,400179,0
AML,20170816,0.15,0.165,0.15,0.165,53481,0
AMN,20170816,0.52,0.52,0.50,0.50,24565,0
AMO,20170816,0.13,0.13,0.13,0.13,0,0
AMP,20170816,5.07,5.11,5.06,5.11,11203397,0
AMPBOE,20170816,5.90,5.92,5.90,5.92,0,0
AMPBOG,20170816,5.36,5.36,5.36,5.36,0,0
AMPBOI,20170816,5.11,5.11,5.11,5.11,0,0
AMPBON,20170816,5.30,5.30,5.30,5.30,0,0
AMPHA,20170816,102.60,102.60,102.45,102.45,2236,0
AMPIOL,20170816,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170816,1.93,1.93,1.93,1.93,1000,0
AMPIOZ,20170816,0.565,0.565,0.565,0.565,0,0
AMPISI,20170816,3.15,3.15,3.15,3.15,0,0
AMPISK,20170816,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170816,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170816,1.065,1.065,1.04,1.04,0,0
AMPJOJ,20170816,1.575,1.575,1.575,1.575,0,0
AMPJON,20170816,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170816,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170816,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170816,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170816,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170816,0.645,0.645,0.645,0.645,0,0
AMPKOG,20170816,0.72,0.735,0.72,0.735,0,0
AMPKOP,20170816,1.505,1.505,1.505,1.505,0,0
AMPKOR,20170816,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170816,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170816,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170816,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170816,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170816,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170816,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170816,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170816,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170816,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170816,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170816,0.735,0.735,0.735,0.735,0,0
AMPPA,20170816,106.92,107.25,106.85,107.25,2792,0
AMPSMB,20170816,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170816,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170816,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170816,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170816,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170816,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170816,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170816,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170816,2.30,2.30,2.30,2.30,0,0
AMT,20170816,0.125,0.125,0.125,0.125,0,0
ANG,20170816,0.23,0.235,0.225,0.23,244571,0
ANL,20170816,0.03,0.031,0.028,0.03,1685145,0
ANN,20170816,21.48,21.64,21.30,21.64,882909,0
ANNKOA,20170816,6.53,6.53,6.50,6.50,0,0
ANNKOC,20170816,1.835,1.835,1.835,1.835,0,0
ANNKOQ,20170816,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170816,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170816,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170816,14.04,14.04,14.04,14.04,0,0
ANO,20170816,0.029,0.029,0.028,0.028,132100,0
ANP,20170816,0.034,0.034,0.034,0.034,48234,0
ANPOB,20170816,0.014,0.014,0.014,0.014,0,0
ANQ,20170816,0.001,0.001,0.001,0.001,350731,0
ANR,20170816,0.92,0.95,0.92,0.95,59808,0
ANS,20170816,0.007,0.007,0.007,0.007,0,0
ANT01,20170816,0.00,0.00,0.00,0.00,0,0
ANVHA,20170816,0.00,0.00,0.00,0.00,0,0
ANVHB,20170816,0.00,0.00,0.00,0.00,0,0
ANVHC,20170816,0.00,0.00,0.00,0.00,0,0
ANVHD,20170816,0.00,0.00,0.00,0.00,0,0
ANVHE,20170816,0.00,0.00,0.00,0.00,0,0
ANVHF,20170816,0.00,0.00,0.00,0.00,0,0
ANVHG,20170816,0.00,0.00,0.00,0.00,0,0
ANVHH,20170816,0.00,0.00,0.00,0.00,0,0
ANVHI,20170816,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170816,0.00,0.00,0.00,0.00,0,0
ANW,20170816,0.007,0.007,0.007,0.007,642277,0
ANZ,20170816,30.00,30.43,29.96,30.42,6962454,0
ANZBOE,20170816,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170816,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170816,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170816,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170816,31.65,31.65,31.65,31.65,0,0
ANZBON,20170816,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170816,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170816,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170816,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170816,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170816,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170816,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170816,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170816,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170816,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170816,15.37,15.37,15.37,15.37,1000,0
ANZIOA,20170816,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170816,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170816,16.62,16.62,16.62,16.62,1000,0
ANZIOZ,20170816,9.77,9.77,9.77,9.77,750,0
ANZISF,20170816,1.955,2.04,1.955,2.04,2000,0
ANZISI,20170816,9.40,9.40,9.40,9.40,0,0
ANZISK,20170816,15.55,15.56,15.55,15.56,0,0
ANZISN,20170816,2.95,3.02,2.95,3.02,0,0
ANZISR,20170816,1.25,1.25,1.25,1.25,0,0
ANZISS,20170816,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170816,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170816,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170816,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170816,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170816,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170816,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170816,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170816,10.68,10.68,10.68,10.68,0,0
ANZJON,20170816,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170816,5.52,5.54,5.51,5.51,0,0
ANZJOZ,20170816,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170816,3.42,3.42,3.42,3.42,6000,0
ANZKOD,20170816,4.39,4.47,4.39,4.47,350,0
ANZKOE,20170816,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170816,7.76,7.90,7.76,7.90,650,0
ANZKOH,20170816,5.37,5.37,5.37,5.37,4000,0
ANZKOL,20170816,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170816,7.54,7.62,7.53,7.56,0,0
ANZKON,20170816,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170816,4.15,4.15,3.81,3.81,5950,0
ANZKOQ,20170816,2.18,2.18,2.03,2.03,0,0
ANZKOR,20170816,2.90,2.90,2.72,2.72,21379,0
ANZKOU,20170816,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170816,5.62,5.62,5.62,5.62,0,0
ANZLOA,20170816,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170816,1.515,1.515,1.515,1.515,0,0
ANZLOC,20170816,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170816,2.15,2.19,2.15,2.19,0,0
ANZLOF,20170816,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170816,3.72,3.72,3.72,3.72,2000,0
ANZLOP,20170816,0.71,0.71,0.705,0.705,0,0
ANZLOT,20170816,2.07,2.30,1.96,2.30,0,0
ANZLOU,20170816,2.20,2.20,1.82,1.82,40000,0
ANZLOV,20170816,2.95,2.95,2.95,2.95,2027,0
ANZLOW,20170816,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170816,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170816,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170816,9.80,9.80,9.80,9.80,0,0
ANZPC,20170816,101.09,101.09,100.151,100.201,37850,0
ANZPD,20170816,102.52,102.86,102.52,102.79,22815,0
ANZPE,20170816,101.44,101.75,101.00,101.00,11475,0
ANZPF,20170816,102.349,102.46,102.25,102.25,3259,0
ANZPG,20170816,105.52,105.60,105.11,105.16,12255,0
ANZQOJ,20170816,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170816,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170816,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170816,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170816,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170816,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170816,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170816,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170816,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170816,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170816,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170816,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170816,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170816,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170816,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170816,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170816,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170816,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170816,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170816,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170816,0.535,0.55,0.53,0.55,105000,0
ANZWOD,20170816,0.25,0.25,0.25,0.25,0,0
ANZWOR,20170816,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170816,0.16,0.16,0.14,0.14,212500,0
ANZXOA,20170816,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170816,2.98,2.98,2.98,2.98,2500,0
ANZXOP,20170816,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170816,0.00,0.00,0.00,0.00,0,0
AO1,20170816,0.21,0.21,0.21,0.21,0,0
AO1O,20170816,0.05,0.05,0.05,0.05,0,0
AO1OA,20170816,0.016,0.016,0.016,0.016,0,0
AOA,20170816,0.005,0.005,0.005,0.005,0,0
AOD,20170816,0.61,0.61,0.61,0.61,27500,0
AOF,20170816,2.28,2.29,2.26,2.28,41054,0
AOG,20170816,2.62,2.71,2.60,2.70,8285583,0
AOH,20170816,0.12,0.13,0.115,0.115,765848,0
AOJHA,20170816,0.00,0.00,0.00,0.00,0,0
AOJHB,20170816,0.00,0.00,0.00,0.00,0,0
AOK,20170816,0.01,0.01,0.01,0.01,0,0
AOLHA,20170816,0.00,0.00,0.00,0.00,0,0
AON,20170816,0.19,0.195,0.19,0.195,88250,0
AOP,20170816,0.095,0.095,0.095,0.095,19364,0
AORHA,20170816,0.00,0.00,0.00,0.00,0,0
AOU,20170816,0.16,0.185,0.16,0.18,254655,0
AOW,20170816,0.03,0.03,0.03,0.03,60689,0
AOWOA,20170816,0.001,0.001,0.001,0.001,0,0
APA,20170816,8.40,8.44,8.36,8.40,1789125,0
