ACY02,20170905,0.00,0.00,0.00,0.00,0,0
AD1,20170905,0.15,0.15,0.15,0.15,50000,0
AD8,20170905,1.99,1.99,1.98,1.98,2245,0
ADA,20170905,2.76,2.78,2.65,2.65,144290,0
ADD,20170905,0.015,0.015,0.015,0.015,0,0
ADH,20170905,1.47,1.515,1.465,1.50,418856,0
ADJ,20170905,0.047,0.047,0.046,0.047,463149,0
ADN,20170905,0.006,0.006,0.006,0.006,0,0
ADNOA,20170905,0.002,0.002,0.002,0.002,0,0
ADO,20170905,0.021,0.021,0.019,0.019,1972983,0
ADQ,20170905,0.00,0.00,0.00,0.00,0,0
ADQDC,20170905,0.00,0.00,0.00,0.00,0,0
ADR,20170905,0.088,0.089,0.087,0.089,175993,0
ADV,20170905,0.021,0.022,0.02,0.02,1784518,0
ADX,20170905,0.014,0.014,0.014,0.014,40000,0
ADY,20170905,0.007,0.007,0.007,0.007,0,0
AEB,20170905,0.028,0.028,0.028,0.028,623626,0
AEBN,20170905,0.00,0.00,0.00,0.00,0,0
AEBO,20170905,0.006,0.006,0.006,0.006,0,0
AEBR,20170905,0.001,0.001,0.001,0.001,0,0
AEE,20170905,0.024,0.024,0.023,0.023,279216,0
AEF,20170905,116.95,116.95,116.00,116.00,210,0
AEG,20170905,1.045,1.045,1.01,1.04,251442,0
AEGO,20170905,0.002,0.002,0.002,0.002,0,0
AEI,20170905,0.27,0.27,0.27,0.27,0,0
AER,20170905,0.036,0.036,0.036,0.036,10000,0
AET01,20170905,0.00,0.00,0.00,0.00,0,0
AET02,20170905,0.00,0.00,0.00,0.00,0,0
AET03,20170905,0.00,0.00,0.00,0.00,0,0
AET04,20170905,0.00,0.00,0.00,0.00,0,0
AET05,20170905,0.00,0.00,0.00,0.00,0,0
AET06,20170905,0.00,0.00,0.00,0.00,0,0
AET07,20170905,0.00,0.00,0.00,0.00,0,0
AEV,20170905,0.07,0.07,0.07,0.07,84000,0
AFA,20170905,0.18,0.18,0.18,0.18,0,0
AFANC,20170905,0.00,0.00,0.00,0.00,0,0
AFG,20170905,1.475,1.51,1.46,1.485,253586,0
AFI,20170905,5.90,5.92,5.87,5.89,319096,0
AFIJCA,20170905,0.00,0.00,0.00,0.00,0,0
AFIJOH,20170905,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170905,0.00,0.00,0.00,0.00,0,0
AFJ,20170905,0.915,0.915,0.915,0.915,0,0
AFM01,20170905,0.00,0.00,0.00,0.00,0,0
AFP,20170905,2.23,2.23,2.23,2.23,0,0
AFR,20170905,0.054,0.054,0.052,0.052,355482,0
AFT,20170905,0.001,0.001,0.001,0.001,0,0
AFY,20170905,2.74,2.74,2.74,2.74,0,0
AFZ01,20170905,0.00,0.00,0.00,0.00,0,0
AFZ03,20170905,0.00,0.00,0.00,0.00,0,0
AFZ04,20170905,0.00,0.00,0.00,0.00,0,0
AFZ16,20170905,0.00,0.00,0.00,0.00,0,0
AFZ18,20170905,0.00,0.00,0.00,0.00,0,0
AFZ19,20170905,0.00,0.00,0.00,0.00,0,0
AFZ20,20170905,0.00,0.00,0.00,0.00,0,0
AFZ21,20170905,0.00,0.00,0.00,0.00,0,0
AFZ25,20170905,0.00,0.00,0.00,0.00,0,0
AFZ29,20170905,0.00,0.00,0.00,0.00,0,0
AFZ30,20170905,0.00,0.00,0.00,0.00,0,0
AFZ32,20170905,0.00,0.00,0.00,0.00,0,0
AGA01,20170905,0.00,0.00,0.00,0.00,0,0
AGD,20170905,0.19,0.19,0.175,0.175,24100,0
AGE,20170905,0.01,0.01,0.01,0.01,0,0
AGEO,20170905,0.006,0.006,0.006,0.006,0,0
AGG,20170905,2.74,2.74,2.74,2.74,0,0
AGI,20170905,2.60,2.67,2.57,2.67,326556,0
AGIKCA,20170905,0.00,0.00,0.00,0.00,0,0
AGIKCB,20170905,0.00,0.00,0.00,0.00,0,0
AGIKCC,20170905,0.00,0.00,0.00,0.00,0,0
AGJ,20170905,0.05,0.05,0.05,0.05,0,0
AGL,20170905,24.00,24.05,23.33,23.65,2067128,0
AGLHA,20170905,105.80,105.80,104.70,104.70,3424,0
AGLIOV,20170905,14.64,14.64,14.64,14.64,0,0
AGLISF,20170905,0.40,0.40,0.40,0.40,0,0
AGLISK,20170905,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170905,17.12,17.12,17.07,17.07,0,0
AGLJCA,20170905,0.00,0.00,0.00,0.00,0,0
AGLJOP,20170905,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20170905,9.20,9.22,9.20,9.22,0,0
AGLKCA,20170905,0.00,0.00,0.00,0.00,0,0
AGLKCB,20170905,0.00,0.00,0.00,0.00,0,0
AGLKCQ,20170905,0.00,0.00,0.00,0.00,0,0
AGLKOA,20170905,2.41,2.41,2.34,2.34,0,0
AGLKOB,20170905,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170905,4.06,4.06,3.99,4.01,1765,0
AGLKOR,20170905,6.64,6.64,6.64,6.64,0,0
AGLKOS,20170905,5.09,5.09,5.09,5.09,600,0
AGLSO1,20170905,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170905,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170905,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170905,15.57,15.57,15.33,15.33,0,0
AGLSSE,20170905,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170905,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170905,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170905,18.98,18.98,18.98,18.98,0,0
AGO,20170905,0.02,0.02,0.019,0.019,16931135,0
AGOKOQ,20170905,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170905,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170905,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170905,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170905,0.44,0.44,0.44,0.44,0,0
AGP01,20170905,0.00,0.00,0.00,0.00,0,0
AGR,20170905,0.445,0.445,0.44,0.44,18983,0
AGRDA,20170905,0.50,0.50,0.50,0.50,85767,0
AGS,20170905,0.09,0.095,0.09,0.095,226844,0
AGSDC,20170905,0.081,0.082,0.081,0.082,254089,0
AGT,20170905,0.00,0.00,0.00,0.00,0,0
AGY,20170905,0.13,0.14,0.13,0.135,1927923,0
AHF,20170905,0.12,0.12,0.115,0.115,164017,0
AHG,20170905,3.19,3.27,3.18,3.25,860310,0
AHGKCA,20170905,0.00,0.00,0.00,0.00,0,0
AHGKCB,20170905,0.00,0.00,0.00,0.00,0,0
AHGKOB,20170905,0.825,0.87,0.825,0.87,17200,0
AHGKOC,20170905,0.84,0.84,0.84,0.84,0,0
AHGKOQ,20170905,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170905,0.985,0.985,0.985,0.985,0,0
AHH,20170905,0.00,0.00,0.00,0.00,0,0
AHK,20170905,0.09,0.09,0.09,0.09,0,0
AHL,20170905,0.016,0.016,0.016,0.016,255534,0
AHN,20170905,0.035,0.035,0.035,0.035,0,0
AHQ,20170905,0.047,0.05,0.045,0.05,175000,0
AHQDA,20170905,0.00,0.00,0.00,0.00,0,0
AHR,20170905,0.02,0.02,0.02,0.02,0,0
AHX,20170905,0.765,0.765,0.76,0.765,57500,0
AHY,20170905,1.58,1.60,1.575,1.60,1071122,0
AHZ,20170905,0.27,0.28,0.26,0.26,511210,0
AIA,20170905,5.96,5.96,5.77,5.87,100020,0
AIB,20170905,0.44,0.44,0.44,0.44,0,0
AIQ,20170905,0.076,0.076,0.076,0.076,17000,0
AIR,20170905,0.025,0.025,0.025,0.025,0,0
AIS,20170905,0.071,0.071,0.071,0.071,23863,0
AIV,20170905,0.17,0.17,0.17,0.17,17000,0
AIVDA,20170905,0.019,0.019,0.019,0.019,0,0
AIY,20170905,0.009,0.009,0.009,0.009,0,0
AIZ,20170905,3.22,3.27,3.20,3.25,64015,0
AJA,20170905,7.25,7.26,7.24,7.24,86553,0
AJC,20170905,0.003,0.003,0.003,0.003,1387654,0
AJD,20170905,1.935,1.935,1.91,1.925,552347,0
AJJ,20170905,0.105,0.105,0.105,0.105,0,0
AJL,20170905,0.25,0.255,0.245,0.255,235162,0
AJM,20170905,0.165,0.17,0.165,0.17,1015179,0
AJO,20170905,0.00,0.00,0.00,0.00,0,0
AJQ,20170905,0.075,0.075,0.075,0.075,17936,0
AJX,20170905,0.49,0.49,0.46,0.475,337157,0
AJY,20170905,0.12,0.12,0.12,0.12,0,0
AKF,20170905,0.056,0.056,0.056,0.056,0,0
AKG,20170905,0.305,0.31,0.305,0.31,31547,0
AKGNA,20170905,0.00,0.00,0.00,0.00,0,0
AKK,20170905,0.03,0.03,0.03,0.03,0,0
AKKDC,20170905,0.031,0.031,0.031,0.031,17000,0
AKKDD,20170905,0.00,0.00,0.00,0.00,0,0
AKKDE,20170905,0.005,0.005,0.005,0.005,0,0
AKKO,20170905,0.00,0.00,0.00,0.00,0,0
AKKOA,20170905,0.005,0.005,0.005,0.005,0,0
AKM,20170905,0.023,0.023,0.022,0.023,293911,0
AKN,20170905,0.006,0.006,0.006,0.006,316327,0
AKP,20170905,18.00,18.10,17.62,17.68,9298,0
AKPJCC,20170905,0.00,0.00,0.00,0.00,0,0
AKPJOA,20170905,8.71,8.71,8.71,8.71,0,0
AL8,20170905,1.27,1.275,1.25,1.275,5000,0
ALC,20170905,0.051,0.051,0.05,0.051,373691,0
ALF,20170905,1.17,1.175,1.16,1.16,169242,0
ALH01,20170905,0.00,0.00,0.00,0.00,0,0
ALH02,20170905,0.00,0.00,0.00,0.00,0,0
ALH03,20170905,0.00,0.00,0.00,0.00,0,0
ALI,20170905,1.79,1.80,1.78,1.80,139897,0
ALK,20170905,0.39,0.405,0.375,0.39,1001884,0
ALL,20170905,21.17,21.20,20.80,21.09,615340,0
ALLIOV,20170905,16.15,16.15,16.15,16.15,0,0
ALLKCA,20170905,0.00,0.00,0.00,0.00,0,0
ALLKCB,20170905,0.00,0.00,0.00,0.00,0,0
ALLKCC,20170905,0.00,0.00,0.00,0.00,0,0
ALLKCP,20170905,0.00,0.00,0.00,0.00,0,0
ALLKOA,20170905,10.05,10.05,10.05,10.05,0,0
ALLKOB,20170905,5.23,5.23,5.23,5.23,0,0
ALLKOD,20170905,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170905,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170905,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170905,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170905,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170905,6.23,6.23,6.23,6.23,0,0
ALQ,20170905,7.98,7.98,7.76,7.81,1195998,0
ALQKCC,20170905,0.00,0.00,0.00,0.00,0,0
ALQKOA,20170905,1.475,1.475,1.475,1.475,0,0
ALQKOC,20170905,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170905,1.475,1.475,1.475,1.475,0,0
ALQKOF,20170905,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170905,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170905,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170905,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170905,0.00,0.00,0.00,0.00,0,0
ALQN,20170905,0.00,0.00,0.00,0.00,0,0
ALQR,20170905,0.815,0.815,0.815,0.815,0,0
ALR,20170905,1.15,1.15,1.15,1.15,0,0
ALT,20170905,0.005,0.005,0.005,0.005,0,0
ALTOA,20170905,0.001,0.001,0.001,0.001,0,0
ALU,20170905,9.97,10.02,9.91,9.92,404842,0
ALUKCA,20170905,0.00,0.00,0.00,0.00,0,0
ALUKCB,20170905,0.00,0.00,0.00,0.00,0,0
ALUKOA,20170905,2.19,2.19,2.19,2.19,0,0
ALUKOB,20170905,3.52,3.77,3.50,3.77,0,0
ALY,20170905,0.022,0.024,0.021,0.021,10503653,0
AMA,20170905,0.915,0.93,0.892,0.93,1410124,0
AMB,20170905,0.16,0.16,0.16,0.16,0,0
AMC,20170905,15.75,15.76,15.56,15.70,2069860,0
AMCBOE,20170905,16.50,16.50,16.50,16.50,0,0
AMCBOQ,20170905,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170905,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170905,7.19,7.19,7.19,7.19,0,0
AMCISI,20170905,7.70,7.70,7.70,7.70,0,0
AMCISK,20170905,0.00,0.00,0.00,0.00,0,0
AMCJCA,20170905,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170905,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170905,7.73,7.73,7.73,7.73,0,0
AMCKCA,20170905,0.00,0.00,0.00,0.00,0,0
AMCKCP,20170905,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170905,2.24,2.24,2.24,2.24,0,0
AMCKOC,20170905,1.75,1.75,1.75,1.75,0,0
AMCKOE,20170905,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170905,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170905,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170905,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170905,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170905,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170905,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170905,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170905,9.14,9.14,9.14,9.14,0,0
AME,20170905,0.095,0.095,0.095,0.095,0,0
AMG,20170905,0.069,0.069,0.065,0.065,346694,0
AMH,20170905,0.865,0.865,0.845,0.865,105495,0
AMI,20170905,0.22,0.235,0.215,0.23,1730579,0
AML,20170905,0.15,0.15,0.15,0.15,0,0
AMN,20170905,0.505,0.505,0.505,0.505,0,0
AMO,20170905,0.14,0.14,0.14,0.14,0,0
AMP,20170905,5.08,5.08,4.95,5.02,6876384,0
AMPBOE,20170905,5.95,5.95,5.93,5.93,0,0
AMPBOI,20170905,5.11,5.11,5.11,5.11,0,0
AMPBON,20170905,5.33,5.33,5.33,5.33,0,0
AMPHA,20170905,103.00,103.40,102.85,102.85,1062,0
AMPIOL,20170905,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170905,1.84,1.84,1.84,1.84,0,0
AMPIOZ,20170905,0.57,0.57,0.57,0.57,0,0
AMPISI,20170905,3.15,3.15,3.15,3.15,0,0
AMPISK,20170905,1.825,1.825,1.825,1.825,0,0
AMPJCA,20170905,0.00,0.00,0.00,0.00,0,0
AMPJOA,20170905,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170905,0.885,0.885,0.885,0.885,0,0
AMPJOJ,20170905,1.575,1.575,1.575,1.575,0,0
AMPJON,20170905,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170905,0.00,0.00,0.00,0.00,0,0
AMPKCA,20170905,0.00,0.00,0.00,0.00,0,0
AMPKCP,20170905,0.00,0.00,0.00,0.00,0,0
AMPKCQ,20170905,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170905,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170905,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170905,1.49,1.49,1.49,1.49,0,0
AMPKOE,20170905,0.645,0.645,0.645,0.645,0,0
AMPKOG,20170905,0.73,0.73,0.73,0.73,0,0
AMPKOP,20170905,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170905,1.16,1.16,1.16,1.16,2000,0
AMPKOS,20170905,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170905,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170905,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170905,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170905,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170905,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170905,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170905,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170905,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170905,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170905,0.735,0.735,0.735,0.735,0,0
AMPPA,20170905,107.70,108.25,107.50,107.52,777,0
AMPSMB,20170905,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170905,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170905,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170905,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170905,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170905,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170905,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170905,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170905,2.30,2.30,2.30,2.30,0,0
AMT,20170905,0.16,0.16,0.16,0.16,0,0
ANG,20170905,0.23,0.235,0.22,0.23,609539,0
ANI,20170905,2.40,2.40,2.40,2.40,0,0
ANL,20170905,0.03,0.03,0.03,0.03,196827,0
ANN,20170905,21.60,21.70,21.13,21.45,698782,0
ANNKCA,20170905,0.00,0.00,0.00,0.00,0,0
ANNKCB,20170905,0.00,0.00,0.00,0.00,0,0
ANNKOA,20170905,3.31,3.39,3.31,3.39,0,0
ANNKOQ,20170905,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170905,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170905,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170905,14.04,14.04,14.04,14.04,0,0
ANO,20170905,0.033,0.033,0.033,0.033,150000,0
ANP,20170905,0.033,0.033,0.032,0.032,150303,0
ANPOB,20170905,0.007,0.007,0.007,0.007,150,0
ANQ,20170905,0.003,0.003,0.003,0.003,0,0
ANR,20170905,1.32,1.35,1.30,1.35,82877,0
ANS,20170905,0.007,0.007,0.007,0.007,0,0
ANT01,20170905,0.00,0.00,0.00,0.00,0,0
ANVHA,20170905,0.00,0.00,0.00,0.00,0,0
ANVHB,20170905,0.00,0.00,0.00,0.00,0,0
ANVHC,20170905,0.00,0.00,0.00,0.00,0,0
ANVHD,20170905,0.00,0.00,0.00,0.00,0,0
ANVHE,20170905,0.00,0.00,0.00,0.00,0,0
ANVHF,20170905,0.00,0.00,0.00,0.00,0,0
ANVHG,20170905,0.00,0.00,0.00,0.00,0,0
ANVHH,20170905,0.00,0.00,0.00,0.00,0,0
ANVHI,20170905,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170905,0.00,0.00,0.00,0.00,0,0
ANW,20170905,0.008,0.009,0.007,0.009,3141899,0
ANZ,20170905,29.41,29.45,29.11,29.35,2697819,0
ANZBOE,20170905,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170905,32.43,32.43,32.43,32.43,0,0
ANZBOI,20170905,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170905,31.65,31.65,31.65,31.65,0,0
ANZBON,20170905,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170905,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170905,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170905,0.00,0.00,0.00,0.00,0,0
ANZHA,20170905,100.90,100.90,100.90,100.90,0,0
ANZHAL,20170905,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170905,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170905,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170905,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170905,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170905,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170905,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170905,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170905,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170905,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170905,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170905,15.56,15.56,15.56,15.56,550,0
ANZIOZ,20170905,9.77,9.77,9.77,9.77,0,0
ANZISF,20170905,1.585,1.585,1.585,1.585,0,0
ANZISI,20170905,9.40,9.40,9.40,9.40,0,0
ANZISK,20170905,15.55,15.57,15.55,15.57,0,0
ANZISN,20170905,2.95,3.02,2.95,3.02,0,0
ANZISR,20170905,1.25,1.25,1.25,1.25,0,0
ANZISS,20170905,4.71,4.71,4.71,4.71,0,0
ANZIST,20170905,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170905,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170905,13.10,13.10,13.10,13.10,0,0
ANZJCA,20170905,0.00,0.00,0.00,0.00,0,0
ANZJCB,20170905,0.00,0.00,0.00,0.00,0,0
ANZJOA,20170905,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170905,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170905,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170905,9.75,9.75,9.75,9.75,0,0
ANZJOJ,20170905,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170905,10.68,10.68,10.68,10.68,0,0
ANZJON,20170905,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170905,4.75,4.75,4.75,4.75,0,0
ANZJOZ,20170905,6.45,6.45,6.45,6.45,0,0
ANZKCA,20170905,0.00,0.00,0.00,0.00,0,0
ANZKCB,20170905,0.00,0.00,0.00,0.00,0,0
