AGLSOM,20170428,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170428,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170428,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170428,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170428,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170428,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170428,12.68,12.68,12.68,12.68,0,0
AGO,20170428,0.015,0.016,0.015,0.016,25402992,0
AGOKOQ,20170428,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170428,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170428,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170428,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170428,0.44,0.44,0.44,0.44,0,0
AGOO,20170428,0.001,0.001,0.001,0.001,0,0
AGOOA,20170428,0.001,0.001,0.001,0.001,0,0
AGP01,20170428,0.00,0.00,0.00,0.00,0,0
AGR,20170428,0.50,0.50,0.50,0.50,140721,0
AGS,20170428,0.09,0.09,0.09,0.09,16667,0
AGY,20170428,0.068,0.069,0.063,0.063,1071113,0
AHF,20170428,0.14,0.14,0.14,0.14,86638,0
AHG,20170428,3.68,3.74,3.68,3.73,769510,0
AHGKOB,20170428,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170428,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170428,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170428,1.19,1.20,1.175,1.175,0,0
AHK,20170428,0.15,0.15,0.15,0.15,0,0
AHL,20170428,0.035,0.035,0.035,0.035,0,0
AHN,20170428,0.027,0.027,0.027,0.027,20000,0
AHQ,20170428,0.021,0.023,0.021,0.023,682002,0
AHR,20170428,0.023,0.023,0.023,0.023,0,0
AHX,20170428,1.20,1.20,1.20,1.20,0,0
AHY,20170428,1.79,1.805,1.77,1.795,2176668,0
AHZ,20170428,0.325,0.33,0.32,0.325,125283,0
AIA,20170428,6.28,6.41,6.26,6.32,149492,0
AIB,20170428,0.82,0.82,0.82,0.82,0,0
AIQ,20170428,0.083,0.083,0.08,0.083,180000,0
AIR,20170428,0.046,0.046,0.046,0.046,0,0
AIS,20170428,0.04,0.04,0.04,0.04,0,0
AIV,20170428,0.12,0.12,0.12,0.12,0,0
AIY,20170428,0.024,0.024,0.024,0.024,0,0
AIZ,20170428,2.34,2.37,2.33,2.35,85716,0
AJA,20170428,6.66,6.73,6.66,6.67,61158,0
AJC,20170428,0.006,0.006,0.006,0.006,0,0
AJD,20170428,1.58,1.58,1.565,1.58,43627,0
AJJ,20170428,0.095,0.095,0.095,0.095,100000,0
AJL,20170428,0.25,0.25,0.25,0.25,48571,0
AJM,20170428,0.14,0.145,0.135,0.135,1858556,0
AJO,20170428,0.00,0.00,0.00,0.00,0,0
AJQ,20170428,0.078,0.08,0.077,0.08,306086,0
AJX,20170428,0.50,0.505,0.49,0.50,873060,0
AJY,20170428,0.18,0.18,0.18,0.18,0,0
AKF,20170428,0.06,0.06,0.06,0.06,0,0
AKG,20170428,0.195,0.195,0.195,0.195,0,0
AKK,20170428,0.003,0.004,0.003,0.004,500000,0
AKKO,20170428,0.001,0.001,0.001,0.001,0,0
AKKOA,20170428,0.001,0.001,0.001,0.001,0,0
AKM,20170428,0.02,0.02,0.02,0.02,50000,0
AKMO,20170428,0.005,0.005,0.005,0.005,0,0
AKP,20170428,15.70,16.00,15.70,16.00,10240,0
AKPJOA,20170428,8.71,8.71,8.71,8.71,0,0
ALC,20170428,0.063,0.063,0.06,0.06,588296,0
ALF,20170428,1.235,1.255,1.235,1.245,355998,0
ALH01,20170428,0.00,0.00,0.00,0.00,0,0
ALH02,20170428,0.00,0.00,0.00,0.00,0,0
ALH03,20170428,0.00,0.00,0.00,0.00,0,0
ALI,20170428,1.79,1.82,1.79,1.815,81413,0
ALK,20170428,0.235,0.25,0.225,0.25,437824,0
ALL,20170428,19.66,19.72,19.48,19.64,2392759,0
ALLIOV,20170428,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170428,6.63,6.63,6.63,6.63,0,0
ALLKOB,20170428,3.61,3.61,3.61,3.61,0,0
ALLKOD,20170428,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170428,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170428,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170428,3.85,3.85,3.85,3.85,0,0
ALLKOU,20170428,2.82,2.82,2.82,2.82,0,0
ALLKOV,20170428,6.01,6.01,6.01,6.01,0,0
ALLSMY,20170428,0.93,0.93,0.93,0.93,0,0
ALQ,20170428,6.25,6.29,6.20,6.25,853887,0
ALQKOA,20170428,1.33,1.33,1.33,1.33,0,0
ALQKOB,20170428,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170428,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170428,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170428,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170428,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170428,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170428,0.00,0.00,0.00,0.00,0,0
ALR,20170428,1.165,1.165,1.16,1.16,13000,0
ALT,20170428,0.006,0.006,0.005,0.005,1327000,0
ALTOA,20170428,0.002,0.002,0.002,0.002,0,0
ALU,20170428,8.22,8.28,8.15,8.20,359767,0
ALUKOA,20170428,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170428,2.31,2.31,2.29,2.29,0,0
ALY,20170428,0.016,0.016,0.016,0.016,71333,0
AMA,20170428,1.06,1.06,1.04,1.06,179881,0
AMB,20170428,0.165,0.165,0.165,0.165,0,0
AMC,20170428,15.81,15.85,15.69,15.71,2787923,0
AMCBOE,20170428,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170428,7.19,7.19,7.19,7.19,0,0
AMCISI,20170428,7.70,7.70,7.70,7.70,0,0
AMCISK,20170428,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170428,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170428,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170428,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170428,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170428,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170428,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170428,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170428,3.28,3.28,3.28,3.28,0,0
AMCSS2,20170428,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170428,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170428,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170428,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170428,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170428,8.33,8.33,8.33,8.33,0,0
AME,20170428,0.09,0.09,0.09,0.09,0,0
AMH,20170428,0.905,0.905,0.90,0.90,12201,0
AMI,20170428,0.185,0.192,0.185,0.19,337191,0
AML,20170428,0.165,0.17,0.165,0.17,156142,0
AMN,20170428,0.435,0.44,0.435,0.44,30000,0
AMO,20170428,0.20,0.20,0.20,0.20,0,0
AMP,20170428,5.34,5.36,5.30,5.36,6749459,0
AMPBOE,20170428,5.60,5.60,5.60,5.60,0,0
AMPBOG,20170428,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170428,5.11,5.11,5.11,5.11,0,0
AMPBON,20170428,0.00,0.00,0.00,0.00,0,0
AMPHA,20170428,102.50,102.50,102.40,102.401,558,0
AMPIOL,20170428,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170428,2.22,2.22,2.22,2.22,0,0
AMPIOZ,20170428,0.87,0.87,0.87,0.87,0,0
AMPISI,20170428,3.15,3.15,3.15,3.15,0,0
AMPISK,20170428,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170428,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170428,1.225,1.225,1.225,1.225,0,0
AMPJOJ,20170428,1.41,1.41,1.41,1.41,0,0
AMPJON,20170428,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170428,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170428,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170428,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170428,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170428,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170428,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170428,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170428,0.78,0.785,0.78,0.785,0,0
AMPKOS,20170428,0.995,0.995,0.995,0.995,0,0
AMPKOT,20170428,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170428,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170428,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170428,0.995,0.995,0.995,0.995,0,0
AMPLOC,20170428,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170428,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170428,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170428,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170428,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170428,0.495,0.495,0.495,0.495,0,0
AMPPA,20170428,107.80,107.90,107.30,107.90,2079,0
AMPSMB,20170428,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170428,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170428,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170428,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170428,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170428,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170428,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170428,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170428,2.58,2.58,2.58,2.58,0,0
AMT,20170428,0.175,0.175,0.17,0.17,110000,0
ANG,20170428,0.165,0.165,0.16,0.16,187644,0
ANL,20170428,0.044,0.044,0.04,0.04,9256733,0
ANLO,20170428,0.005,0.005,0.005,0.005,0,0
ANN,20170428,23.58,23.84,23.42,23.80,823474,0
ANNKOA,20170428,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170428,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170428,5.58,5.58,5.58,5.58,0,0
ANNKOR,20170428,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170428,13.02,13.02,13.02,13.02,0,0
ANNSWT,20170428,16.27,16.27,16.27,16.27,0,0
ANO,20170428,0.028,0.028,0.028,0.028,0,0
ANP,20170428,0.032,0.032,0.032,0.032,145610,0
ANPOB,20170428,0.008,0.008,0.008,0.008,0,0
ANQ,20170428,0.003,0.003,0.002,0.002,2330032,0
ANR,20170428,1.07,1.10,1.07,1.10,17539,0
ANS,20170428,0.007,0.007,0.007,0.007,0,0
ANT01,20170428,0.00,0.00,0.00,0.00,0,0
ANVHA,20170428,0.00,0.00,0.00,0.00,0,0
ANVHB,20170428,0.00,0.00,0.00,0.00,0,0
ANVHC,20170428,0.00,0.00,0.00,0.00,0,0
ANVHD,20170428,0.00,0.00,0.00,0.00,0,0
ANVHE,20170428,0.00,0.00,0.00,0.00,0,0
ANVHF,20170428,0.00,0.00,0.00,0.00,0,0
ANVHG,20170428,0.00,0.00,0.00,0.00,0,0
ANVHH,20170428,0.00,0.00,0.00,0.00,0,0
ANVHI,20170428,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170428,0.00,0.00,0.00,0.00,0,0
ANW,20170428,0.008,0.008,0.008,0.008,623131,0
ANZ,20170428,32.65,32.84,32.51,32.76,9752602,0
ANZBOB,20170428,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170428,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170428,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170428,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170428,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170428,31.65,31.65,31.65,31.65,0,0
ANZBON,20170428,0.00,0.00,0.00,0.00,0,0
ANZHA,20170428,100.571,100.90,100.57,100.601,4320,0
ANZHAL,20170428,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170428,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170428,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170428,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170428,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170428,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170428,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170428,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170428,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170428,17.71,17.71,17.70,17.70,0,0
ANZIOL,20170428,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170428,19.33,19.36,19.33,19.36,2000,0
ANZIOZ,20170428,12.61,12.61,12.61,12.61,0,0
ANZISE,20170428,6.13,6.13,6.13,6.13,0,0
ANZISF,20170428,4.40,4.40,4.40,4.40,0,0
ANZISI,20170428,13.82,13.82,13.82,13.82,0,0
ANZISK,20170428,17.57,17.67,17.57,17.67,0,0
ANZISM,20170428,5.15,5.15,4.97,4.97,2000,0
ANZISN,20170428,5.88,5.88,5.86,5.86,0,0
ANZISR,20170428,3.35,3.36,3.35,3.36,0,0
ANZIWJ,20170428,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170428,16.02,16.20,16.02,16.20,3000,0
ANZJOA,20170428,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170428,16.74,16.84,16.74,16.84,980,0
ANZJOE,20170428,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170428,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170428,11.13,11.13,11.13,11.13,0,0
ANZJOJ,20170428,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170428,10.14,10.14,10.13,10.13,0,0
ANZJON,20170428,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170428,7.63,7.63,7.63,7.63,0,0
ANZJOZ,20170428,10.24,10.37,10.23,10.37,50500,0
ANZKOA,20170428,2.05,2.05,1.91,1.91,0,0
ANZKOC,20170428,0.00,0.00,0.00,0.00,0,0
ANZKOD,20170428,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170428,9.53,9.53,9.53,9.53,0,0
ANZKOH,20170428,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170428,5.84,6.00,5.84,6.00,0,0
ANZKOJ,20170428,3.80,3.80,3.80,3.80,1500,0
ANZKOK,20170428,4.73,4.73,4.73,4.73,200,0
ANZKOM,20170428,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170428,2.45,2.45,2.45,2.45,2000,0
ANZKOQ,20170428,4.11,4.11,4.11,4.11,0,0
ANZKOR,20170428,9.39,9.39,9.39,9.39,0,0
ANZKOS,20170428,0.00,0.00,0.00,0.00,0,0
ANZKOT,20170428,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170428,4.41,4.41,4.41,4.41,0,0
ANZKOW,20170428,1.79,1.85,1.79,1.85,3000,0
ANZLOB,20170428,1.785,2.05,1.78,2.05,0,0
ANZLOD,20170428,4.83,4.84,4.63,4.84,5000,0
ANZLOE,20170428,5.24,5.24,5.24,5.24,0,0
ANZLOF,20170428,3.97,3.97,3.97,3.97,0,0
ANZLOL,20170428,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170428,0.935,1.055,0.93,0.975,0,0
ANZLOQ,20170428,1.30,1.30,1.155,1.26,0,0
ANZLOS,20170428,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170428,1.36,1.36,1.285,1.285,16716,0
ANZLOU,20170428,1.865,2.02,1.865,2.02,14000,0
ANZLOV,20170428,3.76,3.76,3.76,3.76,0,0
ANZLOW,20170428,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170428,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170428,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170428,7.05,7.05,7.05,7.05,150,0
ANZPC,20170428,101.32,101.55,101.30,101.499,9401,0
ANZPD,20170428,101.24,101.25,100.80,101.199,3425,0
ANZPE,20170428,99.41,99.83,99.401,99.729,12856,0
ANZPF,20170428,100.00,100.56,100.00,100.50,8387,0
ANZPG,20170428,105.46,105.80,105.45,105.80,7205,0
ANZQOJ,20170428,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170428,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170428,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170428,14.53,14.53,14.53,14.53,0,0
ANZSO2,20170428,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170428,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170428,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170428,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170428,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170428,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170428,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170428,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170428,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170428,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170428,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170428,19.12,19.12,19.12,19.12,0,0
ANZSWJ,20170428,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170428,21.49,21.49,21.49,21.49,0,0
ANZSWR,20170428,16.56,16.56,16.56,16.56,0,0
ANZSWT,20170428,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170428,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170428,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170428,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170428,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170428,0.46,0.46,0.46,0.46,0,0
ANZWOP,20170428,0.037,0.037,0.036,0.036,0,0
ANZWOQ,20170428,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170428,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170428,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170428,0.77,0.77,0.77,0.77,0,0
ANZXOU,20170428,0.345,0.345,0.32,0.32,0,0
