ACS,20170719,0.025,0.025,0.025,0.025,0,0
ACU,20170719,0.015,0.015,0.015,0.015,0,0
ACW,20170719,0.06,0.061,0.06,0.06,419002,0
ACX,20170719,3.80,3.81,3.66,3.75,989564,0
ACXKOB,20170719,0.66,0.66,0.66,0.66,0,0
ACXKOC,20170719,1.075,1.075,1.01,1.01,4000,0
ACXKOE,20170719,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170719,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170719,2.94,2.94,2.94,2.94,0,0
ACXKOS,20170719,1.775,1.775,1.765,1.765,0,0
ACY01,20170719,0.00,0.00,0.00,0.00,0,0
ACY02,20170719,0.00,0.00,0.00,0.00,0,0
AD1,20170719,0.21,0.21,0.21,0.21,1152,0
AD8,20170719,1.45,1.53,1.45,1.53,6740,0
ADA,20170719,2.65,2.70,2.62,2.62,73218,0
ADD,20170719,0.023,0.023,0.023,0.023,0,0
ADH,20170719,1.245,1.245,1.22,1.22,66061,0
ADJ,20170719,0.057,0.059,0.056,0.058,480095,0
ADN,20170719,0.006,0.006,0.006,0.006,0,0
ADNOA,20170719,0.002,0.002,0.002,0.002,0,0
ADO,20170719,0.018,0.018,0.018,0.018,150000,0
ADQ,20170719,0.00,0.00,0.00,0.00,0,0
ADR,20170719,0.135,0.135,0.13,0.13,94600,0
ADV,20170719,0.016,0.016,0.016,0.016,1261666,0
ADX,20170719,0.013,0.013,0.013,0.013,797655,0
ADY,20170719,0.004,0.004,0.004,0.004,0,0
AEB,20170719,0.038,0.038,0.038,0.038,0,0
AEBN,20170719,0.00,0.00,0.00,0.00,0,0
AEBO,20170719,0.00,0.00,0.00,0.00,0,0
AEE,20170719,0.021,0.021,0.021,0.021,0,0
AEF,20170719,110.00,115.99,110.00,114.99,706,0
AEG,20170719,1.13,1.14,1.13,1.14,97245,0
AEGO,20170719,0.032,0.032,0.032,0.032,40000,0
AEI,20170719,0.27,0.27,0.265,0.265,20000,0
AER,20170719,0.036,0.039,0.036,0.039,25000,0
AET01,20170719,0.00,0.00,0.00,0.00,0,0
AET02,20170719,0.00,0.00,0.00,0.00,0,0
AET03,20170719,0.00,0.00,0.00,0.00,0,0
AET04,20170719,0.00,0.00,0.00,0.00,0,0
AET05,20170719,0.00,0.00,0.00,0.00,0,0
AET06,20170719,0.00,0.00,0.00,0.00,0,0
AET07,20170719,0.00,0.00,0.00,0.00,0,0
AEV,20170719,0.09,0.09,0.09,0.09,102444,0
AFA,20170719,0.18,0.18,0.18,0.18,0,0
AFG,20170719,1.355,1.43,1.355,1.415,317948,0
AFI,20170719,5.98,6.00,5.96,5.97,370488,0
AFIJOH,20170719,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170719,0.00,0.00,0.00,0.00,0,0
AFM01,20170719,0.00,0.00,0.00,0.00,0,0
AFP,20170719,2.21,2.21,2.21,2.21,0,0
AFR,20170719,0.09,0.092,0.09,0.092,42500,0
AFT,20170719,0.001,0.001,0.001,0.001,0,0
AFZ01,20170719,0.00,0.00,0.00,0.00,0,0
AFZ03,20170719,0.00,0.00,0.00,0.00,0,0
AFZ04,20170719,0.00,0.00,0.00,0.00,0,0
AFZ16,20170719,0.00,0.00,0.00,0.00,0,0
AFZ18,20170719,0.00,0.00,0.00,0.00,0,0
AFZ19,20170719,0.00,0.00,0.00,0.00,0,0
AFZ20,20170719,0.00,0.00,0.00,0.00,0,0
AFZ21,20170719,0.00,0.00,0.00,0.00,0,0
AFZ25,20170719,0.00,0.00,0.00,0.00,0,0
AFZ29,20170719,0.00,0.00,0.00,0.00,0,0
AFZ30,20170719,0.00,0.00,0.00,0.00,0,0
AFZ32,20170719,0.00,0.00,0.00,0.00,0,0
AGA01,20170719,0.00,0.00,0.00,0.00,0,0
AGD,20170719,0.17,0.175,0.17,0.175,160990,0
AGE,20170719,0.011,0.011,0.011,0.011,0,0
AGEO,20170719,0.006,0.006,0.006,0.006,0,0
AGG,20170719,2.66,2.75,2.66,2.75,10233,0
AGI,20170719,2.23,2.26,2.23,2.25,155984,0
AGJ,20170719,0.044,0.044,0.044,0.044,0,0
AGL,20170719,24.90,25.14,24.69,25.05,1004282,0
AGLHA,20170719,104.86,105.00,104.52,104.85,1598,0
AGLIOV,20170719,16.39,16.39,16.39,16.39,0,0
AGLISF,20170719,2.22,2.22,2.22,2.22,0,0
AGLISK,20170719,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170719,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170719,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170719,12.71,12.71,12.71,12.71,0,0
AGLKOA,20170719,0.00,0.00,0.00,0.00,0,0
AGLKOB,20170719,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170719,2.98,2.98,2.98,2.98,0,0
AGLKOE,20170719,9.42,9.42,9.35,9.35,0,0
AGLKOP,20170719,7.50,7.50,7.50,7.50,0,0
AGLKOR,20170719,5.66,5.66,5.66,5.66,0,0
AGLKOS,20170719,4.35,4.35,4.35,4.35,0,0
AGLSO1,20170719,17.74,17.74,17.74,17.74,0,0
AGLSO2,20170719,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170719,16.80,16.80,16.80,16.80,0,0
AGLSSE,20170719,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170719,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170719,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170719,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170719,12.68,12.68,12.68,12.68,0,0
AGO,20170719,0.019,0.019,0.018,0.018,34267872,0
AGOKOQ,20170719,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170719,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170719,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170719,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170719,0.44,0.44,0.44,0.44,0,0
AGOOA,20170719,0.001,0.001,0.001,0.001,0,0
AGP01,20170719,0.00,0.00,0.00,0.00,0,0
AGR,20170719,0.39,0.39,0.375,0.375,100124,0
AGS,20170719,0.084,0.084,0.08,0.08,200450,0
AGY,20170719,0.079,0.079,0.077,0.078,156352,0
AHF,20170719,0.13,0.145,0.13,0.145,615288,0
AHG,20170719,3.57,3.66,3.54,3.63,1223047,0
AHGKOB,20170719,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170719,0.855,0.855,0.855,0.855,0,0
AHGKOQ,20170719,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170719,1.19,1.20,1.175,1.175,0,0
AHK,20170719,0.115,0.115,0.115,0.115,0,0
AHL,20170719,0.03,0.03,0.03,0.03,31304,0
AHN,20170719,0.027,0.027,0.027,0.027,0,0
AHQ,20170719,0.029,0.029,0.029,0.029,464300,0
AHR,20170719,0.02,0.02,0.02,0.02,0,0
AHX,20170719,0.75,0.75,0.75,0.75,58600,0
AHY,20170719,1.455,1.465,1.44,1.46,916251,0
AHZ,20170719,0.275,0.28,0.27,0.275,158056,0
AIA,20170719,6.57,6.57,6.45,6.55,35814,0
AIB,20170719,0.82,0.82,0.82,0.82,0,0
AIQ,20170719,0.08,0.08,0.08,0.08,0,0
AIR,20170719,0.025,0.025,0.025,0.025,0,0
AIS,20170719,0.045,0.045,0.045,0.045,1446,0
AIV,20170719,0.19,0.19,0.19,0.19,1845,0
AIY,20170719,0.012,0.012,0.012,0.012,0,0
AIZ,20170719,3.25,3.26,3.19,3.22,96125,0
AJA,20170719,6.35,6.39,6.31,6.32,160018,0
AJC,20170719,0.003,0.003,0.003,0.003,120000,0
AJD,20170719,1.76,1.805,1.76,1.785,1232338,0
AJJ,20170719,0.12,0.12,0.12,0.12,0,0
AJL,20170719,0.245,0.255,0.245,0.255,18568,0
AJM,20170719,0.15,0.155,0.15,0.155,141248,0
AJQ,20170719,0.078,0.078,0.078,0.078,26726,0
AJX,20170719,0.55,0.565,0.545,0.56,238026,0
AJY,20170719,0.18,0.18,0.18,0.18,0,0
AKF,20170719,0.06,0.06,0.06,0.06,0,0
AKG,20170719,0.185,0.185,0.185,0.185,10000,0
AKM,20170719,0.019,0.021,0.019,0.021,1012026,0
AKN,20170719,0.008,0.008,0.008,0.008,0,0
AKP,20170719,21.26,22.50,21.26,22.50,24815,0
AKPJOA,20170719,8.71,8.71,8.71,8.71,0,0
AL8,20170719,0.75,0.75,0.68,0.68,22274,0
ALC,20170719,0.069,0.07,0.068,0.07,40097,0
ALF,20170719,1.26,1.28,1.255,1.28,179311,0
ALH01,20170719,0.00,0.00,0.00,0.00,0,0
ALH02,20170719,0.00,0.00,0.00,0.00,0,0
ALH03,20170719,0.00,0.00,0.00,0.00,0,0
ALI,20170719,1.78,1.795,1.765,1.765,94071,0
ALK,20170719,0.31,0.31,0.295,0.30,1576670,0
ALL,20170719,20.73,21.25,20.73,20.97,2630341,0
ALLIOV,20170719,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170719,9.97,9.97,9.97,9.97,0,0
ALLKOB,20170719,5.00,5.04,4.93,4.99,0,0
ALLKOD,20170719,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170719,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170719,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170719,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170719,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170719,6.77,6.77,6.77,6.77,0,0
ALQ,20170719,7.44,7.44,7.23,7.31,911814,0
ALQKOA,20170719,2.60,2.60,2.60,2.60,0,0
ALQKOC,20170719,2.17,2.17,2.17,2.17,0,0
ALQKOE,20170719,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170719,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170719,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170719,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170719,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170719,0.00,0.00,0.00,0.00,0,0
ALR,20170719,1.165,1.165,1.165,1.165,14000,0
ALT,20170719,0.005,0.005,0.005,0.005,0,0
ALTOA,20170719,0.002,0.002,0.002,0.002,0,0
ALU,20170719,8.23,8.24,8.07,8.19,246770,0
ALUKOA,20170719,1.035,1.035,1.035,1.035,0,0
ALUKOB,20170719,2.48,2.48,2.48,2.48,0,0
ALY,20170719,0.017,0.017,0.017,0.017,0,0
AMA,20170719,1.01,1.06,1.005,1.04,167412,0
AMB,20170719,0.16,0.16,0.16,0.16,0,0
AMC,20170719,15.89,15.89,15.57,15.60,2047870,0
AMCBOE,20170719,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170719,7.19,7.19,7.19,7.19,0,0
AMCISI,20170719,7.70,7.70,7.70,7.70,0,0
AMCISK,20170719,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170719,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170719,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170719,2.06,2.06,2.06,2.06,0,0
AMCKOC,20170719,4.19,4.19,4.19,4.19,0,0
AMCKOE,20170719,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170719,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170719,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170719,3.11,3.11,3.11,3.11,2500,0
AMCSSA,20170719,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170719,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170719,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170719,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170719,8.33,8.33,8.33,8.33,0,0
AME,20170719,0.075,0.075,0.075,0.075,0,0
AMG,20170719,0.07,0.07,0.07,0.07,202500,0
AMH,20170719,0.91,0.91,0.91,0.91,67761,0
AMI,20170719,0.18,0.185,0.18,0.18,116666,0
AML,20170719,0.16,0.17,0.16,0.17,130068,0
AMN,20170719,0.51,0.51,0.50,0.51,9417,0
AMO,20170719,0.135,0.135,0.13,0.13,31250,0
AMP,20170719,5.30,5.31,5.21,5.21,5518123,0
AMPBOE,20170719,5.90,5.92,5.90,5.92,6000,0
AMPBOG,20170719,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170719,5.11,5.11,5.11,5.11,0,0
AMPBON,20170719,0.00,0.00,0.00,0.00,0,0
AMPHA,20170719,102.50,102.511,102.50,102.50,793,0
AMPIOL,20170719,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170719,2.16,2.18,2.16,2.18,0,0
AMPIOZ,20170719,0.87,0.87,0.87,0.87,0,0
AMPISI,20170719,3.15,3.15,3.15,3.15,0,0
AMPISK,20170719,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170719,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170719,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170719,1.41,1.41,1.41,1.41,0,0
AMPJON,20170719,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170719,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170719,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170719,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170719,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170719,0.65,0.65,0.65,0.65,0,0
AMPKOG,20170719,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170719,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170719,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170719,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170719,0.85,0.85,0.85,0.85,0,0
AMPKOV,20170719,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170719,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170719,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170719,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170719,0.40,0.40,0.40,0.40,0,0
AMPLOP,20170719,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170719,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170719,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170719,0.735,0.735,0.735,0.735,0,0
AMPPA,20170719,107.15,107.28,106.952,107.147,3254,0
AMPSMB,20170719,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170719,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170719,2.79,2.79,2.79,2.79,0,0
AMPSSA,20170719,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170719,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170719,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170719,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170719,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170719,2.45,2.45,2.45,2.45,0,0
AMT,20170719,0.185,0.185,0.185,0.185,0,0
ANG,20170719,0.225,0.225,0.215,0.225,571775,0
ANL,20170719,0.035,0.036,0.035,0.035,1657250,0
ANLO,20170719,0.001,0.001,0.001,0.001,0,0
ANN,20170719,22.46,22.545,21.93,22.17,599394,0
ANNKOA,20170719,6.53,6.53,6.50,6.50,0,0
ANNKOC,20170719,3.82,3.82,3.82,3.82,0,0
ANNKOQ,20170719,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170719,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170719,11.03,11.03,11.03,11.03,0,0
ANNSWT,20170719,16.27,16.27,16.27,16.27,0,0
ANO,20170719,0.03,0.03,0.029,0.03,723000,0
ANP,20170719,0.033,0.033,0.033,0.033,50000,0
ANPOB,20170719,0.012,0.012,0.012,0.012,0,0
ANQ,20170719,0.002,0.002,0.002,0.002,9215,0
ANR,20170719,0.965,0.965,0.965,0.965,0,0
ANS,20170719,0.007,0.007,0.007,0.007,0,0
ANT01,20170719,0.00,0.00,0.00,0.00,0,0
ANVHA,20170719,0.00,0.00,0.00,0.00,0,0
ANVHB,20170719,0.00,0.00,0.00,0.00,0,0
ANVHC,20170719,0.00,0.00,0.00,0.00,0,0
ANVHD,20170719,0.00,0.00,0.00,0.00,0,0
ANVHE,20170719,0.00,0.00,0.00,0.00,0,0
ANVHF,20170719,0.00,0.00,0.00,0.00,0,0
ANVHG,20170719,0.00,0.00,0.00,0.00,0,0
ANVHH,20170719,0.00,0.00,0.00,0.00,0,0
ANVHI,20170719,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170719,0.00,0.00,0.00,0.00,0,0
ANW,20170719,0.009,0.009,0.009,0.009,2869399,0
ANZ,20170719,29.04,29.50,29.00,29.41,11791800,0
ANZBOE,20170719,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170719,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170719,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170719,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170719,31.65,31.65,31.65,31.65,0,0
ANZBON,20170719,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170719,0.00,0.00,0.00,0.00,0,0
ANZHAL,20170719,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170719,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170719,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170719,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170719,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170719,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170719,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170719,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170719,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170719,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170719,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170719,15.84,15.84,15.84,15.84,1000,0
ANZIOZ,20170719,8.62,8.62,8.62,8.62,0,0
ANZISF,20170719,1.81,1.89,1.81,1.89,7500,0
ANZISI,20170719,9.40,9.40,9.40,9.40,0,0
ANZISK,20170719,17.57,17.67,17.57,17.67,0,0
ANZISN,20170719,2.95,3.02,2.95,3.02,0,0
ANZISR,20170719,1.39,1.39,1.39,1.39,2500,0
ANZISS,20170719,4.71,4.71,4.71,4.71,300,0
ANZIWJ,20170719,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170719,11.73,11.73,11.73,11.73,0,0
ANZJOA,20170719,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170719,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170719,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170719,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170719,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170719,10.68,10.68,10.68,10.68,0,0
ANZJON,20170719,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170719,4.95,5.23,4.95,5.23,6100,0
ANZJOZ,20170719,6.45,6.45,6.45,6.45,4000,0
ANZKOB,20170719,2.16,2.63,2.10,2.62,62300,0
ANZKOC,20170719,4.90,4.90,4.90,4.90,0,0
ANZKOD,20170719,3.41,3.74,3.40,3.74,18500,0
ANZKOE,20170719,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170719,6.48,6.48,6.48,6.48,0,0
ANZKOH,20170719,4.22,4.22,4.22,4.22,1000,0
ANZKOL,20170719,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170719,7.54,7.62,7.53,7.56,0,0
ANZKON,20170719,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170719,5.03,5.03,5.03,5.03,220,0
ANZKOQ,20170719,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170719,4.35,4.35,4.35,4.35,0,0
ANZKOT,20170719,2.63,2.63,2.44,2.44,6000,0
ANZKOU,20170719,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170719,7.00,7.00,7.00,7.00,0,0
ANZLOA,20170719,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170719,3.63,3.63,3.63,3.63,0,0
ANZLOC,20170719,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170719,1.62,1.62,1.355,1.355,0,0
ANZLOF,20170719,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170719,2.82,3.10,2.82,3.10,7500,0
ANZLOP,20170719,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170719,1.265,1.34,1.02,1.025,16500,0
ANZLOT,20170719,2.02,2.02,2.02,2.02,10000,0
ANZLOU,20170719,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170719,4.95,4.95,4.95,4.95,0,0
ANZLOW,20170719,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170719,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170719,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170719,9.80,9.80,9.80,9.80,0,0
ANZPC,20170719,101.611,101.78,101.59,101.601,6412,0
ANZPD,20170719,102.30,102.60,102.13,102.599,5786,0
ANZPE,20170719,101.30,101.60,101.051,101.11,6787,0
ANZPF,20170719,102.611,102.95,102.60,102.62,6250,0
ANZPG,20170719,106.00,106.00,105.55,105.55,12333,0
ANZQOJ,20170719,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170719,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170719,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170719,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170719,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170719,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170719,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170719,18.94,18.94,18.94,18.94,0,0
ANZSSA,20170719,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170719,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170719,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170719,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170719,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170719,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170719,15.95,15.95,15.88,15.88,0,0
ANZSWA,20170719,0.00,0.00,0.00,0.00,0,0
ANZSWR,20170719,13.69,13.69,13.69,13.69,0,0
ANZSWT,20170719,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170719,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170719,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170719,0.50,0.50,0.50,0.50,45000,0
ANZWOD,20170719,0.28,0.28,0.28,0.28,2841,0
ANZWOR,20170719,0.52,0.52,0.52,0.52,0,0
ANZWOS,20170719,0.265,0.265,0.24,0.24,400000,0
ANZXOA,20170719,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170719,2.34,2.34,2.34,2.34,0,0
ANZXOP,20170719,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170719,0.00,0.00,0.00,0.00,0,0
AO1,20170719,0.20,0.20,0.20,0.20,0,0
AO1O,20170719,0.05,0.05,0.05,0.05,0,0
AO1OA,20170719,0.017,0.017,0.017,0.017,0,0
AOA,20170719,0.004,0.004,0.004,0.004,0,0
AOD,20170719,0.695,0.695,0.695,0.695,0,0
AOF,20170719,2.21,2.22,2.20,2.22,54192,0
AOG,20170719,2.42,2.46,2.41,2.45,3859237,0
AOH,20170719,0.137,0.137,0.137,0.137,0,0
AOJHA,20170719,0.00,0.00,0.00,0.00,0,0
AOJHB,20170719,0.00,0.00,0.00,0.00,0,0
AOK,20170719,0.008,0.008,0.008,0.008,0,0
AOLHA,20170719,0.00,0.00,0.00,0.00,0,0
AON,20170719,0.195,0.205,0.19,0.195,113318,0
