ACA04,20170525,0.00,0.00,0.00,0.00,0,0
ACA05,20170525,0.00,0.00,0.00,0.00,0,0
ACB,20170525,0.068,0.068,0.068,0.068,0,0
ACC01,20170525,0.00,0.00,0.00,0.00,0,0
ACG,20170525,0.041,0.041,0.04,0.041,124288,0
ACK,20170525,0.72,0.72,0.72,0.72,3200,0
ACL,20170525,0.01,0.01,0.01,0.01,0,0
ACO,20170525,3.43,3.43,3.43,3.43,0,0
ACP,20170525,0.02,0.02,0.02,0.02,0,0
ACQ,20170525,0.925,0.925,0.92,0.92,39507,0
ACR,20170525,0.255,0.26,0.25,0.25,479070,0
ACS,20170525,0.03,0.03,0.03,0.03,0,0
ACU,20170525,0.015,0.015,0.015,0.015,0,0
ACW,20170525,0.074,0.074,0.072,0.074,317931,0
ACX,20170525,4.66,4.68,4.50,4.52,375924,0
ACXKOA,20170525,0.555,0.575,0.555,0.575,9700,0
ACXKOB,20170525,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170525,2.26,2.26,2.26,2.26,0,0
ACXKOP,20170525,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170525,0.85,0.85,0.85,0.85,0,0
ACXKOS,20170525,1.855,1.855,1.855,1.855,0,0
ACY01,20170525,0.00,0.00,0.00,0.00,0,0
ACY02,20170525,0.00,0.00,0.00,0.00,0,0
AD1,20170525,0.17,0.17,0.17,0.17,0,0
ADA,20170525,2.47,2.47,2.45,2.45,19059,0
ADD,20170525,0.014,0.014,0.014,0.014,0,0
ADH,20170525,0.71,0.725,0.70,0.725,77329,0
ADJ,20170525,0.056,0.056,0.055,0.056,1042524,0
ADN,20170525,0.007,0.007,0.007,0.007,300066,0
ADNOA,20170525,0.00,0.00,0.00,0.00,0,0
ADO,20170525,0.028,0.028,0.026,0.026,1959208,0
ADQ,20170525,0.00,0.00,0.00,0.00,0,0
ADR,20170525,0.16,0.16,0.16,0.16,23166,0
ADV,20170525,0.017,0.017,0.017,0.017,635446,0
ADX,20170525,0.013,0.013,0.013,0.013,680481,0
ADY,20170525,0.006,0.006,0.005,0.005,482566,0
AEB,20170525,0.057,0.061,0.057,0.061,133514,0
AEE,20170525,0.027,0.027,0.027,0.027,68000,0
AEEOA,20170525,0.002,0.002,0.002,0.002,0,0
AEF,20170525,85.50,85.51,85.50,85.50,61,0
AEG,20170525,1.07,1.08,1.07,1.075,52247,0
AEGO,20170525,0.018,0.02,0.018,0.02,26802,0
AEI,20170525,0.30,0.30,0.30,0.30,0,0
AER,20170525,0.05,0.05,0.05,0.05,0,0
AET01,20170525,0.00,0.00,0.00,0.00,0,0
AET02,20170525,0.00,0.00,0.00,0.00,0,0
AET03,20170525,0.00,0.00,0.00,0.00,0,0
AET04,20170525,0.00,0.00,0.00,0.00,0,0
AET05,20170525,0.00,0.00,0.00,0.00,0,0
AET06,20170525,0.00,0.00,0.00,0.00,0,0
AET07,20170525,0.00,0.00,0.00,0.00,0,0
AEV,20170525,0.078,0.078,0.078,0.078,15000,0
AFA,20170525,0.16,0.16,0.16,0.16,0,0
AFG,20170525,1.32,1.35,1.30,1.31,16415,0
AFI,20170525,5.80,5.82,5.79,5.80,251331,0
AFIJOH,20170525,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170525,0.00,0.00,0.00,0.00,0,0
AFP,20170525,2.60,2.60,2.60,2.60,0,0
AFR,20170525,0.061,0.07,0.061,0.07,209679,0
AFT,20170525,0.001,0.001,0.001,0.001,0,0
AFY,20170525,2.60,2.60,2.52,2.53,159904,0
AFZ01,20170525,0.00,0.00,0.00,0.00,0,0
AFZ03,20170525,0.00,0.00,0.00,0.00,0,0
AFZ04,20170525,0.00,0.00,0.00,0.00,0,0
AFZ16,20170525,0.00,0.00,0.00,0.00,0,0
AFZ18,20170525,0.00,0.00,0.00,0.00,0,0
AFZ19,20170525,0.00,0.00,0.00,0.00,0,0
AFZ20,20170525,0.00,0.00,0.00,0.00,0,0
AFZ21,20170525,0.00,0.00,0.00,0.00,0,0
AFZ25,20170525,0.00,0.00,0.00,0.00,0,0
AFZ29,20170525,0.00,0.00,0.00,0.00,0,0
AFZ30,20170525,0.00,0.00,0.00,0.00,0,0
AFZ32,20170525,0.00,0.00,0.00,0.00,0,0
AGA01,20170525,0.00,0.00,0.00,0.00,0,0
AGD,20170525,0.175,0.175,0.175,0.175,0,0
AGE,20170525,0.012,0.012,0.011,0.011,118720,0
AGEO,20170525,0.007,0.007,0.007,0.007,0,0
AGG,20170525,3.20,3.20,3.20,3.20,200,0
AGI,20170525,2.09,2.14,2.06,2.10,253551,0
AGJ,20170525,0.053,0.053,0.053,0.053,0,0
AGL,20170525,26.67,27.15,26.64,27.01,2043486,0
AGLHA,20170525,104.90,105.39,104.871,105.39,4577,0
AGLIOV,20170525,15.77,15.77,15.77,15.77,0,0
AGLISF,20170525,3.15,3.15,3.15,3.15,0,0
AGLISK,20170525,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170525,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170525,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170525,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170525,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170525,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170525,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170525,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170525,3.10,3.10,3.10,3.10,0,0
AGLKOP,20170525,6.07,6.17,6.07,6.17,1400,0
AGLKOQ,20170525,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170525,5.65,5.65,5.65,5.65,0,0
AGLSMY,20170525,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170525,20.12,20.12,20.11,20.12,0,0
AGLSO2,20170525,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170525,0.00,0.00,0.00,0.00,0,0
AGLSS4,20170525,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170525,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170525,2.78,2.78,2.75,2.75,0,0
AGLSSY,20170525,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170525,20.61,20.61,20.61,20.61,0,0
AGLSZC,20170525,12.68,12.68,12.68,12.68,0,0
AGO,20170525,0.015,0.016,0.014,0.015,58450241,0
AGOKOQ,20170525,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170525,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170525,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170525,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170525,0.44,0.44,0.44,0.44,0,0
AGOO,20170525,0.001,0.001,0.001,0.001,0,0
AGOOA,20170525,0.001,0.001,0.001,0.001,0,0
AGP01,20170525,0.00,0.00,0.00,0.00,0,0
AGR,20170525,0.45,0.46,0.45,0.46,215270,0
AGS,20170525,0.09,0.091,0.09,0.091,170796,0
AGY,20170525,0.098,0.10,0.095,0.095,4512140,0
AHF,20170525,0.105,0.11,0.105,0.105,207467,0
AHG,20170525,3.10,3.14,2.97,3.03,4972518,0
AHGKOB,20170525,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170525,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170525,0.955,0.965,0.955,0.955,100000,0
AHGKOR,20170525,1.19,1.20,1.175,1.175,0,0
AHK,20170525,0.14,0.14,0.14,0.14,5795,0
AHL,20170525,0.04,0.04,0.04,0.04,0,0
AHN,20170525,0.018,0.018,0.018,0.018,0,0
AHQ,20170525,0.025,0.025,0.025,0.025,92626,0
AHR,20170525,0.023,0.023,0.023,0.023,0,0
AHX,20170525,1.16,1.16,1.15,1.15,69000,0
AHY,20170525,1.445,1.475,1.43,1.435,3198495,0
AHZ,20170525,0.28,0.285,0.275,0.285,185315,0
AIA,20170525,6.51,6.57,6.45,6.45,32451,0
AIB,20170525,0.82,0.82,0.82,0.82,0,0
AIQ,20170525,0.077,0.077,0.077,0.077,0,0
AIR,20170525,0.046,0.046,0.046,0.046,0,0
AIS,20170525,0.04,0.04,0.039,0.039,10000,0
AIV,20170525,0.13,0.13,0.13,0.13,39600,0
AIY,20170525,0.024,0.024,0.024,0.024,0,0
AIZ,20170525,2.69,2.72,2.67,2.72,42132,0
AJA,20170525,6.69,6.69,6.60,6.66,554242,0
AJC,20170525,0.005,0.005,0.005,0.005,10200001,0
AJD,20170525,1.635,1.66,1.63,1.66,70876,0
AJJ,20170525,0.12,0.12,0.12,0.12,0,0
AJL,20170525,0.275,0.275,0.265,0.265,190322,0
AJM,20170525,0.14,0.145,0.135,0.14,514526,0
AJO,20170525,0.00,0.00,0.00,0.00,0,0
AJQ,20170525,0.083,0.083,0.083,0.083,0,0
AJX,20170525,0.535,0.55,0.51,0.545,831243,0
AJY,20170525,0.18,0.18,0.18,0.18,0,0
AKF,20170525,0.06,0.06,0.06,0.06,0,0
AKG,20170525,0.14,0.14,0.14,0.14,15000,0
AKK,20170525,0.003,0.004,0.003,0.003,600000,0
AKKO,20170525,0.001,0.001,0.001,0.001,0,0
AKKOA,20170525,0.001,0.001,0.001,0.001,0,0
AKM,20170525,0.019,0.019,0.019,0.019,100000,0
AKMO,20170525,0.001,0.001,0.001,0.001,0,0
AKP,20170525,15.00,15.50,15.00,15.50,2183,0
AKPJOA,20170525,8.71,8.71,8.71,8.71,0,0
ALC,20170525,0.059,0.076,0.059,0.074,4720325,0
ALF,20170525,1.235,1.245,1.235,1.235,262779,0
ALH01,20170525,0.00,0.00,0.00,0.00,0,0
ALH02,20170525,0.00,0.00,0.00,0.00,0,0
ALH03,20170525,0.00,0.00,0.00,0.00,0,0
ALI,20170525,1.825,1.84,1.82,1.825,244987,0
ALK,20170525,0.245,0.26,0.245,0.245,116101,0
ALL,20170525,20.60,21.07,20.20,21.04,2871311,0
ALLIOV,20170525,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170525,8.75,8.75,8.75,8.75,0,0
ALLKOB,20170525,5.26,5.39,5.26,5.39,12500,0
ALLKOD,20170525,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170525,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170525,4.49,5.02,4.30,4.31,15000,0
ALLKOQ,20170525,2.46,2.46,2.46,2.46,0,0
ALLKOU,20170525,5.19,5.19,5.19,5.19,1000,0
ALLKOV,20170525,2.97,3.43,2.97,3.43,0,0
ALLSMY,20170525,0.93,0.93,0.93,0.93,0,0
ALQ,20170525,6.60,6.77,6.53,6.66,4825428,0
ALQKOA,20170525,1.80,1.80,1.78,1.78,8000,0
ALQKOB,20170525,0.755,0.755,0.755,0.755,0,0
ALQKOC,20170525,0.00,0.00,0.00,0.00,0,0
ALQKOE,20170525,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170525,3.45,3.60,3.45,3.60,10000,0
ALQKOP,20170525,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170525,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170525,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170525,0.00,0.00,0.00,0.00,0,0
ALR,20170525,1.15,1.16,1.15,1.16,56215,0
ALT,20170525,0.006,0.006,0.006,0.006,0,0
ALTOA,20170525,0.002,0.002,0.002,0.002,0,0
ALU,20170525,8.86,8.87,8.71,8.76,277683,0
ALUKOA,20170525,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170525,2.76,2.76,2.76,2.76,0,0
ALY,20170525,0.016,0.016,0.016,0.016,100000,0
AMA,20170525,1.02,1.025,1.005,1.01,445233,0
AMB,20170525,0.165,0.165,0.165,0.165,0,0
AMC,20170525,15.49,15.49,15.31,15.47,1961304,0
AMCBOE,20170525,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170525,7.19,7.19,7.19,7.19,0,0
AMCISI,20170525,7.70,7.70,7.70,7.70,0,0
AMCISK,20170525,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170525,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170525,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170525,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170525,2.98,2.98,2.83,2.83,0,0
AMCKOE,20170525,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170525,0.00,0.00,0.00,0.00,0,0
AMCKOR,20170525,2.72,2.72,2.72,2.72,0,0
AMCKOS,20170525,0.00,0.00,0.00,0.00,0,0
AMCSSA,20170525,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170525,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170525,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170525,8.33,8.33,8.33,8.33,0,0
AME,20170525,0.082,0.082,0.082,0.082,100000,0
AMG,20170525,0.08,0.08,0.08,0.08,0,0
AMH,20170525,0.89,0.90,0.885,0.885,101400,0
AMI,20170525,0.20,0.20,0.20,0.20,0,0
AML,20170525,0.185,0.185,0.185,0.185,43772,0
AMN,20170525,0.47,0.47,0.46,0.46,51718,0
AMO,20170525,0.20,0.20,0.20,0.20,0,0
AMP,20170525,5.10,5.185,5.05,5.18,5269290,0
AMPBOE,20170525,5.62,5.62,5.62,5.62,0,0
AMPBOG,20170525,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170525,5.11,5.11,5.11,5.11,0,0
AMPBON,20170525,0.00,0.00,0.00,0.00,0,0
AMPDOL,20170525,0.00,0.00,0.00,0.00,0,0
AMPHA,20170525,101.90,102.11,101.85,101.85,4364,0
AMPIOV,20170525,1.995,1.995,1.995,1.995,0,0
AMPIOZ,20170525,0.87,0.87,0.87,0.87,0,0
AMPISI,20170525,3.15,3.15,3.15,3.15,0,0
AMPISK,20170525,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170525,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170525,1.36,1.36,1.36,1.36,0,0
AMPJOJ,20170525,1.41,1.41,1.41,1.41,0,0
AMPJON,20170525,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170525,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170525,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170525,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170525,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170525,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170525,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170525,0.00,0.00,0.00,0.00,0,0
AMPKOR,20170525,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170525,0.985,0.985,0.985,0.985,0,0
AMPKOT,20170525,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170525,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170525,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170525,0.645,0.645,0.645,0.645,0,0
AMPLOC,20170525,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170525,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170525,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170525,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170525,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170525,0.62,0.62,0.62,0.62,0,0
AMPPA,20170525,107.05,107.05,106.91,106.91,1964,0
AMPSMB,20170525,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170525,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170525,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170525,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170525,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170525,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170525,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170525,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170525,2.58,2.58,2.58,2.58,0,0
AMT,20170525,0.18,0.18,0.18,0.18,56110,0
ANG,20170525,0.16,0.165,0.16,0.165,156636,0
ANL,20170525,0.039,0.039,0.037,0.038,1511971,0
ANLO,20170525,0.003,0.003,0.003,0.003,0,0
ANN,20170525,24.51,25.30,24.36,25.18,728575,0
ANNKOA,20170525,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170525,6.43,6.45,6.30,6.30,5000,0
ANNKOQ,20170525,5.58,5.58,5.58,5.58,0,0
ANNKOR,20170525,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170525,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170525,16.27,16.27,16.27,16.27,0,0
ANO,20170525,0.026,0.026,0.025,0.025,551261,0
ANP,20170525,0.033,0.033,0.032,0.032,244781,0
ANPOB,20170525,0.01,0.01,0.01,0.01,32755,0
ANQ,20170525,0.002,0.002,0.002,0.002,0,0
ANR,20170525,0.80,0.83,0.80,0.83,32113,0
ANS,20170525,0.007,0.007,0.007,0.007,0,0
ANT01,20170525,0.00,0.00,0.00,0.00,0,0
ANVHA,20170525,0.00,0.00,0.00,0.00,0,0
ANVHB,20170525,0.00,0.00,0.00,0.00,0,0
ANVHC,20170525,0.00,0.00,0.00,0.00,0,0
ANVHD,20170525,0.00,0.00,0.00,0.00,0,0
ANVHE,20170525,0.00,0.00,0.00,0.00,0,0
ANVHF,20170525,0.00,0.00,0.00,0.00,0,0
ANVHG,20170525,0.00,0.00,0.00,0.00,0,0
ANVHH,20170525,0.00,0.00,0.00,0.00,0,0
ANVHI,20170525,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170525,0.00,0.00,0.00,0.00,0,0
ANW,20170525,0.008,0.008,0.008,0.008,99998,0
ANZ,20170525,28.28,28.65,27.94,28.64,6572950,0
ANZBOB,20170525,32.04,32.04,32.04,32.04,0,0
ANZBOE,20170525,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170525,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170525,31.03,31.03,30.94,30.94,0,0
ANZBOI,20170525,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170525,31.65,31.65,31.65,31.65,0,0
ANZBON,20170525,0.00,0.00,0.00,0.00,0,0
ANZDOL,20170525,0.00,0.00,0.00,0.00,0,0
ANZHA,20170525,100.76,100.77,100.65,100.65,10706,0
ANZHAL,20170525,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170525,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170525,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170525,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170525,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170525,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170525,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170525,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170525,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170525,14.49,14.49,14.49,14.49,0,0
ANZIOV,20170525,16.02,16.02,16.02,16.02,0,0
ANZIOZ,20170525,8.77,8.77,8.77,8.77,250,0
ANZISE,20170525,5.02,5.02,5.02,5.02,0,0
ANZISF,20170525,1.975,1.975,1.975,1.975,0,0
ANZISI,20170525,10.03,10.03,10.02,10.02,1000,0
ANZISK,20170525,17.57,17.67,17.57,17.67,0,0
ANZISM,20170525,0.69,0.88,0.69,0.87,10210,0
ANZISN,20170525,2.95,3.02,2.95,3.02,0,0
ANZISR,20170525,1.565,1.565,1.565,1.565,0,0
ANZIWJ,20170525,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170525,16.02,16.20,16.02,16.20,0,0
ANZJOA,20170525,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170525,16.14,16.14,16.14,16.14,0,0
ANZJOE,20170525,7.34,7.41,7.34,7.41,1700,0
ANZJOF,20170525,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170525,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170525,9.81,9.81,9.81,9.81,0,0
ANZJOM,20170525,12.07,12.07,12.07,12.07,0,0
ANZJON,20170525,10.37,10.37,10.37,10.37,0,0
ANZJOX,20170525,4.50,4.50,4.50,4.50,0,0
ANZJOZ,20170525,6.60,6.60,6.60,6.60,0,0
ANZKOA,20170525,1.40,2.03,1.40,2.02,35000,0
ANZKOC,20170525,4.75,4.75,4.74,4.74,0,0
ANZKOD,20170525,3.00,3.00,2.84,2.84,0,0
ANZKOE,20170525,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170525,6.46,6.46,6.28,6.28,0,0
ANZKOH,20170525,5.25,5.25,5.25,5.25,0,0
ANZKOI,20170525,1.995,2.50,1.995,2.50,14000,0
ANZKOK,20170525,1.30,1.30,1.30,1.30,0,0
ANZKOL,20170525,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170525,7.54,7.62,7.53,7.56,0,0
ANZKOP,20170525,5.38,5.38,5.38,5.38,0,0
ANZKOQ,20170525,6.22,6.22,6.22,6.22,0,0
ANZKOR,20170525,4.42,4.66,4.42,4.66,0,0
ANZKOS,20170525,3.22,3.22,3.22,3.22,0,0
ANZKOT,20170525,0.00,0.00,0.00,0.00,0,0
ANZKOU,20170525,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170525,5.80,5.80,5.80,5.80,0,0
ANZLOB,20170525,0.675,0.675,0.675,0.675,0,0
ANZLOD,20170525,1.005,1.035,0.915,0.97,0,0
ANZLOE,20170525,1.535,1.535,1.505,1.505,0,0
ANZLOF,20170525,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170525,2.21,2.21,2.21,2.21,0,0
ANZLOP,20170525,0.925,0.925,0.82,0.82,4000,0
ANZLOS,20170525,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170525,4.66,4.66,4.66,4.66,1000,0
ANZLOU,20170525,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170525,6.00,6.00,5.93,5.94,0,0
ANZLOW,20170525,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170525,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170525,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170525,9.80,9.80,9.80,9.80,0,0
ANZPC,20170525,101.50,101.66,101.45,101.599,12309,0
ANZPD,20170525,101.75,102.58,101.65,102.50,7629,0
ANZPE,20170525,100.25,101.25,100.00,101.25,20582,0
ANZPF,20170525,101.00,101.42,101.00,101.05,7757,0
ANZPG,20170525,106.40,106.70,106.185,106.24,11110,0
ANZQOJ,20170525,7.89,7.98,7.89,7.98,0,0
ANZSMB,20170525,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170525,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170525,13.96,13.96,13.96,13.96,0,0
ANZSO2,20170525,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170525,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170525,18.67,18.67,18.67,18.67,0,0
ANZSOH,20170525,14.36,14.36,14.36,14.36,0,0
ANZSOM,20170525,19.61,19.61,19.61,19.61,0,0
ANZSS4,20170525,5.24,5.24,5.24,5.24,0,0
ANZSSA,20170525,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170525,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170525,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170525,5.45,5.45,5.45,5.45,0,0
ANZSSY,20170525,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170525,19.12,19.12,19.12,19.12,0,0
ANZSWJ,20170525,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170525,19.07,19.07,19.07,19.07,0,0
ANZSWR,20170525,13.71,13.71,13.71,13.71,0,0
ANZSWT,20170525,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170525,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170525,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170525,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170525,0.31,0.315,0.285,0.31,0,0
ANZWOB,20170525,0.195,0.195,0.19,0.19,0,0
ANZWOC,20170525,0.00,0.00,0.00,0.00,0,0
ANZWOD,20170525,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170525,0.12,0.12,0.12,0.12,0,0
ANZWOQ,20170525,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170525,0.00,0.00,0.00,0.00,0,0
ANZWOS,20170525,0.00,0.00,0.00,0.00,0,0
