AAR,20170922,0.051,0.051,0.05,0.05,758800,0
AAU,20170922,0.009,0.009,0.009,0.009,0,0
AB1,20170922,0.013,0.013,0.013,0.013,723395,0
ABA,20170922,5.25,5.28,5.22,5.22,6215,0
ABC,20170922,5.75,5.80,5.74,5.78,1020452,0
ABCKOB,20170922,0.00,0.00,0.00,0.00,0,0
ABCKOE,20170922,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170922,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170922,1.125,1.125,1.125,1.125,0,0
ABL,20170922,0.007,0.007,0.007,0.007,0,0
ABP,20170922,3.80,3.81,3.73,3.74,1108454,0
ABR,20170922,0.23,0.23,0.23,0.23,162411,0
ABT,20170922,0.40,0.40,0.40,0.40,0,0
ABU,20170922,0.13,0.135,0.12,0.13,168141,0
ABV,20170922,0.006,0.006,0.006,0.006,437500,0
ABW,20170922,0.43,0.43,0.43,0.43,0,0
ABX,20170922,0.145,0.145,0.145,0.145,0,0
AC8,20170922,0.505,0.51,0.495,0.495,304484,0
ACA01,20170922,0.00,0.00,0.00,0.00,0,0
ACA02,20170922,0.00,0.00,0.00,0.00,0,0
ACA03,20170922,0.00,0.00,0.00,0.00,0,0
ACA04,20170922,0.00,0.00,0.00,0.00,0,0
ACA05,20170922,0.00,0.00,0.00,0.00,0,0
ACB,20170922,0.06,0.06,0.06,0.06,0,0
ACC01,20170922,0.00,0.00,0.00,0.00,0,0
ACG,20170922,0.027,0.027,0.027,0.027,0,0
ACK,20170922,0.95,0.95,0.95,0.95,4016,0
ACL,20170922,0.008,0.008,0.008,0.008,277626,0
ACO,20170922,3.43,3.43,3.43,3.43,0,0
ACP,20170922,0.013,0.013,0.013,0.013,0,0
ACQ,20170922,0.96,0.96,0.96,0.96,11198,0
ACR,20170922,0.15,0.155,0.15,0.155,246822,0
ACS,20170922,0.022,0.022,0.022,0.022,2500,0
ACU,20170922,0.015,0.015,0.015,0.015,0,0
ACW,20170922,0.058,0.058,0.058,0.058,10000,0
ACX,20170922,3.95,3.95,3.86,3.86,331784,0
ACXKOA,20170922,0.00,0.00,0.00,0.00,0,0
ACXKOC,20170922,1.355,1.355,1.355,1.355,0,0
ACXKOE,20170922,1.78,1.78,1.78,1.78,0,0
ACXKOP,20170922,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20170922,0.66,0.66,0.66,0.66,0,0
ACXKOS,20170922,1.775,1.775,1.765,1.765,0,0
ACY01,20170922,0.00,0.00,0.00,0.00,0,0
ACY02,20170922,0.00,0.00,0.00,0.00,0,0
AD1,20170922,0.17,0.17,0.17,0.17,0,0
AD8,20170922,2.04,2.04,2.04,2.04,0,0
ADA,20170922,2.67,2.68,2.64,2.64,37722,0
ADD,20170922,0.015,0.015,0.015,0.015,0,0
ADH,20170922,1.60,1.60,1.52,1.54,58564,0
ADJ,20170922,0.054,0.054,0.053,0.053,153279,0
ADN,20170922,0.007,0.007,0.007,0.007,0,0
ADNOA,20170922,0.001,0.001,0.001,0.001,0,0
ADO,20170922,0.016,0.017,0.016,0.017,1067228,0
ADQ,20170922,0.00,0.00,0.00,0.00,0,0
ADR,20170922,0.10,0.105,0.097,0.097,208199,0
ADV,20170922,0.02,0.021,0.02,0.021,1613455,0
ADX,20170922,0.015,0.015,0.015,0.015,675865,0
ADY,20170922,0.007,0.007,0.007,0.007,88000,0
AEB,20170922,0.028,0.028,0.027,0.027,1132609,0
AEBO,20170922,0.01,0.01,0.01,0.01,166667,0
AEE,20170922,0.022,0.022,0.022,0.022,137375,0
AEF,20170922,121.00,121.00,121.00,121.00,41,0
AEG,20170922,1.05,1.05,1.035,1.035,59399,0
AEGO,20170922,0.003,0.003,0.003,0.003,27273,0
AEI,20170922,0.24,0.24,0.24,0.24,40000,0
AER,20170922,0.036,0.036,0.036,0.036,10000,0
AET01,20170922,0.00,0.00,0.00,0.00,0,0
AET02,20170922,0.00,0.00,0.00,0.00,0,0
AET03,20170922,0.00,0.00,0.00,0.00,0,0
AET04,20170922,0.00,0.00,0.00,0.00,0,0
AET05,20170922,0.00,0.00,0.00,0.00,0,0
AET06,20170922,0.00,0.00,0.00,0.00,0,0
AET07,20170922,0.00,0.00,0.00,0.00,0,0
AEV,20170922,0.068,0.068,0.068,0.068,33000,0
AFA,20170922,0.18,0.19,0.18,0.19,24687,0
AFG,20170922,1.575,1.595,1.565,1.58,202123,0
AFI,20170922,5.86,5.88,5.84,5.88,353573,0
AFIJOH,20170922,1.71,1.71,1.695,1.695,0,0
AFIJOZ,20170922,0.00,0.00,0.00,0.00,0,0
AFM01,20170922,0.00,0.00,0.00,0.00,0,0
AFP,20170922,2.25,2.25,2.25,2.25,0,0
AFR,20170922,0.043,0.043,0.043,0.043,29260,0
AFT,20170922,0.001,0.001,0.001,0.001,0,0
AFZ01,20170922,0.00,0.00,0.00,0.00,0,0
AFZ03,20170922,0.00,0.00,0.00,0.00,0,0
AFZ04,20170922,0.00,0.00,0.00,0.00,0,0
AFZ16,20170922,0.00,0.00,0.00,0.00,0,0
AFZ18,20170922,0.00,0.00,0.00,0.00,0,0
AFZ19,20170922,0.00,0.00,0.00,0.00,0,0
AFZ20,20170922,0.00,0.00,0.00,0.00,0,0
AFZ21,20170922,0.00,0.00,0.00,0.00,0,0
AFZ25,20170922,0.00,0.00,0.00,0.00,0,0
AFZ29,20170922,0.00,0.00,0.00,0.00,0,0
AFZ30,20170922,0.00,0.00,0.00,0.00,0,0
AFZ32,20170922,0.00,0.00,0.00,0.00,0,0
AGA01,20170922,0.00,0.00,0.00,0.00,0,0
AGD,20170922,0.175,0.175,0.175,0.175,0,0
AGE,20170922,0.011,0.011,0.011,0.011,0,0
AGEO,20170922,0.006,0.006,0.006,0.006,0,0
AGG,20170922,2.40,2.40,2.35,2.35,14197,0
AGI,20170922,2.72,2.72,2.66,2.68,171571,0
AGJ,20170922,0.032,0.032,0.032,0.032,0,0
AGL,20170922,22.82,23.085,22.66,23.04,1445230,0
AGLHA,20170922,103.63,104.00,103.60,104.00,5230,0
AGLIOV,20170922,14.15,14.15,14.15,14.15,500,0
AGLISK,20170922,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170922,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170922,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20170922,10.13,10.13,10.13,10.13,0,0
AGLKOA,20170922,2.74,2.74,2.74,2.74,0,0
AGLKOB,20170922,1.13,1.13,1.13,1.13,0,0
AGLKOD,20170922,4.26,4.30,4.26,4.30,2100,0
AGLKOE,20170922,3.34,3.34,3.34,3.34,0,0
AGLKOQ,20170922,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170922,6.64,6.64,6.64,6.64,0,0
AGLKOS,20170922,4.90,4.90,4.90,4.90,0,0
AGLSO1,20170922,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170922,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170922,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170922,15.57,15.57,15.33,15.33,0,0
AGLSSE,20170922,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170922,1.795,1.795,1.795,1.795,0,0
AGLSSY,20170922,0.86,0.865,0.86,0.865,0,0
AGLSWR,20170922,18.98,18.98,18.98,18.98,0,0
AGO,20170922,0.017,0.017,0.016,0.016,13617801,0
AGP01,20170922,0.00,0.00,0.00,0.00,0,0
AGR,20170922,0.43,0.43,0.43,0.43,0,0
AGS,20170922,0.087,0.087,0.087,0.087,0,0
AGY,20170922,0.21,0.21,0.195,0.21,5292594,0
AHF,20170922,0.117,0.117,0.115,0.115,50000,0
AHG,20170922,3.45,3.45,3.36,3.41,709709,0
AHGKOB,20170922,1.12,1.145,1.12,1.145,0,0
AHGKOC,20170922,0.575,0.575,0.575,0.575,0,0
AHGKOQ,20170922,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170922,0.985,0.985,0.985,0.985,0,0
AHK,20170922,0.08,0.08,0.08,0.08,0,0
AHL,20170922,0.014,0.016,0.014,0.016,1085629,0
AHN,20170922,0.035,0.035,0.035,0.035,0,0
AHQ,20170922,0.04,0.04,0.036,0.036,180000,0
AHR,20170922,0.02,0.02,0.02,0.02,0,0
AHX,20170922,0.815,0.815,0.815,0.815,6116,0
AHY,20170922,1.55,1.565,1.54,1.56,1468488,0
AHZ,20170922,0.255,0.265,0.255,0.26,50582,0
AIA,20170922,5.89,5.99,5.86,5.90,87165,0
AIB,20170922,0.50,0.50,0.50,0.50,0,0
AIQ,20170922,0.078,0.078,0.078,0.078,0,0
AIR,20170922,0.024,0.024,0.024,0.024,0,0
AIS,20170922,0.075,0.08,0.075,0.08,188892,0
AIV,20170922,0.17,0.17,0.17,0.17,0,0
AIY,20170922,0.008,0.008,0.008,0.008,0,0
AIZ,20170922,3.00,3.08,2.98,2.98,33136,0
AJA,20170922,7.23,7.23,7.23,7.23,0,0
AJC,20170922,0.003,0.003,0.003,0.003,0,0
AJD,20170922,1.94,1.945,1.94,1.94,25546,0
AJJ,20170922,0.105,0.105,0.105,0.105,0,0
AJL,20170922,0.23,0.25,0.225,0.25,171459,0
AJM,20170922,0.22,0.22,0.205,0.205,3358662,0
AJQ,20170922,0.078,0.078,0.078,0.078,0,0
AJX,20170922,0.43,0.44,0.42,0.435,438688,0
AJY,20170922,0.12,0.12,0.12,0.12,0,0
AKF,20170922,0.056,0.056,0.056,0.056,0,0
AKG,20170922,0.35,0.35,0.35,0.35,0,0
AKM,20170922,0.02,0.021,0.02,0.021,440480,0
AKN,20170922,0.006,0.006,0.006,0.006,5250,0
AKP,20170922,19.24,19.40,19.20,19.40,3021,0
AKPJOA,20170922,8.71,8.71,8.71,8.71,0,0
AL8,20170922,1.825,1.825,1.70,1.73,65626,0
ALC,20170922,0.051,0.051,0.05,0.051,333674,0
ALF,20170922,1.135,1.145,1.135,1.145,289234,0
ALH01,20170922,0.00,0.00,0.00,0.00,0,0
ALH02,20170922,0.00,0.00,0.00,0.00,0,0
ALH03,20170922,0.00,0.00,0.00,0.00,0,0
ALI,20170922,1.73,1.74,1.73,1.74,45365,0
ALK,20170922,0.375,0.38,0.375,0.38,1017822,0
ALL,20170922,20.31,20.74,20.30,20.71,689845,0
ALLIOV,20170922,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170922,10.05,10.05,10.05,10.05,0,0
ALLKOB,20170922,4.47,4.50,4.43,4.50,0,0
ALLKOD,20170922,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170922,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170922,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170922,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170922,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170922,6.26,6.26,6.26,6.26,0,0
ALQ,20170922,8.01,8.07,7.75,7.80,1946631,0
ALQKOA,20170922,2.10,2.10,2.10,2.10,0,0
ALQKOC,20170922,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170922,1.25,1.25,1.25,1.25,4000,0
ALQKOF,20170922,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170922,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170922,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170922,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170922,0.00,0.00,0.00,0.00,0,0
ALR,20170922,1.155,1.155,1.155,1.155,0,0
ALT,20170922,0.004,0.004,0.004,0.004,0,0
ALTOA,20170922,0.001,0.001,0.001,0.001,0,0
ALTRA,20170922,0.002,0.002,0.001,0.001,2203058,0
ALU,20170922,10.29,10.42,10.29,10.36,249252,0
ALUKOA,20170922,2.19,2.19,2.19,2.19,0,0
ALUKOB,20170922,3.52,3.77,3.50,3.77,0,0
ALY,20170922,0.018,0.018,0.017,0.017,2058503,0
AMA,20170922,0.94,0.995,0.94,0.955,757687,0
AMB,20170922,0.18,0.18,0.18,0.18,0,0
AMC,20170922,15.31,15.38,15.20,15.33,2350576,0
AMCBOE,20170922,16.58,16.58,16.58,16.58,0,0
AMCBOQ,20170922,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170922,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170922,7.19,7.19,7.19,7.19,0,0
AMCISI,20170922,7.70,7.70,7.70,7.70,0,0
AMCISK,20170922,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170922,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170922,7.77,7.77,7.77,7.77,0,0
AMCKOA,20170922,1.90,1.90,1.90,1.90,0,0
AMCKOB,20170922,0.00,0.00,0.00,0.00,0,0
AMCKOE,20170922,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170922,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170922,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170922,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170922,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170922,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170922,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170922,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170922,9.49,9.49,9.49,9.49,0,0
AME,20170922,0.095,0.095,0.095,0.095,0,0
AMG,20170922,0.06,0.06,0.06,0.06,60000,0
AMH,20170922,0.86,0.87,0.86,0.87,119837,0
AMI,20170922,0.24,0.255,0.235,0.255,240974,0
AML,20170922,0.145,0.145,0.145,0.145,138751,0
AMN,20170922,0.53,0.53,0.53,0.53,20000,0
AMO,20170922,0.13,0.13,0.13,0.13,0,0
AMP,20170922,4.88,4.93,4.88,4.91,2720959,0
AMPBOE,20170922,5.99,5.99,5.99,5.99,0,0
AMPBOI,20170922,5.55,5.55,5.55,5.55,0,0
AMPBON,20170922,5.26,5.26,5.26,5.26,0,0
AMPBOS,20170922,0.00,0.00,0.00,0.00,0,0
AMPHA,20170922,101.801,101.851,101.80,101.80,438,0
AMPIOL,20170922,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170922,1.705,1.705,1.705,1.705,0,0
AMPIOZ,20170922,0.355,0.355,0.355,0.355,0,0
AMPISI,20170922,3.15,3.15,3.15,3.15,0,0
AMPISK,20170922,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170922,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170922,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20170922,1.575,1.575,1.575,1.575,0,0
AMPJON,20170922,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170922,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170922,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170922,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170922,1.49,1.49,1.49,1.49,0,0
AMPKOE,20170922,1.54,1.54,1.54,1.54,0,0
AMPKOG,20170922,0.68,0.68,0.68,0.68,0,0
AMPKOP,20170922,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170922,1.255,1.255,1.255,1.255,0,0
AMPKOS,20170922,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170922,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170922,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170922,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170922,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170922,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170922,1.29,1.29,1.29,1.29,0,0
AMPLOP,20170922,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170922,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170922,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170922,0.735,0.735,0.735,0.735,0,0
AMPPA,20170922,107.22,107.85,107.13,107.45,982,0
AMPSMB,20170922,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170922,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170922,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170922,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170922,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20170922,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170922,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170922,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170922,2.30,2.30,2.30,2.30,0,0
AMT,20170922,0.15,0.15,0.15,0.15,0,0
ANG,20170922,0.23,0.23,0.23,0.23,6294,0
ANL,20170922,0.027,0.027,0.026,0.026,190011,0
ANN,20170922,22.06,22.075,21.73,21.87,543376,0
ANNKOA,20170922,4.00,4.00,3.87,3.87,0,0
ANNKOB,20170922,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20170922,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170922,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170922,10.44,10.44,10.44,10.44,0,0
ANNSWT,20170922,14.04,14.04,14.04,14.04,0,0
ANO,20170922,0.05,0.051,0.046,0.046,743918,0
ANP,20170922,0.038,0.038,0.038,0.038,0,0
ANPOB,20170922,0.01,0.01,0.01,0.01,0,0
ANQ,20170922,0.003,0.003,0.003,0.003,0,0
ANR,20170922,1.30,1.345,1.30,1.345,3292,0
ANS,20170922,0.007,0.007,0.007,0.007,0,0
ANT01,20170922,0.00,0.00,0.00,0.00,0,0
ANVHA,20170922,0.00,0.00,0.00,0.00,0,0
ANVHB,20170922,0.00,0.00,0.00,0.00,0,0
ANVHC,20170922,0.00,0.00,0.00,0.00,0,0
ANVHD,20170922,0.00,0.00,0.00,0.00,0,0
ANVHE,20170922,0.00,0.00,0.00,0.00,0,0
ANVHF,20170922,0.00,0.00,0.00,0.00,0,0
ANVHG,20170922,0.00,0.00,0.00,0.00,0,0
ANVHH,20170922,0.00,0.00,0.00,0.00,0,0
ANVHI,20170922,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170922,0.00,0.00,0.00,0.00,0,0
ANW,20170922,0.008,0.009,0.008,0.008,1307689,0
ANZ,20170922,29.86,30.05,29.67,29.94,3434241,0
ANZBOE,20170922,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170922,32.43,32.43,32.43,32.43,0,0
ANZBOI,20170922,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170922,33.10,33.10,33.10,33.10,0,0
ANZBON,20170922,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170922,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170922,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170922,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170922,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170922,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170922,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170922,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170922,0.00,0.00,0.00,0.00,0,0
ANZHAV,20170922,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170922,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170922,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170922,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170922,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170922,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20170922,9.10,9.10,9.10,9.10,0,0
ANZISF,20170922,1.73,1.73,1.73,1.73,0,0
ANZISI,20170922,9.40,9.40,9.40,9.40,0,0
ANZISK,20170922,15.55,15.57,15.55,15.57,0,0
ANZISN,20170922,2.95,3.02,2.95,3.02,0,0
ANZISR,20170922,1.10,1.10,1.10,1.10,0,0
ANZISS,20170922,4.71,4.71,4.71,4.71,0,0
ANZIST,20170922,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170922,12.78,12.78,12.78,12.78,0,0
ANZIWK,20170922,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170922,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170922,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170922,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170922,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170922,9.63,9.63,9.63,9.63,0,0
ANZJOJ,20170922,10.16,10.16,10.16,10.16,0,0
ANZJOM,20170922,10.68,10.68,10.68,10.68,0,0
ANZJON,20170922,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170922,5.82,5.82,5.82,5.82,0,0
ANZJOZ,20170922,6.45,6.45,6.45,6.45,0,0
ANZKOA,20170922,1.69,1.69,1.69,1.69,1264,0
ANZKOB,20170922,2.82,2.84,2.53,2.76,36500,0
ANZKOD,20170922,4.15,4.15,4.15,4.15,1000,0
ANZKOE,20170922,3.57,3.57,3.57,3.57,0,0
ANZKOG,20170922,7.09,7.09,7.09,7.09,0,0
ANZKOH,20170922,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170922,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170922,7.54,7.62,7.53,7.56,0,0
ANZKON,20170922,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170922,4.32,4.32,4.32,4.32,2000,0
ANZKOR,20170922,3.14,3.14,3.14,3.14,1000,0
ANZKOS,20170922,0.00,0.00,0.00,0.00,0,0
ANZKOU,20170922,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170922,6.50,6.50,6.50,6.50,0,0
ANZKOW,20170922,0.00,0.00,0.00,0.00,0,0
ANZKOX,20170922,0.00,0.00,0.00,0.00,0,0
ANZLOA,20170922,1.53,1.53,1.53,1.53,0,0
ANZLOC,20170922,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170922,2.66,2.67,2.54,2.67,12000,0
ANZLOF,20170922,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170922,3.30,3.30,3.30,3.30,0,0
ANZLOP,20170922,0.74,0.74,0.615,0.615,0,0
ANZLOT,20170922,1.56,1.56,1.35,1.35,8000,0
ANZLOU,20170922,2.28,2.28,2.28,2.28,0,0
ANZLOV,20170922,3.60,3.60,3.60,3.60,0,0
ANZLOW,20170922,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170922,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170922,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170922,9.80,9.80,9.80,9.80,0,0
ANZPC,20170922,100.58,101.70,100.55,101.70,12484,0
ANZPD,20170922,101.80,102.10,101.201,101.231,18599,0
ANZPE,20170922,100.50,100.65,100.30,100.30,8638,0
ANZPF,20170922,102.989,102.989,102.30,102.30,5220,0
ANZPG,20170922,106.06,106.398,105.64,106.39,11040,0
ANZQOJ,20170922,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170922,18.99,18.99,18.99,18.99,0,0
ANZSO1,20170922,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170922,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170922,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170922,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170922,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170922,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170922,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170922,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170922,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170922,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170922,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170922,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170922,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170922,18.92,18.92,18.92,18.92,0,0
ANZSWR,20170922,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170922,19.70,19.70,19.70,19.70,0,0
ANZSWW,20170922,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170922,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170922,0.38,0.38,0.38,0.38,0,0
ANZWOD,20170922,0.205,0.22,0.205,0.22,400000,0
ANZWOR,20170922,0.275,0.275,0.275,0.275,0,0
ANZWOS,20170922,0.115,0.12,0.115,0.12,0,0
ANZXOA,20170922,1.425,1.465,1.425,1.465,0,0
ANZXOB,20170922,2.52,2.52,2.52,2.52,0,0
ANZXOP,20170922,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170922,1.23,1.23,1.23,1.23,1200,0
AO1,20170922,0.20,0.20,0.20,0.20,0,0
AO1O,20170922,0.05,0.05,0.05,0.05,0,0
AO1OA,20170922,0.015,0.015,0.015,0.015,0,0
AOA,20170922,0.005,0.005,0.005,0.005,0,0
AOD,20170922,0.60,0.60,0.60,0.60,0,0
AOF,20170922,2.33,2.37,2.32,2.36,9960,0
AOG,20170922,2.40,2.425,2.37,2.41,990233,0
AOH,20170922,0.13,0.13,0.13,0.13,241372,0
AOJHA,20170922,0.00,0.00,0.00,0.00,0,0
AOJHB,20170922,0.00,0.00,0.00,0.00,0,0
AOK,20170922,0.012,0.015,0.012,0.015,2557516,0
AOLHA,20170922,0.00,0.00,0.00,0.00,0,0
AON,20170922,0.28,0.28,0.275,0.28,123888,0
AOP,20170922,0.15,0.155,0.15,0.155,58988,0
AORHA,20170922,0.00,0.00,0.00,0.00,0,0
AOU,20170922,0.21,0.22,0.20,0.22,131611,0
AOW,20170922,0.026,0.027,0.026,0.027,388022,0
