ABC,20171130,6.48,6.48,6.40,6.41,968504,0
ABCKOB,20171130,1.47,1.47,1.47,1.47,0,0
ABCKOE,20171130,0.76,0.76,0.76,0.76,0,0
ABCKOP,20171130,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20171130,1.125,1.125,1.125,1.125,0,0
ABL,20171130,0.01,0.01,0.01,0.01,0,0
ABP,20171130,4.14,4.16,4.12,4.15,1029417,0
ABR,20171130,0.39,0.39,0.32,0.33,411962,0
ABT,20171130,0.56,0.56,0.54,0.54,53678,0
ABU,20171130,0.094,0.094,0.094,0.094,64023,0
ABV,20171130,0.005,0.005,0.005,0.005,0,0
ABW,20171130,0.495,0.495,0.49,0.49,21745,0
ABX,20171130,0.12,0.12,0.12,0.12,8103,0
AC8,20171130,0.81,0.82,0.785,0.79,754994,0
ACA01,20171130,0.00,0.00,0.00,0.00,0,0
ACA02,20171130,0.00,0.00,0.00,0.00,0,0
ACA03,20171130,0.00,0.00,0.00,0.00,0,0
ACA04,20171130,0.00,0.00,0.00,0.00,0,0
ACA05,20171130,0.00,0.00,0.00,0.00,0,0
ACB,20171130,0.052,0.052,0.05,0.05,33000,0
ACC01,20171130,0.00,0.00,0.00,0.00,0,0
ACG,20171130,0.024,0.028,0.024,0.026,1470735,0
ACK,20171130,1.13,1.205,1.12,1.205,162594,0
ACL,20171130,0.012,0.013,0.011,0.011,5921117,0
ACO,20171130,3.43,3.43,3.43,3.43,0,0
ACP,20171130,0.019,0.019,0.019,0.019,0,0
ACQ,20171130,1.035,1.065,1.035,1.065,74103,0
ACR,20171130,0.155,0.155,0.15,0.15,217631,0
ACS,20171130,0.006,0.006,0.006,0.006,0,0
ACU,20171130,0.015,0.015,0.015,0.015,0,0
ACW,20171130,0.043,0.045,0.043,0.045,669103,0
ACX,20171130,5.28,5.29,5.06,5.13,871168,0
ACXKOA,20171130,1.225,1.225,1.105,1.105,14300,0
ACXKOC,20171130,1.12,1.12,1.12,1.12,0,0
ACXKOE,20171130,2.50,2.50,2.50,2.50,0,0
ACXKOP,20171130,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20171130,1.66,1.66,1.66,1.66,0,0
ACXKOS,20171130,1.215,1.215,1.215,1.215,3000,0
ACY01,20171130,0.00,0.00,0.00,0.00,0,0
ACY02,20171130,0.00,0.00,0.00,0.00,0,0
AD1,20171130,0.10,0.10,0.10,0.10,77421,0
AD8,20171130,2.30,2.30,2.30,2.30,9200,0
ADA,20171130,2.35,2.45,2.33,2.42,293328,0
ADD,20171130,0.014,0.014,0.014,0.014,0,0
ADH,20171130,1.69,1.76,1.685,1.735,94082,0
ADJ,20171130,0.039,0.039,0.039,0.039,997215,0
ADN,20171130,0.007,0.007,0.006,0.007,3858744,0
ADNOA,20171130,0.003,0.003,0.003,0.003,0,0
ADO,20171130,0.013,0.013,0.013,0.013,1149705,0
ADQ,20171130,0.00,0.00,0.00,0.00,0,0
ADR,20171130,0.076,0.076,0.075,0.075,200000,0
ADV,20171130,0.017,0.017,0.016,0.016,12933867,0
ADX,20171130,0.012,0.012,0.011,0.012,265053,0
ADY,20171130,0.008,0.008,0.008,0.008,0,0
AEB,20171130,0.022,0.022,0.022,0.022,280946,0
AEBO,20171130,0.006,0.006,0.006,0.006,0,0
AEE,20171130,0.023,0.023,0.022,0.022,312563,0
AEF,20171130,132.99,132.99,132.98,132.99,115,0
AEG,20171130,1.09,1.09,1.08,1.09,143239,0
AEGN,20171130,0.00,0.00,0.00,0.00,0,0
AEI,20171130,0.255,0.26,0.255,0.26,131962,0
AER,20171130,0.048,0.048,0.048,0.048,0,0
AET01,20171130,0.00,0.00,0.00,0.00,0,0
AET02,20171130,0.00,0.00,0.00,0.00,0,0
AET03,20171130,0.00,0.00,0.00,0.00,0,0
AET04,20171130,0.00,0.00,0.00,0.00,0,0
AET05,20171130,0.00,0.00,0.00,0.00,0,0
AET06,20171130,0.00,0.00,0.00,0.00,0,0
AET07,20171130,0.00,0.00,0.00,0.00,0,0
AEV,20171130,0.046,0.046,0.046,0.046,0,0
AFA,20171130,0.165,0.165,0.165,0.165,0,0
AFG,20171130,1.645,1.66,1.62,1.645,253844,0
AFI,20171130,6.06,6.07,6.02,6.02,295105,0
AFIJOA,20171130,1.75,1.75,1.75,1.75,0,0
AFIJOH,20171130,1.65,1.65,1.65,1.65,0,0
AFIJOZ,20171130,2.09,2.09,2.09,2.09,0,0
AFM01,20171130,0.00,0.00,0.00,0.00,0,0
AFP,20171130,1.95,1.95,1.95,1.95,0,0
AFR,20171130,0.043,0.043,0.043,0.043,26350,0
AFT,20171130,0.001,0.001,0.001,0.001,0,0
AFZ01,20171130,0.00,0.00,0.00,0.00,0,0
AFZ03,20171130,0.00,0.00,0.00,0.00,0,0
AFZ04,20171130,0.00,0.00,0.00,0.00,0,0
AFZ16,20171130,0.00,0.00,0.00,0.00,0,0
AFZ18,20171130,0.00,0.00,0.00,0.00,0,0
AFZ19,20171130,0.00,0.00,0.00,0.00,0,0
AFZ20,20171130,0.00,0.00,0.00,0.00,0,0
AFZ21,20171130,0.00,0.00,0.00,0.00,0,0
AFZ25,20171130,0.00,0.00,0.00,0.00,0,0
AFZ29,20171130,0.00,0.00,0.00,0.00,0,0
AFZ30,20171130,0.00,0.00,0.00,0.00,0,0
AFZ32,20171130,0.00,0.00,0.00,0.00,0,0
AGA01,20171130,0.00,0.00,0.00,0.00,0,0
AGD,20171130,0.17,0.17,0.17,0.17,73412,0
AGE,20171130,0.012,0.012,0.012,0.012,0,0
AGEO,20171130,0.005,0.005,0.005,0.005,0,0
AGG,20171130,2.73,2.75,2.73,2.75,4724,0
AGI,20171130,2.00,2.06,1.975,2.05,868444,0
AGJ,20171130,0.061,0.061,0.061,0.061,0,0
AGL,20171130,25.00,25.50,24.92,24.99,3136489,0
AGLHA,20171130,103.50,103.55,103.20,103.20,2624,0
AGLIOB,20171130,0.00,0.00,0.00,0.00,0,0
AGLIOD,20171130,0.00,0.00,0.00,0.00,0,0
AGLIOV,20171130,15.50,15.50,15.50,15.50,0,0
AGLISK,20171130,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171130,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171130,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171130,9.55,9.55,9.55,9.55,0,0
AGLKOB,20171130,1.13,1.13,1.13,1.13,0,0
AGLKOC,20171130,4.92,4.92,4.92,4.92,0,0
AGLKOD,20171130,3.77,3.77,3.77,3.77,0,0
AGLKOE,20171130,5.64,5.67,5.64,5.67,0,0
AGLKOP,20171130,3.40,3.40,3.40,3.40,1100,0
AGLKOT,20171130,3.82,3.82,3.82,3.82,0,0
AGLSO1,20171130,17.28,17.28,17.28,17.28,0,0
AGLSO2,20171130,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171130,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171130,15.57,15.57,15.33,15.33,0,0
AGLSOP,20171130,0.00,0.00,0.00,0.00,0,0
AGLSSE,20171130,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171130,1.21,1.22,1.205,1.22,0,0
AGLSSY,20171130,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171130,17.18,17.18,17.18,17.18,0,0
AGO,20171130,0.018,0.019,0.018,0.018,25479932,0
AGP01,20171130,0.00,0.00,0.00,0.00,0,0
AGP02,20171130,0.00,0.00,0.00,0.00,0,0
AGR,20171130,0.38,0.40,0.375,0.375,140030,0
AGS,20171130,0.093,0.099,0.09,0.093,1131561,0
AGY,20171130,0.225,0.235,0.22,0.225,1692039,0
AHF,20171130,0.12,0.125,0.115,0.125,879542,0
AHG,20171130,3.68,3.70,3.65,3.70,645644,0
AHGKOB,20171130,1.375,1.375,1.375,1.375,0,0
AHGKOC,20171130,0.56,0.585,0.56,0.565,0,0
AHGKOR,20171130,0.985,0.985,0.985,0.985,0,0
AHK,20171130,0.09,0.09,0.09,0.09,0,0
AHL,20171130,0.036,0.041,0.033,0.037,5555616,0
AHN,20171130,0.023,0.023,0.023,0.023,0,0
AHQ,20171130,0.033,0.033,0.03,0.03,632490,0
AHR,20171130,0.02,0.02,0.02,0.02,0,0
AHX,20171130,0.905,0.91,0.90,0.91,41789,0
AHY,20171130,1.545,1.56,1.525,1.53,4871952,0
AHZ,20171130,0.28,0.29,0.275,0.29,318583,0
AIA,20171130,5.89,5.89,5.78,5.80,680555,0
AIB,20171130,0.50,0.50,0.50,0.50,15229,0
AIQ,20171130,0.09,0.09,0.09,0.09,0,0
AIR,20171130,0.065,0.065,0.065,0.065,0,0
AIS,20171130,0.08,0.08,0.075,0.075,208450,0
AIV,20171130,0.12,0.12,0.12,0.12,128,0
AIY,20171130,0.021,0.021,0.021,0.021,450822,0
AIZ,20171130,2.88,2.89,2.84,2.88,27839,0
AJC,20171130,0.003,0.003,0.003,0.003,0,0
AJD,20171130,1.78,1.80,1.78,1.80,568,0
AJJ,20171130,0.10,0.10,0.10,0.10,0,0
AJL,20171130,0.27,0.275,0.27,0.275,32931,0
AJM,20171130,0.405,0.41,0.395,0.405,3529065,0
AJQ,20171130,0.095,0.095,0.095,0.095,521584,0
AJX,20171130,0.38,0.385,0.37,0.385,215216,0
AJY,20171130,0.12,0.12,0.12,0.12,0,0
AKF,20171130,0.032,0.032,0.032,0.032,0,0
AKG,20171130,0.40,0.41,0.40,0.41,22094,0
AKM,20171130,0.012,0.012,0.012,0.012,124719,0
AKMNB,20171130,0.00,0.00,0.00,0.00,0,0
AKMOA,20171130,0.00,0.00,0.00,0.00,0,0
AKN,20171130,0.007,0.007,0.007,0.007,50000,0
AKP,20171130,21.30,21.30,20.50,20.83,14301,0
AKPJOA,20171130,8.71,8.71,8.71,8.71,0,0
AL8,20171130,1.98,1.98,1.93,1.95,46897,0
ALC,20171130,0.05,0.054,0.05,0.054,934834,0
ALF,20171130,1.05,1.06,1.05,1.06,419646,0
ALH01,20171130,0.00,0.00,0.00,0.00,0,0
ALH02,20171130,0.00,0.00,0.00,0.00,0,0
ALH03,20171130,0.00,0.00,0.00,0.00,0,0
ALI,20171130,1.915,1.92,1.89,1.91,108892,0
ALK,20171130,0.375,0.375,0.34,0.34,1245103,0
ALL,20171130,24.30,24.32,21.30,21.99,8961648,0
ALLIOB,20171130,0.00,0.00,0.00,0.00,0,0
ALLIOD,20171130,6.42,6.42,6.42,6.42,2000,0
ALLIOV,20171130,18.28,18.28,18.28,18.28,0,0
ALLJOA,20171130,11.44,11.44,11.44,11.44,0,0
ALLKOA,20171130,4.12,4.23,4.09,4.09,10000,0
ALLKOB,20171130,8.23,8.23,5.55,5.81,42500,0
ALLKOD,20171130,16.00,16.00,16.00,16.00,0,0
ALLKOG,20171130,13.20,13.97,13.20,13.97,1500,0
ALLKOP,20171130,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20171130,6.38,6.38,6.38,6.38,0,0
ALLKOR,20171130,4.67,4.67,4.67,4.67,0,0
ALLKOV,20171130,3.56,3.56,3.56,3.56,0,0
ALLSOP,20171130,13.40,13.40,13.40,13.40,0,0
ALQ,20171130,6.85,6.91,6.72,6.76,2846641,0
ALQKOC,20171130,1.63,1.63,1.63,1.63,0,0
ALQKOE,20171130,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171130,1.875,1.875,1.875,1.875,0,0
ALQKOP,20171130,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171130,3.27,3.27,3.27,3.27,0,0
ALQKOT,20171130,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171130,0.00,0.00,0.00,0.00,0,0
ALR,20171130,1.255,1.27,1.255,1.27,14362,0
ALT,20171130,0.005,0.005,0.005,0.005,1650000,0
ALTOA,20171130,0.001,0.001,0.001,0.001,0,0
ALU,20171130,13.60,13.70,13.10,13.14,583425,0
ALUKOA,20171130,4.07,4.08,4.07,4.08,0,0
ALUKOB,20171130,7.20,7.20,7.20,7.20,416,0
ALY,20171130,0.017,0.018,0.017,0.018,568484,0
AMA,20171130,0.955,0.97,0.955,0.97,94400,0
AMB,20171130,0.16,0.16,0.16,0.16,0,0
AMC,20171130,15.49,15.64,15.415,15.42,5816267,0
AMCBOQ,20171130,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171130,15.73,15.73,15.73,15.73,0,0
AMCIOB,20171130,0.00,0.00,0.00,0.00,0,0
AMCIOD,20171130,0.00,0.00,0.00,0.00,0,0
AMCIOV,20171130,7.19,7.19,7.19,7.19,0,0
AMCISI,20171130,7.70,7.70,7.70,7.70,0,0
AMCISK,20171130,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171130,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20171130,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171130,0.00,0.00,0.00,0.00,0,0
AMCKOD,20171130,3.02,3.02,2.91,2.92,0,0
AMCKOE,20171130,2.51,2.51,2.51,2.51,0,0
AMCKOP,20171130,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171130,4.02,4.02,4.02,4.02,0,0
AMCKOS,20171130,2.51,2.75,2.51,2.75,0,0
AMCSOP,20171130,0.00,0.00,0.00,0.00,0,0
AMCSSA,20171130,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171130,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171130,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171130,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171130,9.49,9.49,9.49,9.49,0,0
AME,20171130,0.075,0.075,0.075,0.075,0,0
AMG,20171130,0.07,0.07,0.065,0.065,290000,0
AMH,20171130,0.875,0.88,0.875,0.88,291537,0
AMI,20171130,0.227,0.235,0.225,0.23,1579241,0
AML,20171130,0.28,0.28,0.275,0.28,713036,0
AMN,20171130,0.85,0.85,0.845,0.845,7850,0
AMO,20171130,0.145,0.145,0.145,0.145,0,0
AMP,20171130,5.15,5.165,5.11,5.11,9022674,0
AMPBOI,20171130,5.55,5.55,5.55,5.55,0,0
AMPBON,20171130,5.51,5.51,5.51,5.51,0,0
AMPBOS,20171130,0.00,0.00,0.00,0.00,0,0
AMPBOU,20171130,0.00,0.00,0.00,0.00,0,0
AMPHA,20171130,102.199,102.20,102.15,102.15,394,0
AMPIOB,20171130,0.00,0.00,0.00,0.00,0,0
AMPIOC,20171130,0.00,0.00,0.00,0.00,0,0
AMPIOL,20171130,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171130,1.95,1.95,1.95,1.95,0,0
AMPIOZ,20171130,0.19,0.19,0.19,0.19,0,0
AMPISI,20171130,3.15,3.15,3.15,3.15,0,0
AMPISK,20171130,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171130,2.87,2.88,2.87,2.88,0,0
AMPJOE,20171130,0.98,0.98,0.98,0.98,20000,0
AMPJOJ,20171130,1.575,1.575,1.575,1.575,0,0
AMPJON,20171130,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171130,2.40,2.40,2.40,2.40,0,0
AMPKOA,20171130,0.64,0.64,0.64,0.64,0,0
AMPKOB,20171130,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171130,1.53,1.53,1.53,1.53,0,0
AMPKOE,20171130,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171130,0.805,0.805,0.805,0.805,1500,0
AMPKOP,20171130,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171130,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171130,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171130,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171130,1.31,1.31,1.31,1.31,0,0
AMPLOA,20171130,0.21,0.21,0.205,0.205,0,0
AMPLOB,20171130,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171130,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171130,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171130,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171130,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171130,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171130,0.735,0.735,0.735,0.735,0,0
AMPPA,20171130,108.42,108.949,108.42,108.949,384,0
AMPSMB,20171130,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171130,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171130,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171130,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171130,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171130,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171130,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171130,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171130,2.20,2.20,2.20,2.20,0,0
AMT,20171130,0.15,0.15,0.15,0.15,0,0
ANG,20171130,0.26,0.26,0.255,0.255,249125,0
ANL,20171130,0.023,0.023,0.022,0.022,1006090,0
ANN,20171130,24.46,24.72,24.38,24.53,412027,0
ANNKOA,20171130,3.77,3.77,3.77,3.77,0,0
ANNKOB,20171130,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171130,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171130,3.56,3.56,3.56,3.56,0,0
ANNSWR,20171130,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171130,14.04,14.04,14.04,14.04,0,0
ANO,20171130,0.49,0.505,0.49,0.505,11300,0
ANP,20171130,0.03,0.03,0.03,0.03,88172,0
ANPOB,20171130,0.008,0.008,0.008,0.008,0,0
ANQ,20171130,0.003,0.003,0.003,0.003,0,0
ANR,20171130,1.77,1.80,1.77,1.78,73672,0
ANS,20171130,0.007,0.007,0.007,0.007,0,0
ANT01,20171130,0.00,0.00,0.00,0.00,0,0
ANVHA,20171130,0.00,0.00,0.00,0.00,0,0
ANVHB,20171130,0.00,0.00,0.00,0.00,0,0
ANVHC,20171130,0.00,0.00,0.00,0.00,0,0
ANVHD,20171130,0.00,0.00,0.00,0.00,0,0
ANVHE,20171130,0.00,0.00,0.00,0.00,0,0
ANVHF,20171130,0.00,0.00,0.00,0.00,0,0
ANVHG,20171130,0.00,0.00,0.00,0.00,0,0
ANVHH,20171130,0.00,0.00,0.00,0.00,0,0
ANVHI,20171130,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171130,0.00,0.00,0.00,0.00,0,0
ANW,20171130,0.011,0.012,0.011,0.011,7235522,0
ANZ,20171130,28.58,28.62,28.27,28.46,9457819,0
ANZBOI,20171130,32.96,32.96,32.96,32.96,0,0
ANZBOJ,20171130,33.66,33.66,33.66,33.66,0,0
ANZBON,20171130,31.85,31.85,31.85,31.85,70,0
ANZBOO,20171130,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171130,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171130,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171130,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171130,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171130,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171130,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171130,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171130,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171130,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171130,0.00,0.00,0.00,0.00,0,0
ANZIOA,20171130,13.66,13.66,13.66,13.66,1000,0
ANZIOB,20171130,0.00,0.00,0.00,0.00,0,0
ANZIOC,20171130,0.00,0.00,0.00,0.00,0,0
ANZIOL,20171130,4.40,4.40,4.40,4.40,1000,0
ANZIOV,20171130,16.85,16.85,16.85,16.85,0,0
ANZIOZ,20171130,7.88,7.88,7.88,7.88,0,0
ANZISF,20171130,0.077,0.077,0.077,0.077,0,0
ANZISI,20171130,9.40,9.40,9.40,9.40,0,0
ANZISK,20171130,14.59,14.59,14.59,14.59,0,0
ANZISR,20171130,0.023,0.023,0.023,0.023,0,0
ANZISS,20171130,2.60,2.60,2.60,2.60,1000,0
ANZIST,20171130,3.13,3.13,3.13,3.24,0,0
ANZISU,20171130,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20171130,9.97,9.97,9.97,9.97,0,0
ANZIWK,20171130,10.22,10.22,10.22,10.22,0,0
ANZIYE,20171130,11.27,11.27,11.27,11.27,0,0
ANZJOA,20171130,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171130,7.71,7.71,7.71,7.71,0,0
ANZJOF,20171130,14.92,14.92,14.92,14.92,0,0
ANZJOG,20171130,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20171130,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171130,12.05,12.05,12.05,12.05,0,0
ANZJON,20171130,10.43,10.43,10.43,10.43,0,0
ANZJOX,20171130,4.41,4.41,4.41,4.41,0,0
ANZJOZ,20171130,6.27,6.27,6.27,6.27,0,0
ANZKOB,20171130,1.69,1.80,1.69,1.80,6620,0
ANZKOC,20171130,1.475,1.475,1.475,1.475,10000,0
ANZKOD,20171130,3.18,3.18,3.18,3.18,5000,0
ANZKOE,20171130,2.40,2.46,2.38,2.46,13200,0
ANZKOG,20171130,6.18,6.18,6.18,6.18,200,0
ANZKOH,20171130,4.70,4.70,4.70,4.70,0,0
ANZKOL,20171130,9.58,9.58,9.58,9.58,1000,0
ANZKOM,20171130,7.54,7.62,7.53,7.56,0,0
ANZKON,20171130,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171130,4.41,4.41,4.41,4.41,0,0
ANZKOR,20171130,3.48,3.67,3.36,3.36,16000,0
ANZKOS,20171130,2.15,2.15,2.13,2.13,0,0
ANZKOU,20171130,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171130,5.68,5.68,5.68,5.68,0,0
ANZKOW,20171130,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171130,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171130,0.83,0.83,0.63,0.63,0,0
ANZLOC,20171130,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171130,1.67,1.795,1.67,1.795,4000,0
ANZLOF,20171130,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171130,3.24,3.24,3.24,3.24,0,0
ANZLOP,20171130,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171130,2.02,2.08,1.84,1.895,45396,0
ANZLOU,20171130,2.37,2.50,2.34,2.50,0,0
ANZLOV,20171130,3.31,3.31,3.31,3.31,0,0
ANZLOW,20171130,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171130,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171130,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171130,9.80,9.80,9.80,9.80,0,0
ANZPC,20171130,101.87,101.90,101.72,101.803,3576,0
ANZPD,20171130,102.50,102.60,102.362,102.55,4929,0
ANZPE,20171130,101.66,101.87,101.66,101.80,6732,0
ANZPF,20171130,102.37,102.50,102.37,102.50,7646,0
ANZPG,20171130,107.50,107.75,107.36,107.70,17348,0
ANZPH,20171130,103.61,103.949,103.55,103.55,3272,0
ANZQOJ,20171130,8.96,8.96,8.96,8.96,0,0
ANZSMB,20171130,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171130,13.17,13.17,13.17,13.17,0,0
ANZSO2,20171130,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171130,15.04,15.04,15.04,15.04,0,0
ANZSOG,20171130,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171130,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171130,19.93,19.93,19.93,19.93,0,0
ANZSOP,20171130,0.00,0.00,0.00,0.00,0,0
ANZSSA,20171130,13.20,13.20,13.20,13.20,0,0
ANZSSE,20171130,14.53,14.53,14.53,14.53,0,0
ANZSSI,20171130,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171130,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171130,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171130,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171130,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171130,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171130,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171130,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171130,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171130,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171130,0.35,0.35,0.35,0.33,0,0
ANZWOD,20171130,0.135,0.135,0.135,0.135,0,0
ANZWOE,20171130,0.42,0.42,0.42,0.42,0,0
ANZWOF,20171130,0.26,0.26,0.25,0.25,0,0
ANZWOR,20171130,0.16,0.17,0.15,0.155,0,0
ANZWOS,20171130,0.014,0.015,0.013,0.015,0,0
ANZWOT,20171130,0.00,0.00,0.00,0.00,0,0
ANZWOU,20171130,0.45,0.455,0.45,0.455,0,0
ANZXOA,20171130,1.085,1.12,1.085,1.12,10000,0
