AGOKOQ,20170621,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170621,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170621,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170621,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170621,0.44,0.44,0.44,0.44,0,0
AGOO,20170621,0.001,0.001,0.001,0.001,0,0
AGOOA,20170621,0.001,0.001,0.001,0.001,0,0
AGP01,20170621,0.00,0.00,0.00,0.00,0,0
AGR,20170621,0.44,0.44,0.44,0.44,0,0
AGS,20170621,0.082,0.085,0.082,0.085,105158,0
AGY,20170621,0.08,0.081,0.08,0.081,433243,0
AHF,20170621,0.11,0.11,0.105,0.105,99934,0
AHG,20170621,3.21,3.21,3.15,3.17,1514994,0
AHGKOB,20170621,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170621,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170621,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170621,1.19,1.20,1.175,1.175,0,0
AHK,20170621,0.135,0.135,0.135,0.135,10000,0
AHL,20170621,0.037,0.038,0.037,0.038,129591,0
AHN,20170621,0.016,0.016,0.016,0.016,0,0
AHQ,20170621,0.022,0.023,0.022,0.023,139800,0
AHR,20170621,0.023,0.023,0.023,0.023,0,0
AHX,20170621,0.695,0.695,0.66,0.665,58821,0
AHY,20170621,1.48,1.485,1.435,1.48,3034350,0
AHZ,20170621,0.275,0.28,0.26,0.26,2718962,0
AIA,20170621,6.65,6.72,6.63,6.70,20163,0
AIB,20170621,0.82,0.82,0.82,0.82,0,0
AIQ,20170621,0.077,0.077,0.077,0.077,1166,0
AIR,20170621,0.067,0.067,0.067,0.067,0,0
AIS,20170621,0.041,0.041,0.041,0.041,0,0
AIV,20170621,0.125,0.135,0.125,0.135,40748,0
AIY,20170621,0.013,0.013,0.013,0.013,24286,0
AIZ,20170621,3.08,3.08,3.02,3.05,182163,0
AJA,20170621,6.47,6.54,6.40,6.45,78261,0
AJC,20170621,0.004,0.004,0.004,0.004,4338430,0
AJD,20170621,1.735,1.74,1.71,1.725,93913,0
AJJ,20170621,0.10,0.10,0.10,0.10,0,0
AJL,20170621,0.25,0.25,0.235,0.235,83756,0
AJM,20170621,0.135,0.14,0.135,0.135,311126,0
AJO,20170621,0.00,0.00,0.00,0.00,0,0
AJQ,20170621,0.075,0.076,0.074,0.074,44816,0
AJX,20170621,0.51,0.515,0.51,0.515,162874,0
AJY,20170621,0.18,0.18,0.18,0.18,0,0
AKF,20170621,0.06,0.06,0.06,0.06,0,0
AKG,20170621,0.17,0.17,0.17,0.17,0,0
AKGNA,20170621,0.00,0.00,0.00,0.00,0,0
AKM,20170621,0.019,0.02,0.019,0.019,288907,0
AKN,20170621,0.006,0.006,0.006,0.006,24612,0
AKP,20170621,16.90,17.50,16.90,17.40,20300,0
AKPJOA,20170621,8.71,8.71,8.71,8.71,0,0
AL8,20170621,0.43,0.43,0.43,0.43,3480,0
ALC,20170621,0.065,0.066,0.063,0.066,509574,0
ALF,20170621,1.23,1.23,1.215,1.215,164668,0
ALH01,20170621,0.00,0.00,0.00,0.00,0,0
ALH02,20170621,0.00,0.00,0.00,0.00,0,0
ALH03,20170621,0.00,0.00,0.00,0.00,0,0
ALI,20170621,1.82,1.84,1.82,1.835,140071,0
ALK,20170621,0.22,0.225,0.215,0.22,617491,0
ALL,20170621,22.98,23.39,22.86,23.20,1730405,0
ALLIOV,20170621,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170621,9.66,9.66,9.66,9.66,0,0
ALLKOB,20170621,7.01,7.01,6.94,6.94,0,0
ALLKOD,20170621,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170621,13.26,13.26,13.26,13.26,0,0
ALLKOV,20170621,4.22,4.23,4.13,4.13,6850,0
ALLSMY,20170621,4.68,4.68,4.68,4.68,0,0
ALQ,20170621,6.79,6.99,6.745,6.86,1706881,0
ALQKOA,20170621,1.885,1.885,1.885,1.885,0,0
ALQKOC,20170621,1.245,1.245,1.245,1.245,0,0
ALQKOE,20170621,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170621,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170621,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170621,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170621,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170621,0.00,0.00,0.00,0.00,0,0
ALR,20170621,1.15,1.15,1.14,1.14,57186,0
ALT,20170621,0.005,0.005,0.005,0.005,18001,0
ALTOA,20170621,0.002,0.002,0.002,0.002,2000,0
ALU,20170621,9.04,9.11,8.92,9.04,371623,0
ALUKOA,20170621,1.915,1.915,1.885,1.885,4000,0
ALUKOB,20170621,2.92,2.92,2.92,2.92,0,0
ALY,20170621,0.018,0.018,0.018,0.018,54725,0
AMA,20170621,0.955,0.98,0.945,0.955,435590,0
AMB,20170621,0.16,0.16,0.16,0.16,0,0
AMC,20170621,16.58,16.68,16.49,16.52,4044722,0
AMCBOE,20170621,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170621,7.19,7.19,7.19,7.19,0,0
AMCISI,20170621,7.70,7.70,7.70,7.70,0,0
AMCISK,20170621,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170621,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170621,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170621,2.92,3.05,2.88,3.04,0,0
AMCKOC,20170621,4.37,4.37,4.37,4.37,0,0
AMCKOE,20170621,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170621,2.93,2.93,2.93,2.93,0,0
AMCKOS,20170621,2.40,2.51,2.40,2.51,0,0
AMCSSA,20170621,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170621,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170621,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170621,8.33,8.33,8.33,8.33,0,0
AME,20170621,0.075,0.086,0.075,0.085,180000,0
AMG,20170621,0.078,0.078,0.071,0.072,1255702,0
AMH,20170621,0.895,0.895,0.885,0.885,130382,0
AMI,20170621,0.175,0.175,0.175,0.175,22936,0
AML,20170621,0.15,0.15,0.15,0.15,5000,0
AMN,20170621,0.50,0.51,0.50,0.51,7000,0
AMO,20170621,0.20,0.20,0.20,0.20,0,0
AMP,20170621,5.05,5.065,5.01,5.05,7345487,0
AMPBOE,20170621,5.58,5.58,5.58,5.58,0,0
AMPBOG,20170621,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170621,5.11,5.11,5.11,5.11,0,0
AMPBON,20170621,0.00,0.00,0.00,0.00,0,0
AMPHA,20170621,102.82,103.10,102.82,103.10,1443,0
AMPIOL,20170621,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170621,2.04,2.04,2.04,2.04,0,0
AMPIOZ,20170621,0.87,0.87,0.87,0.87,0,0
AMPISI,20170621,3.15,3.15,3.15,3.15,0,0
AMPISK,20170621,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170621,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170621,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170621,1.41,1.41,1.41,1.41,0,0
AMPJON,20170621,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170621,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170621,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170621,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170621,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170621,0.74,0.74,0.74,0.74,0,0
AMPKOG,20170621,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170621,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170621,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170621,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170621,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170621,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170621,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170621,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170621,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170621,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170621,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170621,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170621,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170621,0.735,0.735,0.735,0.735,0,0
AMPPA,20170621,105.30,105.90,105.30,105.90,2219,0
AMPSMB,20170621,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170621,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170621,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170621,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170621,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170621,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170621,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170621,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170621,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170621,2.58,2.58,2.58,2.58,0,0
AMT,20170621,0.14,0.14,0.14,0.14,0,0
ANG,20170621,0.20,0.20,0.20,0.20,285686,0
ANL,20170621,0.038,0.038,0.035,0.036,177218,0
ANLO,20170621,0.001,0.001,0.001,0.001,0,0
ANN,20170621,23.60,23.96,23.60,23.70,600313,0
ANNKOA,20170621,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170621,5.16,5.16,5.16,5.16,0,0
ANNKOQ,20170621,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170621,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170621,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170621,16.27,16.27,16.27,16.27,0,0
ANO,20170621,0.026,0.026,0.026,0.026,0,0
ANP,20170621,0.035,0.035,0.031,0.031,47801,0
ANPOB,20170621,0.01,0.01,0.01,0.01,0,0
ANQ,20170621,0.002,0.002,0.002,0.002,10667525,0
ANR,20170621,1.01,1.01,1.01,1.01,1200,0
ANS,20170621,0.007,0.007,0.007,0.007,0,0
ANT01,20170621,0.00,0.00,0.00,0.00,0,0
ANVHA,20170621,0.00,0.00,0.00,0.00,0,0
ANVHB,20170621,0.00,0.00,0.00,0.00,0,0
ANVHC,20170621,0.00,0.00,0.00,0.00,0,0
ANVHD,20170621,0.00,0.00,0.00,0.00,0,0
ANVHE,20170621,0.00,0.00,0.00,0.00,0,0
ANVHF,20170621,0.00,0.00,0.00,0.00,0,0
ANVHG,20170621,0.00,0.00,0.00,0.00,0,0
ANVHH,20170621,0.00,0.00,0.00,0.00,0,0
ANVHI,20170621,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170621,0.00,0.00,0.00,0.00,0,0
ANW,20170621,0.009,0.009,0.009,0.009,400000,0
ANZ,20170621,27.84,27.885,27.41,27.50,7508922,0
ANZBOB,20170621,32.04,32.04,32.04,32.04,0,0
ANZBOE,20170621,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170621,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170621,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170621,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170621,31.65,31.65,31.65,31.65,0,0
ANZBON,20170621,30.20,30.20,30.20,30.20,0,0
ANZBOO,20170621,0.00,0.00,0.00,0.00,0,0
ANZHA,20170621,100.90,100.90,100.90,100.90,0,0
ANZHAL,20170621,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170621,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170621,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170621,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170621,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170621,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170621,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170621,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170621,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170621,14.15,14.15,14.15,14.15,0,0
ANZIOL,20170621,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170621,14.48,14.55,14.48,14.55,0,0
ANZIOZ,20170621,7.98,7.98,7.98,7.98,0,0
ANZISF,20170621,1.73,1.73,1.73,1.73,0,0
ANZISI,20170621,9.40,9.40,9.40,9.40,0,0
ANZISK,20170621,17.57,17.67,17.57,17.67,0,0
ANZISN,20170621,2.95,3.02,2.95,3.02,0,0
ANZISR,20170621,1.465,1.465,1.465,1.465,0,0
ANZIWJ,20170621,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170621,10.97,10.97,10.97,10.97,0,0
ANZJOA,20170621,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170621,12.65,12.74,12.65,12.70,0,0
ANZJOE,20170621,7.14,7.25,7.14,7.25,0,0
ANZJOF,20170621,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170621,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170621,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170621,10.36,10.36,10.36,10.36,0,0
ANZJON,20170621,10.37,10.37,10.37,10.37,0,0
ANZJOX,20170621,3.45,3.49,3.45,3.45,2942,0
ANZJOZ,20170621,5.39,5.39,5.39,5.39,0,0
ANZKOC,20170621,3.85,3.85,3.85,3.85,4000,0
ANZKOD,20170621,2.21,2.21,1.91,2.01,34596,0
ANZKOE,20170621,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170621,5.94,5.94,5.94,5.94,0,0
ANZKOH,20170621,2.70,2.75,2.70,2.75,7600,0
ANZKOL,20170621,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170621,7.54,7.62,7.53,7.56,0,0
ANZKOP,20170621,6.52,6.52,6.52,6.52,0,0
ANZKOQ,20170621,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170621,4.81,4.81,4.81,4.81,0,0
ANZKOS,20170621,3.01,3.21,3.01,3.20,9000,0
ANZKOT,20170621,4.42,4.42,4.42,4.42,500,0
ANZKOU,20170621,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170621,5.80,5.80,5.80,5.80,0,0
ANZLOA,20170621,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170621,3.67,3.67,3.67,3.67,0,0
ANZLOC,20170621,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170621,0.80,0.80,0.745,0.745,1700,0
ANZLOF,20170621,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170621,1.345,1.46,1.345,1.43,74712,0
ANZLOP,20170621,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170621,1.955,2.00,1.955,2.00,0,0
ANZLOT,20170621,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170621,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170621,5.30,5.30,5.30,5.30,0,0
ANZLOW,20170621,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170621,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170621,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170621,9.80,9.80,9.80,9.80,0,0
ANZPC,20170621,101.20,101.50,101.20,101.281,17353,0
ANZPD,20170621,100.45,100.785,100.35,100.362,15369,0
ANZPE,20170621,99.57,99.60,99.142,99.60,27678,0
ANZPF,20170621,100.40,100.54,100.10,100.54,11780,0
ANZPG,20170621,103.94,104.40,103.801,103.85,12770,0
ANZQOJ,20170621,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170621,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170621,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170621,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170621,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170621,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170621,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170621,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170621,19.61,19.61,19.61,19.61,0,0
ANZSS4,20170621,5.23,5.36,5.23,5.34,0,0
ANZSSA,20170621,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170621,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170621,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170621,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170621,15.58,15.58,15.58,15.58,0,0
ANZSWA,20170621,0.00,0.00,0.00,0.00,0,0
ANZSWJ,20170621,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170621,18.37,18.37,18.37,18.37,0,0
ANZSWR,20170621,13.71,13.71,13.71,13.71,0,0
ANZSWT,20170621,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170621,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170621,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170621,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170621,0.17,0.17,0.17,0.17,0,0
ANZWOB,20170621,0.05,0.05,0.05,0.05,0,0
ANZWOC,20170621,0.355,0.36,0.325,0.325,80000,0
ANZWOD,20170621,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170621,0.03,0.03,0.03,0.03,0,0
ANZWOQ,20170621,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170621,0.68,0.68,0.68,0.68,3000,0
ANZWOS,20170621,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170621,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170621,2.07,2.07,2.07,2.07,0,0
ANZXOE,20170621,1.16,1.20,1.16,1.20,0,0
ANZXOF,20170621,2.59,2.59,2.59,2.59,0,0
ANZXOP,20170621,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170621,0.00,0.00,0.00,0.00,0,0
ANZXOT,20170621,0.77,0.77,0.77,0.77,0,0
ANZXOU,20170621,0.345,0.345,0.32,0.32,0,0
AO1,20170621,0.21,0.21,0.21,0.21,16952,0
AO1O,20170621,0.05,0.05,0.05,0.05,0,0
AO1OA,20170621,0.045,0.045,0.045,0.045,0,0
