AEGO,20170630,0.02,0.02,0.02,0.02,5000,0
AEI,20170630,0.28,0.28,0.275,0.275,95131,0
AER,20170630,0.033,0.033,0.033,0.033,0,0
AET01,20170630,0.00,0.00,0.00,0.00,0,0
AET02,20170630,0.00,0.00,0.00,0.00,0,0
AET03,20170630,0.00,0.00,0.00,0.00,0,0
AET04,20170630,0.00,0.00,0.00,0.00,0,0
AET05,20170630,0.00,0.00,0.00,0.00,0,0
AET06,20170630,0.00,0.00,0.00,0.00,0,0
AET07,20170630,0.00,0.00,0.00,0.00,0,0
AEV,20170630,0.071,0.071,0.07,0.07,416205,0
AFA,20170630,0.18,0.18,0.18,0.18,40000,0
AFG,20170630,1.29,1.30,1.285,1.285,241273,0
AFI,20170630,5.84,5.85,5.78,5.81,597083,0
AFIJOH,20170630,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170630,0.00,0.00,0.00,0.00,0,0
AFM01,20170630,0.00,0.00,0.00,0.00,0,0
AFP,20170630,2.20,2.20,2.18,2.18,24500,0
AFR,20170630,0.081,0.088,0.081,0.088,55000,0
AFT,20170630,0.001,0.001,0.001,0.001,0,0
AFY,20170630,2.74,2.74,2.74,2.74,0,0
AFZ01,20170630,0.00,0.00,0.00,0.00,0,0
AFZ03,20170630,0.00,0.00,0.00,0.00,0,0
AFZ04,20170630,0.00,0.00,0.00,0.00,0,0
AFZ16,20170630,0.00,0.00,0.00,0.00,0,0
AFZ18,20170630,0.00,0.00,0.00,0.00,0,0
AFZ19,20170630,0.00,0.00,0.00,0.00,0,0
AFZ20,20170630,0.00,0.00,0.00,0.00,0,0
AFZ21,20170630,0.00,0.00,0.00,0.00,0,0
AFZ25,20170630,0.00,0.00,0.00,0.00,0,0
AFZ29,20170630,0.00,0.00,0.00,0.00,0,0
AFZ30,20170630,0.00,0.00,0.00,0.00,0,0
AFZ32,20170630,0.00,0.00,0.00,0.00,0,0
AGA01,20170630,0.00,0.00,0.00,0.00,0,0
AGD,20170630,0.15,0.15,0.15,0.15,8000,0
AGE,20170630,0.01,0.01,0.01,0.01,480000,0
AGEO,20170630,0.006,0.006,0.006,0.006,0,0
AGG,20170630,2.65,2.65,2.65,2.65,10567,0
AGI,20170630,2.21,2.25,2.15,2.16,374875,0
AGJ,20170630,0.044,0.044,0.044,0.044,0,0
AGL,20170630,25.80,25.86,25.435,25.50,3127156,0
AGLHA,20170630,105.31,106.30,105.31,105.98,2814,0
AGLIOV,20170630,16.25,16.25,16.25,16.25,0,0
AGLISF,20170630,2.22,2.22,2.22,2.22,0,0
AGLISK,20170630,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170630,10.82,10.82,10.82,10.82,0,0
AGLJOP,20170630,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170630,12.71,12.71,12.71,12.71,0,0
AGLKOA,20170630,0.00,0.00,0.00,0.00,0,0
AGLKOB,20170630,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170630,3.76,3.77,3.59,3.59,21600,0
AGLKOE,20170630,9.68,9.68,9.49,9.49,0,0
AGLKOP,20170630,7.50,7.50,7.50,7.50,0,0
AGLKOR,20170630,6.51,6.53,6.51,6.53,1500,0
AGLKOS,20170630,0.00,0.00,0.00,0.00,0,0
AGLSMY,20170630,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170630,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170630,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170630,0.00,0.00,0.00,0.00,0,0
AGLSS4,20170630,3.92,3.92,3.92,3.92,0,0
AGLSSE,20170630,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170630,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170630,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170630,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170630,12.68,12.68,12.68,12.68,0,0
AGO,20170630,0.015,0.015,0.013,0.015,118195482,0
AGOKOQ,20170630,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170630,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170630,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170630,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170630,0.44,0.44,0.44,0.44,0,0
AGOOA,20170630,0.001,0.001,0.001,0.001,0,0
AGP01,20170630,0.00,0.00,0.00,0.00,0,0
AGR,20170630,0.45,0.45,0.42,0.42,8000,0
AGS,20170630,0.086,0.088,0.086,0.088,142707,0
AGY,20170630,0.082,0.082,0.079,0.079,426333,0
AHF,20170630,0.12,0.125,0.115,0.115,291334,0
AHG,20170630,3.35,3.38,3.33,3.35,761201,0
AHGKOB,20170630,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170630,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170630,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170630,1.19,1.20,1.175,1.175,0,0
AHK,20170630,0.115,0.115,0.115,0.115,15624,0
AHL,20170630,0.028,0.032,0.028,0.03,47238,0
AHN,20170630,0.027,0.027,0.027,0.027,0,0
AHQ,20170630,0.028,0.028,0.028,0.028,0,0
AHR,20170630,0.023,0.023,0.023,0.023,0,0
AHX,20170630,0.68,0.71,0.68,0.70,1118566,0
AHY,20170630,1.50,1.502,1.47,1.47,1768115,0
AHZ,20170630,0.255,0.265,0.255,0.265,397835,0
AIA,20170630,6.80,6.84,6.77,6.77,70196,0
AIB,20170630,0.82,0.82,0.82,0.82,0,0
AIQ,20170630,0.08,0.08,0.08,0.08,0,0
AIR,20170630,0.029,0.029,0.029,0.029,0,0
AIS,20170630,0.04,0.04,0.04,0.04,4567,0
AIV,20170630,0.20,0.20,0.20,0.20,150000,0
AIY,20170630,0.012,0.012,0.012,0.012,0,0
AIZ,20170630,3.14,3.17,3.11,3.11,169994,0
AJA,20170630,6.46,6.54,6.29,6.35,281481,0
AJC,20170630,0.003,0.004,0.003,0.004,4020888,0
AJD,20170630,1.78,1.78,1.735,1.755,199323,0
AJJ,20170630,0.10,0.10,0.10,0.10,0,0
AJL,20170630,0.23,0.235,0.22,0.22,473801,0
AJM,20170630,0.13,0.13,0.125,0.125,793437,0
AJQ,20170630,0.072,0.072,0.07,0.07,232531,0
AJX,20170630,0.56,0.57,0.555,0.56,269011,0
AJY,20170630,0.18,0.18,0.18,0.18,0,0
AKF,20170630,0.06,0.06,0.06,0.06,0,0
AKG,20170630,0.185,0.185,0.185,0.185,0,0
AKM,20170630,0.018,0.018,0.018,0.018,167555,0
AKN,20170630,0.006,0.006,0.006,0.006,100000,0
AKP,20170630,18.25,19.35,18.21,19.00,12363,0
AKPJOA,20170630,8.71,8.71,8.71,8.71,0,0
AL8,20170630,0.48,0.48,0.465,0.465,21490,0
ALC,20170630,0.072,0.072,0.067,0.069,404768,0
ALF,20170630,1.20,1.205,1.195,1.205,150844,0
ALH01,20170630,0.00,0.00,0.00,0.00,0,0
ALH02,20170630,0.00,0.00,0.00,0.00,0,0
ALH03,20170630,0.00,0.00,0.00,0.00,0,0
ALI,20170630,1.83,1.85,1.83,1.85,144427,0
ALK,20170630,0.23,0.235,0.225,0.235,336765,0
ALL,20170630,22.96,22.98,22.43,22.56,2218028,0
ALLIOV,20170630,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170630,12.20,12.20,12.20,12.20,0,0
ALLKOB,20170630,8.08,8.10,8.08,8.09,0,0
ALLKOD,20170630,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170630,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170630,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170630,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170630,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170630,4.16,4.16,4.16,4.16,0,0
ALLSMY,20170630,4.68,4.68,4.68,4.68,0,0
ALQ,20170630,7.30,7.50,7.28,7.45,1849903,0
ALQKOA,20170630,1.885,1.885,1.885,1.885,0,0
ALQKOC,20170630,2.08,2.08,2.08,2.08,0,0
ALQKOE,20170630,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170630,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170630,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170630,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170630,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170630,0.00,0.00,0.00,0.00,0,0
ALR,20170630,1.17,1.17,1.155,1.17,126900,0
ALT,20170630,0.005,0.005,0.005,0.005,286667,0
ALTOA,20170630,0.001,0.001,0.001,0.001,0,0
ALU,20170630,8.76,8.78,8.49,8.57,505995,0
ALUKOA,20170630,1.545,1.545,1.525,1.525,3000,0
ALUKOB,20170630,3.42,3.42,3.42,3.42,0,0
ALY,20170630,0.017,0.018,0.017,0.018,100000,0
AMA,20170630,0.955,0.98,0.95,0.97,759612,0
AMB,20170630,0.16,0.16,0.16,0.16,0,0
AMC,20170630,16.40,16.40,16.16,16.21,5564803,0
AMCBOE,20170630,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170630,7.19,7.19,7.19,7.19,0,0
AMCISI,20170630,7.70,7.70,7.70,7.70,0,0
AMCISK,20170630,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170630,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170630,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170630,2.92,3.05,2.88,3.04,0,0
AMCKOC,20170630,4.19,4.19,4.19,4.19,0,0
AMCKOE,20170630,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170630,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170630,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170630,2.40,2.51,2.40,2.51,0,0
AMCSSA,20170630,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170630,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170630,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170630,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170630,8.33,8.33,8.33,8.33,0,0
AME,20170630,0.072,0.072,0.072,0.072,0,0
AMG,20170630,0.071,0.071,0.071,0.071,325000,0
AMH,20170630,0.91,0.915,0.905,0.915,128500,0
AMI,20170630,0.18,0.185,0.175,0.185,465515,0
AML,20170630,0.15,0.155,0.15,0.155,460000,0
AMN,20170630,0.465,0.465,0.465,0.465,14364,0
AMO,20170630,0.15,0.15,0.15,0.15,0,0
AMP,20170630,5.22,5.265,5.18,5.19,9882281,0
AMPBOE,20170630,5.84,5.84,5.84,5.84,1500,0
AMPBOG,20170630,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170630,5.11,5.11,5.11,5.11,0,0
AMPBON,20170630,0.00,0.00,0.00,0.00,0,0
AMPHA,20170630,103.35,103.35,103.00,103.00,1226,0
AMPIOL,20170630,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170630,2.15,2.15,2.15,2.15,0,0
AMPIOZ,20170630,0.87,0.87,0.87,0.87,0,0
AMPISI,20170630,3.15,3.15,3.15,3.15,0,0
AMPISK,20170630,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170630,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170630,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170630,1.41,1.41,1.41,1.41,0,0
AMPJON,20170630,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170630,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170630,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170630,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170630,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170630,0.74,0.74,0.74,0.74,0,0
AMPKOG,20170630,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170630,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170630,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170630,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170630,0.85,0.85,0.85,0.85,0,0
AMPKOV,20170630,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170630,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170630,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170630,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170630,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170630,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170630,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170630,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170630,0.735,0.735,0.735,0.735,0,0
AMPPA,20170630,106.00,106.15,105.91,106.00,5838,0
AMPSMB,20170630,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170630,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170630,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170630,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170630,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170630,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170630,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170630,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170630,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170630,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170630,2.58,2.58,2.58,2.58,0,0
AMT,20170630,0.17,0.17,0.17,0.17,0,0
ANG,20170630,0.22,0.22,0.212,0.22,978420,0
ANL,20170630,0.044,0.045,0.043,0.043,1250796,0
ANLO,20170630,0.002,0.002,0.002,0.002,0,0
ANN,20170630,23.72,23.83,23.53,23.73,515283,0
ANNKOA,20170630,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170630,5.16,5.16,5.16,5.16,0,0
ANNKOQ,20170630,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170630,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170630,12.23,12.23,12.23,12.23,0,0
ANNSWT,20170630,16.27,16.27,16.27,16.27,0,0
ANO,20170630,0.025,0.025,0.024,0.024,129064,0
ANP,20170630,0.036,0.036,0.033,0.033,156262,0
ANPOB,20170630,0.01,0.01,0.01,0.01,10000,0
ANQ,20170630,0.002,0.002,0.002,0.002,1045000,0
ANR,20170630,0.98,1.00,0.98,1.00,22575,0
ANS,20170630,0.007,0.007,0.007,0.007,0,0
ANT01,20170630,0.00,0.00,0.00,0.00,0,0
ANVHA,20170630,0.00,0.00,0.00,0.00,0,0
ANVHB,20170630,0.00,0.00,0.00,0.00,0,0
ANVHC,20170630,0.00,0.00,0.00,0.00,0,0
ANVHD,20170630,0.00,0.00,0.00,0.00,0,0
ANVHE,20170630,0.00,0.00,0.00,0.00,0,0
ANVHF,20170630,0.00,0.00,0.00,0.00,0,0
ANVHG,20170630,0.00,0.00,0.00,0.00,0,0
ANVHH,20170630,0.00,0.00,0.00,0.00,0,0
ANVHI,20170630,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170630,0.00,0.00,0.00,0.00,0,0
ANW,20170630,0.008,0.008,0.007,0.007,1553211,0
ANZ,20170630,28.68,28.87,28.54,28.72,11627472,0
ANZBOE,20170630,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170630,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170630,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170630,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170630,31.65,31.65,31.65,31.65,0,0
ANZBON,20170630,30.20,30.20,30.20,30.20,0,0
ANZBOO,20170630,0.00,0.00,0.00,0.00,0,0
ANZHAL,20170630,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170630,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170630,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170630,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170630,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170630,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170630,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170630,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170630,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170630,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170630,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170630,15.18,15.18,15.18,15.18,0,0
ANZIOZ,20170630,8.86,8.92,8.86,8.92,0,0
ANZISF,20170630,1.73,1.73,1.73,1.73,0,0
ANZISI,20170630,9.40,9.40,9.40,9.40,0,0
ANZISK,20170630,17.57,17.67,17.57,17.67,0,0
ANZISN,20170630,2.95,3.02,2.95,3.02,0,0
ANZISR,20170630,1.46,1.46,1.46,1.46,0,0
ANZISS,20170630,4.48,4.48,4.48,4.48,6000,0
ANZIWJ,20170630,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170630,11.73,11.73,11.73,11.73,10,0
ANZJOA,20170630,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170630,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170630,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170630,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170630,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170630,10.68,10.68,10.68,10.68,0,0
ANZJON,20170630,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170630,4.77,4.84,4.77,4.84,0,0
ANZJOZ,20170630,5.70,5.70,5.70,5.70,0,0
ANZKOB,20170630,0.00,0.00,0.00,0.00,0,0
ANZKOC,20170630,5.22,5.40,5.22,5.40,0,0
ANZKOD,20170630,3.10,3.10,3.00,3.00,7500,0
ANZKOE,20170630,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170630,6.38,6.38,6.38,6.38,300,0
ANZKOH,20170630,4.04,4.04,4.04,4.04,0,0
ANZKOL,20170630,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170630,7.54,7.62,7.53,7.56,0,0
ANZKON,20170630,0.00,0.00,0.00,0.00,0,0
ANZKOP,20170630,5.49,5.49,5.49,5.49,0,0
ANZKOQ,20170630,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170630,4.81,4.81,4.81,4.81,0,0
ANZKOS,20170630,3.01,3.21,3.01,3.20,0,0
ANZKOT,20170630,4.42,4.42,4.42,4.42,0,0
ANZKOU,20170630,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170630,7.10,7.10,7.10,7.10,700,0
ANZLOA,20170630,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170630,4.39,4.39,4.39,4.39,0,0
ANZLOC,20170630,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170630,1.815,1.825,1.815,1.825,12000,0
ANZLOF,20170630,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170630,2.44,2.62,2.40,2.58,9000,0
ANZLOP,20170630,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170630,2.77,2.77,2.77,2.77,0,0
ANZLOT,20170630,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170630,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170630,4.62,4.62,4.62,4.62,3000,0
ANZLOW,20170630,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170630,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170630,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170630,9.80,9.80,9.80,9.80,0,0
ANZPC,20170630,101.61,102.20,101.61,102.10,15369,0
ANZPD,20170630,101.43,102.49,101.42,102.49,6575,0
ANZPE,20170630,101.30,101.50,101.051,101.35,9799,0
ANZPF,20170630,102.07,102.07,101.571,102.00,4874,0
ANZPG,20170630,104.60,105.00,104.60,104.75,10037,0
ANZQOJ,20170630,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170630,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170630,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170630,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170630,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170630,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170630,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170630,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170630,18.44,18.44,18.44,18.44,0,0
ANZSS4,20170630,5.23,5.36,5.23,5.34,0,0
ANZSSA,20170630,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170630,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170630,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170630,2.52,2.52,2.52,2.52,20000,0
ANZSSL,20170630,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170630,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170630,15.58,15.58,15.58,15.58,0,0
ANZSWA,20170630,0.00,0.00,0.00,0.00,0,0
ANZSWJ,20170630,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170630,17.78,17.78,17.78,17.78,0,0
ANZSWR,20170630,13.69,13.69,13.69,13.69,146,0
ANZSWT,20170630,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170630,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170630,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170630,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170630,0.17,0.17,0.17,0.17,0,0
ANZWOB,20170630,0.05,0.05,0.05,0.05,0,0
ANZWOC,20170630,0.46,0.46,0.45,0.45,0,0
ANZWOD,20170630,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170630,0.03,0.03,0.03,0.03,0,0
ANZWOQ,20170630,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170630,0.52,0.52,0.52,0.52,0,0
ANZWOS,20170630,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170630,0.00,0.00,0.00,0.00,0,0
