ACP,20171228,0.01,0.01,0.01,0.01,0,0
ACQ,20171228,1.14,1.14,1.14,1.14,5000,0
ACR,20171228,0.145,0.15,0.145,0.15,12170,0
ACS,20171228,0.006,0.006,0.006,0.006,0,0
ACU,20171228,0.015,0.015,0.015,0.015,0,0
ACW,20171228,0.043,0.043,0.043,0.043,175812,0
ACWOB,20171228,0.009,0.01,0.009,0.01,313333,0
ACX,20171228,7.70,7.71,7.68,7.70,926488,0
ACXKOA,20171228,3.56,3.56,3.56,3.56,0,0
ACXKOC,20171228,4.91,4.91,4.91,4.91,0,0
ACXKOE,20171228,2.50,2.50,2.50,2.50,0,0
ACXKOP,20171228,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20171228,1.66,1.66,1.66,1.66,0,0
ACY01,20171228,0.00,0.00,0.00,0.00,0,0
ACY02,20171228,0.00,0.00,0.00,0.00,0,0
AD1,20171228,0.094,0.094,0.094,0.094,160813,0
AD8,20171228,2.20,2.20,2.20,2.20,6000,0
ADA,20171228,2.45,2.52,2.45,2.48,174772,0
ADD,20171228,0.018,0.018,0.018,0.018,0,0
ADH,20171228,1.80,1.83,1.765,1.78,139277,0
ADJ,20171228,0.04,0.04,0.04,0.04,137001,0
ADN,20171228,0.008,0.008,0.007,0.007,5248940,0
ADNOA,20171228,0.002,0.002,0.002,0.002,278054,0
ADNOB,20171228,0.003,0.003,0.003,0.003,3213284,0
ADO,20171228,0.017,0.017,0.016,0.016,3989812,0
ADR,20171228,0.085,0.09,0.085,0.09,614834,0
ADV,20171228,0.015,0.016,0.015,0.016,9811228,0
ADX,20171228,0.014,0.014,0.014,0.014,360362,0
ADY,20171228,0.007,0.007,0.007,0.007,0,0
AEB,20171228,0.024,0.024,0.023,0.023,1559205,0
AEBO,20171228,0.007,0.007,0.006,0.006,300000,0
AEE,20171228,0.024,0.024,0.023,0.024,606564,0
AEF,20171228,139.00,139.00,139.00,139.00,7,0
AEG,20171228,1.06,1.06,1.05,1.05,41354,0
AEI,20171228,0.265,0.265,0.265,0.265,0,0
AER,20171228,0.04,0.04,0.04,0.04,0,0
AET01,20171228,0.00,0.00,0.00,0.00,0,0
AET02,20171228,0.00,0.00,0.00,0.00,0,0
AET03,20171228,0.00,0.00,0.00,0.00,0,0
AET04,20171228,0.00,0.00,0.00,0.00,0,0
AET05,20171228,0.00,0.00,0.00,0.00,0,0
AET06,20171228,0.00,0.00,0.00,0.00,0,0
AET07,20171228,0.00,0.00,0.00,0.00,0,0
AEV,20171228,0.043,0.043,0.043,0.043,101890,0
AFA,20171228,0.16,0.16,0.16,0.16,0,0
AFG,20171228,1.62,1.635,1.62,1.63,48898,0
AFI,20171228,6.20,6.24,6.20,6.24,172491,0
AFIJOA,20171228,1.75,1.75,1.75,1.75,0,0
AFIJOZ,20171228,2.09,2.09,2.09,2.09,0,0
AFM01,20171228,0.00,0.00,0.00,0.00,0,0
AFP,20171228,2.10,2.10,2.10,2.10,0,0
AFR,20171228,0.039,0.039,0.039,0.039,0,0
AFT,20171228,0.001,0.001,0.001,0.001,0,0
AFZ01,20171228,0.00,0.00,0.00,0.00,0,0
AFZ03,20171228,0.00,0.00,0.00,0.00,0,0
AFZ04,20171228,0.00,0.00,0.00,0.00,0,0
AFZ16,20171228,0.00,0.00,0.00,0.00,0,0
AFZ18,20171228,0.00,0.00,0.00,0.00,0,0
AFZ19,20171228,0.00,0.00,0.00,0.00,0,0
AFZ20,20171228,0.00,0.00,0.00,0.00,0,0
AFZ21,20171228,0.00,0.00,0.00,0.00,0,0
AFZ25,20171228,0.00,0.00,0.00,0.00,0,0
AFZ29,20171228,0.00,0.00,0.00,0.00,0,0
AFZ30,20171228,0.00,0.00,0.00,0.00,0,0
AFZ32,20171228,0.00,0.00,0.00,0.00,0,0
AGA01,20171228,0.00,0.00,0.00,0.00,0,0
AGD,20171228,0.15,0.15,0.15,0.15,1850,0
AGE,20171228,0.011,0.011,0.011,0.011,0,0
AGEO,20171228,0.005,0.005,0.005,0.005,0,0
AGG,20171228,2.51,2.51,2.51,2.51,0,0
AGI,20171228,2.14,2.14,2.085,2.09,145433,0
AGJ,20171228,0.066,0.066,0.066,0.066,0,0
AGL,20171228,24.51,24.51,24.30,24.50,902129,0
AGLHA,20171228,103.99,104.50,103.99,104.50,3567,0
AGLIOB,20171228,12.94,12.94,12.94,12.94,0,0
AGLIOD,20171228,0.00,0.00,0.00,0.00,0,0
AGLISK,20171228,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171228,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171228,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171228,10.10,10.10,10.04,10.04,0,0
AGLKOB,20171228,1.13,1.13,1.13,1.13,0,0
AGLKOC,20171228,3.84,3.84,3.84,3.84,0,0
AGLKOD,20171228,3.27,3.27,3.27,3.27,0,0
AGLKOE,20171228,4.97,4.97,4.97,4.97,0,0
AGLKOP,20171228,3.07,3.16,3.03,3.16,0,0
AGLKOT,20171228,6.70,6.70,6.70,6.70,0,0
AGLSO1,20171228,17.77,17.77,17.77,17.77,0,0
AGLSO2,20171228,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171228,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171228,15.57,15.57,15.33,15.33,0,0
AGLSOP,20171228,0.00,0.00,0.00,0.00,0,0
AGLSSE,20171228,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171228,1.21,1.22,1.205,1.22,0,0
AGLSSY,20171228,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171228,17.18,17.18,17.18,17.18,0,0
AGO,20171228,0.026,0.029,0.025,0.029,239438549,0
AGP01,20171228,0.00,0.00,0.00,0.00,0,0
AGP02,20171228,0.00,0.00,0.00,0.00,0,0
AGR,20171228,0.36,0.36,0.355,0.355,34123,0
AGS,20171228,0.087,0.089,0.087,0.089,70977,0
AGY,20171228,0.255,0.275,0.255,0.26,13167880,0
AHF,20171228,0.12,0.12,0.115,0.115,1583145,0
AHG,20171228,3.70,3.70,3.69,3.70,363373,0
AHGKOB,20171228,1.375,1.375,1.375,1.375,0,0
AHGKOC,20171228,0.56,0.585,0.56,0.565,0,0
AHGKOP,20171228,0.00,0.00,0.00,0.00,0,0
AHGKOR,20171228,0.985,0.985,0.985,0.985,0,0
AHK,20171228,0.07,0.07,0.07,0.07,0,0
AHL,20171228,0.032,0.032,0.032,0.032,0,0
AHN,20171228,0.02,0.02,0.02,0.02,0,0
AHQ,20171228,0.038,0.038,0.038,0.038,0,0
AHR,20171228,0.02,0.02,0.02,0.02,0,0
AHX,20171228,0.925,0.93,0.915,0.92,40927,0
AHY,20171228,1.51,1.51,1.48,1.49,620681,0
AHZ,20171228,0.285,0.295,0.285,0.295,80988,0
AIA,20171228,5.95,5.98,5.92,5.94,41493,0
AIB,20171228,0.50,0.50,0.50,0.50,0,0
AIQ,20171228,0.086,0.086,0.086,0.086,2979,0
AIR,20171228,0.065,0.065,0.065,0.065,0,0
AIS,20171228,0.115,0.13,0.115,0.13,178270,0
AIV,20171228,0.16,0.16,0.16,0.16,0,0
AIY,20171228,0.025,0.025,0.025,0.025,100000,0
AIZ,20171228,2.91,2.93,2.89,2.91,34904,0
AJC,20171228,0.002,0.002,0.002,0.002,6206593,0
AJD,20171228,2.00,2.10,2.00,2.10,122194,0
AJJ,20171228,0.10,0.10,0.10,0.10,0,0
AJL,20171228,0.415,0.415,0.415,0.415,0,0
AJM,20171228,0.405,0.405,0.39,0.395,4967854,0
AJQ,20171228,0.09,0.092,0.09,0.092,269754,0
AJX,20171228,0.35,0.355,0.34,0.35,837357,0
AJY,20171228,0.12,0.12,0.12,0.12,0,0
AKF,20171228,0.018,0.018,0.018,0.018,0,0
AKG,20171228,0.51,0.51,0.51,0.51,0,0
AKM,20171228,0.011,0.011,0.01,0.01,5623428,0
AKMOA,20171228,0.004,0.004,0.004,0.004,2500000,0
AKN,20171228,0.006,0.006,0.006,0.006,66177,0
AKP,20171228,16.61,16.81,16.61,16.70,1992,0
AKPJOA,20171228,8.71,8.71,8.71,8.71,0,0
AL8,20171228,1.405,1.47,1.40,1.47,20241,0
ALC,20171228,0.047,0.047,0.047,0.047,73988,0
ALF,20171228,1.07,1.075,1.07,1.075,79703,0
ALH01,20171228,0.00,0.00,0.00,0.00,0,0
ALH02,20171228,0.00,0.00,0.00,0.00,0,0
ALH03,20171228,0.00,0.00,0.00,0.00,0,0
ALI,20171228,1.90,1.915,1.90,1.915,153738,0
ALK,20171228,0.325,0.33,0.315,0.33,300788,0
ALL,20171228,24.05,24.19,23.87,23.93,553475,0
ALLIOB,20171228,0.00,0.00,0.00,0.00,0,0
ALLIOD,20171228,8.35,8.35,8.35,8.35,0,0
ALLJOA,20171228,11.44,11.44,11.44,11.44,0,0
ALLJOB,20171228,0.00,0.00,0.00,0.00,0,0
ALLKOB,20171228,7.95,8.21,7.95,8.21,0,0
ALLKOC,20171228,4.01,4.01,4.01,4.01,0,0
ALLKOD,20171228,16.00,16.00,16.00,16.00,0,0
ALLKOE,20171228,3.74,3.74,3.74,3.74,0,0
ALLKOG,20171228,13.20,13.97,13.20,13.97,0,0
ALLKOP,20171228,4.85,4.85,4.80,4.80,0,0
ALLKOQ,20171228,5.89,5.89,5.89,5.89,0,0
ALLKOR,20171228,4.67,4.67,4.67,4.67,0,0
ALLKOV,20171228,3.56,3.56,3.56,3.56,0,0
ALLSOP,20171228,13.40,13.40,13.40,13.40,0,0
ALQ,20171228,7.06,7.06,6.92,6.97,703512,0
ALQKOB,20171228,1.935,1.935,1.935,1.935,0,0
ALQKOC,20171228,1.45,1.45,1.45,1.45,0,0
ALQKOE,20171228,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171228,1.795,1.795,1.795,1.795,0,0
ALQKOP,20171228,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171228,3.27,3.27,3.27,3.27,0,0
ALQKOT,20171228,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171228,0.00,0.00,0.00,0.00,0,0
ALR,20171228,1.28,1.29,1.27,1.27,30595,0
ALT,20171228,0.005,0.005,0.005,0.005,0,0
ALTOA,20171228,0.001,0.001,0.001,0.001,0,0
ALU,20171228,13.39,13.50,13.27,13.36,181444,0
ALUKOA,20171228,4.62,4.62,4.60,4.60,0,0
ALUKOB,20171228,7.64,7.64,7.64,7.64,0,0
ALY,20171228,0.018,0.018,0.018,0.018,344902,0
AMA,20171228,1.01,1.04,1.01,1.03,184722,0
AMB,20171228,0.15,0.16,0.15,0.16,115272,0
AMC,20171228,15.44,15.46,15.35,15.46,787950,0
AMCBOQ,20171228,15.92,15.92,15.92,15.92,0,0
AMCBOR,20171228,15.73,15.73,15.73,15.73,0,0
AMCIOB,20171228,0.00,0.00,0.00,0.00,0,0
AMCIOD,20171228,0.00,0.00,0.00,0.00,0,0
AMCISI,20171228,7.70,7.70,7.70,7.70,0,0
AMCISK,20171228,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171228,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20171228,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171228,0.00,0.00,0.00,0.00,0,0
AMCKOD,20171228,2.95,2.95,2.95,2.95,0,0
AMCKOE,20171228,2.59,2.59,2.56,2.56,0,0
AMCKOP,20171228,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171228,4.02,4.02,4.02,4.02,0,0
AMCKOS,20171228,2.51,2.75,2.51,2.75,0,0
AMCSOP,20171228,0.00,0.00,0.00,0.00,0,0
AMCSSA,20171228,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171228,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171228,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171228,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171228,9.49,9.49,9.49,9.49,0,0
AMD,20171228,0.038,0.039,0.036,0.039,355602,0
AMDOA,20171228,0.01,0.014,0.01,0.014,92849,0
AME,20171228,0.075,0.075,0.075,0.075,206667,0
AMG,20171228,0.072,0.072,0.07,0.07,356691,0
AMH,20171228,0.89,0.89,0.89,0.89,20340,0
AMI,20171228,0.275,0.275,0.27,0.275,2016534,0
AML,20171228,0.305,0.305,0.29,0.295,876565,0
AMN,20171228,0.94,0.94,0.94,0.94,7034,0
AMO,20171228,0.125,0.125,0.125,0.125,0,0
AMP,20171228,5.20,5.22,5.16,5.21,3738340,0
AMPBOI,20171228,5.99,5.99,5.99,5.99,0,0
AMPBON,20171228,5.51,5.51,5.51,5.51,0,0
AMPBOS,20171228,0.00,0.00,0.00,0.00,0,0
AMPBOU,20171228,0.00,0.00,0.00,0.00,0,0
AMPHA,20171228,102.09,102.60,102.09,102.60,634,0
AMPIOB,20171228,0.00,0.00,0.00,0.00,0,0
AMPIOC,20171228,0.00,0.00,0.00,0.00,0,0
AMPIOL,20171228,0.00,0.00,0.00,0.00,0,0
AMPISI,20171228,3.15,3.15,3.15,3.15,0,0
AMPISK,20171228,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171228,2.87,2.88,2.87,2.88,0,0
AMPJOE,20171228,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20171228,1.575,1.575,1.575,1.575,0,0
AMPJON,20171228,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171228,2.40,2.40,2.40,2.40,0,0
AMPKOA,20171228,0.61,0.61,0.61,0.61,0,0
AMPKOB,20171228,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171228,1.53,1.53,1.53,1.53,0,0
AMPKOE,20171228,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171228,0.83,0.83,0.83,0.83,0,0
AMPKOP,20171228,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171228,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171228,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171228,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171228,1.31,1.31,1.31,1.31,0,0
AMPLOA,20171228,0.21,0.21,0.205,0.205,0,0
AMPLOB,20171228,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171228,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171228,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171228,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171228,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171228,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171228,0.735,0.735,0.735,0.735,0,0
AMPPA,20171228,109.48,109.80,109.48,109.80,1017,0
AMPSMB,20171228,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171228,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171228,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171228,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171228,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171228,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171228,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171228,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171228,2.20,2.20,2.20,2.20,0,0
AMT,20171228,0.14,0.14,0.14,0.14,0,0
ANG,20171228,0.265,0.27,0.26,0.27,58090,0
ANL,20171228,0.023,0.023,0.022,0.022,1500757,0
ANN,20171228,24.30,24.37,24.14,24.19,289296,0
ANNKOB,20171228,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171228,4.56,4.56,4.56,4.56,0,0
ANNKOR,20171228,2.79,2.79,2.79,2.79,0,0
ANNSWR,20171228,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171228,16.29,16.29,16.29,16.29,0,0
ANO,20171228,0.50,0.50,0.50,0.50,0,0
ANP,20171228,0.026,0.026,0.026,0.026,134823,0
ANPOB,20171228,0.01,0.01,0.01,0.01,0,0
ANQ,20171228,0.003,0.003,0.003,0.003,0,0
ANR,20171228,1.75,1.75,1.75,1.75,0,0
ANS,20171228,0.007,0.007,0.007,0.007,0,0
ANT01,20171228,0.00,0.00,0.00,0.00,0,0
ANVHA,20171228,0.00,0.00,0.00,0.00,0,0
ANVHB,20171228,0.00,0.00,0.00,0.00,0,0
ANVHC,20171228,0.00,0.00,0.00,0.00,0,0
ANVHD,20171228,0.00,0.00,0.00,0.00,0,0
ANVHE,20171228,0.00,0.00,0.00,0.00,0,0
ANVHF,20171228,0.00,0.00,0.00,0.00,0,0
ANVHG,20171228,0.00,0.00,0.00,0.00,0,0
ANVHH,20171228,0.00,0.00,0.00,0.00,0,0
ANVHI,20171228,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171228,0.00,0.00,0.00,0.00,0,0
ANW,20171228,0.011,0.011,0.01,0.01,5242504,0
ANZ,20171228,28.79,28.86,28.74,28.81,1918236,0
ANZBOI,20171228,32.95,32.95,32.95,32.95,0,0
ANZBOJ,20171228,33.61,33.61,33.61,33.61,0,0
ANZBON,20171228,31.96,31.96,31.96,31.96,0,0
ANZBOQ,20171228,30.45,30.45,30.45,30.45,100,0
ANZBOR,20171228,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20171228,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171228,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171228,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171228,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171228,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171228,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171228,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171228,0.00,0.00,0.00,0.00,0,0
ANZIOA,20171228,13.79,13.79,13.79,13.79,0,0
ANZIOB,20171228,15.40,15.40,15.38,15.38,0,0
ANZIOC,20171228,0.00,0.00,0.00,0.00,0,0
ANZIOL,20171228,4.52,4.52,4.52,4.52,0,0
ANZISI,20171228,9.40,9.40,9.40,9.40,0,0
ANZISK,20171228,14.18,14.18,14.18,14.18,0,0
ANZISS,20171228,2.65,2.65,2.64,2.64,0,0
ANZIST,20171228,1.95,1.95,1.95,1.95,0,0
ANZISU,20171228,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20171228,9.97,9.97,9.97,9.97,0,0
ANZIWK,20171228,10.22,10.22,10.22,10.22,0,0
ANZIYE,20171228,11.27,11.27,11.27,11.27,0,0
ANZJOA,20171228,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171228,6.75,6.75,6.75,6.75,1480,0
ANZJOF,20171228,13.60,13.60,13.60,13.60,0,0
ANZJOG,20171228,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20171228,8.36,8.36,8.36,8.36,0,0
ANZJOM,20171228,12.05,12.05,12.05,12.05,0,0
ANZJON,20171228,9.99,9.99,9.99,9.99,0,0
ANZJOX,20171228,3.75,3.75,3.75,3.75,0,0
ANZJOZ,20171228,5.78,5.78,5.78,5.78,0,0
ANZKOD,20171228,3.37,3.37,3.37,3.37,0,0
ANZKOE,20171228,2.71,2.71,2.64,2.64,25000,0
ANZKOG,20171228,6.24,6.24,6.24,6.24,0,0
ANZKOH,20171228,3.23,3.46,3.23,3.46,0,0
ANZKOI,20171228,0.00,0.00,0.00,0.00,0,0
ANZKOL,20171228,9.58,9.58,9.58,9.58,0,0
ANZKOM,20171228,7.54,7.62,7.53,7.56,0,0
ANZKON,20171228,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171228,4.29,4.29,4.29,4.29,0,0
ANZKOR,20171228,3.11,3.11,3.11,3.11,280,0
ANZKOS,20171228,2.15,2.15,2.13,2.13,0,0
ANZKOU,20171228,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171228,5.96,5.96,5.96,5.96,0,0
ANZKOW,20171228,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171228,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171228,0.83,0.83,0.63,0.63,0,0
ANZLOC,20171228,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171228,1.93,1.93,1.93,1.93,2500,0
ANZLOF,20171228,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171228,2.73,2.73,2.73,2.73,0,0
ANZLOP,20171228,1.70,1.765,1.675,1.675,0,0
ANZLOT,20171228,1.26,1.37,1.26,1.37,0,0
ANZLOU,20171228,2.28,2.32,2.28,2.32,0,0
ANZLOV,20171228,3.70,3.70,3.70,3.70,0,0
ANZLOW,20171228,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171228,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171228,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171228,9.80,9.80,9.80,9.80,0,0
ANZPC,20171228,101.91,101.91,101.91,101.91,450,0
ANZPD,20171228,103.48,103.60,103.28,103.60,1896,0
ANZPE,20171228,102.50,102.70,102.37,102.40,1116,0
ANZPF,20171228,103.44,103.70,103.44,103.70,1174,0
ANZPG,20171228,107.50,107.55,107.50,107.50,6147,0
ANZPH,20171228,103.00,103.00,102.70,102.70,4652,0
ANZQOJ,20171228,8.96,8.96,8.96,8.96,0,0
ANZSMB,20171228,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171228,12.66,12.66,12.66,12.66,0,0
ANZSO2,20171228,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171228,15.04,15.04,15.04,15.04,0,0
ANZSOG,20171228,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171228,13.68,13.68,13.68,13.68,0,0
ANZSOM,20171228,19.93,19.93,19.93,19.93,0,0
ANZSOP,20171228,14.03,14.03,14.03,14.03,0,0
ANZSSA,20171228,13.20,13.20,13.20,13.20,0,0
ANZSSE,20171228,14.53,14.53,14.53,14.53,0,0
ANZSSI,20171228,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171228,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171228,14.32,14.32,14.32,14.32,0,0
ANZSSY,20171228,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171228,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171228,17.90,17.90,17.90,17.90,0,0
ANZSWR,20171228,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171228,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171228,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171228,0.00,0.00,0.00,0.00,0,0
ANZWOE,20171228,0.42,0.42,0.42,0.42,0,0
ANZWOF,20171228,0.195,0.20,0.185,0.20,0,0
ANZWOT,20171228,0.00,0.00,0.00,0.00,0,0
ANZWOU,20171228,0.45,0.455,0.45,0.455,0,0
ANZXOA,20171228,1.255,1.255,1.225,1.225,18000,0
ANZXOB,20171228,2.36,2.36,2.36,2.36,0,0
ANZXOP,20171228,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171228,1.33,1.33,1.33,1.33,0,0
AO1,20171228,0.135,0.135,0.135,0.135,0,0
AO1O,20171228,0.05,0.05,0.05,0.05,0,0
AO1OA,20171228,0.01,0.01,0.01,0.01,0,0
AO2HA,20171228,0.00,0.00,0.00,0.00,0,0
AOA,20171228,0.007,0.007,0.007,0.007,0,0
AOD,20171228,0.65,0.65,0.65,0.65,1438,0
AOF,20171228,2.33,2.45,2.33,2.45,402271,0
AOG,20171228,2.66,2.72,2.66,2.69,1056332,0
