ABCKOP,20171121,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20171121,1.125,1.125,1.125,1.125,0,0
ABL,20171121,0.012,0.012,0.012,0.012,0,0
ABP,20171121,3.92,3.995,3.92,3.97,1151670,0
ABR,20171121,0.46,0.46,0.435,0.44,196374,0
ABT,20171121,0.50,0.50,0.50,0.50,21495,0
ABU,20171121,0.094,0.105,0.094,0.10,543318,0
ABV,20171121,0.005,0.005,0.005,0.005,78125,0
ABW,20171121,0.50,0.50,0.50,0.50,0,0
ABX,20171121,0.145,0.145,0.135,0.135,223018,0
AC8,20171121,0.74,0.74,0.74,0.74,0,0
ACA01,20171121,0.00,0.00,0.00,0.00,0,0
ACA02,20171121,0.00,0.00,0.00,0.00,0,0
ACA03,20171121,0.00,0.00,0.00,0.00,0,0
ACA04,20171121,0.00,0.00,0.00,0.00,0,0
ACA05,20171121,0.00,0.00,0.00,0.00,0,0
ACB,20171121,0.055,0.056,0.055,0.055,175126,0
ACC01,20171121,0.00,0.00,0.00,0.00,0,0
ACG,20171121,0.025,0.025,0.023,0.023,349089,0
ACK,20171121,1.00,1.005,0.995,1.005,92071,0
ACL,20171121,0.008,0.008,0.008,0.008,2083593,0
ACO,20171121,3.43,3.43,3.43,3.43,0,0
ACP,20171121,0.019,0.019,0.019,0.019,0,0
ACQ,20171121,1.04,1.045,1.025,1.045,74236,0
ACR,20171121,0.145,0.145,0.13,0.145,1954303,0
ACS,20171121,0.025,0.025,0.025,0.025,0,0
ACU,20171121,0.015,0.015,0.015,0.015,0,0
ACW,20171121,0.053,0.053,0.051,0.051,250214,0
ACX,20171121,4.87,5.10,4.86,5.05,1320147,0
ACXKOA,20171121,0.875,1.06,0.875,1.01,62500,0
ACXKOC,20171121,1.12,1.12,1.12,1.12,0,0
ACXKOE,20171121,2.50,2.50,2.50,2.50,0,0
ACXKOP,20171121,2.17,2.22,2.17,2.22,0,0
ACXKOQ,20171121,1.66,1.66,1.66,1.66,0,0
ACXKOS,20171121,1.425,1.425,1.335,1.335,5500,0
ACY01,20171121,0.00,0.00,0.00,0.00,0,0
ACY02,20171121,0.00,0.00,0.00,0.00,0,0
AD1,20171121,0.12,0.12,0.115,0.12,106416,0
AD8,20171121,2.37,2.37,2.29,2.29,4521,0
ADA,20171121,2.46,2.46,2.31,2.38,744662,0
ADD,20171121,0.014,0.014,0.014,0.014,0,0
ADH,20171121,1.785,1.785,1.61,1.66,178572,0
ADJ,20171121,0.044,0.044,0.039,0.042,2272685,0
ADN,20171121,0.01,0.01,0.009,0.009,4191093,0
ADNOA,20171121,0.003,0.003,0.003,0.003,0,0
ADO,20171121,0.015,0.015,0.015,0.015,50000,0
ADQ,20171121,0.00,0.00,0.00,0.00,0,0
ADR,20171121,0.085,0.085,0.08,0.08,263892,0
ADV,20171121,0.02,0.02,0.019,0.019,4511524,0
ADX,20171121,0.013,0.013,0.012,0.012,53000,0
ADY,20171121,0.008,0.008,0.008,0.008,369993,0
AEB,20171121,0.027,0.027,0.027,0.027,0,0
AEBO,20171121,0.006,0.006,0.006,0.006,0,0
AEE,20171121,0.026,0.027,0.024,0.026,2380124,0
AEF,20171121,131.00,131.00,131.00,131.00,0,0
AEG,20171121,1.105,1.11,1.09,1.105,314329,0
AEGN,20171121,0.00,0.00,0.00,0.00,0,0
AEI,20171121,0.26,0.26,0.26,0.26,0,0
AER,20171121,0.048,0.048,0.048,0.048,0,0
AET01,20171121,0.00,0.00,0.00,0.00,0,0
AET02,20171121,0.00,0.00,0.00,0.00,0,0
AET03,20171121,0.00,0.00,0.00,0.00,0,0
AET04,20171121,0.00,0.00,0.00,0.00,0,0
AET05,20171121,0.00,0.00,0.00,0.00,0,0
AET06,20171121,0.00,0.00,0.00,0.00,0,0
AET07,20171121,0.00,0.00,0.00,0.00,0,0
AEV,20171121,0.046,0.046,0.046,0.046,176120,0
AEVNA,20171121,0.00,0.00,0.00,0.00,0,0
AFA,20171121,0.14,0.14,0.13,0.13,4000,0
AFG,20171121,1.70,1.71,1.665,1.685,123390,0
AFI,20171121,6.03,6.05,6.02,6.02,267209,0
AFIJOA,20171121,1.75,1.75,1.75,1.75,0,0
AFIJOH,20171121,1.65,1.65,1.65,1.65,0,0
AFIJOZ,20171121,2.09,2.09,2.09,2.09,0,0
AFM01,20171121,0.00,0.00,0.00,0.00,0,0
AFP,20171121,2.17,2.17,2.17,2.17,0,0
AFR,20171121,0.036,0.036,0.036,0.036,45000,0
AFT,20171121,0.001,0.001,0.001,0.001,0,0
AFZ01,20171121,0.00,0.00,0.00,0.00,0,0
AFZ03,20171121,0.00,0.00,0.00,0.00,0,0
AFZ04,20171121,0.00,0.00,0.00,0.00,0,0
AFZ16,20171121,0.00,0.00,0.00,0.00,0,0
AFZ18,20171121,0.00,0.00,0.00,0.00,0,0
AFZ19,20171121,0.00,0.00,0.00,0.00,0,0
AFZ20,20171121,0.00,0.00,0.00,0.00,0,0
AFZ21,20171121,0.00,0.00,0.00,0.00,0,0
AFZ25,20171121,0.00,0.00,0.00,0.00,0,0
AFZ29,20171121,0.00,0.00,0.00,0.00,0,0
AFZ30,20171121,0.00,0.00,0.00,0.00,0,0
AFZ32,20171121,0.00,0.00,0.00,0.00,0,0
AGA01,20171121,0.00,0.00,0.00,0.00,0,0
AGD,20171121,0.14,0.14,0.14,0.14,0,0
AGE,20171121,0.011,0.011,0.011,0.011,0,0
AGEO,20171121,0.005,0.005,0.005,0.005,0,0
AGG,20171121,2.65,2.65,2.65,2.65,0,0
AGI,20171121,2.24,2.24,2.17,2.20,139993,0
AGJ,20171121,0.032,0.032,0.032,0.032,0,0
AGL,20171121,24.52,24.645,24.30,24.55,1405558,0
AGLHA,20171121,104.60,104.60,104.10,104.10,5047,0
AGLIOV,20171121,15.50,15.50,15.50,15.50,0,0
AGLISK,20171121,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171121,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171121,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171121,10.15,10.15,10.15,10.15,0,0
AGLKOB,20171121,1.13,1.13,1.13,1.13,0,0
AGLKOC,20171121,4.92,4.92,4.92,4.92,0,0
AGLKOD,20171121,3.05,3.05,3.05,3.05,1000,0
AGLKOE,20171121,5.72,5.72,5.72,5.72,0,0
AGLKOP,20171121,0.00,0.00,0.00,0.00,0,0
AGLKOT,20171121,3.82,3.82,3.82,3.82,0,0
AGLSO1,20171121,17.28,17.28,17.28,17.28,0,0
AGLSO2,20171121,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171121,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171121,15.57,15.57,15.33,15.33,0,0
AGLSOP,20171121,0.00,0.00,0.00,0.00,0,0
AGLSSE,20171121,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171121,1.795,1.795,1.795,1.795,0,0
AGLSSY,20171121,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171121,17.18,17.18,17.18,17.18,0,0
AGO,20171121,0.019,0.019,0.017,0.018,20998470,0
AGP01,20171121,0.00,0.00,0.00,0.00,0,0
AGP02,20171121,0.00,0.00,0.00,0.00,0,0
AGR,20171121,0.36,0.385,0.36,0.385,53584,0
AGS,20171121,0.086,0.086,0.086,0.086,307,0
AGY,20171121,0.225,0.225,0.22,0.22,1262337,0
AHF,20171121,0.12,0.12,0.115,0.115,340750,0
AHG,20171121,3.30,3.395,3.30,3.39,726638,0
AHGKOB,20171121,1.10,1.10,1.10,1.10,0,0
AHGKOC,20171121,0.56,0.585,0.56,0.565,0,0
AHGKOQ,20171121,0.49,0.49,0.49,0.49,0,0
AHGKOR,20171121,0.985,0.985,0.985,0.985,0,0
AHK,20171121,0.095,0.095,0.095,0.095,20000,0
AHL,20171121,0.031,0.031,0.031,0.031,19474,0
AHN,20171121,0.023,0.023,0.023,0.023,0,0
AHQ,20171121,0.035,0.035,0.035,0.035,0,0
AHR,20171121,0.02,0.02,0.02,0.02,0,0
AHX,20171121,0.87,0.87,0.87,0.87,0,0
AHY,20171121,1.53,1.54,1.517,1.525,1357971,0
AHZ,20171121,0.26,0.28,0.26,0.27,752712,0
AIA,20171121,5.57,5.58,5.54,5.56,379145,0
AIB,20171121,0.45,0.45,0.45,0.45,0,0
AIQ,20171121,0.084,0.084,0.084,0.084,6000,0
AIR,20171121,0.065,0.065,0.065,0.065,0,0
AIS,20171121,0.076,0.076,0.075,0.075,175452,0
AIV,20171121,0.17,0.17,0.17,0.17,0,0
AIY,20171121,0.018,0.018,0.018,0.018,262986,0
AIZ,20171121,2.87,2.87,2.81,2.83,20128,0
AJC,20171121,0.003,0.003,0.003,0.003,497162,0
AJD,20171121,1.86,1.87,1.85,1.87,5365,0
AJJ,20171121,0.10,0.10,0.10,0.10,0,0
AJL,20171121,0.285,0.295,0.285,0.295,34146,0
AJM,20171121,0.40,0.40,0.38,0.38,3375882,0
AJQ,20171121,0.098,0.10,0.096,0.10,496502,0
AJX,20171121,0.40,0.43,0.40,0.42,214264,0
AJY,20171121,0.12,0.12,0.12,0.12,0,0
AKF,20171121,0.032,0.032,0.032,0.032,0,0
AKG,20171121,0.33,0.33,0.325,0.325,19058,0
AKM,20171121,0.013,0.014,0.009,0.012,5696627,0
AKMR,20171121,0.001,0.001,0.001,0.001,0,0
AKN,20171121,0.008,0.008,0.008,0.008,450000,0
AKP,20171121,21.41,21.98,21.25,21.40,7449,0
AKPJOA,20171121,8.71,8.71,8.71,8.71,0,0
AL8,20171121,1.85,1.90,1.75,1.85,155983,0
ALC,20171121,0.049,0.052,0.049,0.05,2488794,0
ALF,20171121,1.05,1.067,1.05,1.065,249619,0
ALH01,20171121,0.00,0.00,0.00,0.00,0,0
ALH02,20171121,0.00,0.00,0.00,0.00,0,0
ALH03,20171121,0.00,0.00,0.00,0.00,0,0
ALI,20171121,1.84,1.855,1.84,1.84,103025,0
ALK,20171121,0.345,0.345,0.335,0.34,397819,0
ALL,20171121,23.32,23.46,23.12,23.18,1432694,0
ALLIOV,20171121,16.15,16.15,16.15,16.15,0,0
ALLJOA,20171121,11.44,11.44,11.44,11.44,0,0
ALLKOA,20171121,3.81,3.81,3.81,3.81,0,0
ALLKOB,20171121,6.74,6.86,6.74,6.86,0,0
ALLKOD,20171121,16.00,16.00,16.00,16.00,0,0
ALLKOG,20171121,13.26,13.26,13.26,13.26,0,0
ALLKOP,20171121,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20171121,6.38,6.38,6.38,6.38,0,0
ALLKOR,20171121,4.34,4.34,4.33,4.33,0,0
ALLKOV,20171121,3.76,3.76,3.76,3.76,0,0
ALLSOP,20171121,13.40,13.40,13.40,13.40,0,0
ALQ,20171121,7.29,7.60,7.02,7.55,7838259,0
ALQKOA,20171121,1.955,1.955,1.955,1.955,0,0
ALQKOC,20171121,1.985,1.985,1.985,1.985,7500,0
ALQKOE,20171121,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171121,4.90,4.90,4.90,4.90,0,0
ALQKOP,20171121,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171121,3.49,3.49,3.30,3.35,10000,0
ALQKOT,20171121,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171121,0.00,0.00,0.00,0.00,0,0
ALR,20171121,1.24,1.26,1.24,1.26,8124,0
ALT,20171121,0.004,0.004,0.004,0.004,0,0
ALTOA,20171121,0.001,0.001,0.001,0.001,0,0
ALU,20171121,12.91,13.14,12.76,13.13,560215,0
ALUKOA,20171121,3.57,3.57,3.51,3.51,0,0
ALUKOB,20171121,5.51,5.51,5.51,5.51,0,0
ALY,20171121,0.017,0.017,0.017,0.017,0,0
AMA,20171121,0.98,0.98,0.96,0.965,118436,0
AMB,20171121,0.16,0.16,0.16,0.16,208414,0
AMC,20171121,15.15,15.21,15.08,15.18,2563457,0
AMCBOE,20171121,16.92,16.92,16.87,16.87,0,0
AMCBOQ,20171121,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171121,15.73,15.73,15.73,15.73,0,0
AMCIOV,20171121,7.19,7.19,7.19,7.19,0,0
AMCISI,20171121,7.70,7.70,7.70,7.70,0,0
AMCISK,20171121,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171121,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20171121,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171121,0.00,0.00,0.00,0.00,0,0
AMCKOD,20171121,2.59,2.60,2.56,2.60,0,0
AMCKOE,20171121,2.12,2.12,2.12,2.12,4000,0
AMCKOP,20171121,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171121,4.02,4.02,4.02,4.02,0,0
AMCKOS,20171121,2.51,2.75,2.51,2.75,0,0
AMCSOP,20171121,0.00,0.00,0.00,0.00,0,0
AMCSSA,20171121,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171121,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171121,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171121,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171121,9.49,9.49,9.49,9.49,0,0
AME,20171121,0.09,0.09,0.09,0.09,0,0
AMG,20171121,0.09,0.09,0.09,0.09,43611,0
AMH,20171121,0.87,0.87,0.87,0.87,59171,0
AMI,20171121,0.24,0.24,0.24,0.24,0,0
AML,20171121,0.25,0.25,0.24,0.245,913503,0
AMN,20171121,0.92,0.93,0.90,0.92,18401,0
AMO,20171121,0.14,0.14,0.14,0.14,0,0
AMP,20171121,5.09,5.10,5.06,5.07,2653887,0
AMPBOE,20171121,6.29,6.29,6.29,6.29,0,0
AMPBOI,20171121,5.55,5.55,5.55,5.55,0,0
AMPBON,20171121,5.51,5.51,5.51,5.51,0,0
AMPBOS,20171121,0.00,0.00,0.00,0.00,0,0
AMPHA,20171121,102.23,102.232,102.08,102.08,1716,0
AMPIOL,20171121,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171121,1.90,1.90,1.90,1.90,0,0
AMPIOZ,20171121,0.355,0.355,0.355,0.355,0,0
AMPISI,20171121,3.15,3.15,3.15,3.15,0,0
AMPISK,20171121,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171121,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171121,0.92,0.92,0.92,0.92,0,0
AMPJOJ,20171121,1.575,1.575,1.575,1.575,0,0
AMPJON,20171121,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171121,2.40,2.40,2.40,2.40,0,0
AMPKOA,20171121,0.495,0.51,0.495,0.51,0,0
AMPKOB,20171121,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171121,1.53,1.53,1.53,1.53,0,0
AMPKOE,20171121,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171121,0.715,0.715,0.715,0.715,0,0
AMPKOP,20171121,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171121,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171121,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171121,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171121,1.31,1.31,1.31,1.31,0,0
AMPLOA,20171121,0.21,0.21,0.205,0.205,0,0
AMPLOB,20171121,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171121,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171121,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171121,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171121,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171121,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171121,0.735,0.735,0.735,0.735,0,0
AMPPA,20171121,108.92,108.92,108.50,108.50,6187,0
AMPSMB,20171121,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171121,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171121,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171121,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171121,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171121,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171121,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171121,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171121,2.20,2.20,2.20,2.20,0,0
AMT,20171121,0.15,0.15,0.15,0.15,0,0
ANG,20171121,0.25,0.25,0.24,0.245,754216,0
ANL,20171121,0.023,0.023,0.023,0.023,681928,0
ANN,20171121,24.50,24.63,24.36,24.55,534789,0
ANNKOA,20171121,3.77,3.77,3.77,3.77,0,0
ANNKOB,20171121,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171121,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171121,3.56,3.56,3.56,3.56,0,0
ANNSWR,20171121,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171121,14.04,14.04,14.04,14.04,0,0
ANO,20171121,0.46,0.46,0.46,0.46,1595,0
ANP,20171121,0.032,0.032,0.032,0.032,0,0
ANPOB,20171121,0.008,0.008,0.008,0.008,0,0
ANQ,20171121,0.003,0.003,0.003,0.003,0,0
ANR,20171121,1.555,1.60,1.555,1.60,33779,0
ANS,20171121,0.007,0.007,0.007,0.007,0,0
ANT01,20171121,0.00,0.00,0.00,0.00,0,0
ANVHA,20171121,0.00,0.00,0.00,0.00,0,0
ANVHB,20171121,0.00,0.00,0.00,0.00,0,0
ANVHC,20171121,0.00,0.00,0.00,0.00,0,0
ANVHD,20171121,0.00,0.00,0.00,0.00,0,0
ANVHE,20171121,0.00,0.00,0.00,0.00,0,0
ANVHF,20171121,0.00,0.00,0.00,0.00,0,0
ANVHG,20171121,0.00,0.00,0.00,0.00,0,0
ANVHH,20171121,0.00,0.00,0.00,0.00,0,0
ANVHI,20171121,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171121,0.00,0.00,0.00,0.00,0,0
ANW,20171121,0.009,0.01,0.009,0.009,12017396,0
ANZ,20171121,29.42,29.48,29.19,29.33,4536762,0
ANZBOE,20171121,0.00,0.00,0.00,0.00,0,0
ANZBOF,20171121,32.43,32.43,32.43,32.43,0,0
ANZBOI,20171121,32.96,32.96,32.96,32.96,0,0
ANZBOJ,20171121,33.57,33.57,33.57,33.57,0,0
ANZBON,20171121,32.55,32.55,32.55,32.55,0,0
ANZBOO,20171121,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171121,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171121,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171121,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171121,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171121,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171121,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171121,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171121,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171121,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171121,0.00,0.00,0.00,0.00,0,0
ANZIOA,20171121,15.48,15.48,15.48,15.48,0,0
ANZIOL,20171121,5.00,5.00,5.00,5.00,0,0
ANZIOV,20171121,16.85,16.85,16.85,16.85,0,0
ANZIOZ,20171121,8.50,8.50,8.50,8.50,0,0
ANZISF,20171121,0.077,0.077,0.077,0.077,0,0
ANZISI,20171121,9.40,9.40,9.40,9.40,0,0
ANZISK,20171121,14.59,14.59,14.59,14.59,0,0
ANZISN,20171121,2.29,2.29,2.29,2.29,0,0
ANZISR,20171121,0.023,0.023,0.023,0.023,0,0
ANZISS,20171121,4.00,4.00,4.00,4.00,0,0
ANZIST,20171121,3.13,3.13,3.13,3.24,0,0
ANZISU,20171121,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20171121,9.97,9.97,9.97,9.97,0,0
ANZIWK,20171121,10.22,10.22,10.22,10.22,0,0
ANZIYE,20171121,13.22,13.22,13.22,13.22,0,0
ANZJOA,20171121,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171121,7.71,7.71,7.71,7.71,0,0
ANZJOF,20171121,14.92,14.92,14.92,14.92,0,0
ANZJOG,20171121,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20171121,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171121,12.05,12.05,12.05,12.05,0,0
ANZJON,20171121,11.45,11.50,11.45,11.50,0,0
ANZJOX,20171121,4.84,4.84,4.84,4.84,0,0
ANZJOZ,20171121,6.97,6.97,6.97,6.97,0,0
ANZKOB,20171121,2.83,2.83,2.82,2.82,0,0
ANZKOC,20171121,2.25,2.25,2.24,2.24,0,0
ANZKOD,20171121,4.02,4.02,4.01,4.01,0,0
ANZKOE,20171121,3.67,3.67,3.45,3.58,0,0
ANZKOG,20171121,7.14,7.14,7.14,7.14,0,0
ANZKOH,20171121,4.70,4.70,4.70,4.70,0,0
ANZKOL,20171121,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171121,7.54,7.62,7.53,7.56,0,0
ANZKON,20171121,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171121,4.00,4.00,4.00,4.00,0,0
ANZKOR,20171121,2.74,2.74,2.74,2.74,0,0
ANZKOS,20171121,0.00,0.00,0.00,0.00,0,0
ANZKOU,20171121,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171121,5.24,5.24,5.24,5.24,0,0
ANZKOW,20171121,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171121,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171121,0.83,0.83,0.63,0.63,0,0
ANZLOC,20171121,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171121,2.55,2.66,2.55,2.66,6000,0
ANZLOF,20171121,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171121,3.24,3.24,3.24,3.24,0,0
ANZLOP,20171121,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171121,1.505,1.505,1.505,1.505,0,0
ANZLOU,20171121,1.795,1.95,1.795,1.915,22000,0
ANZLOV,20171121,2.97,2.97,2.97,2.97,700,0
ANZLOW,20171121,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171121,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171121,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171121,9.80,9.80,9.80,9.80,0,0
ANZPC,20171121,101.72,101.92,101.57,101.58,9988,0
ANZPD,20171121,102.75,102.90,102.55,102.879,4786,0
ANZPE,20171121,101.18,101.45,101.11,101.44,23216,0
ANZPF,20171121,102.60,102.80,102.50,102.60,6810,0
ANZPG,20171121,107.01,107.39,106.91,107.04,5214,0
ANZPH,20171121,103.00,103.60,103.00,103.26,9102,0
ANZQOJ,20171121,8.96,8.96,8.96,8.96,0,0
ANZSMB,20171121,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171121,13.60,13.60,13.60,13.60,0,0
ANZSO2,20171121,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171121,15.04,15.04,15.04,15.04,0,0
ANZSOG,20171121,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171121,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171121,19.93,19.93,19.93,19.93,0,0
ANZSOP,20171121,0.00,0.00,0.00,0.00,0,0
ANZSSA,20171121,13.20,13.20,13.20,13.20,0,0
ANZSSE,20171121,14.53,14.53,14.53,14.53,0,0
ANZSSI,20171121,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171121,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171121,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171121,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171121,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171121,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171121,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171121,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171121,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171121,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171121,0.35,0.35,0.35,0.33,0,0
ANZWOD,20171121,0.135,0.135,0.135,0.135,0,0
ANZWOE,20171121,0.00,0.00,0.00,0.00,0,0
ANZWOF,20171121,0.00,0.00,0.00,0.00,0,0
ANZWOR,20171121,0.16,0.17,0.15,0.155,0,0
ANZWOS,20171121,0.014,0.015,0.013,0.015,0,0
ANZWOT,20171121,0.00,0.00,0.00,0.00,0,0
ANZWOU,20171121,0.43,0.44,0.425,0.425,0,0
ANZXOA,20171121,1.59,1.59,1.59,1.59,4000,0
ANZXOB,20171121,2.52,2.52,2.52,2.52,0,0
ANZXOP,20171121,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171121,1.03,1.03,1.03,1.03,0,0
AO1,20171121,0.14,0.14,0.14,0.14,0,0
AO1O,20171121,0.05,0.05,0.05,0.05,0,0
