ACC01,20170913,0.00,0.00,0.00,0.00,0,0
ACG,20170913,0.027,0.027,0.027,0.027,339168,0
ACK,20170913,0.93,0.93,0.93,0.93,98636,0
ACL,20170913,0.008,0.008,0.008,0.008,14500,0
ACO,20170913,3.43,3.43,3.43,3.43,0,0
ACP,20170913,0.02,0.02,0.02,0.02,0,0
ACQ,20170913,0.945,0.945,0.945,0.945,5317,0
ACR,20170913,0.19,0.19,0.185,0.185,73070,0
ACS,20170913,0.025,0.025,0.025,0.025,0,0
ACU,20170913,0.015,0.015,0.015,0.015,0,0
ACW,20170913,0.058,0.058,0.052,0.052,244675,0
ACX,20170913,3.94,3.96,3.895,3.91,483091,0
ACXKOA,20170913,0.00,0.00,0.00,0.00,0,0
ACXKOC,20170913,1.355,1.355,1.355,1.355,0,0
ACXKOE,20170913,1.78,1.78,1.78,1.78,0,0
ACXKOP,20170913,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20170913,0.765,0.765,0.765,0.765,0,0
ACXKOS,20170913,1.775,1.775,1.765,1.765,0,0
ACY01,20170913,0.00,0.00,0.00,0.00,0,0
ACY02,20170913,0.00,0.00,0.00,0.00,0,0
AD1,20170913,0.17,0.17,0.17,0.17,0,0
AD8,20170913,2.02,2.02,2.02,2.02,2500,0
ADA,20170913,2.86,2.99,2.84,2.85,114728,0
ADD,20170913,0.015,0.015,0.015,0.015,0,0
ADH,20170913,1.70,1.705,1.67,1.68,251648,0
ADJ,20170913,0.052,0.055,0.051,0.055,1465303,0
ADN,20170913,0.007,0.007,0.006,0.006,286537,0
ADNOA,20170913,0.001,0.001,0.001,0.001,0,0
ADO,20170913,0.017,0.018,0.017,0.018,465874,0
ADQ,20170913,0.00,0.00,0.00,0.00,0,0
ADR,20170913,0.094,0.095,0.094,0.095,100000,0
ADV,20170913,0.02,0.021,0.02,0.02,1753072,0
ADX,20170913,0.013,0.013,0.013,0.013,2348914,0
ADY,20170913,0.008,0.009,0.008,0.009,200000,0
AEB,20170913,0.027,0.027,0.027,0.027,727443,0
AEBO,20170913,0.008,0.008,0.008,0.008,66667,0
AEE,20170913,0.027,0.027,0.026,0.026,46208,0
AEF,20170913,118.00,118.00,117.50,117.95,488,0
AEG,20170913,1.055,1.055,1.03,1.03,100721,0
AEGO,20170913,0.006,0.006,0.006,0.006,0,0
AEI,20170913,0.28,0.28,0.28,0.28,20000,0
AER,20170913,0.036,0.036,0.036,0.036,0,0
AET01,20170913,0.00,0.00,0.00,0.00,0,0
AET02,20170913,0.00,0.00,0.00,0.00,0,0
AET03,20170913,0.00,0.00,0.00,0.00,0,0
AET04,20170913,0.00,0.00,0.00,0.00,0,0
AET05,20170913,0.00,0.00,0.00,0.00,0,0
AET06,20170913,0.00,0.00,0.00,0.00,0,0
AET07,20170913,0.00,0.00,0.00,0.00,0,0
AEV,20170913,0.07,0.071,0.07,0.07,168880,0
AFA,20170913,0.18,0.18,0.18,0.18,0,0
AFG,20170913,1.58,1.59,1.54,1.56,85579,0
AFI,20170913,5.88,5.89,5.87,5.87,316924,0
AFIJOH,20170913,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170913,0.00,0.00,0.00,0.00,0,0
AFM01,20170913,0.00,0.00,0.00,0.00,0,0
AFP,20170913,2.21,2.21,2.21,2.21,0,0
AFR,20170913,0.05,0.05,0.05,0.05,0,0
AFT,20170913,0.001,0.001,0.001,0.001,0,0
AFZ01,20170913,0.00,0.00,0.00,0.00,0,0
AFZ03,20170913,0.00,0.00,0.00,0.00,0,0
AFZ04,20170913,0.00,0.00,0.00,0.00,0,0
AFZ16,20170913,0.00,0.00,0.00,0.00,0,0
AFZ18,20170913,0.00,0.00,0.00,0.00,0,0
AFZ19,20170913,0.00,0.00,0.00,0.00,0,0
AFZ20,20170913,0.00,0.00,0.00,0.00,0,0
AFZ21,20170913,0.00,0.00,0.00,0.00,0,0
AFZ25,20170913,0.00,0.00,0.00,0.00,0,0
AFZ29,20170913,0.00,0.00,0.00,0.00,0,0
AFZ30,20170913,0.00,0.00,0.00,0.00,0,0
AFZ32,20170913,0.00,0.00,0.00,0.00,0,0
AGA01,20170913,0.00,0.00,0.00,0.00,0,0
AGD,20170913,0.165,0.165,0.165,0.165,2823,0
AGE,20170913,0.011,0.011,0.011,0.011,0,0
AGEO,20170913,0.006,0.006,0.006,0.006,0,0
AGG,20170913,2.72,2.72,2.60,2.60,11246,0
AGI,20170913,2.51,2.585,2.50,2.54,382147,0
AGJ,20170913,0.032,0.032,0.032,0.032,0,0
AGL,20170913,24.32,24.39,23.92,24.12,1795590,0
AGLHA,20170913,104.20,104.90,104.01,104.899,2704,0
AGLIOV,20170913,14.64,14.64,14.64,14.64,0,0
AGLISF,20170913,0.40,0.40,0.40,0.40,0,0
AGLISK,20170913,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170913,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170913,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20170913,10.13,10.13,10.13,10.13,0,0
AGLKOA,20170913,3.16,3.16,3.16,3.16,5000,0
AGLKOB,20170913,1.13,1.13,1.13,1.13,0,0
AGLKOD,20170913,5.41,5.41,5.41,5.41,700,0
AGLKOE,20170913,5.05,5.05,5.05,5.05,0,0
AGLKOQ,20170913,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170913,6.64,6.64,6.64,6.64,0,0
AGLKOS,20170913,4.46,4.46,4.46,4.46,613,0
AGLSO1,20170913,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170913,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170913,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170913,15.57,15.57,15.33,15.33,0,0
AGLSSE,20170913,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170913,1.795,1.795,1.795,1.795,0,0
AGLSSY,20170913,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170913,18.98,18.98,18.98,18.98,0,0
AGO,20170913,0.019,0.02,0.019,0.019,45493020,0
AGP01,20170913,0.00,0.00,0.00,0.00,0,0
AGR,20170913,0.435,0.435,0.435,0.435,0,0
AGS,20170913,0.086,0.086,0.086,0.086,64834,0
AGY,20170913,0.175,0.19,0.175,0.185,5933532,0
AHF,20170913,0.125,0.125,0.12,0.125,295959,0
AHG,20170913,3.50,3.50,3.40,3.44,488688,0
AHGKOB,20170913,0.825,0.87,0.825,0.87,0,0
AHGKOC,20170913,0.575,0.575,0.575,0.575,0,0
AHGKOQ,20170913,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170913,0.985,0.985,0.985,0.985,0,0
AHK,20170913,0.09,0.09,0.09,0.09,0,0
AHL,20170913,0.018,0.018,0.018,0.018,53000,0
AHN,20170913,0.035,0.035,0.035,0.035,0,0
AHQ,20170913,0.048,0.048,0.048,0.048,0,0
AHR,20170913,0.02,0.02,0.02,0.02,0,0
AHX,20170913,0.765,0.77,0.76,0.76,103360,0
AHY,20170913,1.64,1.64,1.60,1.615,1400458,0
AHZ,20170913,0.26,0.26,0.255,0.26,184314,0
AIA,20170913,5.89,5.89,5.78,5.80,5278414,0
AIB,20170913,0.48,0.48,0.48,0.48,0,0
AIQ,20170913,0.081,0.081,0.081,0.081,0,0
AIR,20170913,0.025,0.025,0.025,0.025,0,0
AIS,20170913,0.077,0.085,0.077,0.08,572972,0
AIV,20170913,0.17,0.17,0.17,0.17,0,0
AIY,20170913,0.008,0.008,0.008,0.008,0,0
AIZ,20170913,3.14,3.14,3.05,3.09,86986,0
AJA,20170913,7.23,7.23,7.23,7.23,0,0
AJC,20170913,0.003,0.003,0.003,0.003,50000,0
AJD,20170913,1.87,1.99,1.87,1.965,1445396,0
AJJ,20170913,0.105,0.105,0.105,0.105,0,0
AJL,20170913,0.24,0.245,0.24,0.24,107897,0
AJM,20170913,0.205,0.21,0.19,0.20,7529781,0
AJQ,20170913,0.078,0.08,0.078,0.08,18518,0
AJX,20170913,0.435,0.44,0.42,0.425,554178,0
AJY,20170913,0.12,0.12,0.12,0.12,0,0
AKF,20170913,0.056,0.056,0.056,0.056,0,0
AKG,20170913,0.36,0.385,0.325,0.325,54573,0
AKM,20170913,0.022,0.022,0.021,0.021,654001,0
AKN,20170913,0.006,0.006,0.006,0.006,0,0
AKP,20170913,18.46,18.50,18.30,18.50,13257,0
AKPJOA,20170913,8.71,8.71,8.71,8.71,0,0
AL8,20170913,1.98,2.03,1.81,1.895,320605,0
ALC,20170913,0.056,0.056,0.053,0.053,551010,0
ALF,20170913,1.14,1.15,1.14,1.15,130478,0
ALH01,20170913,0.00,0.00,0.00,0.00,0,0
ALH02,20170913,0.00,0.00,0.00,0.00,0,0
ALH03,20170913,0.00,0.00,0.00,0.00,0,0
ALI,20170913,1.76,1.76,1.73,1.75,284727,0
ALK,20170913,0.40,0.40,0.39,0.39,335911,0
ALL,20170913,21.40,21.41,21.11,21.11,910712,0
ALLIOV,20170913,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170913,10.05,10.05,10.05,10.05,0,0
ALLKOB,20170913,5.20,5.20,5.20,5.20,0,0
ALLKOD,20170913,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170913,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170913,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170913,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170913,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170913,5.90,5.90,5.90,5.90,0,0
ALQ,20170913,8.40,8.46,8.35,8.41,867189,0
ALQKOA,20170913,1.475,1.475,1.475,1.475,0,0
ALQKOC,20170913,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170913,1.515,1.515,1.515,1.515,0,0
ALQKOF,20170913,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170913,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170913,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170913,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170913,0.00,0.00,0.00,0.00,0,0
ALR,20170913,1.16,1.17,1.16,1.17,27000,0
ALT,20170913,0.005,0.005,0.005,0.005,1699898,0
ALTOA,20170913,0.001,0.001,0.001,0.001,0,0
ALU,20170913,10.49,10.63,10.41,10.45,550451,0
ALUKOA,20170913,2.19,2.19,2.19,2.19,0,0
ALUKOB,20170913,3.52,3.77,3.50,3.77,0,0
ALY,20170913,0.02,0.02,0.019,0.019,270643,0
AMA,20170913,0.85,0.90,0.85,0.90,876154,0
AMB,20170913,0.17,0.17,0.17,0.17,0,0
AMC,20170913,15.67,15.74,15.62,15.67,5475154,0
AMCBOE,20170913,16.54,16.54,16.54,16.54,0,0
AMCBOQ,20170913,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170913,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170913,7.19,7.19,7.19,7.19,0,0
AMCISI,20170913,7.70,7.70,7.70,7.70,0,0
AMCISK,20170913,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170913,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170913,7.77,7.77,7.77,7.77,0,0
AMCKOA,20170913,1.90,1.90,1.90,1.90,0,0
AMCKOB,20170913,0.00,0.00,0.00,0.00,0,0
AMCKOE,20170913,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170913,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170913,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170913,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170913,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170913,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170913,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170913,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170913,9.14,9.14,9.14,9.14,0,0
AME,20170913,0.095,0.095,0.095,0.095,0,0
AMG,20170913,0.062,0.062,0.062,0.062,164000,0
AMH,20170913,0.86,0.865,0.855,0.86,93328,0
AMI,20170913,0.257,0.26,0.255,0.26,1297682,0
AML,20170913,0.15,0.155,0.15,0.155,476425,0
AMN,20170913,0.51,0.51,0.51,0.51,0,0
AMO,20170913,0.13,0.13,0.13,0.13,0,0
AMP,20170913,4.94,4.955,4.85,4.85,12309518,0
AMPBOE,20170913,5.95,5.95,5.91,5.91,0,0
AMPBOI,20170913,5.55,5.55,5.55,5.55,0,0
AMPBON,20170913,5.26,5.26,5.26,5.26,500,0
AMPHA,20170913,102.48,102.48,102.25,102.35,511,0
AMPIOL,20170913,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170913,1.705,1.705,1.705,1.705,1000,0
AMPIOZ,20170913,0.355,0.355,0.355,0.355,0,0
AMPISI,20170913,3.15,3.15,3.15,3.15,0,0
AMPISK,20170913,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170913,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170913,0.785,0.785,0.785,0.785,10000,0
AMPJOJ,20170913,1.575,1.575,1.575,1.575,0,0
AMPJON,20170913,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170913,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170913,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170913,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170913,1.49,1.49,1.49,1.49,0,0
AMPKOE,20170913,1.54,1.54,1.54,1.54,649,0
AMPKOG,20170913,0.61,0.61,0.60,0.60,24200,0
AMPKOP,20170913,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170913,1.255,1.255,1.255,1.255,0,0
AMPKOS,20170913,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170913,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170913,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170913,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170913,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170913,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170913,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170913,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170913,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170913,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170913,0.735,0.735,0.735,0.735,0,0
AMPPA,20170913,107.20,107.50,107.20,107.49,1032,0
AMPSMB,20170913,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170913,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170913,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170913,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170913,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20170913,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170913,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170913,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170913,2.30,2.30,2.30,2.30,0,0
AMT,20170913,0.16,0.16,0.16,0.16,0,0
ANG,20170913,0.235,0.235,0.23,0.235,52988,0
ANL,20170913,0.03,0.031,0.03,0.031,438684,0
ANN,20170913,22.00,22.00,21.85,21.92,485250,0
ANNKOA,20170913,3.31,3.39,3.31,3.39,0,0
ANNKOB,20170913,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20170913,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170913,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170913,10.44,10.44,10.44,10.44,0,0
ANNSWT,20170913,14.04,14.04,14.04,14.04,0,0
ANO,20170913,0.038,0.038,0.038,0.038,26676,0
ANP,20170913,0.037,0.038,0.037,0.038,45343,0
ANPOB,20170913,0.01,0.01,0.01,0.01,47000,0
ANQ,20170913,0.003,0.003,0.003,0.003,0,0
ANR,20170913,1.395,1.395,1.35,1.36,34500,0
ANS,20170913,0.007,0.007,0.007,0.007,0,0
ANT01,20170913,0.00,0.00,0.00,0.00,0,0
ANVHA,20170913,0.00,0.00,0.00,0.00,0,0
ANVHB,20170913,0.00,0.00,0.00,0.00,0,0
ANVHC,20170913,0.00,0.00,0.00,0.00,0,0
ANVHD,20170913,0.00,0.00,0.00,0.00,0,0
ANVHE,20170913,0.00,0.00,0.00,0.00,0,0
ANVHF,20170913,0.00,0.00,0.00,0.00,0,0
ANVHG,20170913,0.00,0.00,0.00,0.00,0,0
ANVHH,20170913,0.00,0.00,0.00,0.00,0,0
ANVHI,20170913,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170913,0.00,0.00,0.00,0.00,0,0
ANW,20170913,0.008,0.008,0.008,0.008,5460368,0
ANZ,20170913,30.06,30.24,29.99,30.04,4026565,0
ANZBOE,20170913,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170913,32.43,32.43,32.43,32.43,0,0
ANZBOI,20170913,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170913,31.78,31.78,31.78,31.78,0,0
ANZBON,20170913,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170913,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170913,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170913,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170913,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170913,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170913,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170913,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170913,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170913,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170913,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170913,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170913,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170913,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20170913,9.10,9.10,9.10,9.10,0,0
ANZISF,20170913,1.74,1.74,1.74,1.74,1000,0
ANZISI,20170913,9.40,9.40,9.40,9.40,0,0
ANZISK,20170913,15.55,15.57,15.55,15.57,0,0
ANZISN,20170913,2.95,3.02,2.95,3.02,0,0
ANZISR,20170913,1.09,1.09,1.09,1.09,0,0
ANZISS,20170913,4.71,4.71,4.71,4.71,0,0
ANZIST,20170913,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170913,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170913,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170913,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170913,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170913,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170913,9.75,9.75,9.75,9.75,0,0
ANZJOJ,20170913,10.16,10.16,10.16,10.16,0,0
ANZJOM,20170913,10.68,10.68,10.68,10.68,0,0
ANZJON,20170913,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170913,5.82,5.82,5.82,5.82,3000,0
ANZJOZ,20170913,6.45,6.45,6.45,6.45,0,0
ANZKOA,20170913,2.03,2.03,2.03,2.03,500,0
ANZKOB,20170913,2.66,2.66,2.66,2.66,0,0
ANZKOD,20170913,4.18,4.18,4.18,4.18,0,0
ANZKOE,20170913,3.73,3.73,3.73,3.73,1500,0
ANZKOG,20170913,7.57,7.57,7.47,7.47,500,0
ANZKOH,20170913,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170913,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170913,7.54,7.62,7.53,7.56,0,0
ANZKON,20170913,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170913,4.03,4.03,3.93,3.93,4150,0
ANZKOR,20170913,2.75,2.75,2.75,2.75,5000,0
ANZKOS,20170913,0.00,0.00,0.00,0.00,0,0
ANZKOU,20170913,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170913,6.50,6.50,6.50,6.50,0,0
ANZKOW,20170913,0.00,0.00,0.00,0.00,0,0
ANZKOX,20170913,0.00,0.00,0.00,0.00,0,0
ANZLOA,20170913,1.53,1.53,1.53,1.53,500,0
ANZLOC,20170913,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170913,2.15,2.15,2.15,2.15,0,0
ANZLOF,20170913,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170913,3.30,3.30,3.30,3.30,0,0
ANZLOP,20170913,0.74,0.74,0.615,0.615,0,0
ANZLOT,20170913,1.18,1.285,1.16,1.285,20710,0
ANZLOU,20170913,1.99,2.14,1.99,2.14,28574,0
ANZLOV,20170913,3.60,3.60,3.60,3.60,0,0
ANZLOW,20170913,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170913,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170913,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170913,9.80,9.80,9.80,9.80,0,0
ANZPC,20170913,100.75,100.92,100.52,100.572,5326,0
ANZPD,20170913,101.09,101.40,101.09,101.40,5346,0
ANZPE,20170913,101.53,102.35,101.51,102.30,10776,0
ANZPF,20170913,103.00,103.30,102.58,103.25,5479,0
ANZPG,20170913,105.25,105.47,105.01,105.09,12363,0
ANZQOJ,20170913,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170913,18.99,18.99,18.99,18.99,0,0
ANZSO1,20170913,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170913,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170913,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170913,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170913,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170913,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170913,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170913,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170913,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170913,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170913,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170913,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170913,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170913,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170913,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170913,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170913,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170913,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170913,0.38,0.38,0.38,0.38,0,0
ANZWOD,20170913,0.165,0.165,0.165,0.165,0,0
ANZWOR,20170913,0.275,0.275,0.275,0.275,2000,0
ANZWOS,20170913,0.11,0.115,0.11,0.115,500000,0
ANZXOA,20170913,1.425,1.465,1.425,1.465,0,0
ANZXOB,20170913,2.52,2.52,2.52,2.52,0,0
ANZXOP,20170913,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170913,1.315,1.32,1.315,1.32,0,0
AO1,20170913,0.20,0.20,0.20,0.20,0,0
AO1O,20170913,0.05,0.05,0.05,0.05,0,0
AO1OA,20170913,0.015,0.015,0.015,0.015,0,0
AOA,20170913,0.006,0.006,0.006,0.006,0,0
AOD,20170913,0.62,0.62,0.62,0.62,0,0
AOF,20170913,2.37,2.37,2.35,2.37,161586,0
AOG,20170913,2.54,2.55,2.44,2.47,3344671,0
AOH,20170913,0.12,0.12,0.12,0.12,145050,0
AOJHA,20170913,0.00,0.00,0.00,0.00,0,0
AOJHB,20170913,0.00,0.00,0.00,0.00,0,0
AOK,20170913,0.011,0.011,0.011,0.011,100000,0
AOLHA,20170913,0.00,0.00,0.00,0.00,0,0
AON,20170913,0.265,0.28,0.265,0.28,398754,0
AOP,20170913,0.17,0.17,0.17,0.17,42000,0
AORHA,20170913,0.00,0.00,0.00,0.00,0,0
AOU,20170913,0.19,0.19,0.19,0.19,176461,0
AOW,20170913,0.026,0.026,0.023,0.023,109550,0
AOWOA,20170913,0.001,0.001,0.001,0.001,0,0
APA,20170913,8.63,8.66,8.54,8.58,1229588,0
APABOI,20170913,9.05,9.05,9.05,9.05,0,0
