ABCKOE,20170623,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170623,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170623,1.125,1.125,1.125,1.125,0,0
ABL,20170623,0.007,0.007,0.007,0.007,1350,0
ABP,20170623,3.33,3.36,3.31,3.34,446661,0
ABT,20170623,0.495,0.52,0.485,0.50,83391,0
ABU,20170623,0.097,0.098,0.095,0.095,281884,0
ABV,20170623,0.006,0.006,0.006,0.006,9858916,0
ABW,20170623,0.48,0.48,0.48,0.48,0,0
ABX,20170623,0.17,0.175,0.16,0.165,1052981,0
AC8,20170623,0.39,0.395,0.38,0.39,257779,0
ACA01,20170623,0.00,0.00,0.00,0.00,0,0
ACA02,20170623,0.00,0.00,0.00,0.00,0,0
ACA03,20170623,0.00,0.00,0.00,0.00,0,0
ACA04,20170623,0.00,0.00,0.00,0.00,0,0
ACA05,20170623,0.00,0.00,0.00,0.00,0,0
ACB,20170623,0.052,0.052,0.052,0.052,16152,0
ACC01,20170623,0.00,0.00,0.00,0.00,0,0
ACG,20170623,0.043,0.044,0.043,0.044,64508,0
ACK,20170623,0.70,0.70,0.70,0.70,28143,0
ACL,20170623,0.008,0.008,0.007,0.007,1503000,0
ACO,20170623,3.43,3.43,3.43,3.43,0,0
ACP,20170623,0.02,0.02,0.02,0.02,0,0
ACQ,20170623,0.91,0.92,0.90,0.92,34352,0
ACR,20170623,0.225,0.23,0.22,0.225,514069,0
ACS,20170623,0.032,0.032,0.032,0.032,0,0
ACU,20170623,0.015,0.015,0.015,0.015,0,0
ACW,20170623,0.064,0.064,0.06,0.06,323832,0
ACX,20170623,3.79,3.81,3.73,3.77,669737,0
ACXKOB,20170623,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170623,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170623,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170623,2.68,2.68,2.68,2.68,0,0
ACXKOS,20170623,1.775,1.775,1.765,1.765,0,0
ACY01,20170623,0.00,0.00,0.00,0.00,0,0
ACY02,20170623,0.00,0.00,0.00,0.00,0,0
AD1,20170623,0.18,0.18,0.18,0.18,0,0
ADA,20170623,2.38,2.425,2.37,2.42,71851,0
ADD,20170623,0.013,0.013,0.013,0.013,0,0
ADH,20170623,0.81,0.825,0.805,0.805,3413389,0
ADJ,20170623,0.057,0.057,0.054,0.054,329940,0
ADN,20170623,0.005,0.005,0.005,0.005,1186992,0
ADNOA,20170623,0.002,0.002,0.002,0.002,0,0
ADO,20170623,0.018,0.019,0.016,0.017,5010817,0
ADQ,20170623,0.00,0.00,0.00,0.00,0,0
ADR,20170623,0.13,0.13,0.13,0.13,130000,0
ADV,20170623,0.016,0.016,0.015,0.015,1781465,0
ADX,20170623,0.012,0.012,0.012,0.012,1566005,0
ADY,20170623,0.004,0.004,0.004,0.004,31138,0
AEB,20170623,0.049,0.049,0.047,0.047,19243,0
AEE,20170623,0.021,0.021,0.02,0.02,359970,0
AEF,20170623,92.05,93.00,92.05,93.00,492,0
AEG,20170623,1.10,1.12,1.10,1.12,108749,0
AEGO,20170623,0.02,0.02,0.018,0.02,78797,0
AEI,20170623,0.275,0.275,0.275,0.275,0,0
AER,20170623,0.04,0.04,0.04,0.04,0,0
AET01,20170623,0.00,0.00,0.00,0.00,0,0
AET02,20170623,0.00,0.00,0.00,0.00,0,0
AET03,20170623,0.00,0.00,0.00,0.00,0,0
AET04,20170623,0.00,0.00,0.00,0.00,0,0
AET05,20170623,0.00,0.00,0.00,0.00,0,0
AET06,20170623,0.00,0.00,0.00,0.00,0,0
AET07,20170623,0.00,0.00,0.00,0.00,0,0
AEV,20170623,0.074,0.074,0.073,0.073,323272,0
AFA,20170623,0.16,0.16,0.16,0.16,85904,0
AFANC,20170623,0.00,0.00,0.00,0.00,0,0
AFG,20170623,1.28,1.30,1.265,1.27,138918,0
AFI,20170623,5.79,5.79,5.75,5.77,580081,0
AFIJOH,20170623,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170623,0.00,0.00,0.00,0.00,0,0
AFP,20170623,2.61,2.61,2.61,2.61,0,0
AFR,20170623,0.075,0.08,0.074,0.08,117670,0
AFT,20170623,0.001,0.001,0.001,0.001,0,0
AFY,20170623,2.78,2.79,2.65,2.72,218247,0
AFZ01,20170623,0.00,0.00,0.00,0.00,0,0
AFZ03,20170623,0.00,0.00,0.00,0.00,0,0
AFZ04,20170623,0.00,0.00,0.00,0.00,0,0
AFZ16,20170623,0.00,0.00,0.00,0.00,0,0
AFZ18,20170623,0.00,0.00,0.00,0.00,0,0
AFZ19,20170623,0.00,0.00,0.00,0.00,0,0
AFZ20,20170623,0.00,0.00,0.00,0.00,0,0
AFZ21,20170623,0.00,0.00,0.00,0.00,0,0
AFZ25,20170623,0.00,0.00,0.00,0.00,0,0
AFZ29,20170623,0.00,0.00,0.00,0.00,0,0
AFZ30,20170623,0.00,0.00,0.00,0.00,0,0
AFZ32,20170623,0.00,0.00,0.00,0.00,0,0
AGA01,20170623,0.00,0.00,0.00,0.00,0,0
AGD,20170623,0.165,0.165,0.165,0.165,0,0
AGE,20170623,0.01,0.011,0.01,0.011,1209375,0
AGEO,20170623,0.006,0.006,0.006,0.006,0,0
AGG,20170623,2.80,2.80,2.80,2.80,0,0
AGI,20170623,2.22,2.23,2.185,2.22,395279,0
AGJ,20170623,0.044,0.044,0.044,0.044,28640,0
AGL,20170623,26.30,26.31,26.12,26.20,1486861,0
AGLHA,20170623,105.00,105.499,104.50,104.68,7505,0
AGLIOV,20170623,16.25,16.25,16.25,16.25,0,0
AGLISF,20170623,2.22,2.22,2.22,2.22,0,0
AGLISK,20170623,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170623,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170623,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170623,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170623,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170623,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170623,5.48,5.48,5.48,5.48,0,0
AGLKOE,20170623,9.68,9.68,9.49,9.49,0,0
AGLKOP,20170623,7.50,7.50,7.50,7.50,0,0
AGLKOQ,20170623,3.49,3.49,3.49,3.49,0,0
AGLKOR,20170623,6.04,6.04,6.00,6.00,0,0
AGLSMY,20170623,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170623,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170623,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170623,0.00,0.00,0.00,0.00,0,0
AGLSS4,20170623,3.92,3.92,3.92,3.92,0,0
AGLSSE,20170623,9.60,9.60,9.60,9.60,0,0
AGLSSY,20170623,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170623,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170623,12.68,12.68,12.68,12.68,0,0
AGO,20170623,0.013,0.014,0.012,0.013,55515150,0
AGOKOQ,20170623,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170623,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170623,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170623,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170623,0.44,0.44,0.44,0.44,0,0
AGOO,20170623,0.001,0.001,0.001,0.001,0,0
AGOOA,20170623,0.001,0.001,0.001,0.001,0,0
AGP01,20170623,0.00,0.00,0.00,0.00,0,0
AGR,20170623,0.44,0.44,0.44,0.44,0,0
AGS,20170623,0.085,0.086,0.085,0.086,31658,0
AGY,20170623,0.08,0.085,0.078,0.078,2584698,0
AHF,20170623,0.115,0.12,0.112,0.12,392569,0
AHG,20170623,3.16,3.215,3.15,3.20,636627,0
AHGKOB,20170623,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170623,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170623,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170623,1.19,1.20,1.175,1.175,0,0
AHK,20170623,0.12,0.12,0.115,0.115,14000,0
AHL,20170623,0.035,0.036,0.035,0.036,153544,0
AHN,20170623,0.027,0.027,0.027,0.027,0,0
AHQ,20170623,0.025,0.025,0.022,0.022,93879,0
AHR,20170623,0.023,0.023,0.023,0.023,0,0
AHX,20170623,0.66,0.665,0.66,0.66,68356,0
AHY,20170623,1.51,1.525,1.495,1.515,1288799,0
AHZ,20170623,0.265,0.265,0.26,0.265,195586,0
AIA,20170623,6.72,6.775,6.72,6.74,16306,0
AIB,20170623,0.82,0.82,0.82,0.82,0,0
AIQ,20170623,0.078,0.078,0.078,0.078,2330,0
AIR,20170623,0.067,0.067,0.067,0.067,0,0
AIS,20170623,0.038,0.038,0.038,0.038,0,0
AIV,20170623,0.16,0.16,0.16,0.16,30000,0
AIY,20170623,0.012,0.012,0.012,0.012,0,0
AIZ,20170623,3.05,3.09,3.03,3.08,36601,0
AJA,20170623,6.44,6.50,6.40,6.44,329906,0
AJC,20170623,0.003,0.004,0.003,0.004,500000,0
AJD,20170623,1.73,1.735,1.71,1.71,104202,0
AJJ,20170623,0.10,0.10,0.10,0.10,13000,0
AJL,20170623,0.235,0.245,0.235,0.24,343816,0
AJM,20170623,0.135,0.135,0.132,0.135,525477,0
AJO,20170623,0.00,0.00,0.00,0.00,0,0
AJQ,20170623,0.075,0.075,0.075,0.075,20902,0
AJX,20170623,0.595,0.64,0.59,0.595,1195327,0
AJY,20170623,0.18,0.18,0.18,0.18,0,0
AKF,20170623,0.06,0.06,0.06,0.06,0,0
AKG,20170623,0.175,0.175,0.175,0.175,1626,0
AKGNA,20170623,0.00,0.00,0.00,0.00,0,0
AKM,20170623,0.018,0.018,0.018,0.018,0,0
AKN,20170623,0.006,0.006,0.006,0.006,0,0
AKP,20170623,17.20,17.20,16.90,17.18,6875,0
AKPJOA,20170623,8.71,8.71,8.71,8.71,0,0
AL8,20170623,0.41,0.41,0.41,0.41,24390,0
ALC,20170623,0.069,0.071,0.065,0.067,1184592,0
ALF,20170623,1.22,1.225,1.205,1.205,338517,0
ALH01,20170623,0.00,0.00,0.00,0.00,0,0
ALH02,20170623,0.00,0.00,0.00,0.00,0,0
ALH03,20170623,0.00,0.00,0.00,0.00,0,0
ALI,20170623,1.83,1.835,1.82,1.83,114509,0
ALK,20170623,0.225,0.225,0.215,0.225,556845,0
ALL,20170623,23.45,23.71,23.34,23.56,1594786,0
ALLIOV,20170623,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170623,9.66,9.66,9.66,9.66,0,0
ALLKOB,20170623,8.02,8.02,7.98,7.98,2200,0
ALLKOD,20170623,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170623,13.26,13.26,13.26,13.26,0,0
ALLKOV,20170623,3.69,3.79,3.69,3.79,2100,0
ALLSMY,20170623,4.68,4.68,4.68,4.68,0,0
ALQ,20170623,7.02,7.17,7.02,7.16,2302112,0
ALQKOA,20170623,1.885,1.885,1.885,1.885,0,0
ALQKOC,20170623,1.245,1.245,1.245,1.245,0,0
ALQKOE,20170623,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170623,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170623,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170623,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170623,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170623,0.00,0.00,0.00,0.00,0,0
ALR,20170623,1.15,1.15,1.15,1.15,443,0
ALT,20170623,0.006,0.006,0.005,0.005,2080540,0
ALTOA,20170623,0.002,0.002,0.002,0.002,16666,0
ALU,20170623,9.34,9.43,9.30,9.31,487000,0
ALUKOA,20170623,1.915,1.915,1.885,1.885,0,0
ALUKOB,20170623,3.42,3.42,3.42,3.42,1000,0
ALY,20170623,0.017,0.017,0.016,0.016,191231,0
AMA,20170623,0.95,0.98,0.95,0.955,434449,0
AMB,20170623,0.16,0.16,0.16,0.16,0,0
AMC,20170623,16.57,16.64,16.545,16.59,2530746,0
AMCBOE,20170623,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170623,7.19,7.19,7.19,7.19,0,0
AMCISI,20170623,7.70,7.70,7.70,7.70,0,0
AMCISK,20170623,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170623,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170623,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170623,2.92,3.05,2.88,3.04,0,0
AMCKOC,20170623,4.37,4.37,4.37,4.37,0,0
AMCKOE,20170623,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170623,2.93,2.93,2.93,2.93,0,0
AMCKOS,20170623,2.40,2.51,2.40,2.51,0,0
AMCSSA,20170623,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170623,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170623,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170623,8.33,8.33,8.33,8.33,0,0
AME,20170623,0.085,0.085,0.08,0.085,65642,0
AMG,20170623,0.076,0.076,0.072,0.072,500000,0
AMH,20170623,0.895,0.895,0.895,0.895,112500,0
AMI,20170623,0.18,0.18,0.177,0.18,51647,0
AML,20170623,0.145,0.15,0.145,0.15,244016,0
AMN,20170623,0.49,0.50,0.49,0.50,25411,0
AMO,20170623,0.20,0.20,0.20,0.20,0,0
AMP,20170623,5.12,5.16,5.10,5.13,6019114,0
AMPBOE,20170623,5.58,5.58,5.58,5.58,0,0
AMPBOG,20170623,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170623,5.11,5.11,5.11,5.11,0,0
AMPBON,20170623,0.00,0.00,0.00,0.00,0,0
AMPHA,20170623,103.70,104.10,103.15,104.10,4358,0
AMPIOL,20170623,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170623,2.04,2.04,2.04,2.04,0,0
AMPIOZ,20170623,0.87,0.87,0.87,0.87,0,0
AMPISI,20170623,3.15,3.15,3.15,3.15,0,0
AMPISK,20170623,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170623,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170623,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170623,1.41,1.41,1.41,1.41,0,0
AMPJON,20170623,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170623,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170623,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170623,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170623,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170623,0.74,0.74,0.74,0.74,0,0
AMPKOG,20170623,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170623,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170623,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170623,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170623,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170623,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170623,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170623,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170623,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170623,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170623,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170623,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170623,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170623,0.735,0.735,0.735,0.735,0,0
AMPPA,20170623,105.80,105.95,105.65,105.95,1587,0
AMPSMB,20170623,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170623,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170623,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170623,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170623,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170623,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170623,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170623,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170623,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170623,2.58,2.58,2.58,2.58,0,0
AMT,20170623,0.14,0.16,0.14,0.16,162700,0
ANG,20170623,0.20,0.205,0.20,0.205,771175,0
ANL,20170623,0.036,0.037,0.034,0.037,1183895,0
ANLO,20170623,0.001,0.001,0.001,0.001,510000,0
ANN,20170623,23.60,23.99,23.51,23.87,350210,0
ANNKOA,20170623,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170623,5.16,5.16,5.16,5.16,0,0
ANNKOQ,20170623,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170623,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170623,12.23,12.23,12.23,12.23,0,0
ANNSWT,20170623,16.27,16.27,16.27,16.27,0,0
ANO,20170623,0.026,0.026,0.026,0.026,60635,0
ANP,20170623,0.033,0.033,0.033,0.033,0,0
ANPOB,20170623,0.01,0.01,0.01,0.01,0,0
ANQ,20170623,0.002,0.002,0.002,0.002,0,0
ANR,20170623,1.015,1.015,1.015,1.015,766,0
ANS,20170623,0.007,0.007,0.007,0.007,0,0
ANT01,20170623,0.00,0.00,0.00,0.00,0,0
ANVHA,20170623,0.00,0.00,0.00,0.00,0,0
ANVHB,20170623,0.00,0.00,0.00,0.00,0,0
ANVHC,20170623,0.00,0.00,0.00,0.00,0,0
ANVHD,20170623,0.00,0.00,0.00,0.00,0,0
ANVHE,20170623,0.00,0.00,0.00,0.00,0,0
ANVHF,20170623,0.00,0.00,0.00,0.00,0,0
ANVHG,20170623,0.00,0.00,0.00,0.00,0,0
ANVHH,20170623,0.00,0.00,0.00,0.00,0,0
ANVHI,20170623,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170623,0.00,0.00,0.00,0.00,0,0
ANW,20170623,0.008,0.008,0.008,0.008,634464,0
ANZ,20170623,27.79,27.79,27.46,27.68,5550348,0
ANZBOB,20170623,32.04,32.04,32.04,32.04,0,0
ANZBOE,20170623,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170623,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170623,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170623,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170623,31.65,31.65,31.65,31.65,0,0
ANZBON,20170623,30.20,30.20,30.20,30.20,0,0
ANZBOO,20170623,0.00,0.00,0.00,0.00,0,0
ANZHA,20170623,100.90,100.90,100.90,100.90,0,0
ANZHAL,20170623,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170623,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170623,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170623,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170623,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170623,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170623,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170623,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170623,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170623,13.41,13.41,13.41,13.41,1232,0
ANZIOL,20170623,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170623,14.22,14.22,14.07,14.07,1000,0
ANZIOZ,20170623,7.98,7.98,7.98,7.98,0,0
ANZISF,20170623,1.73,1.73,1.73,1.73,0,0
ANZISI,20170623,9.40,9.40,9.40,9.40,0,0
ANZISK,20170623,17.57,17.67,17.57,17.67,0,0
ANZISN,20170623,2.95,3.02,2.95,3.02,0,0
ANZISR,20170623,1.465,1.465,1.465,1.465,0,0
ANZIWJ,20170623,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170623,10.97,10.97,10.97,10.97,0,0
ANZJOA,20170623,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170623,12.65,12.74,12.65,12.70,0,0
ANZJOE,20170623,7.14,7.25,7.14,7.25,0,0
ANZJOF,20170623,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170623,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170623,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170623,10.36,10.36,10.36,10.36,0,0
ANZJON,20170623,10.37,10.37,10.37,10.37,0,0
ANZJOX,20170623,3.78,3.78,3.78,3.78,0,0
ANZJOZ,20170623,5.39,5.39,5.39,5.39,0,0
ANZKOC,20170623,3.85,3.85,3.85,3.85,0,0
ANZKOD,20170623,2.21,2.21,1.95,2.12,34000,0
ANZKOE,20170623,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170623,5.36,5.36,5.36,5.36,0,0
ANZKOH,20170623,2.88,2.88,2.88,2.88,3000,0
ANZKOL,20170623,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170623,7.54,7.62,7.53,7.56,0,0
ANZKOP,20170623,6.52,6.52,6.52,6.52,0,0
ANZKOQ,20170623,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170623,4.81,4.81,4.81,4.81,0,0
ANZKOS,20170623,3.01,3.21,3.01,3.20,0,0
ANZKOT,20170623,4.42,4.42,4.42,4.42,0,0
ANZKOU,20170623,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170623,5.80,5.80,5.80,5.80,0,0
ANZLOA,20170623,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170623,2.95,2.95,2.95,2.95,1000,0
ANZLOC,20170623,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170623,0.80,0.80,0.745,0.745,0,0
ANZLOF,20170623,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170623,1.615,1.615,1.36,1.465,70000,0
ANZLOP,20170623,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170623,1.955,2.00,1.955,2.00,0,0
ANZLOT,20170623,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170623,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170623,5.30,5.30,5.30,5.30,0,0
ANZLOW,20170623,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170623,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170623,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170623,9.80,9.80,9.80,9.80,0,0
ANZPC,20170623,101.181,101.30,101.17,101.30,17909,0
ANZPD,20170623,100.43,100.85,100.40,100.78,13661,0
ANZPE,20170623,99.50,99.998,99.50,99.91,20854,0
ANZPF,20170623,100.50,100.899,100.208,100.70,9142,0
ANZPG,20170623,104.10,104.25,103.881,104.20,12365,0
ANZQOJ,20170623,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170623,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170623,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170623,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170623,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170623,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170623,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170623,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170623,19.61,19.61,19.61,19.61,0,0
ANZSS4,20170623,5.23,5.36,5.23,5.34,0,0
ANZSSA,20170623,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170623,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170623,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170623,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170623,15.58,15.58,15.58,15.58,0,0
ANZSWA,20170623,0.00,0.00,0.00,0.00,0,0
ANZSWJ,20170623,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170623,18.37,18.37,18.37,18.37,0,0
ANZSWR,20170623,13.71,13.71,13.71,13.71,0,0
ANZSWT,20170623,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170623,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170623,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170623,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170623,0.17,0.17,0.17,0.17,0,0
ANZWOB,20170623,0.05,0.05,0.05,0.05,0,0
ANZWOC,20170623,0.345,0.345,0.335,0.335,88000,0
ANZWOD,20170623,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170623,0.03,0.03,0.03,0.03,0,0
ANZWOQ,20170623,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170623,0.68,0.68,0.68,0.68,0,0
ANZWOS,20170623,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170623,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170623,2.07,2.07,2.07,2.07,0,0
ANZXOE,20170623,1.16,1.20,1.16,1.20,0,0
ANZXOF,20170623,2.59,2.59,2.59,2.59,0,0
ANZXOP,20170623,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170623,0.00,0.00,0.00,0.00,0,0
ANZXOT,20170623,0.77,0.77,0.77,0.77,0,0
ANZXOU,20170623,0.345,0.345,0.32,0.32,0,0
AO1,20170623,0.21,0.21,0.21,0.21,0,0
AO1O,20170623,0.05,0.05,0.05,0.05,0,0
