ACA02,20170420,0.00,0.00,0.00,0.00,0,0
ACA03,20170420,0.00,0.00,0.00,0.00,0,0
ACA04,20170420,0.00,0.00,0.00,0.00,0,0
ACA05,20170420,0.00,0.00,0.00,0.00,0,0
ACB,20170420,0.06,0.06,0.06,0.06,271133,0
ACC01,20170420,0.00,0.00,0.00,0.00,0,0
ACG,20170420,0.056,0.056,0.055,0.055,75000,0
ACK,20170420,0.58,0.58,0.58,0.58,0,0
ACL,20170420,0.011,0.011,0.011,0.011,0,0
ACO,20170420,3.43,3.43,3.43,3.43,0,0
ACP,20170420,0.027,0.027,0.027,0.027,0,0
ACQ,20170420,0.99,1.00,0.99,1.00,14500,0
ACR,20170420,0.285,0.285,0.275,0.275,66059,0
ACS,20170420,0.055,0.055,0.055,0.055,0,0
ACU,20170420,0.017,0.017,0.017,0.017,60797,0
ACW,20170420,0.081,0.083,0.081,0.082,618994,0
ACX,20170420,3.93,4.04,3.91,4.03,583804,0
ACXKOA,20170420,0.00,0.00,0.00,0.00,0,0
ACXKOB,20170420,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170420,1.85,1.85,1.85,1.85,0,0
ACXKOP,20170420,0.525,0.60,0.525,0.60,0,0
ACXKOQ,20170420,2.98,3.07,2.96,2.96,0,0
ACXKOS,20170420,1.855,1.855,1.855,1.855,3000,0
ACY01,20170420,0.00,0.00,0.00,0.00,0,0
ACY02,20170420,0.00,0.00,0.00,0.00,0,0
AD1,20170420,0.17,0.17,0.17,0.17,62000,0
ADA,20170420,2.37,2.40,2.32,2.34,46912,0
ADD,20170420,0.011,0.011,0.011,0.011,0,0
ADH,20170420,1.01,1.015,0.95,0.955,167504,0
ADJ,20170420,0.067,0.067,0.063,0.063,259059,0
ADN,20170420,0.008,0.008,0.008,0.008,413750,0
ADO,20170420,0.034,0.034,0.034,0.034,143659,0
ADQ,20170420,0.00,0.00,0.00,0.00,0,0
ADR,20170420,0.22,0.25,0.22,0.235,734081,0
ADV,20170420,0.017,0.019,0.017,0.018,4745902,0
ADX,20170420,0.015,0.015,0.015,0.015,0,0
ADY,20170420,0.009,0.009,0.009,0.009,300000,0
AEB,20170420,0.05,0.05,0.046,0.046,57609,0
AEE,20170420,0.028,0.029,0.028,0.029,350445,0
AEEOA,20170420,0.002,0.002,0.002,0.002,0,0
AEF,20170420,90.00,90.00,89.20,89.20,261,0
AEG,20170420,1.015,1.015,1.00,1.01,19230,0
AEGO,20170420,0.01,0.01,0.01,0.01,0,0
AEI,20170420,0.30,0.30,0.30,0.30,0,0
AER,20170420,0.065,0.065,0.065,0.065,0,0
AET01,20170420,0.00,0.00,0.00,0.00,0,0
AET02,20170420,0.00,0.00,0.00,0.00,0,0
AET03,20170420,0.00,0.00,0.00,0.00,0,0
AET04,20170420,0.00,0.00,0.00,0.00,0,0
AET05,20170420,0.00,0.00,0.00,0.00,0,0
AET06,20170420,0.00,0.00,0.00,0.00,0,0
AET07,20170420,0.00,0.00,0.00,0.00,0,0
AEV,20170420,0.084,0.084,0.084,0.084,107500,0
AFA,20170420,0.20,0.20,0.20,0.20,8367,0
AFG,20170420,1.31,1.345,1.30,1.325,206378,0
AFI,20170420,5.78,5.79,5.77,5.77,263918,0
AFIJOH,20170420,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170420,0.00,0.00,0.00,0.00,0,0
AFP,20170420,2.40,2.40,2.40,2.40,0,0
AFR,20170420,0.05,0.05,0.046,0.05,134701,0
AFT,20170420,0.001,0.001,0.001,0.001,0,0
AFY,20170420,2.31,2.36,2.28,2.30,285772,0
AFZ01,20170420,0.00,0.00,0.00,0.00,0,0
AFZ03,20170420,0.00,0.00,0.00,0.00,0,0
AFZ04,20170420,0.00,0.00,0.00,0.00,0,0
AFZ16,20170420,0.00,0.00,0.00,0.00,0,0
AFZ18,20170420,0.00,0.00,0.00,0.00,0,0
AFZ19,20170420,0.00,0.00,0.00,0.00,0,0
AFZ20,20170420,0.00,0.00,0.00,0.00,0,0
AFZ21,20170420,0.00,0.00,0.00,0.00,0,0
AFZ25,20170420,0.00,0.00,0.00,0.00,0,0
AFZ29,20170420,0.00,0.00,0.00,0.00,0,0
AFZ30,20170420,0.00,0.00,0.00,0.00,0,0
AFZ32,20170420,0.00,0.00,0.00,0.00,0,0
AGA01,20170420,0.00,0.00,0.00,0.00,0,0
AGD,20170420,0.175,0.175,0.175,0.175,0,0
AGE,20170420,0.013,0.013,0.013,0.013,0,0
AGEO,20170420,0.009,0.009,0.009,0.009,0,0
AGG,20170420,3.32,3.32,3.32,3.32,1500,0
AGI,20170420,1.85,1.88,1.825,1.84,136723,0
AGJ,20170420,0.049,0.049,0.049,0.049,0,0
AGL,20170420,27.40,27.41,26.84,26.95,2902724,0
AGLHA,20170420,104.699,104.90,104.50,104.85,4579,0
AGLIOV,20170420,15.77,15.77,15.77,15.77,0,0
AGLISF,20170420,3.14,3.14,3.14,3.14,500,0
AGLISK,20170420,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170420,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170420,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170420,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170420,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170420,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170420,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170420,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170420,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170420,5.02,5.02,5.02,5.02,0,0
AGLKOP,20170420,5.90,5.90,5.90,5.90,0,0
AGLKOQ,20170420,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170420,5.33,5.33,5.33,5.33,2500,0
AGLSMY,20170420,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170420,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170420,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170420,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170420,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170420,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170420,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170420,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170420,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170420,12.68,12.68,12.68,12.68,0,0
AGO,20170420,0.015,0.017,0.015,0.015,237968629,0
AGOKOQ,20170420,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170420,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170420,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170420,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170420,0.44,0.44,0.44,0.44,0,0
AGOO,20170420,0.001,0.001,0.001,0.001,0,0
AGOOA,20170420,0.001,0.001,0.001,0.001,0,0
AGP01,20170420,0.00,0.00,0.00,0.00,0,0
AGR,20170420,0.50,0.525,0.50,0.51,189192,0
AGS,20170420,0.091,0.091,0.091,0.091,64676,0
AGY,20170420,0.072,0.087,0.072,0.078,6335478,0
AHF,20170420,0.145,0.145,0.14,0.14,52000,0
AHG,20170420,3.98,3.98,3.88,3.91,914495,0
AHGKOB,20170420,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170420,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170420,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170420,1.19,1.20,1.175,1.175,0,0
AHK,20170420,0.175,0.175,0.175,0.175,25000,0
AHL,20170420,0.04,0.04,0.04,0.04,0,0
AHN,20170420,0.026,0.026,0.026,0.026,145000,0
AHQ,20170420,0.023,0.023,0.023,0.023,0,0
AHR,20170420,0.023,0.023,0.023,0.023,0,0
AHX,20170420,1.13,1.13,1.13,1.13,23034,0
AHY,20170420,1.745,1.76,1.72,1.74,1826395,0
AHZ,20170420,0.31,0.325,0.31,0.31,112589,0
AIA,20170420,6.37,6.37,6.25,6.28,129140,0
AIB,20170420,0.82,0.82,0.82,0.82,0,0
AIK,20170420,0.145,0.145,0.145,0.145,0,0
AIQ,20170420,0.077,0.08,0.077,0.08,276389,0
AIR,20170420,0.046,0.046,0.046,0.046,4000,0
AIS,20170420,0.045,0.045,0.045,0.045,35492,0
AIV,20170420,0.10,0.10,0.10,0.10,0,0
AIY,20170420,0.024,0.024,0.024,0.024,0,0
AIZ,20170420,2.34,2.35,2.28,2.30,130845,0
AJA,20170420,6.70,6.72,6.67,6.70,78174,0
AJC,20170420,0.006,0.006,0.006,0.006,150000,0
AJD,20170420,1.52,1.53,1.51,1.53,96174,0
AJJ,20170420,0.095,0.095,0.095,0.095,0,0
AJL,20170420,0.33,0.33,0.30,0.325,62000,0
AJM,20170420,0.14,0.145,0.14,0.14,335425,0
AJO,20170420,0.00,0.00,0.00,0.00,0,0
AJQ,20170420,0.091,0.091,0.088,0.088,198715,0
AJX,20170420,0.54,0.545,0.53,0.53,539042,0
AJY,20170420,0.18,0.18,0.18,0.18,0,0
AKF,20170420,0.06,0.06,0.06,0.06,0,0
AKG,20170420,0.17,0.17,0.17,0.17,0,0
AKK,20170420,0.003,0.003,0.003,0.003,694000,0
AKKO,20170420,0.001,0.001,0.001,0.001,0,0
AKKOA,20170420,0.001,0.001,0.001,0.001,0,0
AKM,20170420,0.022,0.022,0.022,0.022,411279,0
AKMO,20170420,0.005,0.005,0.005,0.005,0,0
AKP,20170420,14.20,14.20,13.10,13.85,11492,0
AKPJOA,20170420,5.20,5.20,5.20,5.20,0,0
ALC,20170420,0.065,0.065,0.061,0.065,1224097,0
ALF,20170420,1.255,1.26,1.25,1.26,252065,0
ALH01,20170420,0.00,0.00,0.00,0.00,0,0
ALH02,20170420,0.00,0.00,0.00,0.00,0,0
ALH03,20170420,0.00,0.00,0.00,0.00,0,0
ALI,20170420,1.75,1.76,1.75,1.75,59145,0
ALIN,20170420,0.00,0.00,0.00,0.00,0,0
ALK,20170420,0.255,0.255,0.245,0.245,516625,0
ALL,20170420,19.02,19.04,18.63,18.87,3279247,0
ALLIOV,20170420,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170420,6.63,6.63,6.63,6.63,0,0
ALLKOB,20170420,2.87,2.87,2.87,2.87,0,0
ALLKOD,20170420,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170420,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170420,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170420,3.85,3.85,3.85,3.85,0,0
ALLKOU,20170420,2.82,2.82,2.82,2.82,0,0
ALLKOV,20170420,6.01,6.01,6.01,6.01,0,0
ALLSMY,20170420,0.93,0.93,0.93,0.93,0,0
ALQ,20170420,6.36,6.38,6.185,6.21,1754468,0
ALQKOA,20170420,1.33,1.33,1.33,1.33,0,0
ALQKOB,20170420,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170420,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170420,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170420,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170420,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170420,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170420,0.00,0.00,0.00,0.00,0,0
ALR,20170420,1.15,1.165,1.15,1.165,119145,0
ALT,20170420,0.006,0.006,0.006,0.006,2200000,0
ALTOA,20170420,0.002,0.002,0.002,0.002,0,0
ALU,20170420,7.82,7.92,7.805,7.90,318253,0
ALUKOA,20170420,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170420,2.04,2.04,2.04,2.04,0,0
ALY,20170420,0.018,0.018,0.017,0.017,40000,0
AMA,20170420,1.00,1.055,0.98,1.055,1053809,0
AMB,20170420,0.165,0.165,0.165,0.165,0,0
AMC,20170420,15.39,15.48,15.28,15.40,2802904,0
AMCBOE,20170420,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170420,7.19,7.19,7.19,7.19,0,0
AMCISI,20170420,7.70,7.70,7.70,7.70,0,0
AMCISK,20170420,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170420,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170420,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170420,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170420,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170420,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170420,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170420,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170420,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170420,3.28,3.28,3.28,3.28,0,0
AMCSS2,20170420,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170420,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170420,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170420,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170420,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170420,8.33,8.33,8.33,8.33,0,0
AME,20170420,0.093,0.093,0.093,0.093,90843,0
AMH,20170420,0.895,0.90,0.895,0.90,26309,0
AMI,20170420,0.235,0.235,0.235,0.235,400,0
AML,20170420,0.18,0.18,0.17,0.17,6681,0
AMN,20170420,0.47,0.47,0.47,0.47,480,0
AMO,20170420,0.20,0.20,0.20,0.20,0,0
AMP,20170420,5.22,5.25,5.19,5.20,4900408,0
AMPBOE,20170420,5.60,5.60,5.60,5.60,0,0
AMPBOG,20170420,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170420,5.11,5.11,5.11,5.11,0,0
AMPHA,20170420,102.50,103.00,102.50,103.00,1006,0
AMPIOL,20170420,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170420,2.19,2.19,2.19,2.19,0,0
AMPIOZ,20170420,0.87,0.87,0.87,0.87,0,0
AMPISI,20170420,3.15,3.15,3.15,3.15,0,0
AMPISK,20170420,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170420,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170420,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170420,1.225,1.225,1.225,1.225,0,0
AMPJOJ,20170420,1.41,1.41,1.41,1.41,0,0
AMPJON,20170420,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170420,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170420,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170420,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170420,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170420,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170420,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170420,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170420,0.78,0.785,0.78,0.785,0,0
AMPKOS,20170420,0.995,0.995,0.995,0.995,0,0
AMPKOT,20170420,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170420,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170420,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170420,0.995,0.995,0.995,0.995,0,0
AMPLOC,20170420,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170420,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170420,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170420,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170420,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170420,0.495,0.495,0.495,0.495,0,0
AMPPA,20170420,107.33,108.00,107.00,108.00,2522,0
AMPSMB,20170420,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170420,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170420,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170420,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170420,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170420,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170420,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170420,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170420,2.29,2.29,2.29,2.29,0,0
AMT,20170420,0.155,0.19,0.155,0.19,106238,0
ANG,20170420,0.155,0.155,0.152,0.155,810310,0
ANL,20170420,0.04,0.041,0.04,0.041,145416,0
ANLO,20170420,0.005,0.005,0.005,0.005,0,0
ANN,20170420,23.34,23.47,23.26,23.35,579994,0
ANNKOA,20170420,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170420,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170420,5.72,5.72,5.72,5.72,0,0
ANNKOR,20170420,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170420,13.02,13.02,13.02,13.02,0,0
ANNSWT,20170420,16.27,16.27,16.27,16.27,0,0
ANO,20170420,0.027,0.027,0.027,0.027,22000,0
ANP,20170420,0.033,0.033,0.033,0.033,72914,0
ANPOB,20170420,0.011,0.011,0.011,0.011,0,0
ANQ,20170420,0.002,0.002,0.002,0.002,1083357,0
ANR,20170420,1.16,1.16,1.16,1.16,0,0
ANS,20170420,0.007,0.007,0.007,0.007,0,0
ANT01,20170420,0.00,0.00,0.00,0.00,0,0
ANVHA,20170420,0.00,0.00,0.00,0.00,0,0
ANVHB,20170420,0.00,0.00,0.00,0.00,0,0
ANVHC,20170420,0.00,0.00,0.00,0.00,0,0
ANVHD,20170420,0.00,0.00,0.00,0.00,0,0
ANVHE,20170420,0.00,0.00,0.00,0.00,0,0
ANVHF,20170420,0.00,0.00,0.00,0.00,0,0
ANVHG,20170420,0.00,0.00,0.00,0.00,0,0
ANVHH,20170420,0.00,0.00,0.00,0.00,0,0
ANVHI,20170420,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170420,0.00,0.00,0.00,0.00,0,0
ANW,20170420,0.008,0.008,0.008,0.008,0,0
ANZ,20170420,31.25,31.575,31.24,31.54,5307276,0
ANZBOB,20170420,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170420,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170420,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170420,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170420,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170420,31.65,31.65,31.65,31.65,0,0
ANZHA,20170420,100.601,100.899,100.601,100.626,2435,0
ANZHAL,20170420,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170420,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170420,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170420,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170420,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170420,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170420,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170420,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170420,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170420,17.71,17.71,17.70,17.70,0,0
ANZIOL,20170420,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170420,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170420,12.05,12.05,12.05,12.05,0,0
ANZISE,20170420,6.13,6.13,6.13,6.13,0,0
ANZISF,20170420,4.40,4.40,4.40,4.40,0,0
ANZISI,20170420,13.82,13.82,13.82,13.82,0,0
ANZISK,20170420,17.57,17.67,17.57,17.67,0,0
ANZISM,20170420,3.80,3.80,3.74,3.74,0,0
ANZISN,20170420,5.19,5.25,5.19,5.25,10000,0
ANZISR,20170420,3.35,3.36,3.35,3.36,0,0
ANZIWJ,20170420,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170420,15.40,15.70,15.40,15.70,0,0
ANZJOA,20170420,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170420,15.78,15.78,15.78,15.78,600,0
ANZJOE,20170420,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170420,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170420,11.13,11.13,11.13,11.13,1200,0
ANZJOJ,20170420,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170420,10.14,10.14,10.13,10.13,0,0
ANZJON,20170420,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170420,7.63,7.63,7.63,7.63,300,0
ANZJOZ,20170420,9.71,9.71,9.70,9.70,0,0
ANZKOA,20170420,2.05,2.05,1.91,1.91,0,0
ANZKOC,20170420,0.00,0.00,0.00,0.00,0,0
ANZKOD,20170420,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170420,9.29,9.29,9.29,9.29,0,0
ANZKOH,20170420,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170420,4.72,4.92,4.72,4.92,800,0
ANZKOJ,20170420,2.54,2.54,2.54,2.54,1000,0
ANZKOK,20170420,3.60,3.60,3.57,3.57,0,0
ANZKOM,20170420,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170420,3.87,3.87,3.87,3.87,0,0
ANZKOQ,20170420,4.44,4.44,4.44,4.44,150,0
ANZKOR,20170420,9.39,9.39,9.39,9.39,0,0
ANZKOT,20170420,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170420,4.41,4.41,4.41,4.41,0,0
ANZKOW,20170420,3.10,3.10,3.10,3.10,5000,0
ANZLOB,20170420,1.71,1.71,1.235,1.235,0,0
ANZLOD,20170420,3.63,3.63,3.63,3.63,2000,0
ANZLOE,20170420,3.90,3.90,3.90,3.90,0,0
ANZLOF,20170420,3.84,3.84,3.84,3.84,0,0
ANZLOL,20170420,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170420,0.935,1.055,0.93,0.975,0,0
ANZLOQ,20170420,1.835,1.835,1.695,1.71,29599,0
ANZLOS,20170420,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170420,2.50,2.50,2.50,2.50,0,0
ANZLOU,20170420,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170420,3.76,3.76,3.76,3.76,0,0
ANZLOW,20170420,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170420,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170420,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170420,8.60,8.60,8.60,8.60,400,0
ANZPC,20170420,101.30,101.48,101.20,101.20,9763,0
ANZPD,20170420,100.72,101.12,100.50,100.60,5823,0
ANZPE,20170420,99.00,99.90,99.00,99.47,15695,0
ANZPF,20170420,100.03,100.54,99.99,100.54,9456,0
ANZPG,20170420,105.45,105.69,105.19,105.67,8935,0
ANZQOJ,20170420,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170420,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170420,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170420,14.53,14.53,14.53,14.53,2000,0
ANZSO2,20170420,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170420,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170420,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170420,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170420,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170420,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170420,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170420,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170420,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170420,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170420,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170420,18.66,18.66,18.66,18.66,0,0
ANZSWJ,20170420,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170420,21.49,21.49,21.49,21.49,0,0
ANZSWR,20170420,16.56,16.56,16.56,16.56,0,0
ANZSWT,20170420,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170420,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170420,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170420,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170420,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170420,0.46,0.46,0.46,0.46,0,0
ANZWOP,20170420,0.073,0.073,0.073,0.073,15000,0
ANZWOQ,20170420,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170420,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170420,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170420,1.00,1.00,1.00,1.00,1500,0
ANZXOU,20170420,0.345,0.345,0.32,0.32,0,0
AO1,20170420,0.23,0.24,0.23,0.24,58000,0
