AADKOD,20170801,0.44,0.44,0.425,0.435,0,0
AADKOE,20170801,0.00,0.00,0.00,0.00,0,0
AADKOF,20170801,0.00,0.00,0.00,0.00,0,0
AADKOP,20170801,1.53,1.53,1.53,1.53,0,0
AADKOR,20170801,0.99,0.99,0.96,0.96,0,0
AAJ,20170801,0.006,0.006,0.006,0.006,700000,0
AAL,20170801,0.005,0.005,0.005,0.005,0,0
AAP,20170801,0.032,0.032,0.032,0.032,0,0
AAR,20170801,0.047,0.047,0.047,0.047,0,0
AAU,20170801,0.01,0.01,0.01,0.01,0,0
AB1,20170801,0.012,0.012,0.008,0.008,9562471,0
ABA,20170801,5.15,5.20,5.14,5.14,5060,0
ABC,20170801,5.62,5.63,5.53,5.55,1532124,0
ABCKOE,20170801,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170801,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170801,1.125,1.125,1.125,1.125,0,0
ABL,20170801,0.007,0.007,0.007,0.007,0,0
ABP,20170801,3.13,3.25,3.12,3.24,1733302,0
ABR,20170801,0.225,0.23,0.225,0.23,1747186,0
ABT,20170801,0.42,0.42,0.42,0.42,3000,0
ABU,20170801,0.105,0.105,0.10,0.10,497642,0
ABV,20170801,0.006,0.006,0.006,0.006,5494390,0
ABW,20170801,0.43,0.43,0.43,0.43,0,0
ABX,20170801,0.16,0.16,0.155,0.16,235184,0
AC8,20170801,0.42,0.42,0.41,0.41,116361,0
ACA01,20170801,0.00,0.00,0.00,0.00,0,0
ACA02,20170801,0.00,0.00,0.00,0.00,0,0
ACA03,20170801,0.00,0.00,0.00,0.00,0,0
ACA04,20170801,0.00,0.00,0.00,0.00,0,0
ACA05,20170801,0.00,0.00,0.00,0.00,0,0
ACB,20170801,0.055,0.056,0.055,0.056,100000,0
ACC01,20170801,0.00,0.00,0.00,0.00,0,0
ACG,20170801,0.044,0.048,0.044,0.048,530500,0
ACK,20170801,0.85,0.85,0.85,0.85,0,0
ACL,20170801,0.01,0.01,0.01,0.01,0,0
ACO,20170801,3.43,3.43,3.43,3.43,0,0
ACP,20170801,0.02,0.02,0.02,0.02,0,0
ACQ,20170801,0.975,0.975,0.965,0.965,50886,0
ACR,20170801,0.31,0.31,0.30,0.30,146500,0
ACS,20170801,0.025,0.025,0.025,0.025,0,0
ACU,20170801,0.015,0.015,0.015,0.015,0,0
ACW,20170801,0.057,0.058,0.056,0.056,116733,0
ACX,20170801,3.78,3.80,3.65,3.66,831027,0
ACXKOC,20170801,1.075,1.075,1.01,1.01,0,0
ACXKOE,20170801,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170801,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170801,2.94,2.94,2.94,2.94,0,0
ACXKOS,20170801,1.775,1.775,1.765,1.765,0,0
ACY01,20170801,0.00,0.00,0.00,0.00,0,0
ACY02,20170801,0.00,0.00,0.00,0.00,0,0
AD1,20170801,0.20,0.20,0.20,0.20,0,0
AD8,20170801,1.55,1.55,1.55,1.55,7000,0
ADA,20170801,2.68,2.71,2.68,2.68,15845,0
ADD,20170801,0.014,0.014,0.014,0.014,0,0
ADH,20170801,1.20,1.225,1.20,1.22,91491,0
ADJ,20170801,0.063,0.065,0.063,0.065,107831,0
ADN,20170801,0.006,0.006,0.006,0.006,100000,0
ADNOA,20170801,0.002,0.002,0.002,0.002,0,0
ADO,20170801,0.018,0.018,0.016,0.018,1870719,0
ADQ,20170801,0.00,0.00,0.00,0.00,0,0
ADR,20170801,0.13,0.13,0.11,0.12,557913,0
ADV,20170801,0.016,0.016,0.016,0.016,0,0
ADX,20170801,0.013,0.013,0.013,0.013,179676,0
ADY,20170801,0.005,0.006,0.005,0.006,397673,0
AEB,20170801,0.04,0.04,0.04,0.04,12000,0
AEBN,20170801,0.00,0.00,0.00,0.00,0,0
AEBO,20170801,0.00,0.00,0.00,0.00,0,0
AEE,20170801,0.023,0.023,0.023,0.023,20000,0
AEF,20170801,114.10,114.10,114.00,114.00,179,0
AEG,20170801,1.12,1.12,1.105,1.12,101333,0
AEGO,20170801,0.022,0.022,0.022,0.022,104836,0
AEI,20170801,0.255,0.255,0.255,0.255,65500,0
AER,20170801,0.04,0.04,0.04,0.04,0,0
AET01,20170801,0.00,0.00,0.00,0.00,0,0
AET02,20170801,0.00,0.00,0.00,0.00,0,0
AET03,20170801,0.00,0.00,0.00,0.00,0,0
AET04,20170801,0.00,0.00,0.00,0.00,0,0
AET05,20170801,0.00,0.00,0.00,0.00,0,0
AET06,20170801,0.00,0.00,0.00,0.00,0,0
AET07,20170801,0.00,0.00,0.00,0.00,0,0
AEV,20170801,0.072,0.072,0.072,0.072,6435,0
AFA,20170801,0.18,0.18,0.18,0.18,0,0
AFG,20170801,1.45,1.48,1.45,1.45,112160,0
AFI,20170801,6.11,6.13,6.08,6.11,414871,0
AFIJOH,20170801,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170801,0.00,0.00,0.00,0.00,0,0
AFM01,20170801,0.00,0.00,0.00,0.00,0,0
AFP,20170801,2.21,2.21,2.21,2.21,0,0
AFR,20170801,0.075,0.075,0.075,0.075,132231,0
AFT,20170801,0.001,0.001,0.001,0.001,0,0
AFZ01,20170801,0.00,0.00,0.00,0.00,0,0
AFZ03,20170801,0.00,0.00,0.00,0.00,0,0
AFZ04,20170801,0.00,0.00,0.00,0.00,0,0
AFZ16,20170801,0.00,0.00,0.00,0.00,0,0
AFZ18,20170801,0.00,0.00,0.00,0.00,0,0
AFZ19,20170801,0.00,0.00,0.00,0.00,0,0
AFZ20,20170801,0.00,0.00,0.00,0.00,0,0
AFZ21,20170801,0.00,0.00,0.00,0.00,0,0
AFZ25,20170801,0.00,0.00,0.00,0.00,0,0
AFZ29,20170801,0.00,0.00,0.00,0.00,0,0
AFZ30,20170801,0.00,0.00,0.00,0.00,0,0
AFZ32,20170801,0.00,0.00,0.00,0.00,0,0
AGA01,20170801,0.00,0.00,0.00,0.00,0,0
AGD,20170801,0.195,0.195,0.195,0.195,60000,0
AGE,20170801,0.012,0.012,0.012,0.012,0,0
AGEO,20170801,0.006,0.006,0.006,0.006,0,0
AGG,20170801,2.55,2.65,2.53,2.65,1007,0
AGI,20170801,2.41,2.44,2.40,2.43,617298,0
AGJ,20170801,0.044,0.044,0.044,0.044,0,0
AGL,20170801,24.05,25.07,23.88,24.86,3687884,0
AGLHA,20170801,105.75,105.90,105.75,105.90,420,0
AGLIOV,20170801,16.27,16.27,16.27,16.27,500,0
AGLISF,20170801,2.22,2.22,2.22,2.22,0,0
AGLISK,20170801,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170801,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170801,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170801,10.40,10.40,10.40,10.40,0,0
AGLKOA,20170801,5.18,5.45,5.18,5.45,0,0
AGLKOB,20170801,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170801,6.25,6.25,6.25,6.25,600,0
AGLKOP,20170801,3.38,3.38,3.38,3.38,700,0
AGLKOR,20170801,6.22,6.22,5.74,5.74,3500,0
AGLKOS,20170801,4.35,4.35,4.35,4.35,0,0
AGLSO1,20170801,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170801,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170801,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170801,16.38,16.38,16.38,16.38,655,0
AGLSSE,20170801,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170801,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170801,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170801,18.98,18.98,18.98,18.98,0,0
AGO,20170801,0.022,0.023,0.021,0.022,269917132,0
AGOKOQ,20170801,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170801,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170801,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170801,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170801,0.44,0.44,0.44,0.44,0,0
AGP01,20170801,0.00,0.00,0.00,0.00,0,0
AGR,20170801,0.365,0.365,0.355,0.36,35526,0
AGS,20170801,0.083,0.083,0.082,0.082,200000,0
AGY,20170801,0.079,0.083,0.077,0.08,3592856,0
AHF,20170801,0.135,0.135,0.135,0.135,61600,0
AHG,20170801,3.83,3.84,3.73,3.76,1354143,0
AHGKOB,20170801,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170801,0.855,0.855,0.855,0.855,0,0
AHGKOQ,20170801,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170801,1.19,1.20,1.175,1.175,0,0
AHK,20170801,0.081,0.085,0.081,0.085,21702,0
AHL,20170801,0.03,0.03,0.03,0.03,0,0
AHN,20170801,0.024,0.024,0.024,0.024,0,0
AHQ,20170801,0.033,0.033,0.033,0.033,530000,0
AHR,20170801,0.02,0.02,0.02,0.02,0,0
AHX,20170801,0.75,0.75,0.75,0.75,20067,0
AHY,20170801,1.355,1.38,1.34,1.375,2243539,0
AHZ,20170801,0.25,0.255,0.25,0.25,148360,0
AIA,20170801,6.49,6.51,6.43,6.51,66349,0
AIB,20170801,0.48,0.48,0.48,0.48,1600,0
AIQ,20170801,0.076,0.076,0.075,0.075,21000,0
AIR,20170801,0.025,0.025,0.025,0.025,0,0
AIS,20170801,0.054,0.054,0.053,0.053,19840,0
AIV,20170801,0.19,0.19,0.19,0.19,0,0
AIY,20170801,0.01,0.01,0.01,0.01,100000,0
AIZ,20170801,3.15,3.16,3.12,3.15,43606,0
AJA,20170801,6.35,6.35,6.35,6.35,0,0
AJC,20170801,0.004,0.004,0.004,0.004,300000,0
AJD,20170801,1.88,1.89,1.875,1.89,162533,0
AJJ,20170801,0.10,0.10,0.10,0.10,0,0
AJL,20170801,0.23,0.24,0.23,0.24,185400,0
AJM,20170801,0.155,0.16,0.155,0.155,1450083,0
AJQ,20170801,0.082,0.082,0.08,0.082,215998,0
AJX,20170801,0.51,0.535,0.505,0.52,457058,0
AJY,20170801,0.12,0.12,0.12,0.12,0,0
AKF,20170801,0.06,0.06,0.06,0.06,0,0
AKG,20170801,0.19,0.19,0.19,0.19,0,0
AKM,20170801,0.02,0.02,0.02,0.02,40449,0
AKN,20170801,0.006,0.006,0.006,0.006,0,0
AKP,20170801,21.44,21.45,21.05,21.45,8159,0
AKPJOA,20170801,8.71,8.71,8.71,8.71,0,0
AL8,20170801,0.70,0.72,0.70,0.72,42992,0
ALC,20170801,0.062,0.063,0.057,0.062,2644354,0
ALF,20170801,1.27,1.28,1.26,1.275,227083,0
ALH01,20170801,0.00,0.00,0.00,0.00,0,0
ALH02,20170801,0.00,0.00,0.00,0.00,0,0
ALH03,20170801,0.00,0.00,0.00,0.00,0,0
ALI,20170801,1.765,1.79,1.76,1.79,119794,0
ALK,20170801,0.35,0.365,0.34,0.355,3557393,0
ALL,20170801,20.14,20.23,20.00,20.23,1597334,0
ALLIOV,20170801,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170801,8.29,8.29,8.29,8.29,0,0
ALLKOB,20170801,4.58,4.58,4.58,4.58,0,0
ALLKOD,20170801,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170801,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170801,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170801,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170801,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170801,6.77,6.77,6.77,6.77,0,0
ALQ,20170801,7.41,7.65,7.28,7.64,1958657,0
ALQKOA,20170801,2.60,2.60,2.60,2.60,0,0
ALQKOC,20170801,2.17,2.17,2.17,2.17,0,0
ALQKOE,20170801,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170801,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170801,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170801,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170801,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170801,0.00,0.00,0.00,0.00,0,0
ALR,20170801,1.155,1.155,1.15,1.15,10000,0
ALT,20170801,0.005,0.005,0.005,0.005,0,0
ALTOA,20170801,0.001,0.001,0.001,0.001,0,0
ALU,20170801,8.73,8.73,8.505,8.62,297448,0
ALUKOA,20170801,1.035,1.035,1.035,1.035,0,0
ALUKOB,20170801,2.86,2.86,2.86,2.86,0,0
ALY,20170801,0.015,0.015,0.015,0.015,349667,0
AMA,20170801,1.02,1.04,1.005,1.04,206287,0
AMB,20170801,0.16,0.16,0.16,0.16,0,0
AMC,20170801,15.34,15.34,15.20,15.31,2743397,0
AMCBOE,20170801,15.92,16.00,15.92,15.99,0,0
AMCIOV,20170801,7.19,7.19,7.19,7.19,0,0
AMCISI,20170801,7.70,7.70,7.70,7.70,0,0
AMCISK,20170801,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170801,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170801,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170801,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170801,3.31,3.31,3.31,3.31,0,0
AMCKOE,20170801,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170801,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170801,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170801,3.11,3.11,3.11,3.11,0,0
AMCSSA,20170801,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170801,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170801,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170801,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170801,8.33,8.33,8.33,8.33,0,0
AME,20170801,0.079,0.079,0.078,0.078,52010,0
AMG,20170801,0.064,0.064,0.064,0.064,195834,0
AMH,20170801,0.935,0.94,0.925,0.925,99934,0
AMI,20170801,0.187,0.19,0.18,0.19,52181,0
AML,20170801,0.205,0.21,0.195,0.21,128844,0
AMN,20170801,0.51,0.51,0.51,0.51,24900,0
AMO,20170801,0.13,0.13,0.13,0.13,0,0
AMP,20170801,5.41,5.475,5.40,5.47,14611425,0
AMPBOE,20170801,5.90,5.92,5.90,5.92,0,0
AMPBOG,20170801,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170801,5.11,5.11,5.11,5.11,0,0
AMPBON,20170801,0.00,0.00,0.00,0.00,0,0
AMPHA,20170801,102.55,102.55,102.25,102.27,1337,0
AMPIOL,20170801,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170801,2.30,2.30,2.30,2.30,1000,0
AMPIOZ,20170801,0.87,0.87,0.87,0.87,0,0
AMPISI,20170801,3.15,3.15,3.15,3.15,0,0
AMPISK,20170801,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170801,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170801,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170801,1.41,1.41,1.41,1.41,0,0
AMPJON,20170801,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170801,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170801,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170801,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170801,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170801,0.65,0.65,0.65,0.65,0,0
AMPKOG,20170801,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170801,1.505,1.505,1.505,1.505,0,0
AMPKOR,20170801,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170801,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170801,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170801,1.155,1.155,1.155,1.155,2500,0
AMPLOA,20170801,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170801,0.89,0.89,0.89,0.89,2300,0
AMPLOC,20170801,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170801,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170801,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170801,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170801,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170801,0.735,0.735,0.735,0.735,0,0
AMPPA,20170801,107.20,107.20,106.849,107.00,1847,0
AMPSMB,20170801,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170801,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170801,3.05,3.05,3.05,3.05,3521,0
AMPSSA,20170801,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170801,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170801,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170801,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170801,3.51,3.51,3.51,3.51,6623,0
AMPSWR,20170801,2.45,2.45,2.45,2.45,0,0
AMT,20170801,0.14,0.14,0.14,0.14,0,0
ANG,20170801,0.215,0.22,0.205,0.215,650998,0
ANL,20170801,0.033,0.035,0.033,0.034,1469556,0
ANN,20170801,21.97,22.05,21.60,21.73,1079172,0
ANNKOA,20170801,6.53,6.53,6.50,6.50,0,0
ANNKOC,20170801,3.88,3.88,3.88,3.88,0,0
ANNKOQ,20170801,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170801,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170801,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170801,13.51,13.59,13.51,13.59,2083,0
ANO,20170801,0.032,0.032,0.032,0.032,3000,0
ANP,20170801,0.038,0.038,0.037,0.037,83000,0
ANPOB,20170801,0.014,0.014,0.014,0.014,0,0
ANQ,20170801,0.002,0.002,0.002,0.002,0,0
ANR,20170801,0.97,0.97,0.96,0.96,6567,0
ANS,20170801,0.007,0.007,0.007,0.007,0,0
ANT01,20170801,0.00,0.00,0.00,0.00,0,0
ANVHA,20170801,0.00,0.00,0.00,0.00,0,0
ANVHB,20170801,0.00,0.00,0.00,0.00,0,0
ANVHC,20170801,0.00,0.00,0.00,0.00,0,0
ANVHD,20170801,0.00,0.00,0.00,0.00,0,0
ANVHE,20170801,0.00,0.00,0.00,0.00,0,0
ANVHF,20170801,0.00,0.00,0.00,0.00,0,0
ANVHG,20170801,0.00,0.00,0.00,0.00,0,0
ANVHH,20170801,0.00,0.00,0.00,0.00,0,0
ANVHI,20170801,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170801,0.00,0.00,0.00,0.00,0,0
ANW,20170801,0.008,0.008,0.008,0.008,521097,0
ANZ,20170801,29.63,29.85,29.53,29.76,3865527,0
ANZBOE,20170801,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170801,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170801,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170801,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170801,31.65,31.65,31.65,31.65,0,0
ANZBON,20170801,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170801,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170801,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170801,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170801,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170801,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170801,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170801,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170801,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170801,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170801,6.54,6.54,6.54,6.54,680,0
ANZIOV,20170801,16.21,16.21,16.21,16.21,0,0
ANZIOZ,20170801,9.89,9.89,9.89,9.89,0,0
ANZISF,20170801,1.89,1.89,1.89,1.89,0,0
ANZISI,20170801,9.40,9.40,9.40,9.40,0,0
ANZISK,20170801,17.57,17.67,17.57,17.67,0,0
ANZISN,20170801,2.95,3.02,2.95,3.02,0,0
ANZISR,20170801,1.55,1.55,1.55,1.55,0,0
ANZISS,20170801,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170801,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170801,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170801,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170801,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170801,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170801,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170801,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170801,10.68,10.68,10.68,10.68,0,0
ANZJON,20170801,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170801,5.69,5.69,5.60,5.60,0,0
ANZJOZ,20170801,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170801,2.73,2.73,2.73,2.73,0,0
ANZKOC,20170801,1.65,1.65,1.65,1.65,0,0
ANZKOD,20170801,3.89,4.03,3.89,4.03,0,0
ANZKOE,20170801,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170801,7.52,7.52,7.52,7.52,0,0
ANZKOH,20170801,4.22,4.22,4.22,4.22,0,0
ANZKOL,20170801,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170801,7.54,7.62,7.53,7.56,0,0
ANZKON,20170801,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170801,4.48,4.57,4.48,4.57,0,0
ANZKOQ,20170801,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170801,3.37,3.37,3.37,3.37,0,0
ANZKOU,20170801,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170801,5.62,5.62,5.62,5.62,0,0
ANZLOA,20170801,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170801,1.405,1.58,1.315,1.555,95500,0
ANZLOC,20170801,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170801,1.62,1.62,1.355,1.355,0,0
ANZLOF,20170801,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170801,3.40,3.40,3.40,3.40,2000,0
ANZLOP,20170801,0.925,0.925,0.82,0.82,0,0
ANZLOT,20170801,1.66,1.66,1.58,1.655,14000,0
ANZLOU,20170801,2.06,2.06,2.06,2.06,0,0
ANZLOV,20170801,4.95,4.95,4.95,4.95,0,0
ANZLOW,20170801,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170801,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170801,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170801,9.80,9.80,9.80,9.80,0,0
ANZPC,20170801,102.132,102.30,102.132,102.25,28145,0
ANZPD,20170801,102.27,102.59,102.27,102.519,5880,0
ANZPE,20170801,101.00,101.199,100.811,101.199,4220,0
ANZPF,20170801,102.40,102.86,102.40,102.86,6417,0
ANZPG,20170801,105.38,105.60,105.18,105.39,9684,0
ANZQOJ,20170801,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170801,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170801,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170801,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170801,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170801,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170801,14.96,14.96,14.96,14.96,1684,0
ANZSOM,20170801,19.98,19.98,19.98,19.98,537,0
ANZSSA,20170801,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170801,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170801,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170801,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170801,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170801,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170801,15.95,15.95,15.88,15.88,0,0
ANZSWA,20170801,18.83,18.83,18.83,18.83,1234,0
ANZSWR,20170801,14.45,14.45,14.45,14.45,0,0
ANZSWT,20170801,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170801,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170801,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170801,0.51,0.515,0.51,0.515,48000,0
ANZWOD,20170801,0.28,0.28,0.28,0.28,0,0
ANZWOR,20170801,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170801,0.20,0.20,0.20,0.20,100000,0
ANZXOA,20170801,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170801,2.34,2.34,2.34,2.34,0,0
ANZXOP,20170801,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170801,0.00,0.00,0.00,0.00,0,0
AO1,20170801,0.21,0.21,0.21,0.21,0,0
AO1O,20170801,0.05,0.05,0.05,0.05,0,0
AO1OA,20170801,0.017,0.017,0.017,0.017,0,0
AOA,20170801,0.004,0.004,0.004,0.004,0,0
AOD,20170801,0.695,0.695,0.695,0.695,0,0
AOF,20170801,2.22,2.225,2.20,2.21,260606,0
AOG,20170801,2.43,2.44,2.38,2.41,3003499,0
AOH,20170801,0.125,0.125,0.125,0.125,65141,0
AOJHA,20170801,0.00,0.00,0.00,0.00,0,0
AOJHB,20170801,0.00,0.00,0.00,0.00,0,0
AOK,20170801,0.012,0.012,0.009,0.01,1917849,0
AOLHA,20170801,0.00,0.00,0.00,0.00,0,0
AON,20170801,0.195,0.20,0.195,0.20,146415,0
AOP,20170801,0.058,0.058,0.058,0.058,91291,0
AORHA,20170801,0.00,0.00,0.00,0.00,0,0
AOU,20170801,0.16,0.16,0.16,0.16,551,0
AOW,20170801,0.034,0.034,0.034,0.034,0,0
AOWOA,20170801,0.001,0.001,0.001,0.001,0,0
APA,20170801,8.58,8.79,8.57,8.76,6429594,0
APABOI,20170801,0.00,0.00,0.00,0.00,0,0
APAJOA,20170801,4.16,4.25,4.16,4.24,32500,0
