ACA02,20170616,0.00,0.00,0.00,0.00,0,0
ACA03,20170616,0.00,0.00,0.00,0.00,0,0
ACA04,20170616,0.00,0.00,0.00,0.00,0,0
ACA05,20170616,0.00,0.00,0.00,0.00,0,0
ACB,20170616,0.048,0.048,0.048,0.048,60000,0
ACC01,20170616,0.00,0.00,0.00,0.00,0,0
ACG,20170616,0.038,0.039,0.038,0.039,511127,0
ACK,20170616,0.72,0.72,0.72,0.72,695,0
ACL,20170616,0.008,0.008,0.008,0.008,29165,0
ACO,20170616,3.43,3.43,3.43,3.43,0,0
ACP,20170616,0.02,0.02,0.02,0.02,0,0
ACQ,20170616,0.92,0.92,0.92,0.92,35000,0
ACR,20170616,0.24,0.245,0.235,0.24,170990,0
ACS,20170616,0.032,0.032,0.032,0.032,0,0
ACU,20170616,0.015,0.015,0.015,0.015,0,0
ACW,20170616,0.061,0.062,0.06,0.06,211304,0
ACX,20170616,4.23,4.29,4.07,4.11,811242,0
ACXKOA,20170616,0.345,0.345,0.345,0.345,0,0
ACXKOB,20170616,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170616,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170616,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170616,2.68,2.68,2.68,2.68,0,0
ACXKOS,20170616,1.775,1.775,1.765,1.765,0,0
ACY01,20170616,0.00,0.00,0.00,0.00,0,0
ACY02,20170616,0.00,0.00,0.00,0.00,0,0
AD1,20170616,0.14,0.14,0.14,0.14,0,0
ADA,20170616,2.39,2.39,2.34,2.36,1144746,0
ADD,20170616,0.013,0.013,0.013,0.013,30000,0
ADH,20170616,0.57,0.85,0.57,0.84,9224949,0
ADJ,20170616,0.052,0.052,0.051,0.052,430669,0
ADN,20170616,0.006,0.006,0.006,0.006,0,0
ADNOA,20170616,0.002,0.002,0.002,0.002,0,0
ADO,20170616,0.021,0.022,0.021,0.021,1091056,0
ADQ,20170616,0.00,0.00,0.00,0.00,0,0
ADR,20170616,0.14,0.145,0.14,0.145,74704,0
ADV,20170616,0.016,0.016,0.014,0.014,6120931,0
ADX,20170616,0.013,0.013,0.013,0.013,0,0
ADY,20170616,0.005,0.005,0.005,0.005,8000,0
AEB,20170616,0.047,0.047,0.047,0.047,0,0
AEE,20170616,0.021,0.023,0.021,0.023,370000,0
AEF,20170616,88.90,89.75,88.85,89.75,362,0
AEG,20170616,1.115,1.115,1.11,1.115,229757,0
AEGO,20170616,0.02,0.022,0.02,0.022,50454,0
AEI,20170616,0.28,0.28,0.265,0.265,100000,0
AER,20170616,0.04,0.04,0.04,0.04,0,0
AET01,20170616,0.00,0.00,0.00,0.00,0,0
AET02,20170616,0.00,0.00,0.00,0.00,0,0
AET03,20170616,0.00,0.00,0.00,0.00,0,0
AET04,20170616,0.00,0.00,0.00,0.00,0,0
AET05,20170616,0.00,0.00,0.00,0.00,0,0
AET06,20170616,0.00,0.00,0.00,0.00,0,0
AET07,20170616,0.00,0.00,0.00,0.00,0,0
AEV,20170616,0.065,0.065,0.062,0.062,38333,0
AFA,20170616,0.165,0.17,0.16,0.17,66567,0
AFG,20170616,1.20,1.225,1.19,1.20,781427,0
AFI,20170616,5.72,5.76,5.71,5.75,522535,0
AFIJOH,20170616,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170616,0.00,0.00,0.00,0.00,0,0
AFP,20170616,2.61,2.61,2.61,2.61,0,0
AFR,20170616,0.072,0.075,0.072,0.075,100000,0
AFT,20170616,0.001,0.001,0.001,0.001,1000000,0
AFY,20170616,2.82,2.83,2.76,2.80,204174,0
AFZ01,20170616,0.00,0.00,0.00,0.00,0,0
AFZ03,20170616,0.00,0.00,0.00,0.00,0,0
AFZ04,20170616,0.00,0.00,0.00,0.00,0,0
AFZ16,20170616,0.00,0.00,0.00,0.00,0,0
AFZ18,20170616,0.00,0.00,0.00,0.00,0,0
AFZ19,20170616,0.00,0.00,0.00,0.00,0,0
AFZ20,20170616,0.00,0.00,0.00,0.00,0,0
AFZ21,20170616,0.00,0.00,0.00,0.00,0,0
AFZ25,20170616,0.00,0.00,0.00,0.00,0,0
AFZ29,20170616,0.00,0.00,0.00,0.00,0,0
AFZ30,20170616,0.00,0.00,0.00,0.00,0,0
AFZ32,20170616,0.00,0.00,0.00,0.00,0,0
AGA01,20170616,0.00,0.00,0.00,0.00,0,0
AGD,20170616,0.175,0.175,0.17,0.17,200000,0
AGE,20170616,0.011,0.011,0.011,0.011,525039,0
AGEO,20170616,0.007,0.007,0.007,0.007,0,0
AGG,20170616,2.83,2.86,2.80,2.83,36535,0
AGI,20170616,2.34,2.48,2.34,2.48,1381166,0
AGJ,20170616,0.049,0.049,0.049,0.049,0,0
AGL,20170616,25.50,25.76,25.46,25.55,2505450,0
AGLHA,20170616,103.85,104.01,103.70,103.90,3357,0
AGLIOV,20170616,16.25,16.25,16.25,16.25,0,0
AGLISF,20170616,2.22,2.22,2.22,2.22,0,0
AGLISK,20170616,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170616,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170616,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170616,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170616,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170616,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170616,2.92,2.92,2.27,2.27,0,0
AGLKOE,20170616,9.68,9.68,9.49,9.49,0,0
AGLKOP,20170616,7.50,7.50,7.50,7.50,0,0
AGLKOQ,20170616,3.96,3.96,3.96,3.96,0,0
AGLKOR,20170616,6.52,6.52,6.52,6.52,0,0
AGLSMY,20170616,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170616,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170616,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170616,0.00,0.00,0.00,0.00,0,0
AGLSS4,20170616,3.90,3.90,3.90,3.90,0,0
AGLSSE,20170616,9.60,9.60,9.60,9.60,0,0
AGLSSY,20170616,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170616,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170616,12.68,12.68,12.68,12.68,0,0
AGO,20170616,0.013,0.014,0.013,0.013,39882017,0
AGOKOQ,20170616,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170616,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170616,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170616,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170616,0.44,0.44,0.44,0.44,0,0
AGOO,20170616,0.001,0.001,0.001,0.001,0,0
AGOOA,20170616,0.001,0.001,0.001,0.001,0,0
AGP01,20170616,0.00,0.00,0.00,0.00,0,0
AGR,20170616,0.44,0.44,0.44,0.44,0,0
AGS,20170616,0.086,0.086,0.08,0.084,495101,0
AGY,20170616,0.084,0.086,0.081,0.082,1683593,0
AHF,20170616,0.105,0.115,0.102,0.11,752152,0
AHG,20170616,3.15,3.24,3.15,3.22,1375583,0
AHGKOB,20170616,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170616,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170616,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170616,1.19,1.20,1.175,1.175,0,0
AHK,20170616,0.12,0.12,0.12,0.12,72247,0
AHL,20170616,0.035,0.036,0.035,0.036,150000,0
AHN,20170616,0.016,0.016,0.016,0.016,0,0
AHQ,20170616,0.021,0.021,0.021,0.021,71000,0
AHR,20170616,0.023,0.023,0.023,0.023,0,0
AHX,20170616,0.66,0.665,0.64,0.65,65674,0
AHY,20170616,1.53,1.535,1.457,1.465,2054272,0
AHZ,20170616,0.27,0.275,0.27,0.275,123049,0
AIA,20170616,6.65,6.65,6.585,6.63,56671,0
AIB,20170616,0.82,0.82,0.82,0.82,0,0
AIQ,20170616,0.077,0.077,0.077,0.077,135350,0
AIR,20170616,0.067,0.067,0.067,0.067,0,0
AIS,20170616,0.041,0.041,0.04,0.04,24997,0
AIV,20170616,0.12,0.12,0.12,0.12,0,0
AIY,20170616,0.015,0.015,0.015,0.015,0,0
AIZ,20170616,3.00,3.05,2.98,3.04,139222,0
AJA,20170616,6.60,6.60,6.45,6.51,270614,0
AJC,20170616,0.004,0.004,0.004,0.004,2500000,0
AJD,20170616,1.74,1.745,1.72,1.735,135860,0
AJJ,20170616,0.10,0.10,0.10,0.10,204500,0
AJL,20170616,0.25,0.25,0.24,0.24,196340,0
AJM,20170616,0.135,0.14,0.132,0.14,614901,0
AJO,20170616,0.00,0.00,0.00,0.00,0,0
AJQ,20170616,0.074,0.075,0.074,0.075,85872,0
AJX,20170616,0.525,0.535,0.52,0.52,258266,0
AJY,20170616,0.18,0.18,0.18,0.18,0,0
AKF,20170616,0.06,0.06,0.06,0.06,0,0
AKG,20170616,0.17,0.17,0.17,0.17,0,0
AKK,20170616,0.031,0.031,0.03,0.03,68534,0
AKKO,20170616,0.00,0.00,0.00,0.00,0,0
AKKOA,20170616,0.005,0.005,0.005,0.005,0,0
AKM,20170616,0.017,0.017,0.017,0.017,257467,0
AKN,20170616,0.006,0.006,0.006,0.006,0,0
AKP,20170616,16.60,16.80,16.50,16.70,8822,0
AKPJOA,20170616,8.71,8.71,8.71,8.71,0,0
AL8,20170616,0.465,0.47,0.43,0.435,131489,0
ALC,20170616,0.065,0.065,0.062,0.062,1290640,0
ALF,20170616,1.225,1.23,1.22,1.225,212368,0
ALH01,20170616,0.00,0.00,0.00,0.00,0,0
ALH02,20170616,0.00,0.00,0.00,0.00,0,0
ALH03,20170616,0.00,0.00,0.00,0.00,0,0
ALI,20170616,1.85,1.85,1.83,1.835,61399,0
ALK,20170616,0.24,0.24,0.232,0.235,646048,0
ALL,20170616,23.35,23.47,23.03,23.09,2063050,0
ALLIOV,20170616,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170616,9.66,9.66,9.66,9.66,0,0
ALLKOB,20170616,7.01,7.01,6.94,6.94,0,0
ALLKOD,20170616,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170616,13.26,13.26,13.26,13.26,0,0
ALLKOQ,20170616,3.17,3.17,3.17,3.17,0,0
ALLKOU,20170616,2.53,2.53,2.53,2.53,0,0
ALLKOV,20170616,4.35,4.43,4.32,4.32,0,0
ALLSMY,20170616,4.68,4.68,4.68,4.68,0,0
ALQ,20170616,7.00,7.07,6.92,6.92,2128031,0
ALQKOA,20170616,1.885,1.885,1.885,1.885,0,0
ALQKOC,20170616,1.245,1.245,1.245,1.245,0,0
ALQKOE,20170616,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170616,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170616,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170616,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170616,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170616,0.00,0.00,0.00,0.00,0,0
ALR,20170616,1.155,1.175,1.155,1.16,88245,0
ALT,20170616,0.006,0.006,0.006,0.006,35000,0
ALTOA,20170616,0.003,0.003,0.003,0.003,0,0
ALU,20170616,9.04,9.17,9.03,9.15,419772,0
ALUKOA,20170616,1.675,1.675,1.675,1.675,0,0
ALUKOB,20170616,2.92,2.92,2.92,2.92,0,0
ALY,20170616,0.02,0.021,0.019,0.02,4871929,0
AMA,20170616,0.98,0.98,0.935,0.94,591609,0
AMB,20170616,0.16,0.16,0.16,0.16,500,0
AMC,20170616,16.33,16.38,16.22,16.35,3684751,0
AMCBOE,20170616,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170616,7.19,7.19,7.19,7.19,0,0
AMCISI,20170616,7.70,7.70,7.70,7.70,0,0
AMCISK,20170616,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170616,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170616,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170616,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170616,2.98,2.98,2.83,2.83,0,0
AMCKOE,20170616,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170616,2.93,2.93,2.93,2.93,0,0
AMCKOS,20170616,2.40,2.51,2.40,2.51,0,0
AMCSSA,20170616,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170616,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170616,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170616,8.33,8.33,8.33,8.33,0,0
AME,20170616,0.069,0.069,0.069,0.069,0,0
AMG,20170616,0.077,0.08,0.073,0.08,1170000,0
AMH,20170616,0.90,0.91,0.895,0.895,156849,0
AMI,20170616,0.195,0.195,0.195,0.195,2700,0
AML,20170616,0.15,0.15,0.145,0.145,130000,0
AMN,20170616,0.50,0.50,0.50,0.50,0,0
AMO,20170616,0.20,0.20,0.20,0.20,0,0
AMP,20170616,5.03,5.09,5.02,5.08,7538324,0
AMPBOE,20170616,5.58,5.58,5.58,5.58,0,0
AMPBOG,20170616,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170616,5.11,5.11,5.11,5.11,0,0
AMPBON,20170616,0.00,0.00,0.00,0.00,0,0
AMPHA,20170616,102.06,103.50,102.05,103.25,4701,0
AMPIOL,20170616,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170616,1.85,1.85,1.85,1.85,0,0
AMPIOZ,20170616,0.87,0.87,0.87,0.87,0,0
AMPISI,20170616,3.15,3.15,3.15,3.15,0,0
AMPISK,20170616,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170616,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170616,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170616,1.41,1.41,1.41,1.41,0,0
AMPJON,20170616,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170616,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170616,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170616,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170616,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170616,0.605,0.605,0.605,0.605,0,0
AMPKOG,20170616,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170616,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170616,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170616,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170616,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170616,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170616,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170616,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170616,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170616,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170616,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170616,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170616,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170616,0.735,0.735,0.735,0.735,0,0
AMPPA,20170616,105.14,105.147,104.55,105.05,4599,0
AMPSMB,20170616,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170616,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170616,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170616,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170616,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170616,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170616,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170616,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170616,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170616,2.58,2.58,2.58,2.58,0,0
AMT,20170616,0.14,0.14,0.14,0.14,0,0
ANG,20170616,0.205,0.21,0.20,0.205,1591951,0
ANL,20170616,0.037,0.039,0.037,0.039,109863,0
ANLO,20170616,0.001,0.001,0.001,0.001,0,0
ANN,20170616,24.40,24.73,24.37,24.41,1109890,0
ANNKOA,20170616,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170616,4.37,4.37,4.33,4.33,0,0
ANNKOQ,20170616,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170616,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170616,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170616,16.27,16.27,16.27,16.27,0,0
ANO,20170616,0.026,0.026,0.026,0.026,869396,0
ANP,20170616,0.03,0.039,0.03,0.033,1572677,0
ANPOB,20170616,0.012,0.012,0.01,0.01,115334,0
ANQ,20170616,0.002,0.002,0.002,0.002,50000,0
ANR,20170616,1.00,1.02,0.98,0.98,19262,0
ANS,20170616,0.007,0.007,0.007,0.007,0,0
ANT01,20170616,0.00,0.00,0.00,0.00,0,0
ANVHA,20170616,0.00,0.00,0.00,0.00,0,0
ANVHB,20170616,0.00,0.00,0.00,0.00,0,0
ANVHC,20170616,0.00,0.00,0.00,0.00,0,0
ANVHD,20170616,0.00,0.00,0.00,0.00,0,0
ANVHE,20170616,0.00,0.00,0.00,0.00,0,0
ANVHF,20170616,0.00,0.00,0.00,0.00,0,0
ANVHG,20170616,0.00,0.00,0.00,0.00,0,0
ANVHH,20170616,0.00,0.00,0.00,0.00,0,0
ANVHI,20170616,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170616,0.00,0.00,0.00,0.00,0,0
ANW,20170616,0.007,0.008,0.007,0.008,1220000,0
ANZ,20170616,28.00,28.32,28.00,28.12,5782415,0
ANZBOB,20170616,32.04,32.04,32.04,32.04,0,0
ANZBOE,20170616,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170616,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170616,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170616,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170616,31.65,31.65,31.65,31.65,0,0
ANZBON,20170616,30.20,30.20,30.20,30.20,0,0
ANZBOO,20170616,0.00,0.00,0.00,0.00,0,0
ANZHA,20170616,100.90,100.90,100.90,100.90,0,0
ANZHAL,20170616,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170616,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170616,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170616,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170616,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170616,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170616,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170616,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170616,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170616,14.15,14.15,14.15,14.15,0,0
ANZIOL,20170616,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170616,14.48,14.55,14.48,14.55,0,0
ANZIOZ,20170616,7.98,7.98,7.98,7.98,0,0
ANZISF,20170616,1.71,1.71,1.70,1.70,0,0
ANZISI,20170616,9.40,9.40,9.40,9.40,0,0
ANZISK,20170616,17.57,17.67,17.57,17.67,0,0
ANZISN,20170616,2.95,3.02,2.95,3.02,0,0
ANZISR,20170616,1.465,1.465,1.465,1.465,0,0
ANZIWJ,20170616,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170616,10.97,10.97,10.97,10.97,0,0
ANZJOA,20170616,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170616,12.65,12.74,12.65,12.70,0,0
ANZJOE,20170616,7.14,7.25,7.14,7.25,0,0
ANZJOF,20170616,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170616,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170616,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170616,10.36,10.36,10.36,10.36,0,0
ANZJON,20170616,10.37,10.37,10.37,10.37,0,0
ANZJOX,20170616,4.01,4.04,3.98,4.04,0,0
ANZJOZ,20170616,5.39,5.39,5.39,5.39,0,0
ANZKOC,20170616,4.82,5.01,4.82,5.00,0,0
ANZKOD,20170616,2.72,2.86,2.47,2.53,0,0
ANZKOE,20170616,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170616,5.94,5.94,5.94,5.94,0,0
ANZKOH,20170616,3.29,3.29,3.23,3.23,0,0
ANZKOL,20170616,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170616,7.54,7.62,7.53,7.56,0,0
ANZKOP,20170616,6.52,6.52,6.52,6.52,0,0
ANZKOQ,20170616,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170616,5.93,5.93,5.93,5.93,0,0
ANZKOS,20170616,3.03,3.10,3.03,3.10,0,0
ANZKOT,20170616,3.92,3.92,3.92,3.92,0,0
ANZKOU,20170616,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170616,5.80,5.80,5.80,5.80,0,0
ANZLOA,20170616,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170616,3.67,3.67,3.67,3.67,0,0
ANZLOC,20170616,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170616,0.995,1.15,0.945,1.10,0,0
ANZLOF,20170616,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170616,2.20,2.20,1.92,1.92,0,0
ANZLOP,20170616,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170616,1.955,2.00,1.955,2.00,0,0
ANZLOT,20170616,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170616,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170616,5.30,5.30,5.30,5.30,0,0
ANZLOW,20170616,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170616,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170616,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170616,9.80,9.80,9.80,9.80,0,0
ANZPC,20170616,101.30,101.499,101.20,101.499,6430,0
ANZPD,20170616,100.101,100.63,100.10,100.201,14442,0
ANZPE,20170616,99.21,99.70,99.21,99.52,16116,0
ANZPF,20170616,99.50,99.60,99.001,99.45,12284,0
ANZPG,20170616,103.79,103.98,103.75,103.94,22752,0
ANZQOJ,20170616,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170616,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170616,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170616,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170616,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170616,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170616,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170616,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170616,19.61,19.61,19.61,19.61,0,0
ANZSS4,20170616,5.23,5.36,5.23,5.34,0,0
ANZSSA,20170616,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170616,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170616,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170616,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170616,15.58,15.58,15.58,15.58,600,0
ANZSWA,20170616,0.00,0.00,0.00,0.00,0,0
ANZSWJ,20170616,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170616,18.37,18.37,18.37,18.37,0,0
ANZSWR,20170616,13.71,13.71,13.71,13.71,0,0
ANZSWT,20170616,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170616,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170616,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170616,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170616,0.17,0.17,0.17,0.17,20000,0
ANZWOB,20170616,0.05,0.05,0.05,0.05,0,0
ANZWOC,20170616,0.425,0.425,0.425,0.425,0,0
ANZWOD,20170616,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170616,0.039,0.039,0.039,0.039,0,0
ANZWOQ,20170616,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170616,0.00,0.00,0.00,0.00,0,0
ANZWOS,20170616,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170616,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170616,1.92,1.92,1.92,1.92,0,0
ANZXOE,20170616,1.16,1.20,1.16,1.20,0,0
ANZXOF,20170616,2.59,2.59,2.59,2.59,0,0
ANZXOP,20170616,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170616,0.00,0.00,0.00,0.00,0,0
ANZXOT,20170616,0.77,0.77,0.77,0.77,0,0
