ABC,20170927,5.79,5.81,5.77,5.80,1083828,0
ABCKOB,20170927,0.00,0.00,0.00,0.00,0,0
ABCKOE,20170927,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170927,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170927,1.125,1.125,1.125,1.125,0,0
ABL,20170927,0.007,0.007,0.007,0.007,0,0
ABP,20170927,3.78,3.80,3.77,3.79,682532,0
ABR,20170927,0.22,0.24,0.22,0.24,180076,0
ABT,20170927,0.475,0.475,0.475,0.475,210,0
ABU,20170927,0.13,0.13,0.13,0.13,100000,0
ABV,20170927,0.005,0.005,0.005,0.005,3100000,0
ABW,20170927,0.43,0.43,0.425,0.425,43308,0
ABX,20170927,0.15,0.155,0.15,0.155,92284,0
AC8,20170927,0.48,0.48,0.47,0.47,226701,0
ACA01,20170927,0.00,0.00,0.00,0.00,0,0
ACA02,20170927,0.00,0.00,0.00,0.00,0,0
ACA03,20170927,0.00,0.00,0.00,0.00,0,0
ACA04,20170927,0.00,0.00,0.00,0.00,0,0
ACA05,20170927,0.00,0.00,0.00,0.00,0,0
ACB,20170927,0.06,0.06,0.06,0.06,0,0
ACC01,20170927,0.00,0.00,0.00,0.00,0,0
ACG,20170927,0.027,0.027,0.027,0.027,427282,0
ACK,20170927,0.97,0.97,0.97,0.97,0,0
ACL,20170927,0.007,0.008,0.007,0.008,63353,0
ACO,20170927,3.43,3.43,3.43,3.43,0,0
ACP,20170927,0.013,0.013,0.013,0.013,0,0
ACQ,20170927,0.95,0.95,0.95,0.95,0,0
ACR,20170927,0.15,0.15,0.145,0.15,543329,0
ACS,20170927,0.022,0.022,0.022,0.022,0,0
ACU,20170927,0.015,0.015,0.015,0.015,0,0
ACW,20170927,0.056,0.056,0.056,0.056,14286,0
ACX,20170927,3.85,3.87,3.83,3.85,198378,0
ACXKOA,20170927,0.00,0.00,0.00,0.00,0,0
ACXKOC,20170927,1.355,1.355,1.355,1.355,0,0
ACXKOE,20170927,1.78,1.78,1.78,1.78,0,0
ACXKOP,20170927,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20170927,0.66,0.66,0.66,0.66,0,0
ACXKOS,20170927,1.775,1.775,1.765,1.765,0,0
ACY01,20170927,0.00,0.00,0.00,0.00,0,0
ACY02,20170927,0.00,0.00,0.00,0.00,0,0
AD1,20170927,0.17,0.17,0.17,0.17,0,0
AD8,20170927,2.01,2.01,2.01,2.01,0,0
ADA,20170927,2.88,2.93,2.84,2.84,428167,0
ADD,20170927,0.015,0.015,0.015,0.015,0,0
ADH,20170927,1.53,1.60,1.53,1.565,115870,0
ADJ,20170927,0.053,0.053,0.053,0.053,224809,0
ADN,20170927,0.007,0.007,0.007,0.007,333522,0
ADNOA,20170927,0.001,0.001,0.001,0.001,0,0
ADO,20170927,0.015,0.015,0.014,0.014,1540943,0
ADQ,20170927,0.00,0.00,0.00,0.00,0,0
ADR,20170927,0.105,0.115,0.10,0.115,493174,0
ADV,20170927,0.019,0.02,0.019,0.019,3233206,0
ADX,20170927,0.014,0.014,0.014,0.014,1000000,0
ADY,20170927,0.008,0.008,0.008,0.008,0,0
AEB,20170927,0.026,0.026,0.026,0.026,118670,0
AEBO,20170927,0.009,0.009,0.009,0.009,0,0
AEE,20170927,0.025,0.025,0.025,0.025,309410,0
AEF,20170927,122.00,122.00,120.11,120.16,748,0
AEG,20170927,1.03,1.05,1.015,1.015,111180,0
AEGO,20170927,0.004,0.004,0.004,0.004,0,0
AEI,20170927,0.215,0.215,0.215,0.215,0,0
AER,20170927,0.036,0.036,0.036,0.036,0,0
AET01,20170927,0.00,0.00,0.00,0.00,0,0
AET02,20170927,0.00,0.00,0.00,0.00,0,0
AET03,20170927,0.00,0.00,0.00,0.00,0,0
AET04,20170927,0.00,0.00,0.00,0.00,0,0
AET05,20170927,0.00,0.00,0.00,0.00,0,0
AET06,20170927,0.00,0.00,0.00,0.00,0,0
AET07,20170927,0.00,0.00,0.00,0.00,0,0
AEV,20170927,0.068,0.068,0.068,0.068,0,0
AFA,20170927,0.19,0.19,0.19,0.19,0,0
AFG,20170927,1.60,1.66,1.59,1.66,104645,0
AFI,20170927,5.82,5.83,5.78,5.79,302551,0
AFIJOH,20170927,1.71,1.71,1.695,1.695,0,0
AFIJOZ,20170927,0.00,0.00,0.00,0.00,0,0
AFM01,20170927,0.00,0.00,0.00,0.00,0,0
AFP,20170927,2.25,2.25,2.25,2.25,0,0
AFR,20170927,0.043,0.043,0.043,0.043,0,0
AFT,20170927,0.001,0.001,0.001,0.001,0,0
AFZ01,20170927,0.00,0.00,0.00,0.00,0,0
AFZ03,20170927,0.00,0.00,0.00,0.00,0,0
AFZ04,20170927,0.00,0.00,0.00,0.00,0,0
AFZ16,20170927,0.00,0.00,0.00,0.00,0,0
AFZ18,20170927,0.00,0.00,0.00,0.00,0,0
AFZ19,20170927,0.00,0.00,0.00,0.00,0,0
AFZ20,20170927,0.00,0.00,0.00,0.00,0,0
AFZ21,20170927,0.00,0.00,0.00,0.00,0,0
AFZ25,20170927,0.00,0.00,0.00,0.00,0,0
AFZ29,20170927,0.00,0.00,0.00,0.00,0,0
AFZ30,20170927,0.00,0.00,0.00,0.00,0,0
AFZ32,20170927,0.00,0.00,0.00,0.00,0,0
AGA01,20170927,0.00,0.00,0.00,0.00,0,0
AGD,20170927,0.15,0.15,0.15,0.15,25000,0
AGE,20170927,0.011,0.011,0.011,0.011,1560747,0
AGEO,20170927,0.006,0.006,0.006,0.006,0,0
AGG,20170927,2.43,2.43,2.43,2.43,0,0
AGI,20170927,2.50,2.655,2.50,2.64,346144,0
AGJ,20170927,0.032,0.032,0.032,0.032,0,0
AGL,20170927,22.94,22.99,22.70,22.85,1726171,0
AGLHA,20170927,104.10,104.30,104.00,104.00,3834,0
AGLIOV,20170927,14.15,14.15,14.15,14.15,0,0
AGLISK,20170927,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170927,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170927,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20170927,8.55,8.55,8.55,8.55,1500,0
AGLKOB,20170927,1.13,1.13,1.13,1.13,0,0
AGLKOD,20170927,4.26,4.30,4.26,4.30,0,0
AGLKOE,20170927,3.49,3.52,3.32,3.32,20000,0
AGLKOQ,20170927,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170927,6.64,6.64,6.64,6.64,0,0
AGLKOS,20170927,4.90,4.90,4.90,4.90,0,0
AGLSO1,20170927,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170927,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170927,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170927,15.57,15.57,15.33,15.33,0,0
AGLSSE,20170927,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170927,1.795,1.795,1.795,1.795,0,0
AGLSSY,20170927,0.86,0.865,0.86,0.865,0,0
AGLSWR,20170927,18.98,18.98,18.98,18.98,0,0
AGO,20170927,0.017,0.018,0.017,0.018,11058809,0
AGP01,20170927,0.00,0.00,0.00,0.00,0,0
AGR,20170927,0.415,0.415,0.415,0.415,0,0
AGS,20170927,0.087,0.09,0.085,0.09,128923,0
AGY,20170927,0.25,0.26,0.25,0.25,5321720,0
AHF,20170927,0.125,0.13,0.12,0.12,105379,0
AHG,20170927,3.30,3.38,3.30,3.32,515083,0
AHGKOB,20170927,1.12,1.145,1.12,1.145,0,0
AHGKOC,20170927,0.60,0.60,0.60,0.60,6534,0
AHGKOQ,20170927,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170927,0.985,0.985,0.985,0.985,0,0
AHK,20170927,0.08,0.08,0.08,0.08,0,0
AHL,20170927,0.029,0.031,0.029,0.029,3005833,0
AHN,20170927,0.032,0.032,0.032,0.032,0,0
AHQ,20170927,0.036,0.036,0.036,0.036,0,0
AHR,20170927,0.02,0.02,0.02,0.02,0,0
AHX,20170927,0.80,0.80,0.80,0.80,0,0
AHY,20170927,1.55,1.555,1.535,1.545,865016,0
AHZ,20170927,0.26,0.26,0.255,0.255,239561,0
AIA,20170927,5.97,5.97,5.89,5.95,59584,0
AIB,20170927,0.50,0.50,0.50,0.50,0,0
AIQ,20170927,0.08,0.08,0.08,0.08,0,0
AIR,20170927,0.024,0.024,0.024,0.024,0,0
AIS,20170927,0.075,0.075,0.074,0.074,237000,0
AIV,20170927,0.17,0.17,0.17,0.17,0,0
AIY,20170927,0.008,0.008,0.008,0.008,0,0
AIZ,20170927,3.00,3.00,2.94,2.96,58913,0
AJA,20170927,7.23,7.23,7.23,7.23,0,0
AJC,20170927,0.003,0.003,0.003,0.003,2633333,0
AJD,20170927,1.955,1.96,1.95,1.95,1298119,0
AJJ,20170927,0.105,0.105,0.105,0.105,0,0
AJL,20170927,0.225,0.23,0.225,0.225,126795,0
AJM,20170927,0.215,0.215,0.205,0.205,4153761,0
AJQ,20170927,0.076,0.076,0.076,0.076,54167,0
AJX,20170927,0.44,0.44,0.42,0.425,273497,0
AJY,20170927,0.12,0.12,0.12,0.12,0,0
AKF,20170927,0.056,0.056,0.056,0.056,0,0
AKG,20170927,0.335,0.34,0.335,0.335,127347,0
AKM,20170927,0.02,0.02,0.019,0.019,1094233,0
AKN,20170927,0.006,0.006,0.006,0.006,0,0
AKP,20170927,20.21,21.30,20.21,20.80,16955,0
AKPJOA,20170927,8.71,8.71,8.71,8.71,0,0
AL8,20170927,1.65,1.65,1.56,1.60,49152,0
ALC,20170927,0.051,0.051,0.051,0.051,34205,0
ALF,20170927,1.15,1.15,1.145,1.15,179280,0
ALH01,20170927,0.00,0.00,0.00,0.00,0,0
ALH02,20170927,0.00,0.00,0.00,0.00,0,0
ALH03,20170927,0.00,0.00,0.00,0.00,0,0
ALI,20170927,1.745,1.75,1.73,1.74,75262,0
ALK,20170927,0.365,0.375,0.36,0.36,197279,0
ALL,20170927,20.26,20.32,20.06,20.23,1472909,0
ALLIOV,20170927,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170927,10.05,10.05,10.05,10.05,0,0
ALLKOB,20170927,4.22,4.41,4.22,4.40,20000,0
ALLKOD,20170927,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170927,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170927,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170927,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170927,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170927,6.26,6.26,6.26,6.26,0,0
ALQ,20170927,7.63,7.87,7.60,7.85,5445015,0
ALQKOA,20170927,2.10,2.10,2.10,2.10,0,0
ALQKOC,20170927,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170927,1.225,1.235,1.225,1.235,2500,0
ALQKOF,20170927,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170927,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170927,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170927,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170927,0.00,0.00,0.00,0.00,0,0
ALR,20170927,1.16,1.16,1.16,1.16,20000,0
ALT,20170927,0.004,0.004,0.004,0.004,0,0
ALTOA,20170927,0.001,0.001,0.001,0.001,0,0
ALTRA,20170927,0.001,0.001,0.001,0.001,234375,0
ALU,20170927,10.64,10.795,10.53,10.70,544585,0
ALUKOA,20170927,2.19,2.19,2.19,2.19,0,0
ALUKOB,20170927,3.52,3.77,3.50,3.77,0,0
ALY,20170927,0.018,0.018,0.017,0.018,1959115,0
AMA,20170927,0.94,0.94,0.915,0.93,415108,0
AMB,20170927,0.18,0.18,0.18,0.18,0,0
AMC,20170927,15.35,15.37,15.21,15.27,1704345,0
AMCBOE,20170927,16.22,16.22,16.22,16.22,600,0
AMCBOQ,20170927,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170927,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170927,7.19,7.19,7.19,7.19,0,0
AMCISI,20170927,7.70,7.70,7.70,7.70,0,0
AMCISK,20170927,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170927,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170927,7.77,7.77,7.77,7.77,0,0
AMCKOA,20170927,1.90,1.90,1.90,1.90,0,0
AMCKOB,20170927,0.00,0.00,0.00,0.00,0,0
AMCKOE,20170927,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170927,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170927,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170927,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170927,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170927,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170927,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170927,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170927,9.49,9.49,9.49,9.49,0,0
AME,20170927,0.092,0.092,0.092,0.092,0,0
AMG,20170927,0.06,0.06,0.06,0.06,495417,0
AMH,20170927,0.87,0.87,0.87,0.87,102405,0
AMI,20170927,0.255,0.255,0.25,0.255,584275,0
AML,20170927,0.15,0.15,0.15,0.15,60992,0
AMN,20170927,0.495,0.495,0.495,0.495,6250,0
AMO,20170927,0.13,0.13,0.13,0.13,0,0
AMP,20170927,4.88,4.89,4.805,4.82,10141424,0
AMPBOE,20170927,5.98,5.98,5.98,5.98,1000,0
AMPBOI,20170927,5.55,5.55,5.55,5.55,0,0
AMPBON,20170927,5.26,5.26,5.26,5.26,0,0
AMPBOS,20170927,0.00,0.00,0.00,0.00,0,0
AMPHA,20170927,101.761,101.80,101.75,101.75,2273,0
AMPIOL,20170927,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170927,1.705,1.705,1.705,1.705,0,0
AMPIOZ,20170927,0.355,0.355,0.355,0.355,0,0
AMPISI,20170927,3.15,3.15,3.15,3.15,0,0
AMPISK,20170927,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170927,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170927,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20170927,1.575,1.575,1.575,1.575,0,0
AMPJON,20170927,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170927,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170927,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170927,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170927,1.49,1.49,1.49,1.49,0,0
AMPKOE,20170927,1.54,1.54,1.54,1.54,0,0
AMPKOG,20170927,0.575,0.575,0.54,0.54,9250,0
AMPKOP,20170927,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170927,1.255,1.255,1.255,1.255,0,0
AMPKOS,20170927,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170927,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170927,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170927,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170927,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170927,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170927,1.29,1.29,1.29,1.29,0,0
AMPLOP,20170927,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170927,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170927,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170927,0.735,0.735,0.735,0.735,0,0
AMPPA,20170927,107.30,107.90,107.15,107.351,2294,0
AMPSMB,20170927,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170927,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170927,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170927,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170927,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20170927,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170927,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170927,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170927,2.30,2.30,2.30,2.30,0,0
AMT,20170927,0.15,0.15,0.15,0.15,0,0
ANG,20170927,0.21,0.22,0.205,0.21,545328,0
ANL,20170927,0.026,0.027,0.026,0.026,374514,0
ANN,20170927,22.15,22.37,22.01,22.29,791121,0
ANNKOA,20170927,4.00,4.00,3.87,3.87,0,0
ANNKOB,20170927,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20170927,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170927,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170927,10.44,10.44,10.44,10.44,0,0
ANNSWT,20170927,14.04,14.04,14.04,14.04,0,0
ANO,20170927,0.048,0.05,0.048,0.05,232163,0
ANP,20170927,0.038,0.038,0.038,0.038,0,0
ANPOB,20170927,0.01,0.01,0.01,0.01,0,0
ANQ,20170927,0.003,0.003,0.003,0.003,0,0
ANR,20170927,1.285,1.295,1.27,1.295,31113,0
ANS,20170927,0.007,0.007,0.007,0.007,0,0
ANT01,20170927,0.00,0.00,0.00,0.00,0,0
ANVHA,20170927,0.00,0.00,0.00,0.00,0,0
ANVHB,20170927,0.00,0.00,0.00,0.00,0,0
ANVHC,20170927,0.00,0.00,0.00,0.00,0,0
ANVHD,20170927,0.00,0.00,0.00,0.00,0,0
ANVHE,20170927,0.00,0.00,0.00,0.00,0,0
ANVHF,20170927,0.00,0.00,0.00,0.00,0,0
ANVHG,20170927,0.00,0.00,0.00,0.00,0,0
ANVHH,20170927,0.00,0.00,0.00,0.00,0,0
ANVHI,20170927,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170927,0.00,0.00,0.00,0.00,0,0
ANW,20170927,0.008,0.008,0.008,0.008,0,0
ANZ,20170927,30.00,30.00,29.70,29.81,5119007,0
ANZBOE,20170927,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170927,32.43,32.43,32.43,32.43,0,0
ANZBOI,20170927,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170927,33.10,33.10,33.10,33.10,0,0
ANZBON,20170927,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170927,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170927,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170927,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170927,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170927,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170927,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170927,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170927,0.00,0.00,0.00,0.00,0,0
ANZHAV,20170927,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170927,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170927,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170927,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170927,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170927,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20170927,9.10,9.10,9.10,9.10,0,0
ANZISF,20170927,1.44,1.44,1.44,1.44,5000,0
ANZISI,20170927,9.40,9.40,9.40,9.40,0,0
ANZISK,20170927,15.55,15.57,15.55,15.57,0,0
ANZISN,20170927,2.95,3.02,2.95,3.02,0,0
ANZISR,20170927,1.10,1.10,1.10,1.10,0,0
ANZISS,20170927,4.71,4.71,4.71,4.71,0,0
ANZIST,20170927,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170927,12.78,12.78,12.78,12.78,0,0
ANZIWK,20170927,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170927,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170927,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170927,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170927,15.48,15.48,15.48,15.48,0,0
ANZJOG,20170927,9.63,9.63,9.63,9.63,0,0
ANZJOJ,20170927,10.16,10.16,10.16,10.16,0,0
ANZJOM,20170927,10.68,10.68,10.68,10.68,0,0
ANZJON,20170927,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170927,5.31,5.31,5.31,5.31,500,0
ANZJOZ,20170927,6.45,6.45,6.45,6.45,0,0
ANZKOA,20170927,1.54,1.54,1.54,1.54,964,0
ANZKOB,20170927,2.80,2.80,2.54,2.57,31000,0
ANZKOD,20170927,4.15,4.15,4.15,4.15,0,0
ANZKOE,20170927,3.57,3.57,3.57,3.57,0,0
ANZKOG,20170927,7.09,7.09,7.09,7.09,0,0
ANZKOH,20170927,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170927,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170927,7.54,7.62,7.53,7.56,0,0
ANZKON,20170927,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170927,4.32,4.32,4.32,4.32,0,0
ANZKOR,20170927,3.14,3.14,3.14,3.14,0,0
ANZKOS,20170927,0.00,0.00,0.00,0.00,0,0
ANZKOU,20170927,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170927,6.50,6.50,6.50,6.50,0,0
ANZKOW,20170927,0.00,0.00,0.00,0.00,0,0
ANZKOX,20170927,0.00,0.00,0.00,0.00,0,0
ANZLOA,20170927,1.53,1.53,1.53,1.53,0,0
ANZLOC,20170927,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170927,2.54,2.58,2.54,2.58,4000,0
ANZLOF,20170927,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170927,3.30,3.30,3.30,3.30,0,0
ANZLOP,20170927,0.74,0.74,0.615,0.615,0,0
ANZLOT,20170927,1.49,1.49,1.49,1.49,1000,0
ANZLOU,20170927,2.28,2.28,2.28,2.28,0,0
ANZLOV,20170927,3.60,3.60,3.60,3.60,0,0
ANZLOW,20170927,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170927,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170927,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170927,9.80,9.80,9.80,9.80,0,0
ANZPC,20170927,100.40,100.90,100.40,100.85,3534,0
ANZPD,20170927,100.65,101.09,100.60,100.94,10433,0
ANZPE,20170927,100.35,100.51,100.00,100.02,11898,0
ANZPF,20170927,101.81,102.23,101.81,102.188,3970,0
ANZPG,20170927,106.20,106.238,105.85,106.00,8733,0
ANZQOJ,20170927,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170927,18.99,18.99,18.99,18.99,0,0
ANZSO1,20170927,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170927,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170927,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170927,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170927,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170927,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170927,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170927,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170927,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170927,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170927,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170927,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170927,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170927,18.92,18.92,18.92,18.92,0,0
ANZSWR,20170927,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170927,19.70,19.70,19.70,19.70,0,0
ANZSWW,20170927,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170927,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170927,0.38,0.38,0.38,0.38,0,0
ANZWOD,20170927,0.205,0.22,0.205,0.22,0,0
ANZWOR,20170927,0.275,0.275,0.275,0.275,0,0
ANZWOS,20170927,0.105,0.105,0.105,0.105,150000,0
ANZXOA,20170927,1.425,1.465,1.425,1.465,0,0
ANZXOB,20170927,2.52,2.52,2.52,2.52,0,0
ANZXOP,20170927,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170927,1.24,1.285,1.24,1.285,10000,0
AO1,20170927,0.20,0.20,0.20,0.20,0,0
AO1O,20170927,0.05,0.05,0.05,0.05,0,0
AO1OA,20170927,0.015,0.015,0.015,0.015,0,0
AOA,20170927,0.005,0.005,0.005,0.005,0,0
AOD,20170927,0.63,0.63,0.63,0.63,0,0
AOF,20170927,2.33,2.33,2.30,2.32,122062,0
AOG,20170927,2.38,2.40,2.365,2.37,1156628,0
AOH,20170927,0.125,0.125,0.12,0.125,846780,0
AOJHA,20170927,0.00,0.00,0.00,0.00,0,0
AOJHB,20170927,0.00,0.00,0.00,0.00,0,0
AOK,20170927,0.015,0.015,0.015,0.015,365555,0
AOLHA,20170927,0.00,0.00,0.00,0.00,0,0
AON,20170927,0.265,0.265,0.265,0.265,150000,0
AOP,20170927,0.155,0.17,0.155,0.17,1032818,0
AORHA,20170927,0.00,0.00,0.00,0.00,0,0
AOU,20170927,0.185,0.185,0.17,0.17,43250,0
AOW,20170927,0.028,0.028,0.027,0.027,202987,0
AOWOA,20170927,0.001,0.001,0.001,0.001,0,0
