AADKOR,20170606,0.74,0.74,0.74,0.74,0,0
AAJ,20170606,0.009,0.009,0.009,0.009,1600000,0
AAL,20170606,0.005,0.005,0.005,0.005,0,0
AAP,20170606,0.037,0.037,0.037,0.037,0,0
AAR,20170606,0.038,0.042,0.038,0.042,231112,0
AAU,20170606,0.012,0.012,0.012,0.012,0,0
AB1,20170606,0.024,0.024,0.024,0.024,812000,0
ABA,20170606,5.11,5.12,5.11,5.12,2428,0
ABC,20170606,5.61,5.72,5.61,5.63,3220648,0
ABCKOA,20170606,0.895,0.895,0.895,0.895,964,0
ABCKOE,20170606,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170606,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170606,1.125,1.125,1.125,1.125,0,0
ABL,20170606,0.009,0.009,0.009,0.009,0,0
ABP,20170606,3.50,3.50,3.44,3.45,347581,0
ABT,20170606,0.44,0.44,0.43,0.43,3060,0
ABU,20170606,0.095,0.095,0.095,0.095,93000,0
ABV,20170606,0.006,0.006,0.006,0.006,5364002,0
ABW,20170606,0.50,0.50,0.50,0.50,0,0
ABX,20170606,0.125,0.125,0.11,0.12,471701,0
AC8,20170606,0.42,0.42,0.39,0.40,945321,0
ACA01,20170606,0.00,0.00,0.00,0.00,0,0
ACA02,20170606,0.00,0.00,0.00,0.00,0,0
ACA03,20170606,0.00,0.00,0.00,0.00,0,0
ACA04,20170606,0.00,0.00,0.00,0.00,0,0
ACA05,20170606,0.00,0.00,0.00,0.00,0,0
ACB,20170606,0.055,0.06,0.055,0.058,187508,0
ACC01,20170606,0.00,0.00,0.00,0.00,0,0
ACG,20170606,0.039,0.039,0.038,0.038,184000,0
ACK,20170606,0.72,0.72,0.72,0.72,0,0
ACL,20170606,0.009,0.009,0.009,0.009,0,0
ACO,20170606,3.43,3.43,3.43,3.43,0,0
ACP,20170606,0.02,0.02,0.02,0.02,0,0
ACQ,20170606,0.91,0.92,0.91,0.92,19942,0
ACR,20170606,0.26,0.27,0.255,0.26,489742,0
ACS,20170606,0.032,0.032,0.032,0.032,0,0
ACU,20170606,0.015,0.015,0.015,0.015,0,0
ACW,20170606,0.068,0.068,0.068,0.068,10294,0
ACX,20170606,4.32,4.34,4.15,4.15,477216,0
ACXKOA,20170606,0.645,0.645,0.645,0.645,0,0
ACXKOB,20170606,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170606,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170606,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170606,0.85,0.85,0.85,0.85,0,0
ACXKOS,20170606,1.855,1.855,1.855,1.855,0,0
ACY01,20170606,0.00,0.00,0.00,0.00,0,0
ACY02,20170606,0.00,0.00,0.00,0.00,0,0
AD1,20170606,0.14,0.14,0.14,0.14,0,0
ADA,20170606,2.45,2.46,2.43,2.44,93497,0
ADD,20170606,0.013,0.013,0.013,0.013,0,0
ADH,20170606,0.66,0.67,0.655,0.66,137210,0
ADJ,20170606,0.056,0.056,0.053,0.054,672627,0
ADN,20170606,0.007,0.007,0.006,0.006,1134133,0
ADNOA,20170606,0.00,0.00,0.00,0.00,0,0
ADO,20170606,0.023,0.023,0.023,0.023,1973124,0
ADQ,20170606,0.00,0.00,0.00,0.00,0,0
ADR,20170606,0.14,0.14,0.135,0.135,150000,0
ADV,20170606,0.016,0.016,0.015,0.016,2837899,0
ADX,20170606,0.013,0.013,0.013,0.013,941286,0
ADY,20170606,0.005,0.005,0.005,0.005,10000,0
AEB,20170606,0.049,0.049,0.049,0.049,79200,0
AEE,20170606,0.024,0.024,0.024,0.024,50000,0
AEEOA,20170606,0.002,0.002,0.002,0.002,0,0
AEF,20170606,91.00,91.00,90.00,90.00,465,0
AEG,20170606,1.10,1.10,1.09,1.10,121863,0
AEGO,20170606,0.021,0.021,0.021,0.021,0,0
AEI,20170606,0.31,0.31,0.31,0.31,0,0
AER,20170606,0.05,0.05,0.05,0.05,0,0
AET01,20170606,0.00,0.00,0.00,0.00,0,0
AET02,20170606,0.00,0.00,0.00,0.00,0,0
AET03,20170606,0.00,0.00,0.00,0.00,0,0
AET04,20170606,0.00,0.00,0.00,0.00,0,0
AET05,20170606,0.00,0.00,0.00,0.00,0,0
AET06,20170606,0.00,0.00,0.00,0.00,0,0
AET07,20170606,0.00,0.00,0.00,0.00,0,0
AEV,20170606,0.076,0.076,0.07,0.07,203900,0
AFA,20170606,0.18,0.18,0.18,0.18,0,0
AFG,20170606,1.255,1.257,1.21,1.24,398689,0
AFI,20170606,5.76,5.77,5.66,5.68,665960,0
AFIJOH,20170606,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170606,0.00,0.00,0.00,0.00,0,0
AFP,20170606,2.60,2.60,2.60,2.60,0,0
AFR,20170606,0.082,0.09,0.076,0.077,390738,0
AFT,20170606,0.001,0.001,0.001,0.001,0,0
AFY,20170606,3.05,3.15,2.96,3.00,459445,0
AFZ01,20170606,0.00,0.00,0.00,0.00,0,0
AFZ03,20170606,0.00,0.00,0.00,0.00,0,0
AFZ04,20170606,0.00,0.00,0.00,0.00,0,0
AFZ16,20170606,0.00,0.00,0.00,0.00,0,0
AFZ18,20170606,0.00,0.00,0.00,0.00,0,0
AFZ19,20170606,0.00,0.00,0.00,0.00,0,0
AFZ20,20170606,0.00,0.00,0.00,0.00,0,0
AFZ21,20170606,0.00,0.00,0.00,0.00,0,0
AFZ25,20170606,0.00,0.00,0.00,0.00,0,0
AFZ29,20170606,0.00,0.00,0.00,0.00,0,0
AFZ30,20170606,0.00,0.00,0.00,0.00,0,0
AFZ32,20170606,0.00,0.00,0.00,0.00,0,0
AGA01,20170606,0.00,0.00,0.00,0.00,0,0
AGD,20170606,0.175,0.175,0.175,0.175,72000,0
AGE,20170606,0.011,0.011,0.011,0.011,0,0
AGEO,20170606,0.007,0.007,0.007,0.007,0,0
AGG,20170606,3.00,3.08,3.00,3.04,9650,0
AGI,20170606,2.26,2.27,2.24,2.27,626544,0
AGJ,20170606,0.053,0.053,0.053,0.053,0,0
AGL,20170606,25.85,26.075,24.85,24.95,4200123,0
AGLHA,20170606,103.40,103.869,103.00,103.40,5572,0
AGLIOV,20170606,15.77,15.77,15.77,15.77,0,0
AGLISF,20170606,3.15,3.15,3.15,3.15,0,0
AGLISK,20170606,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170606,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170606,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170606,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170606,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170606,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170606,2.92,2.92,2.27,2.27,2010,0
AGLKOE,20170606,9.68,9.68,9.49,9.49,1000,0
AGLKOF,20170606,2.98,2.98,2.98,2.98,0,0
AGLKOP,20170606,7.12,7.12,7.12,7.12,0,0
AGLKOQ,20170606,3.68,3.68,3.68,3.68,2000,0
AGLKOR,20170606,6.52,6.52,6.52,6.52,800,0
AGLSMY,20170606,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170606,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170606,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170606,0.00,0.00,0.00,0.00,0,0
AGLSS4,20170606,3.89,3.89,3.89,3.89,800,0
AGLSSE,20170606,9.60,9.60,9.60,9.60,0,0
AGLSSY,20170606,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170606,20.61,20.61,20.61,20.61,0,0
AGLSZC,20170606,12.68,12.68,12.68,12.68,0,0
AGO,20170606,0.014,0.015,0.013,0.014,48123625,0
AGOKOQ,20170606,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170606,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170606,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170606,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170606,0.44,0.44,0.44,0.44,0,0
AGOO,20170606,0.001,0.001,0.001,0.001,0,0
AGOOA,20170606,0.001,0.001,0.001,0.001,0,0
AGP01,20170606,0.00,0.00,0.00,0.00,0,0
AGR,20170606,0.45,0.45,0.45,0.45,71149,0
AGS,20170606,0.082,0.091,0.082,0.091,50311,0
AGY,20170606,0.075,0.075,0.074,0.075,1058160,0
AHF,20170606,0.105,0.11,0.10,0.11,477252,0
AHG,20170606,3.04,3.10,3.03,3.06,1695292,0
AHGKOB,20170606,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170606,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170606,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170606,1.19,1.20,1.175,1.175,0,0
AHK,20170606,0.185,0.185,0.185,0.185,0,0
AHL,20170606,0.033,0.033,0.033,0.033,403,0
AHN,20170606,0.016,0.016,0.016,0.016,0,0
AHQ,20170606,0.023,0.023,0.023,0.023,0,0
AHR,20170606,0.023,0.023,0.023,0.023,0,0
AHX,20170606,0.68,0.68,0.665,0.665,131444,0
AHY,20170606,1.40,1.415,1.39,1.40,2134237,0
AHZ,20170606,0.28,0.28,0.265,0.265,576662,0
AIA,20170606,6.87,7.05,6.80,6.91,79818,0
AIB,20170606,0.82,0.82,0.82,0.82,0,0
AIQ,20170606,0.077,0.077,0.077,0.077,0,0
AIR,20170606,0.067,0.067,0.067,0.067,0,0
AIS,20170606,0.041,0.041,0.04,0.04,4150,0
AIV,20170606,0.145,0.145,0.13,0.145,45400,0
AIY,20170606,0.024,0.024,0.024,0.024,0,0
AIZ,20170606,2.82,2.87,2.80,2.84,220323,0
AJA,20170606,6.61,6.70,6.56,6.60,59496,0
AJC,20170606,0.005,0.005,0.005,0.005,0,0
AJD,20170606,1.715,1.72,1.70,1.71,146790,0
AJJ,20170606,0.105,0.105,0.10,0.10,35001,0
AJL,20170606,0.27,0.275,0.27,0.275,38777,0
AJM,20170606,0.14,0.14,0.135,0.135,403095,0
AJO,20170606,0.00,0.00,0.00,0.00,0,0
AJQ,20170606,0.075,0.075,0.075,0.075,95824,0
AJX,20170606,0.52,0.52,0.50,0.50,442501,0
AJY,20170606,0.18,0.18,0.18,0.18,0,0
AKF,20170606,0.06,0.06,0.06,0.06,0,0
AKG,20170606,0.135,0.135,0.135,0.135,150000,0
AKKDC,20170606,0.03,0.03,0.028,0.028,500338,0
AKKDD,20170606,0.00,0.00,0.00,0.00,0,0
AKKDE,20170606,0.00,0.00,0.00,0.00,0,0
AKM,20170606,0.018,0.024,0.018,0.02,3946027,0
AKMO,20170606,0.001,0.001,0.001,0.001,0,0
AKN,20170606,0.01,0.01,0.01,0.01,0,0
AKP,20170606,16.40,16.60,16.04,16.60,7947,0
AKPJOA,20170606,8.71,8.71,8.71,8.71,0,0
ALC,20170606,0.067,0.067,0.065,0.065,318340,0
ALF,20170606,1.23,1.245,1.23,1.24,181832,0
ALH01,20170606,0.00,0.00,0.00,0.00,0,0
ALH02,20170606,0.00,0.00,0.00,0.00,0,0
ALH03,20170606,0.00,0.00,0.00,0.00,0,0
ALI,20170606,1.86,1.875,1.85,1.85,91533,0
ALK,20170606,0.245,0.25,0.24,0.24,265462,0
ALL,20170606,22.27,22.365,21.92,22.01,2355424,0
ALLIOV,20170606,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170606,9.66,9.66,9.66,9.66,0,0
ALLKOB,20170606,6.42,6.42,6.42,6.42,300,0
ALLKOD,20170606,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170606,13.26,13.26,13.26,13.26,0,0
ALLKOP,20170606,4.49,5.02,4.30,4.31,0,0
ALLKOQ,20170606,2.46,2.46,2.46,2.46,0,0
ALLKOU,20170606,3.64,3.64,3.64,3.64,0,0
ALLKOV,20170606,2.97,3.43,2.97,3.43,0,0
ALLSMY,20170606,4.68,4.68,4.68,4.68,0,0
ALQ,20170606,6.75,6.86,6.71,6.81,4538131,0
ALQKOA,20170606,1.885,1.885,1.885,1.885,2000,0
ALQKOC,20170606,1.245,1.245,1.245,1.245,0,0
ALQKOE,20170606,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170606,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170606,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170606,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170606,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170606,0.00,0.00,0.00,0.00,0,0
ALR,20170606,1.15,1.15,1.145,1.15,30240,0
ALT,20170606,0.005,0.005,0.005,0.005,0,0
ALTOA,20170606,0.002,0.002,0.002,0.002,0,0
ALU,20170606,8.76,8.80,8.65,8.65,393125,0
ALUKOA,20170606,1.705,1.725,1.705,1.725,2000,0
ALUKOB,20170606,2.92,2.92,2.92,2.92,0,0
ALY,20170606,0.017,0.017,0.017,0.017,191110,0
AMA,20170606,0.955,0.955,0.94,0.95,704989,0
AMB,20170606,0.16,0.16,0.16,0.16,0,0
AMC,20170606,16.25,16.26,16.10,16.16,2623517,0
AMCBOE,20170606,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170606,7.19,7.19,7.19,7.19,0,0
AMCISI,20170606,7.70,7.70,7.70,7.70,0,0
AMCISK,20170606,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170606,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170606,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170606,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170606,2.98,2.98,2.83,2.83,0,0
AMCKOE,20170606,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170606,0.00,0.00,0.00,0.00,0,0
AMCKOR,20170606,1.815,1.815,1.815,1.815,5000,0
AMCKOS,20170606,2.62,2.62,2.56,2.56,8000,0
AMCSSA,20170606,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170606,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170606,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170606,8.33,8.33,8.33,8.33,0,0
AME,20170606,0.08,0.08,0.08,0.08,0,0
AMG,20170606,0.075,0.078,0.075,0.075,254200,0
AMH,20170606,0.91,0.91,0.895,0.895,82681,0
AMI,20170606,0.18,0.18,0.175,0.175,208225,0
AML,20170606,0.16,0.16,0.15,0.15,461872,0
AMN,20170606,0.49,0.49,0.49,0.49,0,0
AMO,20170606,0.20,0.20,0.20,0.20,0,0
AMP,20170606,5.02,5.04,4.97,5.00,8044607,0
AMPBOE,20170606,5.58,5.58,5.58,5.58,500,0
AMPBOG,20170606,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170606,5.11,5.11,5.11,5.11,0,0
AMPBON,20170606,0.00,0.00,0.00,0.00,0,0
AMPHA,20170606,102.01,102.40,102.01,102.20,519,0
AMPIOL,20170606,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170606,1.925,1.925,1.925,1.925,1000,0
AMPIOZ,20170606,0.87,0.87,0.87,0.87,0,0
AMPISI,20170606,3.15,3.15,3.15,3.15,0,0
AMPISK,20170606,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170606,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170606,1.04,1.04,1.04,1.04,0,0
AMPJOJ,20170606,1.41,1.41,1.41,1.41,0,0
AMPJON,20170606,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170606,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170606,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170606,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170606,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170606,0.70,0.70,0.70,0.70,0,0
AMPKOG,20170606,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170606,0.00,0.00,0.00,0.00,0,0
AMPKOR,20170606,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170606,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170606,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170606,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170606,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170606,0.535,0.535,0.535,0.535,0,0
AMPLOC,20170606,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170606,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170606,0.465,0.465,0.465,0.465,5000,0
AMPLOR,20170606,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170606,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170606,0.66,0.66,0.66,0.66,0,0
AMPPA,20170606,107.09,107.10,106.60,106.60,6098,0
AMPSMB,20170606,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170606,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170606,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170606,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170606,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170606,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170606,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170606,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170606,2.58,2.58,2.58,2.58,0,0
AMT,20170606,0.15,0.15,0.15,0.15,0,0
ANG,20170606,0.167,0.18,0.165,0.18,1161952,0
ANL,20170606,0.037,0.037,0.037,0.037,655000,0
ANLO,20170606,0.001,0.001,0.001,0.001,2400000,0
ANN,20170606,23.30,23.38,23.00,23.03,387290,0
ANNKOA,20170606,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170606,4.02,4.45,4.02,4.45,0,0
ANNKOQ,20170606,6.35,6.35,6.32,6.32,0,0
ANNKOR,20170606,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170606,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170606,16.27,16.27,16.27,16.27,0,0
ANO,20170606,0.026,0.026,0.026,0.026,0,0
ANP,20170606,0.03,0.03,0.03,0.03,27086,0
ANPOB,20170606,0.01,0.01,0.01,0.01,0,0
ANQ,20170606,0.002,0.002,0.002,0.002,0,0
ANR,20170606,0.825,0.90,0.825,0.90,40975,0
ANS,20170606,0.007,0.007,0.007,0.007,0,0
ANT01,20170606,0.00,0.00,0.00,0.00,0,0
ANVHA,20170606,0.00,0.00,0.00,0.00,0,0
ANVHB,20170606,0.00,0.00,0.00,0.00,0,0
ANVHC,20170606,0.00,0.00,0.00,0.00,0,0
ANVHD,20170606,0.00,0.00,0.00,0.00,0,0
ANVHE,20170606,0.00,0.00,0.00,0.00,0,0
ANVHF,20170606,0.00,0.00,0.00,0.00,0,0
ANVHG,20170606,0.00,0.00,0.00,0.00,0,0
ANVHH,20170606,0.00,0.00,0.00,0.00,0,0
ANVHI,20170606,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170606,0.00,0.00,0.00,0.00,0,0
ANW,20170606,0.007,0.008,0.007,0.008,1416932,0
ANZ,20170606,27.70,27.74,27.33,27.36,8989498,0
ANZBOB,20170606,32.04,32.04,32.04,32.04,0,0
ANZBOE,20170606,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170606,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170606,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170606,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170606,31.65,31.65,31.65,31.65,0,0
ANZBON,20170606,28.71,28.71,28.71,28.71,100,0
ANZHA,20170606,100.71,100.899,100.70,100.75,7112,0
ANZHAL,20170606,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170606,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170606,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170606,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170606,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170606,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170606,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170606,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170606,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170606,14.17,14.17,14.17,14.17,0,0
ANZIOL,20170606,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170606,14.09,14.09,14.09,14.09,1000,0
ANZIOZ,20170606,7.85,7.85,7.85,7.85,0,0
ANZISE,20170606,5.02,5.02,5.02,5.02,0,0
ANZISF,20170606,1.71,1.71,1.70,1.70,0,0
ANZISI,20170606,10.03,10.03,10.02,10.02,0,0
ANZISK,20170606,17.57,17.67,17.57,17.67,0,0
ANZISN,20170606,2.95,3.02,2.95,3.02,0,0
ANZISR,20170606,1.465,1.465,1.465,1.465,0,0
ANZIWJ,20170606,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170606,16.02,16.20,16.02,16.20,0,0
ANZJOA,20170606,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170606,12.00,12.00,11.91,11.91,0,0
ANZJOE,20170606,6.96,6.96,6.96,6.96,0,0
ANZJOF,20170606,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170606,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170606,9.81,9.81,9.81,9.81,0,0
ANZJOM,20170606,12.07,12.07,12.07,12.07,0,0
ANZJON,20170606,10.37,10.37,10.37,10.37,0,0
ANZJOX,20170606,3.57,3.57,3.38,3.38,1200,0
ANZJOZ,20170606,5.10,5.23,5.10,5.23,0,0
ANZKOC,20170606,4.21,4.21,4.21,4.21,0,0
ANZKOD,20170606,2.01,2.01,1.905,1.97,22500,0
ANZKOE,20170606,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170606,5.58,5.58,5.45,5.45,0,0
ANZKOH,20170606,3.11,3.11,2.97,2.98,0,0
ANZKOI,20170606,1.61,1.61,1.335,1.335,24103,0
ANZKOL,20170606,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170606,7.54,7.62,7.53,7.56,0,0
ANZKOP,20170606,6.59,6.59,6.59,6.59,0,0
ANZKOQ,20170606,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170606,4.42,4.66,4.42,4.66,0,0
ANZKOS,20170606,3.03,3.10,3.03,3.10,4000,0
ANZKOT,20170606,4.51,4.51,4.51,4.51,1000,0
ANZKOU,20170606,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170606,5.80,5.80,5.80,5.80,0,0
ANZLOA,20170606,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170606,3.02,3.02,2.93,2.98,3400,0
ANZLOC,20170606,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170606,0.705,0.705,0.705,0.705,1500,0
ANZLOF,20170606,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170606,1.335,1.35,1.335,1.35,2800,0
ANZLOP,20170606,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170606,2.90,3.01,2.90,3.01,2000,0
ANZLOT,20170606,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170606,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170606,5.72,5.72,5.72,5.72,3000,0
ANZLOW,20170606,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170606,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170606,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170606,9.80,9.80,9.80,9.80,0,0
ANZPC,20170606,101.45,101.65,101.40,101.45,13490,0
ANZPD,20170606,100.80,101.19,100.10,100.35,21476,0
ANZPE,20170606,99.50,99.99,99.16,99.331,17298,0
ANZPF,20170606,100.30,100.30,99.87,99.87,29739,0
ANZPG,20170606,106.20,106.40,105.50,105.50,19625,0
ANZQOJ,20170606,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170606,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170606,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170606,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170606,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170606,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170606,14.45,14.45,14.45,14.45,675,0
ANZSOH,20170606,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170606,19.61,19.61,19.61,19.61,0,0
ANZSS4,20170606,5.17,5.17,5.13,5.14,0,0
ANZSSA,20170606,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170606,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170606,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170606,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170606,15.71,15.72,15.71,15.72,0,0
ANZSWJ,20170606,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170606,18.37,18.37,18.37,18.37,0,0
ANZSWR,20170606,13.71,13.71,13.71,13.71,0,0
ANZSWT,20170606,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170606,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170606,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170606,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170606,0.25,0.25,0.25,0.25,0,0
ANZWOB,20170606,0.037,0.037,0.029,0.029,249000,0
ANZWOC,20170606,0.35,0.35,0.335,0.335,30000,0
ANZWOD,20170606,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170606,0.13,0.13,0.13,0.13,0,0
ANZWOQ,20170606,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170606,0.00,0.00,0.00,0.00,0,0
ANZWOS,20170606,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170606,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170606,1.92,1.92,1.92,1.92,0,0
ANZXOE,20170606,1.16,1.20,1.16,1.20,0,0
