ALLKOV,20170223,4.75,4.75,4.75,4.75,0,0
ALLSMY,20170223,0.93,0.93,0.93,0.93,0,0
ALQ,20170223,6.14,6.15,6.03,6.05,1165131,0
ALQKOA,20170223,1.765,1.765,1.765,1.765,0,0
ALQKOB,20170223,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170223,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170223,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170223,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170223,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170223,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170223,0.00,0.00,0.00,0.00,0,0
ALR,20170223,1.145,1.145,1.145,1.145,12876,0
ALT,20170223,0.008,0.008,0.006,0.006,3676396,0
ALTOA,20170223,0.003,0.003,0.003,0.003,0,0
ALU,20170223,7.80,7.80,7.38,7.48,1309796,0
ALUKOB,20170223,1.62,1.67,1.62,1.67,3688,0
ALY,20170223,0.02,0.02,0.02,0.02,80000,0
AMA,20170223,1.07,1.075,1.04,1.065,131466,0
AMB,20170223,0.165,0.165,0.165,0.165,0,0
AMC,20170223,14.48,14.59,14.40,14.50,2783143,0
AMCBOA,20170223,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170223,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170223,7.19,7.19,7.19,7.19,0,0
AMCISI,20170223,7.70,7.70,7.70,7.70,0,0
AMCISK,20170223,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170223,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170223,3.84,3.91,3.84,3.88,0,0
AMCJOZ,20170223,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170223,1.59,1.59,1.59,1.59,0,0
AMCKOC,20170223,2.35,2.35,2.35,2.35,0,0
AMCKOE,20170223,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170223,1.99,1.99,1.99,1.99,15000,0
AMCKOS,20170223,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170223,3.21,3.21,3.21,3.21,0,0
AMCKOU,20170223,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170223,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170223,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170223,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170223,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170223,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170223,8.33,8.33,8.33,8.33,0,0
AME,20170223,0.09,0.09,0.09,0.09,10000,0
AMH,20170223,0.925,0.925,0.925,0.925,2809,0
AMI,20170223,0.24,0.245,0.24,0.245,929994,0
AML,20170223,0.175,0.185,0.175,0.185,65000,0
AMN,20170223,0.58,0.58,0.58,0.58,87338,0
AMO,20170223,0.16,0.16,0.16,0.16,0,0
AMP,20170223,4.90,4.925,4.89,4.90,8795464,0
AMPBOA,20170223,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170223,5.25,5.25,5.25,5.25,0,0
AMPBOG,20170223,0.00,0.00,0.00,0.00,0,0
AMPBOI,20170223,5.05,5.05,5.05,5.05,0,0
AMPHA,20170223,103.05,103.05,102.50,103.00,2051,0
AMPIOL,20170223,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170223,1.90,1.90,1.90,1.90,0,0
AMPIOZ,20170223,0.955,0.955,0.955,0.955,0,0
AMPISI,20170223,3.15,3.15,3.15,3.15,0,0
AMPISK,20170223,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170223,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170223,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170223,0.97,0.97,0.97,0.97,0,0
AMPJOJ,20170223,1.41,1.41,1.41,1.41,0,0
AMPJON,20170223,2.17,2.17,2.17,2.17,0,0
AMPJOZ,20170223,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170223,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170223,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170223,0.995,0.995,0.995,0.995,0,0
AMPKOE,20170223,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170223,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170223,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170223,1.055,1.055,1.055,1.055,4000,0
AMPKOS,20170223,1.37,1.37,1.37,1.37,0,0
AMPKOT,20170223,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170223,1.59,1.59,1.59,1.59,0,0
AMPLOA,20170223,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170223,0.545,0.545,0.545,0.545,0,0
AMPLOC,20170223,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170223,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170223,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170223,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170223,0.555,0.555,0.555,0.555,0,0
AMPLOV,20170223,0.445,0.445,0.445,0.445,0,0
AMPPA,20170223,107.50,107.77,107.50,107.65,1831,0
AMPSMB,20170223,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170223,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170223,2.75,2.75,2.75,2.75,0,0
AMPSOM,20170223,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170223,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170223,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170223,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170223,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170223,2.10,2.10,2.10,2.10,0,0
AMT,20170223,0.225,0.225,0.225,0.225,3334,0
ANG,20170223,0.17,0.175,0.17,0.17,654077,0
ANL,20170223,0.026,0.026,0.025,0.025,4488205,0
ANLO,20170223,0.005,0.005,0.005,0.005,0,0
ANN,20170223,21.40,21.51,21.12,21.38,759999,0
ANNKOA,20170223,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170223,2.90,2.93,2.83,2.92,0,0
ANNKOQ,20170223,3.34,3.53,3.34,3.51,0,0
ANNKOR,20170223,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170223,10.99,10.99,10.99,10.99,0,0
ANNSWT,20170223,16.27,16.27,16.27,16.27,0,0
ANO,20170223,0.026,0.026,0.026,0.026,0,0
ANP,20170223,0.036,0.036,0.035,0.035,255700,0
ANPOB,20170223,0.013,0.013,0.013,0.013,0,0
ANQ,20170223,0.004,0.004,0.004,0.004,206000,0
ANR,20170223,1.06,1.06,1.05,1.05,12856,0
ANS,20170223,0.007,0.007,0.007,0.007,0,0
ANT01,20170223,0.00,0.00,0.00,0.00,0,0
ANVHA,20170223,0.00,0.00,0.00,0.00,0,0
ANVHB,20170223,0.00,0.00,0.00,0.00,0,0
ANVHC,20170223,0.00,0.00,0.00,0.00,0,0
ANVHD,20170223,0.00,0.00,0.00,0.00,0,0
ANVHE,20170223,0.00,0.00,0.00,0.00,0,0
ANVHF,20170223,0.00,0.00,0.00,0.00,0,0
ANVHG,20170223,0.00,0.00,0.00,0.00,0,0
ANVHH,20170223,0.00,0.00,0.00,0.00,0,0
ANVHI,20170223,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170223,0.00,0.00,0.00,0.00,0,0
ANW,20170223,0.013,0.013,0.012,0.012,1613646,0
ANZ,20170223,30.81,31.20,30.77,31.17,6498673,0
ANZBOA,20170223,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170223,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170223,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170223,29.45,29.45,29.45,29.45,0,0
ANZBOG,20170223,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170223,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170223,0.00,0.00,0.00,0.00,0,0
ANZHA,20170223,101.201,101.43,101.201,101.39,6095,0
ANZHAL,20170223,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170223,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170223,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170223,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170223,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170223,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170223,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170223,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170223,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170223,15.90,15.90,15.90,15.90,0,0
ANZIOL,20170223,12.39,12.39,12.39,12.39,0,0
ANZIOV,20170223,15.95,15.95,15.95,15.95,0,0
ANZIOZ,20170223,10.25,10.25,10.25,10.25,0,0
ANZISE,20170223,5.23,5.23,5.23,5.23,0,0
ANZISF,20170223,0.00,0.00,0.00,0.00,0,0
ANZISI,20170223,12.03,12.03,12.03,12.03,0,0
ANZISK,20170223,17.08,17.08,17.08,17.08,3000,0
ANZISM,20170223,4.38,4.38,4.38,4.38,0,0
ANZISN,20170223,5.71,5.71,5.70,5.70,0,0
ANZIWG,20170223,10.67,10.67,10.67,10.67,0,0
ANZIWJ,20170223,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170223,15.30,15.30,15.30,15.30,0,0
ANZJOA,20170223,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170223,15.32,15.32,15.32,15.32,0,0
ANZJOE,20170223,9.85,9.85,9.85,9.85,0,0
ANZJOF,20170223,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170223,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170223,9.67,9.67,9.67,9.67,0,0
ANZJOM,20170223,10.14,10.14,10.13,10.13,0,0
ANZJON,20170223,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170223,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20170223,7.58,7.58,7.58,7.58,0,0
ANZKOA,20170223,9.22,9.22,9.22,9.22,0,0
ANZKOD,20170223,5.21,5.21,5.21,5.21,2000,0
ANZKOG,20170223,8.49,8.49,8.49,8.49,200,0
ANZKOI,20170223,4.55,4.80,4.55,4.80,10000,0
ANZKOJ,20170223,8.26,8.26,8.26,8.26,0,0
ANZKOK,20170223,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170223,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170223,4.29,4.29,4.29,4.29,200,0
ANZKOQ,20170223,4.90,4.90,4.90,4.90,0,0
ANZKOR,20170223,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170223,7.00,7.00,7.00,7.00,0,0
ANZKOW,20170223,5.20,5.20,5.20,5.20,0,0
ANZLOB,20170223,2.55,2.55,2.55,2.55,10000,0
ANZLOD,20170223,3.06,3.06,2.95,3.01,0,0
ANZLOE,20170223,3.04,3.04,3.04,3.04,0,0
ANZLOF,20170223,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170223,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170223,5.77,5.77,5.74,5.74,3000,0
ANZLOQ,20170223,3.90,4.12,3.90,4.12,0,0
ANZLOS,20170223,1.50,1.50,1.50,1.50,3000,0
ANZLOT,20170223,4.47,4.47,4.47,4.47,0,0
ANZLOU,20170223,4.16,4.16,4.16,4.16,0,0
ANZLOV,20170223,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170223,0.75,0.75,0.68,0.68,0,0
ANZMOP,20170223,2.54,2.54,2.44,2.44,2000,0
ANZMOQ,20170223,3.28,3.31,3.26,3.31,0,0
ANZMOR,20170223,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170223,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170223,0.00,0.00,0.00,0.00,0,0
ANZPC,20170223,100.74,101.099,100.652,101.099,5883,0
ANZPD,20170223,98.55,98.80,98.401,98.50,9412,0
ANZPE,20170223,99.40,99.479,99.20,99.479,9919,0
ANZPF,20170223,101.07,101.07,100.58,100.99,3783,0
ANZPG,20170223,104.20,104.90,104.15,104.30,13711,0
ANZQOJ,20170223,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170223,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170223,12.28,12.28,12.28,12.28,0,0
ANZSO1,20170223,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170223,9.33,9.33,9.33,9.33,0,0
ANZSOA,20170223,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170223,18.05,18.05,18.05,18.05,0,0
ANZSOH,20170223,14.69,14.69,14.69,14.69,0,0
ANZSOM,20170223,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170223,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170223,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170223,13.07,13.07,13.07,13.07,0,0
ANZSSE,20170223,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170223,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170223,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170223,18.21,18.21,18.21,18.21,0,0
ANZSWJ,20170223,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170223,20.52,20.52,20.52,20.52,0,0
ANZSWR,20170223,15.94,15.95,15.94,15.95,0,0
ANZSWT,20170223,15.32,15.32,15.32,15.32,0,0
ANZSWU,20170223,14.50,14.50,14.50,14.50,0,0
ANZSWV,20170223,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170223,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170223,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170223,0.645,0.645,0.645,0.645,0,0
ANZWOB,20170223,0.545,0.545,0.545,0.545,10000,0
ANZWOP,20170223,0.18,0.18,0.17,0.17,200000,0
ANZWOQ,20170223,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170223,2.77,2.80,2.77,2.80,15000,0
ANZXOF,20170223,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170223,1.22,1.22,1.22,1.22,0,0
ANZXOU,20170223,0.345,0.345,0.32,0.32,0,0
AO1,20170223,0.235,0.235,0.235,0.235,73000,0
