AHL,20170125,0.077,0.077,0.072,0.072,9483,0
AHN,20170125,0.039,0.04,0.039,0.04,350000,0
AHQ,20170125,0.035,0.035,0.035,0.035,100000,0
AHR,20170125,0.025,0.025,0.025,0.025,0,0
AHX,20170125,1.16,1.16,1.15,1.15,7247,0
AHY,20170125,1.375,1.385,1.35,1.37,3120847,0
AHZ,20170125,0.37,0.375,0.365,0.365,261472,0
AIA,20170125,6.57,6.57,6.45,6.51,18941,0
AIB,20170125,0.765,0.765,0.765,0.765,0,0
AIK,20170125,0.185,0.19,0.185,0.185,283772,0
AIQ,20170125,0.089,0.089,0.089,0.089,0,0
AIR,20170125,0.072,0.072,0.072,0.072,0,0
AIS,20170125,0.05,0.05,0.05,0.05,19910,0
AIV,20170125,0.065,0.065,0.065,0.065,0,0
AIY,20170125,0.024,0.024,0.024,0.024,0,0
AIZ,20170125,2.10,2.12,2.08,2.12,477165,0
AJA,20170125,6.27,6.38,6.25,6.30,36826,0
AJC,20170125,0.006,0.006,0.006,0.006,4822341,0
AJD,20170125,1.57,1.57,1.56,1.56,148731,0
AJJ,20170125,0.12,0.12,0.12,0.12,0,0
AJL,20170125,0.41,0.41,0.40,0.40,12836,0
AJM,20170125,0.16,0.165,0.16,0.165,1023463,0
AJO,20170125,0.00,0.00,0.00,0.00,0,0
AJQ,20170125,0.073,0.073,0.072,0.072,3814419,0
AJX,20170125,0.71,0.71,0.67,0.67,619052,0
AJY,20170125,0.10,0.10,0.10,0.10,0,0
AKF,20170125,0.06,0.06,0.06,0.06,8334,0
AKG,20170125,0.18,0.18,0.18,0.18,0,0
AKK,20170125,0.005,0.005,0.005,0.005,196990,0
AKKO,20170125,0.001,0.001,0.001,0.001,0,0
AKKOA,20170125,0.001,0.001,0.001,0.001,0,0
AKM,20170125,0.03,0.03,0.03,0.03,50000,0
AKMO,20170125,0.008,0.008,0.008,0.008,0,0
AKP,20170125,13.25,14.56,13.00,13.80,50501,0
AKPJOA,20170125,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20170125,0.00,0.00,0.00,0.00,0,0
ALC,20170125,0.089,0.096,0.089,0.093,1973209,0
ALF,20170125,1.425,1.425,1.42,1.425,233935,0
ALH01,20170125,0.00,0.00,0.00,0.00,0,0
ALH02,20170125,0.00,0.00,0.00,0.00,0,0
ALH03,20170125,0.00,0.00,0.00,0.00,0,0
ALI,20170125,1.66,1.67,1.655,1.66,97438,0
ALIO,20170125,0.001,0.001,0.001,0.001,30000,0
ALK,20170125,0.38,0.385,0.365,0.365,1124315,0
ALL,20170125,15.55,15.61,15.25,15.30,1588758,0
ALLIOV,20170125,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170125,4.31,4.31,4.31,4.31,0,0
ALLKOB,20170125,1.67,1.785,1.67,1.785,5600,0
ALLKOD,20170125,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170125,7.46,7.46,7.46,7.46,0,0
ALLKOP,20170125,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170125,2.37,2.37,2.29,2.29,0,0
ALLKOU,20170125,3.10,3.10,3.10,3.10,0,0
ALLKOV,20170125,4.75,4.75,4.75,4.75,0,0
ALLSMY,20170125,0.93,0.93,0.93,0.93,0,0
ALQ,20170125,6.07,6.24,6.04,6.19,1287240,0
ALQKOA,20170125,1.67,1.67,1.67,1.67,0,0
ALQKOB,20170125,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170125,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170125,3.10,3.10,3.10,3.10,2500,0
ALQKOP,20170125,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170125,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170125,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170125,0.00,0.00,0.00,0.00,0,0
ALR,20170125,1.135,1.135,1.135,1.135,0,0
ALT,20170125,0.006,0.006,0.006,0.006,130000,0
ALTOA,20170125,0.001,0.001,0.001,0.001,0,0
ALU,20170125,8.03,8.39,8.03,8.32,588116,0
ALUKOB,20170125,2.23,2.23,2.23,2.23,750,0
ALY,20170125,0.019,0.02,0.019,0.02,499054,0
AMA,20170125,0.98,1.005,0.98,0.985,152916,0
AMB,20170125,0.17,0.17,0.17,0.17,0,0
AMC,20170125,14.55,14.65,14.40,14.41,2348381,0
AMCBOA,20170125,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170125,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170125,7.56,7.56,7.56,7.56,0,0
AMCISI,20170125,7.70,7.70,7.70,7.70,0,0
AMCISK,20170125,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170125,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170125,3.83,3.83,3.83,3.83,0,0
AMCJOZ,20170125,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170125,0.00,0.00,0.00,0.00,0,0
AMCKOC,20170125,2.52,2.52,2.52,2.52,0,0
AMCKOE,20170125,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170125,4.41,4.41,4.41,4.41,0,0
AMCKOS,20170125,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170125,3.63,3.63,3.63,3.63,0,0
AMCKOU,20170125,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170125,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170125,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170125,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170125,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170125,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170125,8.33,8.33,8.33,8.33,0,0
AME,20170125,0.105,0.105,0.105,0.105,0,0
AMH,20170125,0.945,0.945,0.93,0.945,67560,0
AMI,20170125,0.175,0.175,0.165,0.165,93104,0
AML,20170125,0.185,0.185,0.185,0.185,67970,0
AMN,20170125,0.58,0.58,0.58,0.58,0,0
AMO,20170125,0.16,0.16,0.16,0.16,0,0
AMP,20170125,5.04,5.075,4.98,5.01,5665417,0
AMPBOA,20170125,5.45,5.45,5.45,5.45,0,0
AMPBOE,20170125,5.07,5.07,5.07,5.07,2000,0
AMPBOG,20170125,0.00,0.00,0.00,0.00,0,0
AMPHA,20170125,102.80,102.80,102.00,102.50,657,0
AMPIOL,20170125,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170125,2.11,2.11,2.11,2.11,0,0
AMPIOZ,20170125,1.11,1.11,1.11,1.11,0,0
AMPISI,20170125,3.15,3.15,3.15,3.15,0,0
AMPISK,20170125,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170125,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170125,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170125,1.08,1.08,1.08,1.08,15000,0
AMPJOJ,20170125,1.41,1.41,1.41,1.41,0,0
AMPJON,20170125,2.17,2.17,2.17,2.17,0,0
AMPJOZ,20170125,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170125,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170125,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170125,0.00,0.00,0.00,0.00,0,0
AMPKOE,20170125,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170125,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170125,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170125,1.055,1.055,1.055,1.055,0,0
AMPKOS,20170125,1.075,1.075,1.075,1.075,0,0
AMPKOT,20170125,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170125,1.61,1.61,1.61,1.61,0,0
AMPLOA,20170125,0.375,0.375,0.375,0.375,0,0
AMPLOB,20170125,0.50,0.50,0.405,0.405,0,0
AMPLOC,20170125,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170125,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170125,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170125,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170125,0.555,0.555,0.555,0.555,0,0
AMPLOV,20170125,0.445,0.445,0.445,0.445,0,0
AMPPA,20170125,107.10,107.75,106.96,107.24,21615,0
AMPSMB,20170125,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170125,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170125,2.67,2.67,2.67,2.67,0,0
AMPSOM,20170125,2.29,2.29,2.29,2.29,0,0
AMPSS2,20170125,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170125,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170125,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170125,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170125,2.10,2.10,2.10,2.10,0,0
AMT,20170125,0.15,0.15,0.15,0.15,0,0
ANG,20170125,0.185,0.195,0.185,0.19,531067,0
ANL,20170125,0.044,0.044,0.041,0.042,151022,0
ANLO,20170125,0.008,0.008,0.008,0.008,0,0
ANN,20170125,24.35,24.46,23.93,24.21,549708,0
ANNKOA,20170125,6.01,6.01,6.01,6.01,0,0
ANNKOC,20170125,5.51,5.51,5.51,5.51,0,0
ANNKOQ,20170125,0.00,0.00,0.00,0.00,0,0
ANNKOR,20170125,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170125,13.05,13.05,13.05,13.05,0,0
ANNSWT,20170125,16.27,16.27,16.27,16.27,0,0
ANO,20170125,0.028,0.028,0.028,0.028,1288318,0
ANP,20170125,0.04,0.04,0.04,0.04,0,0
ANPO,20170125,0.001,0.001,0.001,0.001,0,0
ANPOB,20170125,0.012,0.012,0.012,0.012,0,0
ANQ,20170125,0.003,0.003,0.003,0.003,216666,0
ANR,20170125,1.10,1.22,1.10,1.22,31536,0
ANT01,20170125,0.00,0.00,0.00,0.00,0,0
ANVHA,20170125,0.00,0.00,0.00,0.00,0,0
ANVHB,20170125,0.00,0.00,0.00,0.00,0,0
ANVHC,20170125,0.00,0.00,0.00,0.00,0,0
ANVHD,20170125,0.00,0.00,0.00,0.00,0,0
ANVHE,20170125,0.00,0.00,0.00,0.00,0,0
ANVHF,20170125,0.00,0.00,0.00,0.00,0,0
ANVHG,20170125,0.00,0.00,0.00,0.00,0,0
ANVHH,20170125,0.00,0.00,0.00,0.00,0,0
ANVHI,20170125,0.00,0.00,0.00,0.00,0,0
ANW,20170125,0.011,0.011,0.011,0.011,4304818,0
ANZ,20170125,29.36,29.63,29.35,29.47,12939152,0
ANZBOA,20170125,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170125,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170125,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170125,0.00,0.00,0.00,0.00,0,0
ANZBOG,20170125,0.00,0.00,0.00,0.00,0,0
ANZHA,20170125,101.05,101.10,100.95,100.95,5910,0
ANZHAL,20170125,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170125,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170125,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170125,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170125,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170125,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170125,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170125,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170125,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170125,16.20,16.20,16.20,16.20,0,0
ANZIOL,20170125,9.99,9.99,9.99,9.99,0,0
ANZIOV,20170125,17.53,17.53,17.53,17.53,0,0
ANZIOZ,20170125,10.25,10.25,10.25,10.25,0,0
ANZISE,20170125,5.23,5.23,5.23,5.23,0,0
ANZISI,20170125,12.03,12.03,12.03,12.03,0,0
ANZISK,20170125,0.00,0.00,0.00,0.00,0,0
ANZISM,20170125,4.38,4.38,4.38,4.38,0,0
ANZISN,20170125,5.71,5.71,5.70,5.70,0,0
ANZIWG,20170125,10.67,10.67,10.67,10.67,0,0
ANZIYE,20170125,15.30,15.30,15.30,15.30,0,0
ANZJOA,20170125,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170125,14.61,14.62,14.56,14.56,0,0
ANZJOE,20170125,10.48,10.48,10.48,10.48,0,0
ANZJOF,20170125,14.31,14.31,14.31,14.31,0,0
ANZJOG,20170125,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170125,10.45,10.45,10.45,10.45,0,0
ANZJOM,20170125,10.14,10.14,10.13,10.13,0,0
ANZJON,20170125,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170125,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20170125,7.45,7.45,7.45,7.45,1000,0
ANZKOA,20170125,8.95,8.95,8.95,8.95,0,0
ANZKOC,20170125,1.985,2.08,1.985,2.08,10000,0
ANZKOD,20170125,3.77,3.80,3.75,3.80,3757,0
ANZKOG,20170125,6.98,6.98,6.98,6.98,200,0
ANZKOI,20170125,3.16,3.36,3.16,3.30,7500,0
ANZKOJ,20170125,8.26,8.26,8.26,8.26,0,0
ANZKOK,20170125,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170125,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170125,6.05,6.05,6.05,6.05,200,0
ANZKOQ,20170125,4.90,4.90,4.90,4.90,0,0
ANZKOR,20170125,6.80,6.80,6.80,6.80,0,0
ANZKOV,20170125,7.00,7.00,7.00,7.00,0,0
ANZKOW,20170125,6.56,6.68,6.56,6.68,0,0
ANZLOB,20170125,0.94,0.94,0.585,0.585,0,0
ANZLOC,20170125,1.50,1.50,1.50,1.50,1000,0
ANZLOD,20170125,2.94,2.94,2.94,2.94,0,0
ANZLOE,20170125,2.57,2.64,2.57,2.64,0,0
ANZLOF,20170125,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170125,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170125,1.725,1.90,1.725,1.90,0,0
ANZLOQ,20170125,2.27,2.28,2.27,2.28,0,0
ANZLOS,20170125,1.15,1.15,0.995,0.995,0,0
ANZLOT,20170125,4.47,4.47,4.47,4.47,0,0
ANZLOU,20170125,0.87,0.87,0.87,0.87,0,0
ANZLOV,20170125,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170125,0.75,0.75,0.68,0.68,0,0
ANZMOP,20170125,4.20,4.21,4.05,4.08,35000,0
ANZMOQ,20170125,4.03,4.31,4.03,4.31,0,0
ANZMOR,20170125,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170125,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170125,0.00,0.00,0.00,0.00,0,0
ANZPC,20170125,102.48,102.60,102.48,102.51,4082,0
ANZPD,20170125,101.85,101.85,101.52,101.52,4258,0
ANZPE,20170125,100.21,100.749,100.15,100.59,7102,0
ANZPF,20170125,100.93,101.08,100.84,101.08,8432,0
ANZPG,20170125,103.90,103.95,103.74,103.75,19906,0
ANZQOJ,20170125,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170125,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170125,12.28,12.28,12.28,12.28,0,0
ANZSO1,20170125,15.00,15.00,15.00,15.00,0,0
ANZSO2,20170125,9.33,9.33,9.33,9.33,0,0
ANZSOA,20170125,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170125,18.05,18.05,18.05,18.05,0,0
ANZSOH,20170125,14.69,14.69,14.69,14.69,0,0
ANZSOM,20170125,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170125,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170125,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170125,13.07,13.07,13.07,13.07,0,0
ANZSSE,20170125,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170125,9.22,9.22,9.22,9.22,0,0
ANZSSX,20170125,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20170125,18.21,18.21,18.21,18.21,0,0
ANZSWJ,20170125,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170125,19.25,19.25,19.25,19.25,0,0
ANZSWR,20170125,15.94,15.95,15.94,15.95,0,0
ANZSWT,20170125,15.32,15.32,15.32,15.32,0,0
ANZSWU,20170125,9.60,9.60,9.60,9.60,0,0
ANZSWV,20170125,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170125,17.42,17.42,17.42,17.42,0,0
ANZWOA,20170125,0.645,0.645,0.645,0.645,0,0
ANZWOB,20170125,0.59,0.59,0.555,0.57,0,0
ANZWOP,20170125,0.325,0.325,0.325,0.325,20000,0
ANZWOQ,20170125,0.215,0.215,0.215,0.215,0,0
ANZXOE,20170125,2.07,2.07,2.07,2.07,5000,0
ANZXOF,20170125,3.26,3.26,3.26,3.26,0,0
ANZXOT,20170125,0.00,0.00,0.00,0.00,0,0
ANZXOU,20170125,0.345,0.345,0.32,0.32,0,0
AO1,20170125,0.21,0.22,0.21,0.22,108096,0
AO1O,20170125,0.04,0.053,0.04,0.053,212056,0
