AFI,20170105,5.87,5.88,5.84,5.84,272210,0
AFIG,20170105,112.40,112.50,112.40,112.50,610,0
AFIJOH,20170105,1.76,1.765,1.76,1.765,0,0
AFIJOZ,20170105,0.00,0.00,0.00,0.00,0,0
AFP,20170105,2.65,2.65,2.65,2.65,0,0
AFR,20170105,0.034,0.034,0.034,0.034,0,0
AFT,20170105,0.001,0.001,0.001,0.001,0,0
AFY,20170105,2.59,2.59,2.57,2.59,21192,0
AFZ01,20170105,0.00,0.00,0.00,0.00,0,0
AFZ03,20170105,0.00,0.00,0.00,0.00,0,0
AFZ04,20170105,0.00,0.00,0.00,0.00,0,0
AFZ18,20170105,0.00,0.00,0.00,0.00,0,0
AFZ19,20170105,0.00,0.00,0.00,0.00,0,0
AFZ20,20170105,0.00,0.00,0.00,0.00,0,0
AFZ21,20170105,0.00,0.00,0.00,0.00,0,0
AFZ29,20170105,0.00,0.00,0.00,0.00,0,0
AFZ30,20170105,0.00,0.00,0.00,0.00,0,0
AGA01,20170105,0.00,0.00,0.00,0.00,0,0
AGD,20170105,0.165,0.17,0.16,0.17,210996,0
AGE,20170105,0.013,0.013,0.013,0.013,0,0
AGEO,20170105,0.005,0.005,0.005,0.005,0,0
AGG,20170105,3.09,3.09,3.09,3.09,600,0
AGI,20170105,2.12,2.12,2.06,2.09,437751,0
AGJ,20170105,0.052,0.052,0.052,0.052,0,0
AGL,20170105,22.05,22.485,22.05,22.37,1146337,0
AGLHA,20170105,104.40,105.00,104.30,105.00,6360,0
AGLIOV,20170105,11.83,11.83,11.83,11.83,0,0
AGLISE,20170105,0.00,0.00,0.00,0.00,0,0
AGLISK,20170105,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170105,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170105,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170105,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170105,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20170105,7.67,7.67,7.67,7.67,0,0
AGLKOB,20170105,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170105,5.26,5.26,5.23,5.23,0,0
AGLKOE,20170105,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170105,4.05,4.05,4.05,4.05,0,0
AGLKOR,20170105,3.68,3.68,3.68,3.68,0,0
AGLKOS,20170105,0.00,0.00,0.00,0.00,0,0
AGLKOT,20170105,4.23,4.23,4.02,4.02,4500,0
AGLSMY,20170105,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170105,10.05,10.05,10.05,10.05,0,0
AGLSO2,20170105,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170105,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170105,2.00,2.00,2.00,2.00,0,0
AGLSS4,20170105,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170105,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170105,1.36,1.36,1.36,1.36,0,0
AGLSWR,20170105,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170105,12.68,12.68,12.68,12.68,0,0
AGO,20170105,0.027,0.028,0.026,0.027,30522394,0
AGOKOQ,20170105,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170105,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170105,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170105,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170105,0.44,0.44,0.44,0.44,0,0
AGOO,20170105,0.001,0.001,0.001,0.001,920000,0
AGOOA,20170105,0.001,0.001,0.001,0.001,0,0
AGP01,20170105,0.00,0.00,0.00,0.00,0,0
AGR,20170105,0.082,0.082,0.082,0.082,0,0
AGS,20170105,0.08,0.08,0.08,0.08,60794,0
AGY,20170105,0.028,0.028,0.027,0.028,1936841,0
AHF,20170105,0.175,0.18,0.172,0.18,377271,0
AHG,20170105,3.95,3.96,3.92,3.94,692153,0
AHGKOB,20170105,1.055,1.055,1.055,1.055,0,0
AHGKOC,20170105,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170105,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170105,1.19,1.20,1.175,1.175,0,0
AHK,20170105,0.165,0.165,0.165,0.165,0,0
AHL,20170105,0.08,0.08,0.08,0.08,0,0
AHN,20170105,0.038,0.038,0.038,0.038,100000,0
AHQ,20170105,0.038,0.038,0.038,0.038,0,0
AHR,20170105,0.025,0.025,0.025,0.025,0,0
AHX,20170105,1.19,1.20,1.18,1.20,4954,0
AHY,20170105,1.57,1.575,1.53,1.54,1231375,0
AHZ,20170105,0.36,0.37,0.36,0.37,326984,0
AIA,20170105,6.15,6.28,6.08,6.08,121249,0
AIB,20170105,0.75,0.75,0.75,0.75,0,0
AIK,20170105,0.155,0.16,0.155,0.155,1477260,0
AIQ,20170105,0.089,0.089,0.089,0.089,0,0
AIR,20170105,0.072,0.072,0.072,0.072,0,0
AIS,20170105,0.052,0.052,0.052,0.052,0,0
AIV,20170105,0.072,0.072,0.072,0.072,5000,0
AIY,20170105,0.03,0.03,0.03,0.03,36000,0
AIZ,20170105,2.11,2.13,2.09,2.09,220547,0
AJA,20170105,6.51,6.57,6.45,6.50,13703,0
AJC,20170105,0.005,0.005,0.005,0.005,83177,0
AJD,20170105,1.59,1.59,1.58,1.58,12551,0
AJJ,20170105,0.12,0.12,0.12,0.12,4170,0
AJL,20170105,0.40,0.40,0.395,0.395,22000,0
AJM,20170105,0.135,0.135,0.13,0.135,1267153,0
AJO,20170105,0.00,0.00,0.00,0.00,0,0
AJQ,20170105,0.074,0.074,0.074,0.074,121100,0
AJX,20170105,0.67,0.68,0.645,0.68,1202191,0
AJY,20170105,0.09,0.09,0.09,0.09,0,0
AKF,20170105,0.00,0.00,0.00,0.00,0,0
AKG,20170105,0.165,0.165,0.165,0.165,0,0
AKK,20170105,0.005,0.005,0.005,0.005,3066881,0
AKKO,20170105,0.001,0.001,0.001,0.001,0,0
AKKOA,20170105,0.001,0.001,0.001,0.001,0,0
AKM,20170105,0.03,0.03,0.03,0.03,9500,0
AKMO,20170105,0.007,0.007,0.007,0.007,0,0
AKP,20170105,13.24,13.39,13.10,13.20,15917,0
AKPJOA,20170105,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20170105,0.00,0.00,0.00,0.00,0,0
ALC,20170105,0.084,0.088,0.081,0.087,3091794,0
ALF,20170105,1.46,1.47,1.455,1.47,165528,0
ALH01,20170105,0.00,0.00,0.00,0.00,0,0
ALH02,20170105,0.00,0.00,0.00,0.00,0,0
ALH03,20170105,0.00,0.00,0.00,0.00,0,0
ALI,20170105,1.68,1.69,1.67,1.69,105000,0
ALIO,20170105,0.001,0.001,0.001,0.001,100000,0
ALK,20170105,0.35,0.352,0.335,0.34,2696865,0
ALL,20170105,15.92,16.23,15.71,15.79,1363246,0
ALLIOV,20170105,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170105,4.64,4.64,4.64,4.64,0,0
ALLKOB,20170105,0.00,0.00,0.00,0.00,0,0
ALLKOD,20170105,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170105,7.46,7.46,7.46,7.46,0,0
ALLKOP,20170105,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170105,2.37,2.37,2.29,2.29,0,0
ALLKOU,20170105,3.10,3.10,3.10,3.10,0,0
ALLKOV,20170105,4.75,4.75,4.75,4.75,0,0
ALLSMY,20170105,0.93,0.93,0.93,0.93,0,0
ALQ,20170105,6.03,6.15,6.01,6.08,880356,0
ALQKOA,20170105,1.67,1.67,1.67,1.67,0,0
ALQKOB,20170105,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170105,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170105,2.87,2.87,2.87,2.87,0,0
ALQKOP,20170105,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170105,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170105,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170105,0.00,0.00,0.00,0.00,0,0
ALR,20170105,1.15,1.15,1.15,1.15,20000,0
ALT,20170105,0.005,0.005,0.005,0.005,0,0
ALTOA,20170105,0.002,0.002,0.002,0.002,0,0
ALU,20170105,8.05,8.14,7.955,7.97,279875,0
ALUKOB,20170105,2.90,3.10,2.90,3.08,0,0
ALUKOC,20170105,1.395,1.395,1.395,1.395,0,0
ALY,20170105,0.018,0.018,0.016,0.016,1136721,0
AMA,20170105,1.00,1.005,0.985,1.00,179617,0
AMB,20170105,0.165,0.165,0.165,0.165,0,0
AMC,20170105,15.09,15.19,15.06,15.12,1193501,0
AMCBOA,20170105,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170105,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170105,7.34,7.34,7.32,7.32,0,0
AMCISI,20170105,7.70,7.70,7.70,7.70,0,0
AMCISK,20170105,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170105,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170105,4.31,4.31,4.31,4.31,0,0
AMCJOZ,20170105,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170105,0.00,0.00,0.00,0.00,0,0
AMCKOC,20170105,2.52,2.52,2.52,2.52,0,0
AMCKOE,20170105,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170105,3.42,3.45,3.42,3.45,0,0
AMCKOS,20170105,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170105,3.63,3.63,3.63,3.63,0,0
AMCKOU,20170105,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170105,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170105,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170105,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170105,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170105,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170105,8.33,8.33,8.33,8.33,0,0
AME,20170105,0.105,0.105,0.105,0.105,17323,0
AMH,20170105,0.95,0.95,0.94,0.94,132000,0
AMI,20170105,0.14,0.145,0.135,0.145,209007,0
AML,20170105,0.185,0.185,0.185,0.185,0,0
AMN,20170105,0.59,0.59,0.59,0.59,1500,0
AMO,20170105,0.16,0.16,0.16,0.16,0,0
AMP,20170105,5.19,5.26,5.18,5.24,7599481,0
AMPBOA,20170105,5.45,5.45,5.45,5.45,0,0
AMPBOE,20170105,5.12,5.12,5.12,5.12,0,0
AMPBOG,20170105,0.00,0.00,0.00,0.00,0,0
AMPHA,20170105,103.14,103.20,103.00,103.20,2690,0
AMPIOL,20170105,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170105,2.12,2.12,2.12,2.12,0,0
AMPIOZ,20170105,0.90,0.90,0.90,0.90,0,0
AMPISI,20170105,3.15,3.15,3.15,3.15,0,0
AMPISK,20170105,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170105,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170105,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170105,1.165,1.165,1.155,1.155,0,0
AMPJOJ,20170105,1.41,1.41,1.41,1.41,0,0
AMPJON,20170105,2.39,2.42,2.39,2.42,0,0
AMPJOZ,20170105,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170105,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170105,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170105,0.00,0.00,0.00,0.00,0,0
AMPKOE,20170105,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170105,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170105,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170105,0.96,0.96,0.96,0.96,0,0
AMPKOS,20170105,1.075,1.075,1.075,1.075,0,0
AMPKOV,20170105,1.61,1.61,1.61,1.61,0,0
AMPLOA,20170105,0.305,0.305,0.305,0.305,0,0
AMPLOB,20170105,0.50,0.50,0.405,0.405,0,0
AMPLOC,20170105,0.66,0.66,0.66,0.66,0,0
AMPLOD,20170105,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170105,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170105,1.51,1.51,1.51,1.51,0,0
AMPLOU,20170105,0.555,0.555,0.555,0.555,0,0
AMPLOV,20170105,0.445,0.445,0.445,0.445,0,0
AMPPA,20170105,107.395,107.395,107.30,107.35,1070,0
AMPSMB,20170105,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170105,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170105,2.65,2.65,2.65,2.65,0,0
AMPSOM,20170105,2.29,2.29,2.29,2.29,0,0
AMPSS2,20170105,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170105,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170105,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170105,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170105,2.10,2.10,2.10,2.10,0,0
AMT,20170105,0.15,0.15,0.15,0.15,0,0
ANG,20170105,0.185,0.20,0.185,0.20,2120565,0
ANL,20170105,0.047,0.048,0.045,0.048,469401,0
ANLO,20170105,0.01,0.01,0.01,0.01,0,0
ANN,20170105,24.55,24.87,24.50,24.77,926966,0
ANNKOA,20170105,6.01,6.01,6.01,6.01,0,0
ANNKOC,20170105,6.35,6.35,6.35,6.35,0,0
ANNKOP,20170105,3.40,3.40,3.40,3.40,1215,0
ANNKOR,20170105,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170105,13.05,13.05,13.05,13.05,0,0
ANNSWT,20170105,16.27,16.27,16.27,16.27,0,0
ANO,20170105,0.026,0.026,0.026,0.026,0,0
ANP,20170105,0.046,0.046,0.046,0.046,38800,0
ANPO,20170105,0.006,0.006,0.006,0.006,0,0
ANPOB,20170105,0.014,0.014,0.014,0.014,90000,0
ANQ,20170105,0.003,0.003,0.003,0.003,0,0
ANR,20170105,1.05,1.05,1.05,1.05,77277,0
ANT01,20170105,0.00,0.00,0.00,0.00,0,0
ANVHA,20170105,0.00,0.00,0.00,0.00,0,0
ANVHB,20170105,0.00,0.00,0.00,0.00,0,0
ANVHC,20170105,0.00,0.00,0.00,0.00,0,0
ANVHD,20170105,0.00,0.00,0.00,0.00,0,0
ANVHE,20170105,0.00,0.00,0.00,0.00,0,0
ANVHF,20170105,0.00,0.00,0.00,0.00,0,0
ANVHG,20170105,0.00,0.00,0.00,0.00,0,0
ANVHH,20170105,0.00,0.00,0.00,0.00,0,0
ANVHI,20170105,0.00,0.00,0.00,0.00,0,0
ANW,20170105,0.008,0.008,0.007,0.008,3036126,0
ANZ,20170105,31.23,31.38,31.22,31.33,4593101,0
ANZBOA,20170105,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170105,32.65,32.65,32.65,32.65,50,0
ANZBOE,20170105,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170105,0.00,0.00,0.00,0.00,0,0
ANZBOG,20170105,0.00,0.00,0.00,0.00,0,0
ANZHA,20170105,100.91,100.96,100.80,100.80,3866,0
ANZHAL,20170105,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170105,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170105,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170105,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170105,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170105,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170105,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170105,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170105,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170105,16.20,16.20,16.20,16.20,0,0
ANZIOL,20170105,9.99,9.99,9.99,9.99,0,0
ANZIOV,20170105,15.30,15.30,15.30,15.30,0,0
ANZIOZ,20170105,11.43,11.43,11.43,11.43,0,0
ANZISE,20170105,5.23,5.23,5.23,5.23,0,0
ANZISI,20170105,12.86,12.86,12.86,12.86,0,0
ANZISK,20170105,0.00,0.00,0.00,0.00,0,0
ANZISM,20170105,4.38,4.38,4.38,4.38,0,0
ANZISN,20170105,4.82,4.82,4.82,4.82,0,0
ANZIWG,20170105,10.67,10.67,10.67,10.67,0,0
ANZIYE,20170105,14.98,14.98,14.98,14.98,1000,0
ANZJOA,20170105,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170105,14.61,14.62,14.56,14.56,0,0
ANZJOE,20170105,10.21,10.21,10.21,10.21,0,0
ANZJOF,20170105,14.31,14.31,14.31,14.31,0,0
ANZJOG,20170105,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170105,11.56,11.56,11.56,11.56,0,0
ANZJOM,20170105,10.14,10.14,10.13,10.13,0,0
ANZJON,20170105,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170105,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20170105,8.97,8.97,8.97,8.97,0,0
ANZKOA,20170105,9.30,9.30,9.30,9.30,0,0
ANZKOC,20170105,3.96,4.00,3.96,4.00,8000,0
ANZKOD,20170105,5.36,5.36,5.36,5.36,0,0
ANZKOE,20170105,5.71,5.71,5.71,5.71,0,0
ANZKOG,20170105,6.88,6.88,6.88,6.88,0,0
ANZKOI,20170105,7.62,7.62,7.62,7.62,2000,0
ANZKOJ,20170105,8.26,8.26,8.26,8.26,0,0
ANZKOK,20170105,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170105,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170105,4.44,4.44,4.44,4.44,0,0
ANZKOQ,20170105,5.32,5.32,5.32,5.32,0,0
ANZKOR,20170105,6.80,6.80,6.80,6.80,365,0
ANZKOV,20170105,5.52,5.52,5.52,5.52,75,0
ANZKOW,20170105,5.53,5.53,5.53,5.53,0,0
ANZKOZ,20170105,1.815,1.815,1.78,1.78,0,0
ANZLOA,20170105,0.89,0.975,0.89,0.975,10000,0
ANZLOB,20170105,2.49,2.49,2.49,2.49,0,0
ANZLOC,20170105,1.275,1.275,1.21,1.21,0,0
ANZLOD,20170105,2.94,2.94,2.94,2.94,0,0
ANZLOE,20170105,0.00,0.00,0.00,0.00,0,0
ANZLOF,20170105,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170105,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170105,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20170105,3.02,3.02,3.02,3.02,0,0
ANZLOS,20170105,1.15,1.15,0.995,0.995,0,0
ANZLOT,20170105,3.69,3.69,3.69,3.69,0,0
ANZLOU,20170105,0.87,0.87,0.87,0.87,0,0
ANZLOV,20170105,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170105,0.75,0.75,0.68,0.68,0,0
ANZMOP,20170105,2.35,2.40,2.32,2.32,48500,0
ANZMOQ,20170105,4.75,4.75,4.75,4.75,0,0
ANZMOR,20170105,0.00,0.00,0.00,0.00,0,0
ANZPC,20170105,102.34,102.40,102.22,102.342,8749,0
ANZPD,20170105,101.10,101.10,101.00,101.05,2824,0
ANZPE,20170105,99.90,100.00,99.80,99.80,9739,0
ANZPF,20170105,100.90,100.90,100.50,100.80,4213,0
ANZPG,20170105,104.02,104.16,103.90,104.00,9332,0
ANZQOJ,20170105,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170105,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170105,12.28,12.28,12.28,12.28,0,0
ANZSO1,20170105,14.58,14.58,14.58,14.58,0,0
ANZSO2,20170105,9.33,9.33,9.33,9.33,0,0
ANZSOA,20170105,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170105,16.17,16.17,16.14,16.14,0,0
ANZSOH,20170105,15.86,15.86,15.86,15.86,0,0
ANZSOM,20170105,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170105,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170105,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170105,13.07,13.07,13.07,13.07,0,0
ANZSSE,20170105,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170105,9.22,9.22,9.22,9.22,0,0
ANZSSX,20170105,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20170105,18.21,18.21,18.21,18.21,300,0
ANZSWJ,20170105,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170105,19.88,19.88,19.88,19.88,0,0
ANZSWR,20170105,15.94,15.95,15.94,15.95,0,0
ANZSWT,20170105,15.32,15.32,15.32,15.32,0,0
ANZSWU,20170105,9.60,9.60,9.60,9.60,0,0
ANZSWV,20170105,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170105,17.42,17.42,17.42,17.42,0,0
ANZWOA,20170105,0.00,0.00,0.00,0.00,0,0
ANZWOB,20170105,0.59,0.59,0.59,0.59,0,0
ANZWOP,20170105,0.275,0.275,0.275,0.275,0,0
ANZWOQ,20170105,0.215,0.215,0.215,0.215,0,0
ANZXOE,20170105,2.67,2.80,2.67,2.80,0,0
ANZXOF,20170105,0.00,0.00,0.00,0.00,0,0
ANZXOT,20170105,0.00,0.00,0.00,0.00,0,0
ANZXOU,20170105,0.345,0.345,0.32,0.32,0,0
AOA,20170105,0.01,0.01,0.01,0.01,0,0
