ABL,20170824,0.007,0.007,0.007,0.007,0,0
ABP,20170824,3.61,3.63,3.57,3.60,1114331,0
ABR,20170824,0.26,0.265,0.25,0.25,180645,0
ABT,20170824,0.405,0.405,0.405,0.405,10000,0
ABU,20170824,0.135,0.135,0.125,0.13,290946,0
ABV,20170824,0.006,0.006,0.006,0.006,2500000,0
ABW,20170824,0.40,0.40,0.39,0.40,127843,0
ABX,20170824,0.175,0.175,0.17,0.17,100406,0
AC8,20170824,0.54,0.54,0.505,0.515,772743,0
ACA01,20170824,0.00,0.00,0.00,0.00,0,0
ACA02,20170824,0.00,0.00,0.00,0.00,0,0
ACA03,20170824,0.00,0.00,0.00,0.00,0,0
ACA04,20170824,0.00,0.00,0.00,0.00,0,0
ACA05,20170824,0.00,0.00,0.00,0.00,0,0
ACB,20170824,0.048,0.055,0.048,0.055,50388,0
ACC01,20170824,0.00,0.00,0.00,0.00,0,0
ACG,20170824,0.033,0.033,0.033,0.033,0,0
ACK,20170824,0.99,0.99,0.99,0.99,0,0
ACL,20170824,0.008,0.008,0.008,0.008,85484,0
ACO,20170824,3.43,3.43,3.43,3.43,0,0
ACP,20170824,0.02,0.02,0.02,0.02,0,0
ACQ,20170824,0.93,0.93,0.92,0.92,2153,0
ACR,20170824,0.25,0.265,0.25,0.265,34632,0
ACS,20170824,0.025,0.025,0.025,0.025,0,0
ACU,20170824,0.015,0.015,0.015,0.015,0,0
ACW,20170824,0.05,0.05,0.048,0.049,147310,0
ACX,20170824,4.00,4.135,3.99,4.03,932127,0
ACXKOC,20170824,1.355,1.355,1.355,1.355,1999,0
ACXKOE,20170824,2.19,2.19,2.19,2.19,0,0
ACXKOP,20170824,1.90,1.90,1.90,1.90,1000,0
ACXKOQ,20170824,0.695,0.695,0.695,0.695,0,0
ACXKOS,20170824,1.775,1.775,1.765,1.765,0,0
ACY01,20170824,0.00,0.00,0.00,0.00,0,0
ACY02,20170824,0.00,0.00,0.00,0.00,0,0
AD1,20170824,0.18,0.18,0.175,0.175,285113,0
AD8,20170824,2.05,2.08,2.05,2.08,21435,0
ADA,20170824,2.37,2.48,2.37,2.40,20608,0
ADD,20170824,0.015,0.015,0.015,0.015,0,0
ADH,20170824,1.31,1.34,1.30,1.34,162516,0
ADJ,20170824,0.052,0.052,0.052,0.052,98616,0
ADN,20170824,0.006,0.006,0.006,0.006,212112,0
ADNOA,20170824,0.002,0.002,0.002,0.002,0,0
ADO,20170824,0.016,0.017,0.016,0.017,1662779,0
ADQ,20170824,0.00,0.00,0.00,0.00,0,0
ADR,20170824,0.093,0.093,0.09,0.09,141000,0
ADV,20170824,0.021,0.021,0.018,0.018,5885628,0
ADX,20170824,0.013,0.013,0.013,0.013,0,0
ADY,20170824,0.008,0.008,0.008,0.008,500000,0
AEB,20170824,0.03,0.032,0.03,0.03,960929,0
AEBO,20170824,0.004,0.007,0.004,0.006,3911225,0
AEE,20170824,0.021,0.021,0.021,0.021,597365,0
AEF,20170824,114.00,114.00,114.00,114.00,8,0
AEG,20170824,1.095,1.10,1.09,1.10,73400,0
AEGO,20170824,0.02,0.02,0.02,0.02,0,0
AEI,20170824,0.27,0.27,0.27,0.27,10000,0
AER,20170824,0.036,0.036,0.036,0.036,8000,0
AET01,20170824,0.00,0.00,0.00,0.00,0,0
AET02,20170824,0.00,0.00,0.00,0.00,0,0
AET03,20170824,0.00,0.00,0.00,0.00,0,0
AET04,20170824,0.00,0.00,0.00,0.00,0,0
AET05,20170824,0.00,0.00,0.00,0.00,0,0
AET06,20170824,0.00,0.00,0.00,0.00,0,0
AET07,20170824,0.00,0.00,0.00,0.00,0,0
AEV,20170824,0.077,0.077,0.077,0.077,0,0
AFA,20170824,0.18,0.18,0.18,0.18,0,0
AFG,20170824,1.45,1.47,1.44,1.455,111733,0
AFI,20170824,5.90,5.90,5.87,5.87,415466,0
AFIJOH,20170824,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170824,0.00,0.00,0.00,0.00,0,0
AFM01,20170824,0.00,0.00,0.00,0.00,0,0
AFP,20170824,2.38,2.38,2.38,2.38,0,0
AFR,20170824,0.052,0.052,0.052,0.052,0,0
AFT,20170824,0.001,0.001,0.001,0.001,0,0
AFZ01,20170824,0.00,0.00,0.00,0.00,0,0
AFZ03,20170824,0.00,0.00,0.00,0.00,0,0
AFZ04,20170824,0.00,0.00,0.00,0.00,0,0
AFZ16,20170824,0.00,0.00,0.00,0.00,0,0
AFZ18,20170824,0.00,0.00,0.00,0.00,0,0
AFZ19,20170824,0.00,0.00,0.00,0.00,0,0
AFZ20,20170824,0.00,0.00,0.00,0.00,0,0
AFZ21,20170824,0.00,0.00,0.00,0.00,0,0
AFZ25,20170824,0.00,0.00,0.00,0.00,0,0
AFZ29,20170824,0.00,0.00,0.00,0.00,0,0
AFZ30,20170824,0.00,0.00,0.00,0.00,0,0
AFZ32,20170824,0.00,0.00,0.00,0.00,0,0
AGA01,20170824,0.00,0.00,0.00,0.00,0,0
AGD,20170824,0.18,0.18,0.18,0.18,0,0
AGE,20170824,0.011,0.011,0.011,0.011,212500,0
AGEO,20170824,0.006,0.006,0.006,0.006,0,0
AGG,20170824,2.50,2.50,2.45,2.45,505,0
AGI,20170824,2.33,2.34,2.295,2.32,194985,0
AGJ,20170824,0.049,0.049,0.049,0.049,0,0
AGL,20170824,22.99,23.18,22.85,23.16,4083230,0
AGLHA,20170824,105.70,106.10,105.40,106.10,2306,0
AGLIOV,20170824,14.64,14.64,14.64,14.64,0,0
AGLISF,20170824,0.21,0.23,0.205,0.23,7720,0
AGLISK,20170824,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170824,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170824,12.35,12.35,12.35,12.35,0,0
AGLJOQ,20170824,9.20,9.22,9.20,9.22,0,0
AGLKOA,20170824,2.41,2.41,2.34,2.34,0,0
AGLKOB,20170824,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170824,3.53,3.66,3.53,3.66,0,0
AGLKOR,20170824,7.23,7.23,7.23,7.23,0,0
AGLKOS,20170824,5.28,5.57,5.28,5.54,0,0
AGLSO1,20170824,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170824,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170824,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170824,15.57,15.57,15.33,15.33,0,0
AGLSSE,20170824,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170824,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170824,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170824,18.98,18.98,18.98,18.98,0,0
AGO,20170824,0.019,0.019,0.019,0.019,17241321,0
AGOKOQ,20170824,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170824,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170824,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170824,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170824,0.44,0.44,0.44,0.44,0,0
AGP01,20170824,0.00,0.00,0.00,0.00,0,0
AGR,20170824,0.315,0.33,0.315,0.315,8000,0
AGS,20170824,0.085,0.085,0.083,0.083,225864,0
AGY,20170824,0.145,0.15,0.135,0.135,15720768,0
AHF,20170824,0.12,0.135,0.12,0.135,171622,0
AHG,20170824,3.53,3.55,3.49,3.51,1464039,0
AHGKOB,20170824,1.305,1.305,1.305,1.305,0,0
AHGKOC,20170824,0.84,0.84,0.84,0.84,0,0
AHGKOQ,20170824,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170824,0.835,0.835,0.835,0.835,0,0
AHK,20170824,0.075,0.075,0.075,0.075,0,0
AHL,20170824,0.025,0.025,0.015,0.015,2499000,0
AHN,20170824,0.032,0.032,0.03,0.03,199500,0
AHQ,20170824,0.038,0.04,0.038,0.04,1130199,0
AHR,20170824,0.02,0.02,0.02,0.02,0,0
AHX,20170824,0.67,0.75,0.67,0.72,211491,0
AHY,20170824,1.49,1.49,1.395,1.45,1716524,0
AHZ,20170824,0.23,0.25,0.23,0.245,191761,0
AIA,20170824,6.35,6.41,6.28,6.29,93454,0
AIB,20170824,0.415,0.415,0.415,0.415,0,0
AIQ,20170824,0.081,0.081,0.081,0.081,0,0
AIR,20170824,0.025,0.025,0.025,0.025,0,0
AIS,20170824,0.059,0.06,0.053,0.06,209311,0
AIV,20170824,0.18,0.18,0.18,0.18,0,0
AIY,20170824,0.01,0.01,0.01,0.01,268286,0
AIZ,20170824,3.15,3.25,3.14,3.22,382368,0
AJA,20170824,7.26,7.28,7.22,7.25,130728,0
AJC,20170824,0.003,0.003,0.003,0.003,0,0
AJD,20170824,1.885,1.895,1.88,1.885,297444,0
AJJ,20170824,0.105,0.105,0.105,0.105,0,0
AJL,20170824,0.25,0.25,0.25,0.25,15331,0
AJM,20170824,0.17,0.17,0.162,0.165,1671685,0
AJQ,20170824,0.076,0.076,0.074,0.074,279751,0
AJX,20170824,0.43,0.43,0.405,0.415,558964,0
AJY,20170824,0.12,0.12,0.12,0.12,0,0
AKF,20170824,0.056,0.056,0.056,0.056,0,0
AKG,20170824,0.30,0.30,0.30,0.30,16129,0
AKM,20170824,0.02,0.02,0.02,0.02,175000,0
AKN,20170824,0.007,0.007,0.006,0.006,460473,0
AKP,20170824,18.86,19.42,18.51,18.91,1761,0
AKPJOA,20170824,8.71,8.71,8.71,8.71,0,0
AL8,20170824,1.18,1.22,1.16,1.20,136336,0
ALC,20170824,0.052,0.053,0.052,0.052,388394,0
ALF,20170824,1.25,1.265,1.25,1.265,350333,0
ALH01,20170824,0.00,0.00,0.00,0.00,0,0
ALH02,20170824,0.00,0.00,0.00,0.00,0,0
ALH03,20170824,0.00,0.00,0.00,0.00,0,0
ALI,20170824,1.76,1.76,1.75,1.755,48618,0
ALK,20170824,0.385,0.385,0.345,0.355,1775205,0
ALL,20170824,21.30,21.39,21.17,21.31,2329544,0
ALLIOV,20170824,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170824,10.05,10.05,10.05,10.05,0,0
ALLKOB,20170824,5.62,5.62,5.62,5.62,0,0
ALLKOD,20170824,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170824,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170824,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170824,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170824,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170824,6.00,6.00,6.00,6.00,0,0
ALQ,20170824,7.91,8.05,7.90,8.03,1980100,0
ALQKOA,20170824,1.475,1.475,1.475,1.475,0,0
ALQKOC,20170824,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170824,1.475,1.475,1.475,1.475,0,0
ALQKOF,20170824,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170824,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170824,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170824,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170824,0.00,0.00,0.00,0.00,0,0
ALR,20170824,1.15,1.15,1.15,1.15,0,0
ALT,20170824,0.005,0.005,0.005,0.005,951100,0
ALTOA,20170824,0.001,0.001,0.001,0.001,0,0
ALU,20170824,8.48,8.66,8.47,8.59,256752,0
ALUKOA,20170824,1.105,1.14,1.105,1.14,0,0
ALUKOB,20170824,2.60,2.60,2.60,2.60,0,0
ALY,20170824,0.018,0.019,0.018,0.018,2000868,0
AMA,20170824,1.035,1.045,1.015,1.045,160459,0
AMB,20170824,0.16,0.16,0.16,0.16,5700,0
AMC,20170824,15.93,16.07,15.85,16.03,4485690,0
AMCBOE,20170824,16.19,16.19,16.19,16.19,0,0
AMCBOQ,20170824,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170824,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170824,7.19,7.19,7.19,7.19,0,0
AMCISI,20170824,7.70,7.70,7.70,7.70,0,0
AMCISK,20170824,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170824,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170824,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170824,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170824,1.75,1.75,1.75,1.75,1534,0
AMCKOE,20170824,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170824,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170824,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170824,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170824,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170824,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170824,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170824,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170824,9.14,9.14,9.14,9.14,0,0
AME,20170824,0.10,0.10,0.095,0.095,200000,0
AMG,20170824,0.08,0.08,0.076,0.079,596885,0
AMH,20170824,0.87,0.875,0.87,0.87,31153,0
AMI,20170824,0.19,0.20,0.19,0.195,59270,0
AML,20170824,0.14,0.145,0.14,0.14,388365,0
AMN,20170824,0.51,0.51,0.505,0.505,16728,0
AMO,20170824,0.13,0.13,0.13,0.13,0,0
AMP,20170824,4.94,4.98,4.90,4.94,11460702,0
AMPBOE,20170824,5.95,5.95,5.93,5.93,0,0
AMPBOG,20170824,5.36,5.36,5.36,5.36,0,0
AMPBOI,20170824,5.11,5.11,5.11,5.11,0,0
AMPBON,20170824,5.30,5.30,5.30,5.30,0,0
AMPHA,20170824,102.68,103.40,102.68,102.80,2462,0
AMPIOL,20170824,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170824,1.84,1.84,1.84,1.84,0,0
AMPIOZ,20170824,0.57,0.57,0.57,0.57,0,0
AMPISI,20170824,3.15,3.15,3.15,3.15,0,0
AMPISK,20170824,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170824,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170824,1.06,1.06,1.06,1.06,0,0
AMPJOJ,20170824,1.575,1.575,1.575,1.575,0,0
AMPJON,20170824,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170824,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170824,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170824,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170824,1.38,1.38,1.38,1.38,7500,0
AMPKOE,20170824,0.645,0.645,0.645,0.645,0,0
AMPKOG,20170824,0.72,0.735,0.72,0.735,0,0
AMPKOP,20170824,1.75,1.75,1.75,1.75,1500,0
AMPKOR,20170824,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170824,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170824,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170824,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170824,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170824,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170824,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170824,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170824,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170824,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170824,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170824,0.735,0.735,0.735,0.735,0,0
AMPPA,20170824,106.99,107.16,106.80,107.16,1174,0
AMPSMB,20170824,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170824,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170824,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170824,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170824,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170824,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170824,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170824,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170824,2.30,2.30,2.30,2.30,0,0
AMT,20170824,0.12,0.12,0.12,0.12,250000,0
ANG,20170824,0.23,0.23,0.23,0.23,151616,0
ANL,20170824,0.03,0.03,0.029,0.03,420136,0
ANN,20170824,21.69,21.77,21.445,21.60,630763,0
ANNKOA,20170824,3.31,3.39,3.31,3.39,0,0
ANNKOQ,20170824,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170824,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170824,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170824,14.04,14.04,14.04,14.04,0,0
ANO,20170824,0.031,0.031,0.031,0.031,456341,0
ANP,20170824,0.036,0.036,0.036,0.036,26000,0
ANPOB,20170824,0.01,0.01,0.01,0.01,0,0
ANQ,20170824,0.003,0.003,0.002,0.002,930000,0
ANR,20170824,1.22,1.22,1.17,1.20,40605,0
ANS,20170824,0.007,0.007,0.007,0.007,0,0
ANT01,20170824,0.00,0.00,0.00,0.00,0,0
ANVHA,20170824,0.00,0.00,0.00,0.00,0,0
ANVHB,20170824,0.00,0.00,0.00,0.00,0,0
ANVHC,20170824,0.00,0.00,0.00,0.00,0,0
ANVHD,20170824,0.00,0.00,0.00,0.00,0,0
ANVHE,20170824,0.00,0.00,0.00,0.00,0,0
ANVHF,20170824,0.00,0.00,0.00,0.00,0,0
ANVHG,20170824,0.00,0.00,0.00,0.00,0,0
ANVHH,20170824,0.00,0.00,0.00,0.00,0,0
ANVHI,20170824,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170824,0.00,0.00,0.00,0.00,0,0
ANW,20170824,0.008,0.008,0.008,0.008,2392723,0
ANZ,20170824,29.76,29.935,29.61,29.80,5003582,0
ANZBOE,20170824,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170824,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170824,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170824,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170824,31.65,31.65,31.65,31.65,0,0
ANZBON,20170824,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170824,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170824,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170824,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170824,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170824,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170824,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170824,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170824,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170824,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170824,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170824,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170824,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170824,16.07,16.07,16.07,16.07,500,0
ANZIOZ,20170824,9.77,9.77,9.77,9.77,0,0
ANZISF,20170824,1.795,1.80,1.795,1.80,0,0
ANZISI,20170824,9.40,9.40,9.40,9.40,0,0
ANZISK,20170824,15.55,15.57,15.55,15.57,0,0
ANZISN,20170824,2.95,3.02,2.95,3.02,0,0
ANZISR,20170824,1.25,1.25,1.25,1.25,0,0
ANZISS,20170824,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170824,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170824,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170824,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170824,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170824,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170824,9.75,9.75,9.75,9.75,0,0
ANZJOJ,20170824,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170824,10.68,10.68,10.68,10.68,0,0
ANZJON,20170824,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170824,5.52,5.54,5.51,5.51,0,0
ANZJOZ,20170824,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170824,2.63,2.89,2.63,2.89,24500,0
ANZKOD,20170824,4.39,4.47,4.39,4.47,0,0
ANZKOE,20170824,3.51,3.51,3.51,3.51,0,0
ANZKOG,20170824,7.28,7.28,7.28,7.28,0,0
ANZKOH,20170824,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170824,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170824,7.54,7.62,7.53,7.56,0,0
ANZKON,20170824,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170824,4.39,4.44,4.38,4.44,0,0
ANZKOR,20170824,3.16,3.20,3.16,3.20,11000,0
ANZKOU,20170824,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170824,5.62,5.62,5.62,5.62,0,0
ANZLOA,20170824,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170824,1.535,1.535,1.535,1.535,400,0
ANZLOC,20170824,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170824,2.79,2.79,2.79,2.79,0,0
ANZLOF,20170824,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170824,3.67,3.67,3.44,3.44,0,0
ANZLOP,20170824,0.71,0.71,0.705,0.705,0,0
ANZLOT,20170824,1.63,1.63,1.62,1.62,10000,0
ANZLOU,20170824,2.21,2.34,2.21,2.34,0,0
ANZLOV,20170824,3.26,3.26,3.26,3.26,0,0
ANZLOW,20170824,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170824,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170824,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170824,9.80,9.80,9.80,9.80,0,0
ANZPC,20170824,100.27,100.50,100.26,100.45,9388,0
ANZPD,20170824,101.47,101.47,101.28,101.40,9703,0
ANZPE,20170824,101.599,101.98,101.599,101.89,6354,0
ANZPF,20170824,103.17,103.17,102.70,102.88,2092,0
ANZPG,20170824,106.00,106.25,105.87,106.00,12089,0
ANZQOJ,20170824,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170824,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170824,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170824,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170824,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170824,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170824,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170824,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170824,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170824,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170824,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170824,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170824,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170824,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170824,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170824,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170824,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170824,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170824,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170824,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170824,0.535,0.55,0.53,0.55,0,0
ANZWOD,20170824,0.30,0.30,0.275,0.275,0,0
ANZWOR,20170824,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170824,0.15,0.155,0.15,0.155,500000,0
ANZXOA,20170824,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170824,2.98,2.98,2.98,2.98,0,0
ANZXOP,20170824,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170824,1.30,1.30,1.30,1.30,2000,0
AO1,20170824,0.20,0.20,0.20,0.20,0,0
AO1O,20170824,0.05,0.05,0.05,0.05,0,0
AO1OA,20170824,0.016,0.016,0.016,0.016,0,0
AOA,20170824,0.005,0.005,0.005,0.005,0,0
AOD,20170824,0.615,0.615,0.615,0.615,42057,0
AOF,20170824,2.27,2.28,2.26,2.28,42423,0
AOG,20170824,2.69,2.70,2.61,2.62,2430340,0
AOH,20170824,0.12,0.13,0.12,0.125,70822,0
AOJHA,20170824,0.00,0.00,0.00,0.00,0,0
AOJHB,20170824,0.00,0.00,0.00,0.00,0,0
AOK,20170824,0.01,0.01,0.01,0.01,219355,0
AOLHA,20170824,0.00,0.00,0.00,0.00,0,0
AON,20170824,0.18,0.18,0.18,0.18,0,0
AOP,20170824,0.099,0.099,0.099,0.099,0,0
AORHA,20170824,0.00,0.00,0.00,0.00,0,0
AOU,20170824,0.18,0.19,0.18,0.19,10007,0
AOW,20170824,0.03,0.03,0.03,0.03,50000,0
AOWOA,20170824,0.001,0.001,0.001,0.001,0,0
APA,20170824,8.46,8.51,8.30,8.49,2618046,0
APABOI,20170824,9.05,9.05,9.05,9.05,0,0
APAJOA,20170824,4.16,4.25,4.16,4.24,0,0
