ACP,20170522,0.02,0.02,0.02,0.02,0,0
ACQ,20170522,0.925,0.93,0.92,0.925,153295,0
ACR,20170522,0.26,0.26,0.25,0.252,128632,0
ACS,20170522,0.03,0.03,0.03,0.03,0,0
ACU,20170522,0.015,0.015,0.015,0.015,0,0
ACW,20170522,0.078,0.078,0.075,0.077,639729,0
ACX,20170522,4.33,4.57,4.33,4.43,655620,0
ACXKOA,20170522,0.92,0.92,0.92,0.92,0,0
ACXKOB,20170522,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170522,2.26,2.26,2.26,2.26,0,0
ACXKOP,20170522,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170522,0.85,0.85,0.85,0.85,0,0
ACXKOS,20170522,1.855,1.855,1.855,1.855,0,0
ACY01,20170522,0.00,0.00,0.00,0.00,0,0
ACY02,20170522,0.00,0.00,0.00,0.00,0,0
AD1,20170522,0.155,0.155,0.155,0.155,4651,0
ADA,20170522,2.35,2.45,2.34,2.43,204093,0
ADD,20170522,0.014,0.014,0.014,0.014,0,0
ADH,20170522,0.755,0.755,0.73,0.73,239937,0
ADJ,20170522,0.062,0.063,0.06,0.06,885783,0
ADN,20170522,0.006,0.006,0.006,0.006,0,0
ADNNA,20170522,0.00,0.00,0.00,0.00,0,0
ADNOA,20170522,0.00,0.00,0.00,0.00,0,0
ADO,20170522,0.03,0.03,0.028,0.029,2355088,0
ADQ,20170522,0.00,0.00,0.00,0.00,0,0
ADR,20170522,0.16,0.16,0.16,0.16,5201,0
ADV,20170522,0.015,0.019,0.015,0.018,8812750,0
ADX,20170522,0.012,0.012,0.012,0.012,218333,0
ADY,20170522,0.008,0.008,0.008,0.008,100000,0
AEB,20170522,0.06,0.06,0.06,0.06,15259,0
AEE,20170522,0.025,0.027,0.025,0.027,257151,0
AEEOA,20170522,0.002,0.002,0.002,0.002,0,0
AEF,20170522,85.49,85.49,85.49,85.49,0,0
AEG,20170522,1.06,1.075,1.06,1.075,146592,0
AEGO,20170522,0.02,0.02,0.02,0.02,5000,0
AEI,20170522,0.28,0.28,0.28,0.28,30000,0
AER,20170522,0.05,0.05,0.05,0.05,0,0
AET01,20170522,0.00,0.00,0.00,0.00,0,0
AET02,20170522,0.00,0.00,0.00,0.00,0,0
AET03,20170522,0.00,0.00,0.00,0.00,0,0
AET04,20170522,0.00,0.00,0.00,0.00,0,0
AET05,20170522,0.00,0.00,0.00,0.00,0,0
AET06,20170522,0.00,0.00,0.00,0.00,0,0
AET07,20170522,0.00,0.00,0.00,0.00,0,0
AEV,20170522,0.082,0.082,0.082,0.082,0,0
AFA,20170522,0.185,0.185,0.185,0.185,0,0
AFG,20170522,1.345,1.365,1.32,1.34,542518,0
AFI,20170522,5.80,5.82,5.78,5.79,610116,0
AFIJOH,20170522,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170522,0.00,0.00,0.00,0.00,0,0
AFP,20170522,2.60,2.60,2.60,2.60,0,0
AFR,20170522,0.06,0.06,0.057,0.057,107917,0
AFT,20170522,0.001,0.001,0.001,0.001,0,0
AFY,20170522,2.48,2.51,2.45,2.50,254344,0
AFZ01,20170522,0.00,0.00,0.00,0.00,0,0
AFZ03,20170522,0.00,0.00,0.00,0.00,0,0
AFZ04,20170522,0.00,0.00,0.00,0.00,0,0
AFZ16,20170522,0.00,0.00,0.00,0.00,0,0
AFZ18,20170522,0.00,0.00,0.00,0.00,0,0
AFZ19,20170522,0.00,0.00,0.00,0.00,0,0
AFZ20,20170522,0.00,0.00,0.00,0.00,0,0
AFZ21,20170522,0.00,0.00,0.00,0.00,0,0
AFZ25,20170522,0.00,0.00,0.00,0.00,0,0
AFZ29,20170522,0.00,0.00,0.00,0.00,0,0
AFZ30,20170522,0.00,0.00,0.00,0.00,0,0
AFZ32,20170522,0.00,0.00,0.00,0.00,0,0
AGA01,20170522,0.00,0.00,0.00,0.00,0,0
AGD,20170522,0.16,0.175,0.16,0.175,20000,0
AGE,20170522,0.011,0.011,0.011,0.011,106250,0
AGEO,20170522,0.007,0.007,0.007,0.007,0,0
AGG,20170522,3.05,3.05,3.05,3.05,0,0
AGI,20170522,1.98,2.03,1.97,2.02,1177109,0
AGJ,20170522,0.05,0.05,0.05,0.05,0,0
AGL,20170522,26.61,26.94,26.57,26.86,1744959,0
AGLHA,20170522,104.70,104.90,104.70,104.90,7309,0
AGLIOV,20170522,15.77,15.77,15.77,15.77,0,0
AGLISF,20170522,3.15,3.15,3.15,3.15,0,0
AGLISK,20170522,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170522,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170522,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170522,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170522,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170522,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170522,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170522,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170522,3.90,3.90,3.90,3.90,0,0
AGLKOP,20170522,6.25,6.25,6.25,6.25,0,0
AGLKOQ,20170522,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170522,5.07,5.20,5.07,5.17,0,0
AGLSMY,20170522,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170522,20.12,20.12,20.11,20.12,0,0
AGLSO2,20170522,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170522,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170522,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170522,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170522,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170522,2.78,2.78,2.75,2.75,0,0
AGLSSY,20170522,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170522,20.61,20.61,20.61,20.61,0,0
AGLSZC,20170522,12.68,12.68,12.68,12.68,0,0
AGO,20170522,0.017,0.017,0.016,0.016,90571563,0
AGOKOQ,20170522,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170522,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170522,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170522,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170522,0.44,0.44,0.44,0.44,0,0
AGOO,20170522,0.001,0.001,0.001,0.001,0,0
AGOOA,20170522,0.001,0.001,0.001,0.001,0,0
AGP01,20170522,0.00,0.00,0.00,0.00,0,0
AGR,20170522,0.46,0.46,0.46,0.46,77000,0
AGS,20170522,0.09,0.09,0.09,0.09,0,0
AGY,20170522,0.089,0.089,0.089,0.089,0,0
AHF,20170522,0.112,0.112,0.105,0.105,418372,0
AHG,20170522,3.62,3.63,3.52,3.53,1804135,0
AHGKOB,20170522,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170522,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170522,0.68,0.68,0.68,0.68,0,0
AHGKOR,20170522,1.19,1.20,1.175,1.175,0,0
AHK,20170522,0.155,0.155,0.155,0.155,30000,0
AHL,20170522,0.04,0.04,0.04,0.04,10000,0
AHN,20170522,0.018,0.018,0.018,0.018,80000,0
AHQ,20170522,0.024,0.027,0.024,0.027,1271066,0
AHR,20170522,0.023,0.023,0.023,0.023,0,0
AHX,20170522,1.20,1.20,1.125,1.15,45405,0
AHY,20170522,1.49,1.50,1.44,1.445,2743901,0
AHZ,20170522,0.29,0.29,0.28,0.285,116955,0
AIA,20170522,6.36,6.47,6.29,6.46,40625,0
AIB,20170522,0.82,0.82,0.82,0.82,0,0
AIQ,20170522,0.08,0.08,0.077,0.077,1415,0
AIR,20170522,0.046,0.046,0.046,0.046,0,0
AIS,20170522,0.04,0.04,0.04,0.04,0,0
AIV,20170522,0.125,0.125,0.125,0.125,10000,0
AIY,20170522,0.024,0.024,0.024,0.024,0,0
AIZ,20170522,2.67,2.68,2.64,2.67,159386,0
AJA,20170522,6.59,6.69,6.58,6.66,22009,0
AJC,20170522,0.005,0.005,0.005,0.005,1779242,0
AJD,20170522,1.66,1.665,1.66,1.665,24343,0
AJJ,20170522,0.12,0.12,0.12,0.12,0,0
AJL,20170522,0.32,0.32,0.32,0.32,6200,0
AJM,20170522,0.14,0.145,0.14,0.145,354518,0
AJO,20170522,0.00,0.00,0.00,0.00,0,0
AJQ,20170522,0.077,0.077,0.077,0.077,25000,0
AJX,20170522,0.535,0.54,0.525,0.535,443724,0
AJY,20170522,0.18,0.18,0.18,0.18,0,0
AKF,20170522,0.06,0.06,0.06,0.06,0,0
AKG,20170522,0.14,0.15,0.14,0.14,354666,0
AKK,20170522,0.004,0.004,0.003,0.003,1386948,0
AKKO,20170522,0.001,0.001,0.001,0.001,0,0
AKKOA,20170522,0.001,0.001,0.001,0.001,0,0
AKM,20170522,0.019,0.019,0.018,0.018,147040,0
AKMO,20170522,0.002,0.002,0.002,0.002,0,0
AKP,20170522,15.73,15.73,15.12,15.12,7263,0
AKPJOA,20170522,8.71,8.71,8.71,8.71,0,0
ALC,20170522,0.062,0.062,0.06,0.06,481372,0
ALF,20170522,1.245,1.245,1.23,1.24,164288,0
ALH01,20170522,0.00,0.00,0.00,0.00,0,0
ALH02,20170522,0.00,0.00,0.00,0.00,0,0
ALH03,20170522,0.00,0.00,0.00,0.00,0,0
ALI,20170522,1.825,1.84,1.825,1.84,156210,0
ALK,20170522,0.26,0.26,0.25,0.255,95606,0
ALL,20170522,20.25,20.35,20.09,20.14,936968,0
ALLIOV,20170522,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170522,8.75,8.75,8.75,8.75,0,0
ALLKOB,20170522,4.53,4.53,4.53,4.53,0,0
ALLKOD,20170522,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170522,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170522,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170522,2.93,2.93,2.93,2.93,0,0
ALLKOU,20170522,5.72,5.72,5.72,5.72,0,0
ALLKOV,20170522,2.97,3.43,2.97,3.43,0,0
ALLSMY,20170522,0.93,0.93,0.93,0.93,0,0
ALQ,20170522,5.86,6.04,5.85,5.99,2399211,0
ALQKOA,20170522,0.965,0.965,0.965,0.965,0,0
ALQKOB,20170522,0.755,0.755,0.755,0.755,5000,0
ALQKOE,20170522,1.725,1.725,1.725,1.725,5000,0
ALQKOF,20170522,2.80,2.80,2.77,2.77,0,0
ALQKOP,20170522,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170522,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170522,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170522,0.00,0.00,0.00,0.00,0,0
ALR,20170522,1.12,1.12,1.12,1.12,0,0
ALT,20170522,0.005,0.006,0.005,0.006,4210062,0
ALTOA,20170522,0.002,0.002,0.002,0.002,0,0
ALU,20170522,8.28,8.61,8.28,8.53,720504,0
ALUKOA,20170522,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170522,2.69,2.70,2.69,2.70,0,0
ALY,20170522,0.017,0.017,0.016,0.016,54880,0
AMA,20170522,1.06,1.06,1.02,1.035,63528,0
AMB,20170522,0.16,0.16,0.16,0.16,0,0
AMC,20170522,15.18,15.22,15.07,15.15,2404659,0
AMCBOE,20170522,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170522,7.19,7.19,7.19,7.19,0,0
AMCISI,20170522,7.70,7.70,7.70,7.70,0,0
AMCISK,20170522,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170522,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170522,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170522,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170522,2.98,2.98,2.83,2.83,0,0
AMCKOE,20170522,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170522,2.72,2.72,2.72,2.72,0,0
AMCKOS,20170522,0.00,0.00,0.00,0.00,0,0
AMCSS2,20170522,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170522,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170522,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170522,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170522,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170522,8.33,8.33,8.33,8.33,0,0
AME,20170522,0.08,0.08,0.08,0.08,0,0
AMG,20170522,0.08,0.08,0.08,0.08,0,0
AMH,20170522,0.895,0.895,0.89,0.89,189053,0
AMI,20170522,0.205,0.205,0.20,0.20,215229,0
AML,20170522,0.18,0.19,0.18,0.185,573588,0
AMN,20170522,0.49,0.49,0.47,0.48,101539,0
AMO,20170522,0.20,0.20,0.20,0.20,0,0
AMP,20170522,5.10,5.13,5.08,5.12,5774161,0
AMPBOE,20170522,5.65,5.65,5.65,5.65,30000,0
AMPBOG,20170522,5.17,5.17,5.17,5.17,1000,0
AMPBOI,20170522,5.11,5.11,5.11,5.11,0,0
AMPBON,20170522,0.00,0.00,0.00,0.00,0,0
AMPDOL,20170522,0.00,0.00,0.00,0.00,0,0
AMPHA,20170522,101.82,101.88,101.80,101.82,8092,0
AMPIOV,20170522,1.995,1.995,1.995,1.995,0,0
AMPIOZ,20170522,0.87,0.87,0.87,0.87,0,0
AMPISI,20170522,3.15,3.15,3.15,3.15,0,0
AMPISK,20170522,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170522,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170522,1.36,1.36,1.36,1.36,0,0
AMPJOJ,20170522,1.41,1.41,1.41,1.41,0,0
AMPJON,20170522,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170522,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170522,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170522,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170522,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170522,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170522,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170522,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170522,0.985,0.985,0.985,0.985,0,0
AMPKOT,20170522,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170522,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170522,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170522,0.99,0.99,0.99,0.99,0,0
AMPLOC,20170522,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170522,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170522,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170522,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170522,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170522,0.62,0.62,0.62,0.62,6000,0
AMPPA,20170522,106.90,107.48,106.90,107.48,4949,0
AMPSMB,20170522,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170522,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170522,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170522,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170522,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170522,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170522,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170522,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170522,2.58,2.58,2.58,2.58,0,0
AMT,20170522,0.195,0.195,0.195,0.195,0,0
ANG,20170522,0.16,0.16,0.155,0.16,931793,0
ANL,20170522,0.039,0.039,0.039,0.039,19700,0
ANLO,20170522,0.001,0.001,0.001,0.001,0,0
ANN,20170522,24.14,24.32,23.79,23.84,340888,0
ANNKOA,20170522,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170522,5.19,5.19,5.19,5.19,0,0
ANNKOQ,20170522,5.58,5.58,5.58,5.58,0,0
ANNKOR,20170522,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170522,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170522,16.27,16.27,16.27,16.27,0,0
ANO,20170522,0.026,0.026,0.026,0.026,38000,0
ANP,20170522,0.032,0.032,0.032,0.032,0,0
ANPOB,20170522,0.009,0.009,0.009,0.009,0,0
ANQ,20170522,0.003,0.003,0.002,0.002,484251,0
ANR,20170522,0.92,0.93,0.81,0.81,113599,0
ANS,20170522,0.007,0.007,0.007,0.007,0,0
ANT01,20170522,0.00,0.00,0.00,0.00,0,0
ANVHA,20170522,0.00,0.00,0.00,0.00,0,0
ANVHB,20170522,0.00,0.00,0.00,0.00,0,0
ANVHC,20170522,0.00,0.00,0.00,0.00,0,0
ANVHD,20170522,0.00,0.00,0.00,0.00,0,0
ANVHE,20170522,0.00,0.00,0.00,0.00,0,0
ANVHF,20170522,0.00,0.00,0.00,0.00,0,0
ANVHG,20170522,0.00,0.00,0.00,0.00,0,0
ANVHH,20170522,0.00,0.00,0.00,0.00,0,0
ANVHI,20170522,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170522,0.00,0.00,0.00,0.00,0,0
ANW,20170522,0.008,0.008,0.008,0.008,500000,0
ANZ,20170522,28.66,28.70,28.08,28.39,10273546,0
ANZBOB,20170522,32.04,32.04,32.04,32.04,0,0
ANZBOE,20170522,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170522,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170522,31.03,31.03,30.94,30.94,0,0
ANZBOI,20170522,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170522,31.65,31.65,31.65,31.65,0,0
ANZBON,20170522,0.00,0.00,0.00,0.00,0,0
ANZDOL,20170522,0.00,0.00,0.00,0.00,0,0
ANZHA,20170522,100.675,100.90,100.675,100.701,8664,0
ANZHAL,20170522,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170522,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170522,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170522,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170522,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170522,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170522,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170522,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170522,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170522,14.49,14.49,14.49,14.49,250,0
ANZIOV,20170522,16.02,16.02,16.02,16.02,0,0
ANZIOZ,20170522,8.64,8.64,8.64,8.64,1000,0
ANZISE,20170522,5.02,5.02,5.02,5.02,0,0
ANZISF,20170522,1.975,1.975,1.975,1.975,0,0
ANZISI,20170522,11.05,11.05,11.05,11.05,0,0
ANZISK,20170522,17.57,17.67,17.57,17.67,0,0
ANZISM,20170522,0.79,0.82,0.66,0.82,8000,0
ANZISN,20170522,2.95,3.02,2.95,3.02,0,0
ANZISR,20170522,1.585,1.585,1.58,1.58,3320,0
ANZIWJ,20170522,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170522,16.02,16.20,16.02,16.20,0,0
ANZJOA,20170522,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170522,16.14,16.14,16.14,16.14,0,0
ANZJOE,20170522,8.97,8.97,8.80,8.80,0,0
ANZJOF,20170522,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170522,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170522,9.81,9.81,9.81,9.81,0,0
ANZJOM,20170522,12.07,12.07,12.07,12.07,0,0
ANZJON,20170522,11.34,11.34,11.34,11.34,0,0
ANZJOX,20170522,4.80,5.08,4.78,5.08,0,0
ANZJOZ,20170522,6.60,6.60,6.60,6.60,0,0
ANZKOA,20170522,2.00,2.01,1.81,1.81,13500,0
ANZKOC,20170522,4.93,4.93,4.90,4.90,18000,0
ANZKOD,20170522,3.14,3.14,2.86,2.96,20000,0
ANZKOG,20170522,6.46,6.46,6.28,6.28,0,0
ANZKOH,20170522,5.25,5.25,5.25,5.25,0,0
ANZKOI,20170522,2.60,2.60,2.14,2.37,39102,0
ANZKOK,20170522,1.30,1.30,1.30,1.30,4000,0
ANZKOM,20170522,7.54,7.62,7.53,7.56,0,0
ANZKOP,20170522,5.38,5.38,5.38,5.38,0,0
ANZKOQ,20170522,6.22,6.22,6.22,6.22,0,0
ANZKOR,20170522,4.42,4.66,4.42,4.66,0,0
ANZKOS,20170522,3.38,3.38,3.38,3.38,500,0
ANZKOT,20170522,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170522,5.80,5.80,5.80,5.80,0,0
ANZLOB,20170522,0.675,0.675,0.675,0.675,0,0
ANZLOD,20170522,1.455,1.455,0.93,1.14,20000,0
ANZLOE,20170522,1.535,1.535,1.505,1.505,20000,0
ANZLOF,20170522,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170522,2.46,2.49,2.46,2.49,2000,0
ANZLOP,20170522,2.51,2.51,1.785,1.785,0,0
ANZLOS,20170522,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170522,4.35,4.35,4.35,4.35,0,0
ANZLOU,20170522,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170522,5.69,5.69,5.69,5.69,0,0
ANZLOW,20170522,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170522,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170522,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170522,9.80,9.80,9.80,9.80,0,0
ANZPC,20170522,101.401,101.61,101.40,101.45,12381,0
ANZPD,20170522,101.20,101.79,101.20,101.26,3992,0
ANZPE,20170522,100.20,100.22,99.85,100.00,10707,0
ANZPF,20170522,101.00,101.00,100.69,100.72,9733,0
ANZPG,20170522,105.591,106.79,105.591,106.78,10960,0
ANZQOJ,20170522,7.89,7.98,7.89,7.98,400,0
ANZSMB,20170522,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170522,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170522,13.96,13.96,13.96,13.96,0,0
ANZSO2,20170522,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170522,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170522,18.67,18.67,18.67,18.67,0,0
ANZSOH,20170522,14.36,14.36,14.36,14.36,0,0
ANZSOM,20170522,19.61,19.61,19.61,19.61,0,0
ANZSS2,20170522,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170522,5.24,5.24,5.24,5.24,400,0
ANZSSA,20170522,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170522,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170522,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170522,5.45,5.45,5.45,5.45,0,0
ANZSSY,20170522,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170522,19.12,19.12,19.12,19.12,0,0
ANZSWJ,20170522,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170522,19.07,19.07,19.07,19.07,0,0
ANZSWR,20170522,14.64,14.64,14.64,14.64,0,0
ANZSWT,20170522,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170522,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170522,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170522,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170522,0.31,0.315,0.285,0.31,120000,0
ANZWOB,20170522,0.195,0.195,0.19,0.19,0,0
ANZWOP,20170522,0.12,0.12,0.12,0.12,5029,0
ANZWOQ,20170522,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170522,1.70,1.78,1.70,1.78,0,0
ANZXOF,20170522,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170522,0.77,0.77,0.77,0.77,0,0
ANZXOU,20170522,0.345,0.345,0.32,0.32,0,0
