AGLJOP,20170512,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170512,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170512,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170512,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170512,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170512,3.90,3.90,3.90,3.90,0,0
AGLKOP,20170512,6.00,6.00,6.00,6.00,0,0
AGLKOQ,20170512,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170512,4.92,5.14,4.92,5.14,20000,0
AGLSMY,20170512,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170512,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170512,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170512,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170512,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170512,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170512,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170512,2.78,2.78,2.75,2.75,0,0
AGLSSY,20170512,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170512,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170512,12.68,12.68,12.68,12.68,0,0
AGO,20170512,0.014,0.014,0.013,0.013,24125401,0
AGOKOQ,20170512,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170512,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170512,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170512,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170512,0.44,0.44,0.44,0.44,0,0
AGOO,20170512,0.001,0.001,0.001,0.001,0,0
AGOOA,20170512,0.001,0.001,0.001,0.001,0,0
AGP01,20170512,0.00,0.00,0.00,0.00,0,0
AGR,20170512,0.465,0.465,0.465,0.465,25312,0
AGS,20170512,0.092,0.094,0.092,0.094,316000,0
AGY,20170512,0.071,0.082,0.071,0.081,6108328,0
AHF,20170512,0.117,0.12,0.115,0.12,189583,0
AHG,20170512,3.75,3.76,3.70,3.70,949792,0
AHGKOB,20170512,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170512,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170512,0.68,0.68,0.68,0.68,2000,0
AHGKOR,20170512,1.19,1.20,1.175,1.175,0,0
AHK,20170512,0.135,0.135,0.135,0.135,0,0
AHL,20170512,0.039,0.04,0.038,0.039,181312,0
AHN,20170512,0.023,0.023,0.023,0.023,0,0
AHQ,20170512,0.02,0.02,0.02,0.02,0,0
AHR,20170512,0.023,0.023,0.023,0.023,0,0
AHX,20170512,1.185,1.20,1.185,1.20,19303,0
AHY,20170512,1.85,1.875,1.785,1.79,2080720,0
AHZ,20170512,0.305,0.305,0.30,0.30,195187,0
AIA,20170512,6.41,6.45,6.37,6.41,39835,0
AIB,20170512,0.82,0.82,0.82,0.82,0,0
AIQ,20170512,0.08,0.08,0.08,0.08,0,0
AIR,20170512,0.046,0.046,0.046,0.046,0,0
AIS,20170512,0.045,0.045,0.045,0.045,79474,0
AIV,20170512,0.12,0.12,0.12,0.12,3767,0
AIY,20170512,0.024,0.024,0.024,0.024,0,0
AIZ,20170512,2.57,2.59,2.55,2.59,122923,0
AJA,20170512,6.66,6.66,6.60,6.64,135284,0
AJC,20170512,0.006,0.006,0.006,0.006,1820103,0
AJD,20170512,1.65,1.65,1.64,1.65,36781,0
AJJ,20170512,0.12,0.12,0.12,0.12,0,0
AJL,20170512,0.305,0.305,0.305,0.305,0,0
AJM,20170512,0.145,0.145,0.14,0.145,1174984,0
AJO,20170512,0.00,0.00,0.00,0.00,0,0
AJQ,20170512,0.08,0.08,0.08,0.08,0,0
AJX,20170512,0.50,0.505,0.485,0.505,169718,0
AJY,20170512,0.18,0.18,0.18,0.18,0,0
AKF,20170512,0.06,0.06,0.06,0.06,0,0
AKG,20170512,0.195,0.195,0.195,0.195,0,0
AKK,20170512,0.004,0.004,0.003,0.004,717857,0
AKKO,20170512,0.001,0.001,0.001,0.001,0,0
AKKOA,20170512,0.001,0.001,0.001,0.001,0,0
AKM,20170512,0.021,0.021,0.021,0.021,0,0
AKMO,20170512,0.002,0.002,0.002,0.002,343500,0
AKP,20170512,16.09,16.09,15.36,15.50,3151,0
AKPJOA,20170512,8.71,8.71,8.71,8.71,0,0
ALC,20170512,0.059,0.063,0.058,0.063,219482,0
ALF,20170512,1.23,1.23,1.22,1.23,116661,0
ALH01,20170512,0.00,0.00,0.00,0.00,0,0
ALH02,20170512,0.00,0.00,0.00,0.00,0,0
ALH03,20170512,0.00,0.00,0.00,0.00,0,0
ALI,20170512,1.825,1.84,1.825,1.83,35613,0
ALK,20170512,0.25,0.26,0.24,0.255,268863,0
ALL,20170512,20.35,20.48,19.75,19.75,2465200,0
ALLIOV,20170512,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170512,8.92,8.92,8.92,8.92,0,0
ALLKOB,20170512,3.61,3.61,3.61,3.61,0,0
ALLKOD,20170512,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170512,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170512,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170512,3.85,3.85,3.85,3.85,0,0
ALLKOU,20170512,5.75,5.75,5.75,5.75,0,0
ALLKOV,20170512,2.97,3.43,2.97,3.43,0,0
ALLSMY,20170512,0.93,0.93,0.93,0.93,0,0
ALQ,20170512,6.38,6.46,6.32,6.34,1212869,0
ALQKOA,20170512,1.445,1.445,1.445,1.445,0,0
ALQKOB,20170512,1.265,1.265,1.265,1.265,0,0
ALQKOE,20170512,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170512,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170512,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170512,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170512,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170512,0.00,0.00,0.00,0.00,0,0
ALR,20170512,1.16,1.16,1.16,1.16,9918,0
ALT,20170512,0.005,0.005,0.005,0.005,0,0
ALTOA,20170512,0.001,0.001,0.001,0.001,0,0
ALU,20170512,8.61,8.69,8.55,8.55,226585,0
ALUKOA,20170512,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170512,2.69,2.70,2.69,2.70,0,0
ALY,20170512,0.016,0.017,0.016,0.017,751178,0
AMA,20170512,1.07,1.072,1.07,1.07,147372,0
AMB,20170512,0.16,0.16,0.16,0.16,0,0
AMC,20170512,15.40,15.48,15.22,15.27,3610915,0
AMCBOE,20170512,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170512,7.19,7.19,7.19,7.19,0,0
AMCISI,20170512,7.70,7.70,7.70,7.70,0,0
AMCISK,20170512,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170512,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170512,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170512,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170512,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170512,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170512,2.72,2.72,2.72,2.72,0,0
AMCKOS,20170512,0.00,0.00,0.00,0.00,0,0
AMCSS2,20170512,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170512,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170512,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170512,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170512,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170512,8.33,8.33,8.33,8.33,0,0
AME,20170512,0.075,0.075,0.075,0.075,0,0
AMH,20170512,0.92,0.925,0.92,0.92,55766,0
AMI,20170512,0.21,0.215,0.21,0.215,172835,0
AML,20170512,0.17,0.17,0.16,0.16,67219,0
AMN,20170512,0.485,0.485,0.475,0.475,24500,0
AMO,20170512,0.20,0.20,0.20,0.20,0,0
AMP,20170512,5.26,5.275,5.23,5.27,8554760,0
AMPBOE,20170512,5.78,5.78,5.78,5.78,600,0
AMPBOG,20170512,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170512,5.11,5.11,5.11,5.11,0,0
AMPBON,20170512,0.00,0.00,0.00,0.00,0,0
AMPHA,20170512,102.05,102.05,101.90,101.90,5618,0
AMPIOL,20170512,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170512,2.30,2.30,2.30,2.30,0,0
AMPIOZ,20170512,0.87,0.87,0.87,0.87,0,0
AMPISI,20170512,3.15,3.15,3.15,3.15,0,0
AMPISK,20170512,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170512,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170512,1.36,1.36,1.36,1.36,0,0
AMPJOJ,20170512,1.41,1.41,1.41,1.41,0,0
AMPJON,20170512,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170512,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170512,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170512,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170512,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170512,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170512,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170512,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170512,0.95,0.95,0.95,0.95,0,0
AMPKOT,20170512,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170512,1.36,1.36,1.36,1.36,11000,0
AMPLOA,20170512,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170512,0.99,0.99,0.99,0.99,0,0
AMPLOC,20170512,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170512,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170512,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170512,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170512,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170512,0.48,0.48,0.48,0.48,4000,0
AMPPA,20170512,106.73,106.98,106.40,106.89,4080,0
AMPSMB,20170512,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170512,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170512,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170512,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170512,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170512,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170512,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170512,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170512,2.58,2.58,2.58,2.58,0,0
AMT,20170512,0.20,0.20,0.20,0.20,64,0
ANG,20170512,0.165,0.167,0.16,0.16,2950209,0
ANL,20170512,0.036,0.039,0.036,0.039,2785012,0
ANLO,20170512,0.004,0.004,0.004,0.004,0,0
ANN,20170512,24.46,24.67,24.24,24.29,369238,0
ANNKOA,20170512,9.09,9.09,9.09,9.09,0,0
ANNKOC,20170512,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170512,5.58,5.58,5.58,5.58,0,0
ANNKOR,20170512,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170512,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170512,16.27,16.27,16.27,16.27,0,0
ANO,20170512,0.026,0.026,0.026,0.026,0,0
ANP,20170512,0.033,0.033,0.032,0.032,80566,0
ANPOB,20170512,0.008,0.008,0.008,0.008,0,0
ANQ,20170512,0.002,0.002,0.002,0.002,0,0
ANR,20170512,1.01,1.01,0.98,0.98,44002,0
ANS,20170512,0.007,0.007,0.007,0.007,0,0
ANT01,20170512,0.00,0.00,0.00,0.00,0,0
ANVHA,20170512,0.00,0.00,0.00,0.00,0,0
ANVHB,20170512,0.00,0.00,0.00,0.00,0,0
ANVHC,20170512,0.00,0.00,0.00,0.00,0,0
ANVHD,20170512,0.00,0.00,0.00,0.00,0,0
ANVHE,20170512,0.00,0.00,0.00,0.00,0,0
ANVHF,20170512,0.00,0.00,0.00,0.00,0,0
ANVHG,20170512,0.00,0.00,0.00,0.00,0,0
ANVHH,20170512,0.00,0.00,0.00,0.00,0,0
ANVHI,20170512,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170512,0.00,0.00,0.00,0.00,0,0
ANW,20170512,0.008,0.008,0.008,0.008,1691911,0
ANZ,20170512,29.28,29.46,28.92,29.22,6752054,0
ANZBOB,20170512,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170512,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170512,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170512,31.03,31.03,30.94,30.94,0,0
ANZBOI,20170512,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170512,31.65,31.65,31.65,31.65,0,0
ANZBON,20170512,0.00,0.00,0.00,0.00,0,0
ANZDO1,20170512,0.00,0.00,0.00,0.00,0,0
ANZHA,20170512,100.702,100.979,100.67,100.949,3333,0
ANZHAL,20170512,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170512,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170512,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170512,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170512,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170512,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170512,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170512,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170512,15.00,15.00,15.00,15.00,2000,0
ANZIOL,20170512,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170512,16.02,16.02,16.02,16.02,0,0
ANZIOZ,20170512,9.87,9.87,9.87,9.87,0,0
ANZISE,20170512,5.02,5.02,5.02,5.02,0,0
ANZISF,20170512,2.32,2.32,2.32,2.32,0,0
ANZISI,20170512,11.05,11.05,11.05,11.05,1000,0
ANZISK,20170512,17.57,17.67,17.57,17.67,0,0
ANZISM,20170512,1.605,1.80,1.47,1.59,13620,0
ANZISN,20170512,5.66,5.66,5.13,5.14,0,0
ANZISR,20170512,1.90,1.90,1.90,1.90,0,0
ANZIWJ,20170512,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170512,16.02,16.20,16.02,16.20,0,0
ANZJOA,20170512,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170512,16.14,16.14,16.14,16.14,0,0
ANZJOE,20170512,8.97,8.97,8.80,8.80,0,0
ANZJOF,20170512,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170512,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170512,9.81,9.81,9.81,9.81,168,0
ANZJOM,20170512,10.14,10.14,10.13,10.13,0,0
ANZJON,20170512,11.34,11.34,11.34,11.34,0,0
ANZJOX,20170512,5.53,5.53,5.53,5.53,2000,0
ANZJOZ,20170512,6.60,6.60,6.60,6.60,2000,0
ANZKOA,20170512,2.76,2.76,2.76,2.76,0,0
ANZKOC,20170512,5.83,5.83,5.83,5.83,0,0
ANZKOD,20170512,3.28,4.08,3.28,4.08,0,0
ANZKOG,20170512,6.85,6.85,6.85,6.85,1000,0
ANZKOH,20170512,5.25,5.25,5.25,5.25,0,0
ANZKOI,20170512,3.25,3.40,3.09,3.22,25000,0
ANZKOJ,20170512,1.375,1.375,1.375,1.375,0,0
ANZKOK,20170512,2.28,2.29,2.28,2.29,10000,0
ANZKOM,20170512,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170512,5.38,5.38,5.38,5.38,300,0
ANZKOQ,20170512,4.49,5.15,4.49,5.15,0,0
ANZKOR,20170512,4.06,4.06,4.06,4.06,12500,0
ANZKOS,20170512,2.56,2.70,2.56,2.70,6500,0
ANZKOT,20170512,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170512,5.80,5.80,5.80,5.80,0,0
ANZLOB,20170512,0.675,0.675,0.675,0.675,0,0
ANZLOD,20170512,1.34,1.34,1.34,1.34,0,0
ANZLOE,20170512,2.35,2.69,2.35,2.69,0,0
ANZLOF,20170512,1.51,1.51,1.185,1.285,1666,0
ANZLOL,20170512,2.70,2.70,2.70,2.70,0,0
ANZLOP,20170512,2.51,2.51,1.785,1.785,0,0
ANZLOS,20170512,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170512,3.00,3.28,3.00,3.28,0,0
ANZLOU,20170512,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170512,4.12,4.12,4.12,4.12,0,0
ANZLOW,20170512,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170512,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170512,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170512,9.80,9.80,9.80,9.80,0,0
ANZPC,20170512,101.361,101.54,101.28,101.281,14832,0
ANZPD,20170512,101.34,101.80,101.21,101.599,11045,0
ANZPE,20170512,99.90,100.15,99.73,100.10,8290,0
ANZPF,20170512,101.20,101.45,101.20,101.40,2305,0
ANZPG,20170512,106.00,106.18,105.90,106.00,7358,0
ANZQOJ,20170512,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170512,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170512,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170512,13.96,13.96,13.96,13.96,0,0
ANZSO2,20170512,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170512,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170512,18.67,18.67,18.67,18.67,0,0
ANZSOH,20170512,14.82,14.82,14.82,14.82,0,0
ANZSOM,20170512,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170512,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170512,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170512,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170512,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170512,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170512,5.45,5.45,5.45,5.45,0,0
ANZSSY,20170512,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170512,19.12,19.12,19.12,19.12,0,0
ANZSWJ,20170512,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170512,21.49,21.49,21.49,21.49,0,0
ANZSWR,20170512,14.65,14.65,14.65,14.65,0,0
ANZSWT,20170512,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170512,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170512,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170512,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170512,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170512,0.46,0.46,0.46,0.46,0,0
ANZWOP,20170512,0.083,0.083,0.083,0.083,0,0
ANZWOQ,20170512,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170512,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170512,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170512,0.77,0.77,0.77,0.77,0,0
ANZXOU,20170512,0.345,0.345,0.32,0.32,0,0
AO1,20170512,0.24,0.24,0.24,0.24,0,0
AO1O,20170512,0.05,0.05,0.05,0.05,0,0
AO1OA,20170512,0.045,0.045,0.045,0.045,0,0
