AJD,20171128,1.76,1.865,1.755,1.815,85733,0
AJJ,20171128,0.10,0.10,0.10,0.10,0,0
AJL,20171128,0.27,0.275,0.27,0.275,117596,0
AJM,20171128,0.405,0.405,0.395,0.395,4109687,0
AJQ,20171128,0.093,0.093,0.093,0.093,115689,0
AJX,20171128,0.41,0.41,0.375,0.385,472082,0
AJY,20171128,0.12,0.12,0.12,0.12,0,0
AKF,20171128,0.032,0.032,0.032,0.032,0,0
AKG,20171128,0.36,0.36,0.36,0.36,101,0
AKM,20171128,0.012,0.012,0.012,0.012,20000,0
AKMNB,20171128,0.00,0.00,0.00,0.00,0,0
AKMOA,20171128,0.00,0.00,0.00,0.00,0,0
AKN,20171128,0.007,0.007,0.007,0.007,0,0
AKP,20171128,22.45,22.45,21.30,21.33,3131,0
AKPJOA,20171128,8.71,8.71,8.71,8.71,0,0
AL8,20171128,1.915,1.95,1.90,1.95,68932,0
ALC,20171128,0.05,0.052,0.05,0.05,340961,0
ALF,20171128,1.05,1.06,1.05,1.05,361986,0
ALH01,20171128,0.00,0.00,0.00,0.00,0,0
ALH02,20171128,0.00,0.00,0.00,0.00,0,0
ALH03,20171128,0.00,0.00,0.00,0.00,0,0
ALI,20171128,1.875,1.895,1.87,1.87,108715,0
ALK,20171128,0.37,0.375,0.365,0.375,383976,0
ALL,20171128,22.95,23.16,22.93,23.11,2154222,0
ALLIOB,20171128,0.00,0.00,0.00,0.00,0,0
ALLIOD,20171128,7.10,7.10,7.10,7.10,2500,0
ALLIOV,20171128,18.28,18.28,18.28,18.28,0,0
ALLJOA,20171128,11.44,11.44,11.44,11.44,0,0
ALLKOA,20171128,3.02,3.02,3.02,3.02,0,0
ALLKOB,20171128,6.74,6.86,6.74,6.86,0,0
ALLKOD,20171128,16.00,16.00,16.00,16.00,0,0
ALLKOG,20171128,13.26,13.26,13.26,13.26,0,0
ALLKOP,20171128,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20171128,6.38,6.38,6.38,6.38,0,0
ALLKOR,20171128,4.67,4.67,4.67,4.67,0,0
ALLKOV,20171128,3.76,3.76,3.76,3.76,0,0
ALLSOP,20171128,13.40,13.40,13.40,13.40,0,0
ALQ,20171128,7.20,7.29,7.11,7.13,1564920,0
ALQKOC,20171128,1.63,1.63,1.63,1.63,0,0
ALQKOE,20171128,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171128,1.875,1.875,1.875,1.875,0,0
ALQKOP,20171128,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171128,3.27,3.27,3.27,3.27,0,0
ALQKOT,20171128,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171128,0.00,0.00,0.00,0.00,0,0
ALR,20171128,1.265,1.265,1.255,1.26,20763,0
ALT,20171128,0.004,0.005,0.004,0.005,2509709,0
ALTOA,20171128,0.001,0.001,0.001,0.001,0,0
ALU,20171128,13.25,13.50,13.20,13.50,564031,0
ALUKOA,20171128,4.07,4.08,4.07,4.08,0,0
ALUKOB,20171128,7.16,7.16,7.16,7.16,0,0
ALY,20171128,0.018,0.018,0.018,0.018,0,0
AMA,20171128,0.965,0.98,0.95,0.98,1679622,0
AMB,20171128,0.16,0.16,0.16,0.16,0,0
AMC,20171128,15.42,15.68,15.33,15.53,2992991,0
AMCBOQ,20171128,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171128,15.73,15.73,15.73,15.73,0,0
AMCIOB,20171128,0.00,0.00,0.00,0.00,0,0
AMCIOD,20171128,0.00,0.00,0.00,0.00,0,0
AMCIOV,20171128,7.19,7.19,7.19,7.19,0,0
AMCISI,20171128,7.70,7.70,7.70,7.70,0,0
AMCISK,20171128,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171128,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20171128,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171128,0.00,0.00,0.00,0.00,0,0
AMCKOD,20171128,3.02,3.02,2.91,2.92,0,0
AMCKOE,20171128,2.51,2.51,2.51,2.51,0,0
AMCKOP,20171128,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171128,4.02,4.02,4.02,4.02,0,0
AMCKOS,20171128,2.51,2.75,2.51,2.75,0,0
AMCSOP,20171128,0.00,0.00,0.00,0.00,0,0
AMCSSA,20171128,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171128,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171128,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171128,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171128,9.49,9.49,9.49,9.49,0,0
AME,20171128,0.078,0.078,0.078,0.078,0,0
AMG,20171128,0.078,0.078,0.074,0.074,280000,0
AMH,20171128,0.87,0.875,0.87,0.87,101138,0
AMI,20171128,0.25,0.26,0.245,0.25,1798646,0
AML,20171128,0.255,0.26,0.25,0.255,470942,0
AMN,20171128,0.85,0.85,0.85,0.85,6942,0
AMO,20171128,0.145,0.145,0.145,0.145,0,0
AMP,20171128,5.16,5.245,5.15,5.17,6411591,0
AMPBOI,20171128,5.55,5.55,5.55,5.55,0,0
AMPBON,20171128,5.51,5.51,5.51,5.51,0,0
AMPBOS,20171128,0.00,0.00,0.00,0.00,0,0
AMPHA,20171128,102.25,102.50,102.12,102.12,1852,0
AMPIOB,20171128,0.00,0.00,0.00,0.00,0,0
AMPIOC,20171128,0.00,0.00,0.00,0.00,0,0
AMPIOL,20171128,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171128,1.95,1.95,1.95,1.95,1500,0
AMPIOZ,20171128,0.19,0.19,0.19,0.19,0,0
AMPISI,20171128,3.15,3.15,3.15,3.15,0,0
AMPISK,20171128,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171128,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171128,1.05,1.05,1.05,1.05,15000,0
AMPJOJ,20171128,1.575,1.575,1.575,1.575,0,0
AMPJON,20171128,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171128,2.40,2.40,2.40,2.40,0,0
AMPKOA,20171128,0.64,0.64,0.64,0.64,8500,0
AMPKOB,20171128,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171128,1.53,1.53,1.53,1.53,0,0
AMPKOE,20171128,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171128,0.715,0.715,0.715,0.715,0,0
AMPKOP,20171128,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171128,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171128,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171128,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171128,1.31,1.31,1.31,1.31,0,0
AMPLOA,20171128,0.21,0.21,0.205,0.205,0,0
AMPLOB,20171128,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171128,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171128,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171128,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171128,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171128,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171128,0.735,0.735,0.735,0.735,0,0
AMPPA,20171128,108.351,108.86,108.35,108.35,2017,0
AMPSMB,20171128,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171128,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171128,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171128,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171128,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171128,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171128,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171128,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171128,2.20,2.20,2.20,2.20,0,0
AMT,20171128,0.15,0.15,0.15,0.15,0,0
ANG,20171128,0.27,0.27,0.26,0.265,342082,0
ANL,20171128,0.023,0.023,0.023,0.023,302806,0
ANN,20171128,24.49,24.79,24.40,24.64,444327,0
ANNKOA,20171128,3.77,3.77,3.77,3.77,0,0
ANNKOB,20171128,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171128,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171128,3.56,3.56,3.56,3.56,0,0
ANNSWR,20171128,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171128,14.04,14.04,14.04,14.04,0,0
ANO,20171128,0.50,0.50,0.50,0.50,0,0
ANP,20171128,0.03,0.03,0.03,0.03,0,0
ANPOB,20171128,0.008,0.008,0.008,0.008,0,0
ANQ,20171128,0.003,0.003,0.003,0.003,0,0
ANR,20171128,1.68,1.74,1.68,1.74,58257,0
ANS,20171128,0.007,0.007,0.007,0.007,0,0
ANT01,20171128,0.00,0.00,0.00,0.00,0,0
ANVHA,20171128,0.00,0.00,0.00,0.00,0,0
ANVHB,20171128,0.00,0.00,0.00,0.00,0,0
ANVHC,20171128,0.00,0.00,0.00,0.00,0,0
ANVHD,20171128,0.00,0.00,0.00,0.00,0,0
ANVHE,20171128,0.00,0.00,0.00,0.00,0,0
ANVHF,20171128,0.00,0.00,0.00,0.00,0,0
ANVHG,20171128,0.00,0.00,0.00,0.00,0,0
ANVHH,20171128,0.00,0.00,0.00,0.00,0,0
ANVHI,20171128,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171128,0.00,0.00,0.00,0.00,0,0
ANW,20171128,0.012,0.012,0.011,0.012,3730112,0
ANZ,20171128,28.80,28.945,28.63,28.63,7371562,0
ANZBOI,20171128,32.96,32.96,32.96,32.96,0,0
ANZBOJ,20171128,33.66,33.66,33.66,33.66,3849,0
ANZBON,20171128,32.55,32.55,32.55,32.55,0,0
ANZBOO,20171128,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171128,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171128,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171128,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171128,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171128,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171128,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171128,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171128,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171128,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171128,0.00,0.00,0.00,0.00,0,0
ANZIOA,20171128,15.48,15.48,15.48,15.48,0,0
ANZIOB,20171128,0.00,0.00,0.00,0.00,0,0
ANZIOC,20171128,0.00,0.00,0.00,0.00,0,0
ANZIOL,20171128,4.96,5.00,4.96,5.00,0,0
ANZIOV,20171128,16.85,16.85,16.85,16.85,0,0
ANZIOZ,20171128,8.50,8.50,8.50,8.50,0,0
ANZISF,20171128,0.077,0.077,0.077,0.077,0,0
ANZISI,20171128,9.40,9.40,9.40,9.40,0,0
ANZISK,20171128,14.59,14.59,14.59,14.59,0,0
ANZISR,20171128,0.023,0.023,0.023,0.023,0,0
ANZISS,20171128,2.90,2.90,2.90,2.90,0,0
ANZIST,20171128,3.13,3.13,3.13,3.24,0,0
ANZISU,20171128,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20171128,9.97,9.97,9.97,9.97,0,0
ANZIWK,20171128,10.22,10.22,10.22,10.22,0,0
ANZIYE,20171128,11.27,11.27,11.27,11.27,500,0
ANZJOA,20171128,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171128,7.71,7.71,7.71,7.71,0,0
ANZJOF,20171128,14.92,14.92,14.92,14.92,0,0
ANZJOG,20171128,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20171128,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171128,12.05,12.05,12.05,12.05,0,0
ANZJON,20171128,10.43,10.43,10.43,10.43,0,0
ANZJOX,20171128,4.41,4.41,4.41,4.41,0,0
ANZJOZ,20171128,6.27,6.27,6.27,6.27,0,0
ANZKOB,20171128,2.07,2.07,2.04,2.04,2000,0
ANZKOC,20171128,1.61,1.61,1.36,1.36,6100,0
ANZKOD,20171128,4.02,4.02,4.01,4.01,0,0
ANZKOE,20171128,3.67,3.67,3.45,3.58,0,0
ANZKOG,20171128,6.73,6.73,6.73,6.73,0,0
ANZKOH,20171128,4.70,4.70,4.70,4.70,0,0
ANZKOL,20171128,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171128,7.54,7.62,7.53,7.56,0,0
ANZKON,20171128,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171128,4.41,4.41,4.41,4.41,0,0
ANZKOR,20171128,3.19,3.19,3.02,3.10,0,0
ANZKOS,20171128,2.15,2.15,2.13,2.13,0,0
ANZKOU,20171128,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171128,5.68,5.68,5.68,5.68,0,0
ANZKOW,20171128,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171128,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171128,0.83,0.83,0.63,0.63,0,0
ANZLOC,20171128,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171128,2.09,2.15,2.07,2.15,0,0
ANZLOF,20171128,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171128,3.24,3.24,3.24,3.24,0,0
ANZLOP,20171128,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171128,1.735,1.735,1.695,1.695,20000,0
ANZLOU,20171128,2.37,2.50,2.34,2.50,23112,0
ANZLOV,20171128,3.31,3.31,3.31,3.31,0,0
ANZLOW,20171128,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171128,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171128,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171128,9.80,9.80,9.80,9.80,0,0
ANZPC,20171128,101.99,102.00,101.80,101.80,4117,0
ANZPD,20171128,102.35,102.50,102.35,102.40,4311,0
ANZPE,20171128,101.77,101.90,101.60,101.62,4783,0
ANZPF,20171128,102.601,102.65,102.401,102.58,6066,0
ANZPG,20171128,107.50,107.59,107.20,107.59,9011,0
ANZPH,20171128,103.55,103.89,103.011,103.89,4508,0
ANZQOJ,20171128,8.96,8.96,8.96,8.96,0,0
ANZSMB,20171128,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171128,13.17,13.17,13.17,13.17,0,0
ANZSO2,20171128,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171128,15.04,15.04,15.04,15.04,0,0
ANZSOG,20171128,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171128,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171128,19.93,19.93,19.93,19.93,0,0
ANZSOP,20171128,0.00,0.00,0.00,0.00,0,0
ANZSSA,20171128,13.20,13.20,13.20,13.20,0,0
ANZSSE,20171128,14.53,14.53,14.53,14.53,0,0
ANZSSI,20171128,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171128,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171128,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171128,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171128,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171128,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171128,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171128,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171128,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171128,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171128,0.35,0.35,0.35,0.33,0,0
ANZWOD,20171128,0.135,0.135,0.135,0.135,0,0
ANZWOE,20171128,0.00,0.00,0.00,0.00,0,0
ANZWOF,20171128,0.26,0.26,0.25,0.25,100000,0
ANZWOR,20171128,0.16,0.17,0.15,0.155,0,0
ANZWOS,20171128,0.014,0.015,0.013,0.015,0,0
ANZWOT,20171128,0.00,0.00,0.00,0.00,0,0
ANZWOU,20171128,0.45,0.455,0.45,0.455,100000,0
ANZXOA,20171128,1.59,1.59,1.59,1.59,0,0
ANZXOB,20171128,2.36,2.36,2.36,2.36,350,0
