AGLSSY,20170818,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170818,18.98,18.98,18.98,18.98,0,0
AGO,20170818,0.019,0.02,0.018,0.019,31651171,0
AGOKOQ,20170818,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170818,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170818,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170818,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170818,0.44,0.44,0.44,0.44,0,0
AGP01,20170818,0.00,0.00,0.00,0.00,0,0
AGR,20170818,0.33,0.33,0.33,0.33,42000,0
AGS,20170818,0.081,0.085,0.081,0.085,128648,0
AGY,20170818,0.125,0.135,0.115,0.12,25278628,0
AHF,20170818,0.13,0.13,0.12,0.12,82258,0
AHG,20170818,3.60,3.65,3.58,3.65,1149529,0
AHGKOB,20170818,1.22,1.22,1.22,1.22,850,0
AHGKOC,20170818,0.84,0.84,0.84,0.84,0,0
AHGKOQ,20170818,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170818,0.84,0.84,0.775,0.775,0,0
AHK,20170818,0.081,0.081,0.081,0.081,32124,0
AHL,20170818,0.025,0.025,0.025,0.025,0,0
AHN,20170818,0.028,0.028,0.028,0.028,0,0
AHQ,20170818,0.033,0.033,0.033,0.033,51706,0
AHR,20170818,0.02,0.02,0.02,0.02,0,0
AHX,20170818,0.70,0.70,0.70,0.70,87778,0
AHY,20170818,1.46,1.485,1.44,1.48,1099611,0
AHZ,20170818,0.23,0.235,0.23,0.23,212176,0
AIA,20170818,6.44,6.59,6.44,6.56,67424,0
AIB,20170818,0.415,0.415,0.415,0.415,0,0
AIQ,20170818,0.081,0.081,0.081,0.081,0,0
AIR,20170818,0.025,0.025,0.025,0.025,0,0
AIS,20170818,0.053,0.053,0.053,0.053,0,0
AIV,20170818,0.18,0.18,0.18,0.18,0,0
AIY,20170818,0.009,0.009,0.009,0.009,0,0
AIZ,20170818,3.07,3.14,3.06,3.11,34461,0
AJA,20170818,7.16,7.21,7.16,7.21,103412,0
AJC,20170818,0.003,0.003,0.003,0.003,5216755,0
AJD,20170818,1.88,1.895,1.88,1.89,235370,0
AJJ,20170818,0.10,0.10,0.10,0.10,0,0
AJL,20170818,0.25,0.255,0.235,0.255,61462,0
AJM,20170818,0.175,0.175,0.165,0.17,1909275,0
AJQ,20170818,0.075,0.075,0.075,0.075,6000,0
AJX,20170818,0.44,0.45,0.435,0.44,544060,0
AJY,20170818,0.12,0.12,0.12,0.12,0,0
AKF,20170818,0.06,0.06,0.06,0.06,0,0
AKG,20170818,0.29,0.34,0.29,0.34,67643,0
AKM,20170818,0.02,0.021,0.02,0.021,349316,0
AKN,20170818,0.006,0.006,0.006,0.006,150000,0
AKP,20170818,19.70,19.73,18.60,19.50,4655,0
AKPJOA,20170818,8.71,8.71,8.71,8.71,0,0
AL8,20170818,0.85,0.95,0.83,0.90,132621,0
ALC,20170818,0.052,0.053,0.052,0.052,409947,0
ALF,20170818,1.24,1.25,1.24,1.245,158213,0
ALH01,20170818,0.00,0.00,0.00,0.00,0,0
ALH02,20170818,0.00,0.00,0.00,0.00,0,0
ALH03,20170818,0.00,0.00,0.00,0.00,0,0
ALI,20170818,1.755,1.765,1.75,1.755,103820,0
ALK,20170818,0.34,0.35,0.335,0.34,909975,0
ALL,20170818,21.18,21.57,21.04,21.44,1626363,0
ALLIOV,20170818,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170818,10.16,10.16,10.16,10.16,0,0
ALLKOB,20170818,5.71,5.71,5.71,5.71,0,0
ALLKOD,20170818,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170818,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170818,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170818,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170818,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170818,6.94,6.94,6.94,6.94,0,0
ALQ,20170818,7.90,7.90,7.79,7.88,895294,0
ALQKOA,20170818,1.615,1.615,1.615,1.615,0,0
ALQKOC,20170818,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170818,1.475,1.475,1.475,1.475,0,0
ALQKOF,20170818,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170818,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170818,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170818,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170818,0.00,0.00,0.00,0.00,0,0
ALR,20170818,1.155,1.155,1.155,1.155,5000,0
ALT,20170818,0.005,0.005,0.005,0.005,250000,0
ALTOA,20170818,0.001,0.001,0.001,0.001,0,0
ALU,20170818,8.69,8.85,8.67,8.78,300197,0
ALUKOA,20170818,1.105,1.14,1.105,1.14,0,0
ALUKOB,20170818,2.60,2.60,2.60,2.60,0,0
ALY,20170818,0.016,0.017,0.016,0.017,831848,0
AMA,20170818,1.03,1.04,1.00,1.015,359521,0
AMB,20170818,0.16,0.16,0.16,0.16,0,0
AMC,20170818,16.00,16.18,15.89,16.18,3023322,0
AMCBOE,20170818,16.19,16.19,16.19,16.19,0,0
AMCBOQ,20170818,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170818,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170818,7.19,7.19,7.19,7.19,0,0
AMCISI,20170818,7.70,7.70,7.70,7.70,0,0
AMCISK,20170818,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170818,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170818,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170818,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170818,3.37,3.37,3.37,3.37,0,0
AMCKOE,20170818,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170818,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170818,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170818,3.11,3.11,3.11,3.11,0,0
AMCSSA,20170818,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170818,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170818,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170818,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170818,9.14,9.14,9.14,9.14,0,0
AME,20170818,0.105,0.12,0.105,0.11,248403,0
AMG,20170818,0.078,0.078,0.078,0.078,0,0
AMH,20170818,0.875,0.875,0.875,0.875,10507,0
AMI,20170818,0.205,0.205,0.195,0.20,754478,0
AML,20170818,0.15,0.15,0.14,0.145,342848,0
AMN,20170818,0.52,0.52,0.52,0.52,0,0
AMO,20170818,0.13,0.13,0.13,0.13,0,0
AMP,20170818,5.10,5.14,5.07,5.13,9401258,0
AMPBOE,20170818,5.90,5.92,5.90,5.92,0,0
AMPBOG,20170818,5.36,5.36,5.36,5.36,0,0
AMPBOI,20170818,5.11,5.11,5.11,5.11,0,0
AMPBON,20170818,5.30,5.30,5.30,5.30,0,0
AMPHA,20170818,102.35,102.50,102.35,102.50,3098,0
AMPIOL,20170818,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170818,1.93,1.93,1.93,1.93,0,0
AMPIOZ,20170818,0.575,0.575,0.575,0.575,886,0
AMPISI,20170818,3.15,3.15,3.15,3.15,0,0
AMPISK,20170818,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170818,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170818,1.065,1.065,1.04,1.04,0,0
AMPJOJ,20170818,1.575,1.575,1.575,1.575,0,0
AMPJON,20170818,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170818,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170818,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170818,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170818,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170818,0.645,0.645,0.645,0.645,0,0
AMPKOG,20170818,0.72,0.735,0.72,0.735,0,0
AMPKOP,20170818,1.505,1.505,1.505,1.505,0,0
AMPKOR,20170818,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170818,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170818,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170818,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170818,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170818,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170818,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170818,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170818,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170818,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170818,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170818,0.735,0.735,0.735,0.735,0,0
AMPPA,20170818,107.23,107.25,107.00,107.23,472,0
AMPSMB,20170818,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170818,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170818,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170818,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170818,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170818,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170818,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170818,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170818,2.30,2.30,2.30,2.30,0,0
AMT,20170818,0.12,0.12,0.12,0.12,380000,0
ANG,20170818,0.225,0.23,0.225,0.225,333958,0
ANL,20170818,0.029,0.03,0.029,0.03,150179,0
ANN,20170818,21.40,21.70,21.18,21.67,658967,0
ANNKOA,20170818,3.31,3.39,3.31,3.39,10500,0
ANNKOC,20170818,1.835,1.835,1.835,1.835,0,0
ANNKOQ,20170818,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170818,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170818,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170818,14.04,14.04,14.04,14.04,0,0
ANO,20170818,0.03,0.03,0.03,0.03,0,0
ANP,20170818,0.034,0.034,0.034,0.034,0,0
ANPOB,20170818,0.01,0.01,0.01,0.01,53591,0
ANQ,20170818,0.002,0.002,0.002,0.002,0,0
ANR,20170818,0.95,0.95,0.95,0.95,0,0
ANS,20170818,0.007,0.007,0.007,0.007,0,0
ANT01,20170818,0.00,0.00,0.00,0.00,0,0
ANVHA,20170818,0.00,0.00,0.00,0.00,0,0
ANVHB,20170818,0.00,0.00,0.00,0.00,0,0
ANVHC,20170818,0.00,0.00,0.00,0.00,0,0
ANVHD,20170818,0.00,0.00,0.00,0.00,0,0
ANVHE,20170818,0.00,0.00,0.00,0.00,0,0
ANVHF,20170818,0.00,0.00,0.00,0.00,0,0
ANVHG,20170818,0.00,0.00,0.00,0.00,0,0
ANVHH,20170818,0.00,0.00,0.00,0.00,0,0
ANVHI,20170818,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170818,0.00,0.00,0.00,0.00,0,0
ANW,20170818,0.007,0.007,0.007,0.007,1500000,0
ANZ,20170818,29.98,30.01,29.74,30.01,5678848,0
ANZBOE,20170818,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170818,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170818,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170818,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170818,31.65,31.65,31.65,31.65,0,0
ANZBON,20170818,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170818,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170818,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170818,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170818,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170818,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170818,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170818,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170818,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170818,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170818,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170818,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170818,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170818,16.59,16.59,16.59,16.59,0,0
ANZIOZ,20170818,9.77,9.77,9.77,9.77,0,0
ANZISF,20170818,1.795,1.80,1.795,1.80,1200,0
ANZISI,20170818,9.40,9.40,9.40,9.40,0,0
ANZISK,20170818,15.55,15.56,15.55,15.56,0,0
ANZISN,20170818,2.95,3.02,2.95,3.02,0,0
ANZISR,20170818,1.25,1.25,1.25,1.25,0,0
ANZISS,20170818,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170818,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170818,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170818,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170818,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170818,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170818,9.75,9.75,9.75,9.75,0,0
ANZJOJ,20170818,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170818,10.68,10.68,10.68,10.68,0,0
ANZJON,20170818,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170818,5.52,5.54,5.51,5.51,0,0
ANZJOZ,20170818,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170818,2.85,2.85,2.85,2.85,1500,0
ANZKOD,20170818,4.39,4.47,4.39,4.47,0,0
ANZKOE,20170818,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170818,7.28,7.28,7.28,7.28,150,0
ANZKOH,20170818,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170818,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170818,7.54,7.62,7.53,7.56,0,0
ANZKON,20170818,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170818,4.39,4.44,4.38,4.44,3950,0
ANZKOQ,20170818,1.55,1.55,1.55,1.55,0,0
ANZKOR,20170818,3.20,3.20,2.98,3.01,58379,0
ANZKOU,20170818,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170818,5.62,5.62,5.62,5.62,0,0
ANZLOA,20170818,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170818,1.605,1.605,1.605,1.605,350,0
ANZLOC,20170818,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170818,2.15,2.19,2.15,2.19,0,0
ANZLOF,20170818,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170818,3.44,3.44,3.44,3.44,870,0
ANZLOP,20170818,0.71,0.71,0.705,0.705,0,0
ANZLOT,20170818,1.555,1.56,1.38,1.41,36390,0
ANZLOU,20170818,2.30,2.30,2.30,2.30,10000,0
ANZLOV,20170818,2.95,2.95,2.95,2.95,0,0
ANZLOW,20170818,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170818,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170818,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170818,9.80,9.80,9.80,9.80,0,0
ANZPC,20170818,100.25,100.40,100.20,100.34,13343,0
ANZPD,20170818,102.58,103.08,102.58,102.90,2604,0
ANZPE,20170818,101.00,101.95,101.00,101.50,5947,0
ANZPF,20170818,102.50,102.949,102.50,102.899,1744,0
ANZPG,20170818,105.45,105.70,105.34,105.70,17559,0
ANZQOJ,20170818,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170818,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170818,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170818,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170818,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170818,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170818,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170818,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170818,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170818,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170818,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170818,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170818,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170818,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170818,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170818,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170818,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170818,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170818,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170818,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170818,0.535,0.55,0.53,0.55,0,0
ANZWOD,20170818,0.25,0.25,0.25,0.25,0,0
ANZWOR,20170818,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170818,0.165,0.165,0.165,0.165,250000,0
ANZXOA,20170818,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170818,2.98,2.98,2.98,2.98,0,0
ANZXOP,20170818,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170818,1.24,1.29,1.24,1.29,10000,0
AO1,20170818,0.205,0.205,0.205,0.205,0,0
AO1O,20170818,0.05,0.05,0.05,0.05,0,0
AO1OA,20170818,0.016,0.016,0.016,0.016,0,0
AOA,20170818,0.005,0.005,0.005,0.005,553000,0
AOD,20170818,0.615,0.615,0.615,0.615,50000,0
AOF,20170818,2.28,2.30,2.28,2.28,49279,0
AOG,20170818,2.67,2.705,2.62,2.69,3800697,0
AOH,20170818,0.115,0.12,0.11,0.12,462926,0
AOJHA,20170818,0.00,0.00,0.00,0.00,0,0
AOJHB,20170818,0.00,0.00,0.00,0.00,0,0
AOK,20170818,0.01,0.01,0.01,0.01,0,0
AOLHA,20170818,0.00,0.00,0.00,0.00,0,0
AON,20170818,0.19,0.19,0.18,0.18,110300,0
AOP,20170818,0.10,0.10,0.099,0.099,28500,0
AORHA,20170818,0.00,0.00,0.00,0.00,0,0
AOU,20170818,0.17,0.17,0.17,0.17,0,0
AOW,20170818,0.029,0.029,0.029,0.029,0,0
AOWOA,20170818,0.001,0.001,0.001,0.001,0,0
APA,20170818,8.25,8.41,8.25,8.39,1840750,0
APABOI,20170818,9.05,9.05,9.05,9.05,0,0
