ABCKOE,20170224,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170224,1.51,1.51,1.51,1.51,0,0
ABCKOQ,20170224,1.245,1.245,1.235,1.235,10000,0
ABL,20170224,0.009,0.009,0.009,0.009,0,0
ABP,20170224,3.11,3.12,3.05,3.08,737941,0
ABT,20170224,0.52,0.52,0.50,0.50,47533,0
ABU,20170224,0.125,0.125,0.11,0.11,457508,0
ABV,20170224,0.006,0.006,0.006,0.006,0,0
ABW,20170224,0.70,0.70,0.70,0.70,0,0
ABX,20170224,0.13,0.135,0.125,0.125,268756,0
AC8,20170224,0.35,0.41,0.335,0.34,13862892,0
ACA01,20170224,0.00,0.00,0.00,0.00,0,0
ACA02,20170224,0.00,0.00,0.00,0.00,0,0
ACA03,20170224,0.00,0.00,0.00,0.00,0,0
ACA04,20170224,0.00,0.00,0.00,0.00,0,0
ACA05,20170224,0.00,0.00,0.00,0.00,0,0
ACB,20170224,0.075,0.076,0.071,0.075,3489843,0
ACC01,20170224,0.00,0.00,0.00,0.00,0,0
ACG,20170224,0.07,0.07,0.068,0.068,225230,0
ACK,20170224,0.60,0.60,0.60,0.60,0,0
ACL,20170224,0.013,0.014,0.013,0.013,220015,0
ACO,20170224,3.43,3.43,3.43,3.43,0,0
ACP,20170224,0.028,0.028,0.028,0.028,0,0
ACQ,20170224,1.01,1.01,0.99,0.99,166444,0
ACR,20170224,0.285,0.295,0.285,0.285,3184196,0
ACS,20170224,0.075,0.075,0.075,0.075,0,0
ACU,20170224,0.02,0.027,0.02,0.021,209472,0
ACW,20170224,0.062,0.064,0.06,0.06,574647,0
ACX,20170224,3.30,3.37,3.28,3.34,733979,0
ACXKOA,20170224,0.00,0.00,0.00,0.00,0,0
ACXKOB,20170224,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170224,1.265,1.265,1.265,1.265,10000,0
ACXKOP,20170224,1.08,1.08,1.08,1.08,0,0
ACXKOQ,20170224,2.98,3.07,2.96,2.96,0,0
ACXKOS,20170224,0.00,0.00,0.00,0.00,0,0
ACY01,20170224,0.00,0.00,0.00,0.00,0,0
ACY02,20170224,0.00,0.00,0.00,0.00,0,0
AD1,20170224,0.25,0.25,0.24,0.24,12085,0
ADA,20170224,2.27,2.34,2.26,2.29,102009,0
ADD,20170224,0.021,0.021,0.021,0.021,0,0
ADH,20170224,1.38,1.40,1.35,1.40,163859,0
ADJ,20170224,0.073,0.073,0.071,0.073,1360943,0
ADN,20170224,0.01,0.01,0.01,0.01,0,0
ADO,20170224,0.039,0.039,0.038,0.038,505516,0
ADQ,20170224,0.00,0.00,0.00,0.00,0,0
ADR,20170224,0.18,0.20,0.18,0.195,101837,0
ADV,20170224,0.026,0.026,0.024,0.024,5340396,0
ADX,20170224,0.015,0.015,0.015,0.015,0,0
ADY,20170224,0.01,0.01,0.01,0.01,891540,0
AEB,20170224,0.053,0.053,0.049,0.049,125000,0
AEE,20170224,0.04,0.04,0.036,0.04,5362317,0
AEEOA,20170224,0.005,0.005,0.005,0.005,882680,0
AEF,20170224,91.00,91.01,90.50,90.50,443,0
AEG,20170224,1.05,1.055,1.04,1.055,49106,0
AEGO,20170224,0.014,0.014,0.014,0.014,0,0
AEI,20170224,0.35,0.35,0.35,0.35,2000,0
AER,20170224,0.07,0.07,0.07,0.07,0,0
AET01,20170224,0.00,0.00,0.00,0.00,0,0
AET02,20170224,0.00,0.00,0.00,0.00,0,0
AET03,20170224,0.00,0.00,0.00,0.00,0,0
AET04,20170224,0.00,0.00,0.00,0.00,0,0
AET05,20170224,0.00,0.00,0.00,0.00,0,0
AET06,20170224,0.00,0.00,0.00,0.00,0,0
AET07,20170224,0.00,0.00,0.00,0.00,0,0
AEV,20170224,0.10,0.10,0.096,0.096,135000,0
AFA,20170224,0.20,0.20,0.20,0.20,0,0
AFG,20170224,1.38,1.425,1.36,1.40,603081,0
AFI,20170224,5.88,5.88,5.82,5.83,251124,0
AFIG,20170224,99.501,99.501,99.501,99.501,0,0
AFIJOH,20170224,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170224,0.00,0.00,0.00,0.00,0,0
AFINB,20170224,0.00,0.00,0.00,0.00,0,0
AFP,20170224,2.50,2.50,2.50,2.50,0,0
AFR,20170224,0.044,0.044,0.044,0.044,74000,0
AFT,20170224,0.001,0.001,0.001,0.001,0,0
AFY,20170224,2.33,2.34,2.15,2.17,1077398,0
AFZ01,20170224,0.00,0.00,0.00,0.00,0,0
AFZ03,20170224,0.00,0.00,0.00,0.00,0,0
AFZ04,20170224,0.00,0.00,0.00,0.00,0,0
AFZ18,20170224,0.00,0.00,0.00,0.00,0,0
AFZ19,20170224,0.00,0.00,0.00,0.00,0,0
AFZ20,20170224,0.00,0.00,0.00,0.00,0,0
AFZ21,20170224,0.00,0.00,0.00,0.00,0,0
AFZ29,20170224,0.00,0.00,0.00,0.00,0,0
AFZ30,20170224,0.00,0.00,0.00,0.00,0,0
AGA01,20170224,0.00,0.00,0.00,0.00,0,0
AGD,20170224,0.175,0.175,0.17,0.17,30000,0
AGE,20170224,0.019,0.019,0.019,0.019,573284,0
AGEO,20170224,0.014,0.014,0.014,0.014,0,0
AGG,20170224,3.10,3.11,3.04,3.04,6552,0
AGI,20170224,1.685,1.72,1.68,1.70,366175,0
AGJ,20170224,0.048,0.048,0.048,0.048,0,0
AGL,20170224,23.50,24.01,23.50,23.73,2571136,0
AGLHA,20170224,105.051,105.57,105.05,105.499,2971,0
AGLIOV,20170224,15.77,15.77,15.77,15.77,0,0
AGLISE,20170224,0.00,0.00,0.00,0.00,0,0
AGLISF,20170224,0.00,0.00,0.00,0.00,0,0
AGLISK,20170224,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170224,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170224,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170224,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170224,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20170224,11.07,11.07,11.07,11.07,0,0
AGLKOB,20170224,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170224,6.11,6.11,6.11,6.11,0,0
AGLKOE,20170224,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170224,4.59,4.59,4.43,4.56,0,0
AGLKOP,20170224,3.78,3.78,3.78,3.78,800,0
AGLKOR,20170224,4.60,4.74,4.60,4.73,0,0
AGLKOU,20170224,0.00,0.00,0.00,0.00,0,0
AGLSMY,20170224,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170224,10.05,10.05,10.05,10.05,0,0
AGLSO2,20170224,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170224,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170224,3.30,3.31,3.30,3.31,0,0
AGLSS4,20170224,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170224,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170224,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170224,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170224,12.68,12.68,12.68,12.68,0,0
AGO,20170224,0.038,0.041,0.038,0.038,143162604,0
AGOKOQ,20170224,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170224,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170224,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170224,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170224,0.44,0.44,0.44,0.44,0,0
AGOO,20170224,0.002,0.002,0.001,0.001,1040000,0
AGOOA,20170224,0.002,0.002,0.002,0.002,250000,0
AGP01,20170224,0.00,0.00,0.00,0.00,0,0
AGR,20170224,0.098,0.098,0.093,0.093,650545,0
AGS,20170224,0.096,0.096,0.095,0.095,63788,0
AGY,20170224,0.025,0.028,0.025,0.028,1658654,0
AHF,20170224,0.155,0.155,0.15,0.15,269920,0
AHG,20170224,3.96,4.08,3.87,3.90,1795802,0
AHGKOB,20170224,1.03,1.03,1.03,1.03,10000,0
AHGKOC,20170224,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170224,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170224,1.19,1.20,1.175,1.175,0,0
AHK,20170224,0.165,0.165,0.165,0.165,7707,0
AHL,20170224,0.056,0.056,0.056,0.056,26432,0
AHN,20170224,0.039,0.039,0.039,0.039,0,0
AHQ,20170224,0.028,0.03,0.028,0.03,116666,0
AHR,20170224,0.025,0.025,0.025,0.025,0,0
AHX,20170224,1.18,1.25,1.18,1.18,1169977,0
AHY,20170224,1.57,1.72,1.555,1.695,4299016,0
AHZ,20170224,0.31,0.325,0.305,0.32,662392,0
AIA,20170224,6.60,6.60,6.42,6.55,60901,0
AIB,20170224,0.775,0.775,0.775,0.775,0,0
AIK,20170224,0.17,0.17,0.17,0.17,557922,0
AIQ,20170224,0.083,0.083,0.083,0.083,0,0
AIR,20170224,0.075,0.075,0.075,0.075,0,0
AIS,20170224,0.058,0.058,0.057,0.057,60000,0
AIV,20170224,0.085,0.085,0.084,0.084,117000,0
AIY,20170224,0.027,0.027,0.027,0.027,0,0
AIZ,20170224,2.09,2.14,2.08,2.12,208309,0
AJA,20170224,6.10,6.14,6.02,6.06,86988,0
AJC,20170224,0.005,0.005,0.005,0.005,7150000,0
AJD,20170224,1.52,1.53,1.50,1.505,438985,0
AJJ,20170224,0.12,0.12,0.12,0.12,0,0
AJL,20170224,0.32,0.32,0.255,0.29,1091460,0
AJM,20170224,0.18,0.18,0.17,0.17,1864265,0
AJO,20170224,0.00,0.00,0.00,0.00,0,0
AJQ,20170224,0.08,0.08,0.079,0.079,149976,0
AJX,20170224,0.655,0.665,0.637,0.65,388770,0
AJY,20170224,0.18,0.18,0.18,0.18,0,0
AKF,20170224,0.06,0.06,0.06,0.06,0,0
AKG,20170224,0.20,0.20,0.20,0.20,0,0
AKK,20170224,0.005,0.006,0.005,0.006,2225000,0
AKKO,20170224,0.001,0.001,0.001,0.001,0,0
AKKOA,20170224,0.002,0.002,0.002,0.002,1000000,0
AKM,20170224,0.029,0.029,0.029,0.029,150000,0
AKMO,20170224,0.003,0.003,0.003,0.003,0,0
AKP,20170224,12.00,12.00,11.70,11.80,6898,0
AKPJOA,20170224,5.20,5.20,5.20,5.20,0,0
AKPJOZ,20170224,1.815,1.815,1.815,1.815,0,0
ALC,20170224,0.067,0.07,0.067,0.067,1979738,0
ALF,20170224,1.425,1.43,1.395,1.395,410905,0
ALH01,20170224,0.00,0.00,0.00,0.00,0,0
ALH02,20170224,0.00,0.00,0.00,0.00,0,0
ALH03,20170224,0.00,0.00,0.00,0.00,0,0
ALI,20170224,1.70,1.71,1.70,1.71,51750,0
ALIO,20170224,0.001,0.001,0.001,0.001,0,0
ALK,20170224,0.34,0.345,0.335,0.34,382422,0
ALL,20170224,16.04,16.10,15.865,15.87,1344011,0
ALLIOV,20170224,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170224,4.68,4.68,4.68,4.68,0,0
ALLKOB,20170224,1.92,1.92,1.92,1.92,0,0
ALLKOD,20170224,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170224,7.46,7.46,7.46,7.46,0,0
ALLKOP,20170224,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170224,2.37,2.37,2.29,2.29,0,0
ALLKOU,20170224,3.10,3.10,3.10,3.10,0,0
ALLKOV,20170224,4.75,4.75,4.75,4.75,0,0
ALLSMY,20170224,0.93,0.93,0.93,0.93,0,0
ALQ,20170224,6.09,6.10,5.88,5.91,1313356,0
ALQKOA,20170224,1.765,1.765,1.765,1.765,0,0
ALQKOB,20170224,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170224,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170224,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170224,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170224,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170224,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170224,0.00,0.00,0.00,0.00,0,0
ALR,20170224,1.145,1.145,1.145,1.145,4700,0
ALT,20170224,0.006,0.008,0.006,0.008,3934401,0
ALTOA,20170224,0.003,0.003,0.003,0.003,0,0
ALU,20170224,7.45,7.72,7.42,7.51,848000,0
ALUKOA,20170224,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170224,1.56,1.56,1.56,1.56,2000,0
ALY,20170224,0.02,0.02,0.02,0.02,0,0
AMA,20170224,1.11,1.11,1.00,1.035,790652,0
AMB,20170224,0.165,0.165,0.165,0.165,0,0
AMC,20170224,14.33,14.37,14.185,14.19,3256201,0
AMCBOA,20170224,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170224,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170224,7.19,7.19,7.19,7.19,0,0
AMCISI,20170224,7.70,7.70,7.70,7.70,0,0
AMCISK,20170224,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170224,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170224,3.84,3.91,3.84,3.88,0,0
AMCJOZ,20170224,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170224,1.59,1.59,1.59,1.59,0,0
AMCKOC,20170224,2.35,2.35,2.35,2.35,0,0
AMCKOE,20170224,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170224,1.985,1.985,1.985,1.985,15000,0
AMCKOS,20170224,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170224,3.21,3.21,3.21,3.21,0,0
AMCKOU,20170224,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170224,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170224,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170224,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170224,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170224,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170224,8.33,8.33,8.33,8.33,0,0
AME,20170224,0.09,0.09,0.09,0.09,0,0
AMH,20170224,0.925,0.93,0.92,0.92,31818,0
AMI,20170224,0.245,0.26,0.245,0.26,1215174,0
AML,20170224,0.175,0.185,0.17,0.185,170000,0
AMN,20170224,0.58,0.58,0.58,0.58,0,0
AMO,20170224,0.16,0.16,0.16,0.16,0,0
AMP,20170224,4.86,4.90,4.83,4.88,16290936,0
AMPBOA,20170224,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170224,5.25,5.25,5.25,5.25,0,0
AMPBOG,20170224,0.00,0.00,0.00,0.00,0,0
AMPBOI,20170224,5.05,5.05,5.05,5.05,0,0
AMPHA,20170224,102.501,102.501,102.50,102.50,630,0
AMPIOL,20170224,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170224,1.86,1.86,1.86,1.86,1200,0
AMPIOZ,20170224,0.955,0.955,0.955,0.955,0,0
AMPISI,20170224,3.15,3.15,3.15,3.15,0,0
AMPISK,20170224,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170224,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170224,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170224,0.97,0.97,0.97,0.97,0,0
AMPJOJ,20170224,1.41,1.41,1.41,1.41,0,0
AMPJON,20170224,2.17,2.17,2.17,2.17,0,0
AMPJOZ,20170224,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170224,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170224,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170224,0.995,0.995,0.995,0.995,0,0
AMPKOE,20170224,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170224,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170224,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170224,1.055,1.055,1.055,1.055,0,0
AMPKOS,20170224,1.37,1.37,1.37,1.37,0,0
AMPKOT,20170224,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170224,1.59,1.59,1.59,1.59,0,0
AMPLOA,20170224,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170224,0.545,0.545,0.545,0.545,0,0
AMPLOC,20170224,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170224,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170224,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170224,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170224,0.555,0.555,0.555,0.555,0,0
AMPLOV,20170224,0.445,0.445,0.445,0.445,0,0
AMPPA,20170224,107.80,107.99,107.36,107.40,3943,0
AMPSMB,20170224,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170224,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170224,2.75,2.75,2.75,2.75,0,0
AMPSOM,20170224,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170224,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170224,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170224,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170224,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170224,2.10,2.10,2.10,2.10,0,0
AMT,20170224,0.235,0.235,0.235,0.235,2555,0
ANG,20170224,0.17,0.185,0.17,0.185,6595256,0
ANL,20170224,0.025,0.025,0.024,0.024,6750992,0
ANLO,20170224,0.004,0.004,0.004,0.004,727000,0
ANN,20170224,21.37,21.54,20.88,20.89,1080077,0
ANNKOA,20170224,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170224,2.90,2.93,2.83,2.92,0,0
ANNKOQ,20170224,3.34,3.53,3.34,3.51,0,0
ANNKOR,20170224,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170224,10.99,10.99,10.99,10.99,0,0
ANNSWT,20170224,16.27,16.27,16.27,16.27,0,0
ANO,20170224,0.026,0.026,0.026,0.026,0,0
ANP,20170224,0.036,0.039,0.034,0.037,1006815,0
ANPOB,20170224,0.013,0.013,0.013,0.013,0,0
ANQ,20170224,0.004,0.004,0.003,0.003,1028000,0
ANR,20170224,1.08,1.08,1.05,1.08,20509,0
ANS,20170224,0.007,0.007,0.007,0.007,0,0
ANT01,20170224,0.00,0.00,0.00,0.00,0,0
ANVHA,20170224,0.00,0.00,0.00,0.00,0,0
ANVHB,20170224,0.00,0.00,0.00,0.00,0,0
ANVHC,20170224,0.00,0.00,0.00,0.00,0,0
ANVHD,20170224,0.00,0.00,0.00,0.00,0,0
ANVHE,20170224,0.00,0.00,0.00,0.00,0,0
ANVHF,20170224,0.00,0.00,0.00,0.00,0,0
ANVHG,20170224,0.00,0.00,0.00,0.00,0,0
ANVHH,20170224,0.00,0.00,0.00,0.00,0,0
ANVHI,20170224,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170224,0.00,0.00,0.00,0.00,0,0
ANW,20170224,0.013,0.013,0.012,0.012,5361334,0
ANZ,20170224,31.08,31.26,30.82,30.96,8757410,0
ANZBOA,20170224,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170224,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170224,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170224,29.45,29.45,29.45,29.45,0,0
ANZBOG,20170224,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170224,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170224,0.00,0.00,0.00,0.00,0,0
ANZHA,20170224,101.301,101.44,101.30,101.30,4233,0
ANZHAL,20170224,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170224,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170224,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170224,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170224,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170224,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170224,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170224,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170224,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170224,15.90,15.90,15.90,15.90,0,0
ANZIOL,20170224,12.39,12.39,12.39,12.39,0,0
ANZIOV,20170224,15.95,15.95,15.95,15.95,0,0
ANZIOZ,20170224,10.25,10.25,10.25,10.25,0,0
ANZISE,20170224,5.23,5.23,5.23,5.23,0,0
ANZISF,20170224,0.00,0.00,0.00,0.00,0,0
ANZISI,20170224,12.03,12.03,12.03,12.03,0,0
ANZISK,20170224,17.08,17.08,17.08,17.08,0,0
ANZISM,20170224,4.38,4.38,4.38,4.38,0,0
ANZISN,20170224,5.71,5.71,5.70,5.70,0,0
ANZIWG,20170224,10.67,10.67,10.67,10.67,0,0
ANZIWJ,20170224,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170224,15.30,15.30,15.30,15.30,0,0
ANZJOA,20170224,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170224,15.32,15.32,15.32,15.32,0,0
ANZJOE,20170224,9.85,9.85,9.85,9.85,0,0
ANZJOF,20170224,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170224,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170224,9.67,9.67,9.67,9.67,0,0
ANZJOM,20170224,10.14,10.14,10.13,10.13,0,0
ANZJON,20170224,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170224,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20170224,7.58,7.58,7.58,7.58,0,0
ANZKOA,20170224,9.22,9.22,9.22,9.22,0,0
ANZKOB,20170224,0.00,0.00,0.00,0.00,0,0
ANZKOD,20170224,5.05,5.05,5.05,5.05,1000,0
ANZKOG,20170224,8.49,8.49,8.49,8.49,0,0
ANZKOH,20170224,0.00,0.00,0.00,0.00,0,0
ANZKOI,20170224,4.85,4.85,4.85,4.85,2000,0
ANZKOJ,20170224,8.26,8.26,8.26,8.26,0,0
ANZKOK,20170224,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170224,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170224,4.29,4.29,4.29,4.29,0,0
ANZKOQ,20170224,4.90,4.90,4.90,4.90,0,0
ANZKOR,20170224,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170224,7.00,7.00,7.00,7.00,0,0
ANZKOW,20170224,5.20,5.20,5.20,5.20,0,0
ANZLOB,20170224,2.67,2.67,2.51,2.51,4000,0
ANZLOD,20170224,3.37,3.37,3.37,3.37,1500,0
ANZLOE,20170224,3.04,3.04,3.04,3.04,0,0
ANZLOF,20170224,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170224,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170224,6.08,6.08,6.08,6.08,800,0
ANZLOQ,20170224,3.90,4.12,3.90,4.12,0,0
ANZLOS,20170224,1.24,1.24,1.24,1.24,3000,0
ANZLOT,20170224,4.47,4.47,4.47,4.47,0,0
ANZLOU,20170224,4.16,4.16,4.16,4.16,0,0
ANZLOV,20170224,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170224,0.75,0.75,0.68,0.68,0,0
ANZMOP,20170224,2.54,2.54,2.44,2.44,0,0
ANZMOQ,20170224,2.91,2.91,2.91,2.91,2000,0
ANZMOR,20170224,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170224,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170224,0.00,0.00,0.00,0.00,0,0
ANZPC,20170224,100.80,101.20,100.80,101.20,4105,0
ANZPD,20170224,98.699,98.98,98.414,98.80,12880,0
ANZPE,20170224,99.479,99.63,99.32,99.50,15406,0
ANZPF,20170224,100.70,101.08,100.651,100.70,4971,0
ANZPG,20170224,104.302,105.00,104.30,105.00,5194,0
ANZQOJ,20170224,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170224,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170224,12.28,12.28,12.28,12.28,0,0
ANZSO1,20170224,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170224,9.33,9.33,9.33,9.33,0,0
ANZSOA,20170224,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170224,18.05,18.05,18.05,18.05,0,0
ANZSOH,20170224,14.69,14.69,14.69,14.69,0,0
ANZSOM,20170224,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170224,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170224,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170224,13.07,13.07,13.07,13.07,0,0
ANZSSE,20170224,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170224,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170224,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170224,18.21,18.21,18.21,18.21,0,0
ANZSWJ,20170224,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170224,20.52,20.52,20.52,20.52,0,0
ANZSWR,20170224,15.94,15.95,15.94,15.95,0,0
ANZSWT,20170224,15.32,15.32,15.32,15.32,0,0
ANZSWU,20170224,14.50,14.50,14.50,14.50,0,0
ANZSWV,20170224,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170224,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170224,0.00,0.00,0.00,0.00,0,0
