AAA,20171215,50.12,50.12,50.11,50.12,77020,0
AAC,20171215,1.29,1.295,1.267,1.285,958248,0
AACKOB,20171215,0.655,0.655,0.655,0.655,0,0
AACKOC,20171215,0.00,0.00,0.00,0.00,0,0
AAD,20171215,1.70,1.705,1.687,1.705,1238305,0
AADKOA,20171215,0.58,0.58,0.575,0.575,0,0
AADKOC,20171215,0.435,0.435,0.435,0.435,0,0
AADKOD,20171215,0.435,0.435,0.42,0.42,0,0
AADKOE,20171215,0.395,0.395,0.395,0.395,0,0
AADKOF,20171215,0.00,0.00,0.00,0.00,0,0
AADKOP,20171215,1.285,1.285,1.285,1.285,0,0
AADKOR,20171215,0.795,0.795,0.795,0.795,0,0
AAJ,20171215,0.014,0.014,0.014,0.014,0,0
AAL,20171215,0.005,0.005,0.005,0.005,0,0
AAP,20171215,0.031,0.031,0.031,0.031,0,0
AAR,20171215,0.08,0.094,0.08,0.089,4146829,0
AAU,20171215,0.017,0.017,0.017,0.017,0,0
AB1,20171215,0.014,0.014,0.014,0.014,0,0
ABA,20171215,5.32,5.33,5.25,5.25,16200,0
ABC,20171215,6.51,6.53,6.49,6.49,2622232,0
ABCKOB,20171215,1.47,1.47,1.47,1.47,0,0
ABCKOE,20171215,0.76,0.76,0.76,0.76,0,0
ABCKOP,20171215,1.62,1.62,1.62,1.62,0,0
ABCKOQ,20171215,1.125,1.125,1.125,1.125,0,0
ABL,20171215,0.008,0.008,0.008,0.008,0,0
ABP,20171215,4.17,4.20,4.14,4.20,1492254,0
ABR,20171215,0.375,0.375,0.375,0.375,24103,0
ABT,20171215,0.475,0.475,0.475,0.475,3750,0
ABU,20171215,0.088,0.088,0.086,0.086,320798,0
ABV,20171215,0.006,0.006,0.006,0.006,19070360,0
ABW,20171215,0.515,0.515,0.515,0.515,0,0
ABX,20171215,0.125,0.125,0.12,0.12,41880,0
AC8,20171215,0.70,0.70,0.67,0.68,707676,0
ACA01,20171215,0.00,0.00,0.00,0.00,0,0
ACA02,20171215,0.00,0.00,0.00,0.00,0,0
ACA03,20171215,0.00,0.00,0.00,0.00,0,0
ACA04,20171215,0.00,0.00,0.00,0.00,0,0
ACA05,20171215,0.00,0.00,0.00,0.00,0,0
ACB,20171215,0.049,0.049,0.048,0.048,31917,0
ACC01,20171215,0.00,0.00,0.00,0.00,0,0
ACG,20171215,0.029,0.029,0.029,0.029,267747,0
ACK,20171215,1.29,1.295,1.28,1.29,62786,0
ACL,20171215,0.011,0.011,0.011,0.011,500000,0
ACO,20171215,3.43,3.43,3.43,3.43,0,0
ACP,20171215,0.01,0.01,0.01,0.01,90000,0
ACQ,20171215,1.115,1.115,1.11,1.115,188600,0
ACR,20171215,0.145,0.15,0.145,0.145,162546,0
ACS,20171215,0.006,0.006,0.006,0.006,0,0
ACU,20171215,0.015,0.015,0.015,0.015,0,0
ACW,20171215,0.043,0.043,0.042,0.042,254755,0
ACWOB,20171215,0.00,0.00,0.00,0.00,0,0
ACX,20171215,5.29,5.29,5.19,5.29,251998,0
ACXKOA,20171215,1.21,1.21,1.20,1.20,0,0
ACXKOC,20171215,1.12,1.12,1.12,1.12,0,0
ACXKOE,20171215,2.50,2.50,2.50,2.50,0,0
ACXKOP,20171215,1.885,1.885,1.885,1.885,0,0
ACXKOQ,20171215,1.66,1.66,1.66,1.66,0,0
ACXKOS,20171215,1.12,1.12,1.11,1.11,5000,0
ACY01,20171215,0.00,0.00,0.00,0.00,0,0
ACY02,20171215,0.00,0.00,0.00,0.00,0,0
AD1,20171215,0.091,0.091,0.091,0.091,0,0
AD8,20171215,2.17,2.17,2.05,2.05,5979,0
ADA,20171215,2.42,2.44,2.405,2.41,84636,0
ADD,20171215,0.014,0.014,0.014,0.014,0,0
ADH,20171215,1.72,1.72,1.66,1.685,56454,0
ADJ,20171215,0.039,0.039,0.038,0.038,851543,0
ADN,20171215,0.006,0.006,0.006,0.006,1610719,0
ADNOA,20171215,0.003,0.003,0.003,0.003,0,0
ADNOB,20171215,0.002,0.002,0.002,0.002,0,0
ADO,20171215,0.015,0.015,0.014,0.014,389940,0
ADR,20171215,0.075,0.078,0.075,0.075,216305,0
ADV,20171215,0.017,0.017,0.017,0.017,15721527,0
ADX,20171215,0.012,0.012,0.012,0.012,0,0
ADY,20171215,0.007,0.007,0.007,0.007,593100,0
AEB,20171215,0.022,0.022,0.021,0.021,1785380,0
AEBO,20171215,0.008,0.008,0.008,0.008,0,0
AEE,20171215,0.024,0.025,0.024,0.025,847579,0
AEF,20171215,136.21,136.50,134.50,134.50,114,0
AEG,20171215,1.04,1.07,1.04,1.065,98137,0
AEI,20171215,0.265,0.265,0.265,0.265,2000,0
AER,20171215,0.04,0.04,0.04,0.04,0,0
AET01,20171215,0.00,0.00,0.00,0.00,0,0
AET02,20171215,0.00,0.00,0.00,0.00,0,0
AET03,20171215,0.00,0.00,0.00,0.00,0,0
AET04,20171215,0.00,0.00,0.00,0.00,0,0
AET05,20171215,0.00,0.00,0.00,0.00,0,0
AET06,20171215,0.00,0.00,0.00,0.00,0,0
AET07,20171215,0.00,0.00,0.00,0.00,0,0
AEV,20171215,0.047,0.047,0.046,0.046,51373,0
AFA,20171215,0.16,0.16,0.16,0.16,0,0
AFG,20171215,1.53,1.57,1.53,1.555,196702,0
AFI,20171215,6.14,6.15,6.10,6.10,238643,0
AFIJOA,20171215,1.75,1.75,1.75,1.75,0,0
AFIJOH,20171215,1.65,1.65,1.65,1.65,0,0
AFIJOZ,20171215,2.09,2.09,2.09,2.09,0,0
AFM01,20171215,0.00,0.00,0.00,0.00,0,0
AFP,20171215,1.96,1.96,1.96,1.96,0,0
AFR,20171215,0.04,0.04,0.04,0.04,55000,0
AFT,20171215,0.001,0.001,0.001,0.001,0,0
AFZ01,20171215,0.00,0.00,0.00,0.00,0,0
AFZ03,20171215,0.00,0.00,0.00,0.00,0,0
AFZ04,20171215,0.00,0.00,0.00,0.00,0,0
AFZ16,20171215,0.00,0.00,0.00,0.00,0,0
AFZ18,20171215,0.00,0.00,0.00,0.00,0,0
AFZ19,20171215,0.00,0.00,0.00,0.00,0,0
AFZ20,20171215,0.00,0.00,0.00,0.00,0,0
AFZ21,20171215,0.00,0.00,0.00,0.00,0,0
AFZ25,20171215,0.00,0.00,0.00,0.00,0,0
AFZ29,20171215,0.00,0.00,0.00,0.00,0,0
AFZ30,20171215,0.00,0.00,0.00,0.00,0,0
AFZ32,20171215,0.00,0.00,0.00,0.00,0,0
AGA01,20171215,0.00,0.00,0.00,0.00,0,0
AGD,20171215,0.135,0.135,0.135,0.135,0,0
AGE,20171215,0.012,0.012,0.012,0.012,492806,0
AGEO,20171215,0.005,0.005,0.005,0.005,0,0
AGG,20171215,2.36,2.43,2.36,2.36,2012,0
AGI,20171215,2.06,2.12,2.06,2.10,195398,0
AGJ,20171215,0.066,0.066,0.066,0.066,0,0
AGL,20171215,24.70,24.76,24.425,24.52,2084302,0
AGLHA,20171215,102.851,103.50,102.851,103.33,5152,0
AGLIOB,20171215,12.94,12.94,12.94,12.94,0,0
AGLIOD,20171215,0.00,0.00,0.00,0.00,0,0
AGLIOV,20171215,15.50,15.50,15.50,15.50,0,0
AGLISK,20171215,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171215,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171215,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171215,10.10,10.10,10.04,10.04,7000,0
AGLKOB,20171215,1.13,1.13,1.13,1.13,0,0
AGLKOC,20171215,5.86,5.86,5.86,5.86,0,0
AGLKOD,20171215,3.90,3.90,3.74,3.74,0,0
AGLKOE,20171215,4.97,4.97,4.97,4.97,0,0
AGLKOP,20171215,3.07,3.16,3.03,3.16,0,0
AGLKOT,20171215,6.11,6.11,6.11,6.11,0,0
AGLKOU,20171215,3.88,3.88,3.88,3.88,0,0
AGLSO1,20171215,18.00,18.00,18.00,18.00,0,0
AGLSO2,20171215,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171215,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171215,15.57,15.57,15.33,15.33,0,0
AGLSOP,20171215,0.00,0.00,0.00,0.00,0,0
AGLSSE,20171215,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171215,1.21,1.22,1.205,1.22,0,0
AGLSSY,20171215,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171215,17.18,17.18,17.18,17.18,0,0
AGO,20171215,0.02,0.02,0.019,0.019,8460883,0
AGP01,20171215,0.00,0.00,0.00,0.00,0,0
AGP02,20171215,0.00,0.00,0.00,0.00,0,0
AGR,20171215,0.35,0.35,0.35,0.35,178910,0
AGS,20171215,0.088,0.089,0.088,0.089,136146,0
AGY,20171215,0.25,0.252,0.24,0.245,3495420,0
AHF,20171215,0.115,0.115,0.115,0.115,0,0
AHG,20171215,3.72,3.72,3.66,3.68,824297,0
AHGKOB,20171215,1.375,1.375,1.375,1.375,0,0
AHGKOC,20171215,0.56,0.585,0.56,0.565,0,0
AHGKOP,20171215,0.00,0.00,0.00,0.00,0,0
AHGKOR,20171215,0.985,0.985,0.985,0.985,0,0
AHK,20171215,0.07,0.07,0.07,0.07,0,0
AHL,20171215,0.035,0.036,0.032,0.036,810000,0
AHN,20171215,0.021,0.021,0.02,0.02,100000,0
AHQ,20171215,0.034,0.037,0.034,0.036,343456,0
AHR,20171215,0.02,0.02,0.02,0.02,0,0
AHX,20171215,0.91,0.92,0.91,0.92,46063,0
AHY,20171215,1.44,1.455,1.405,1.45,2507508,0
AHZ,20171215,0.295,0.305,0.29,0.305,641027,0
AIA,20171215,6.09,6.17,6.03,6.16,363674,0
AIB,20171215,0.52,0.52,0.50,0.50,7769,0
AIQ,20171215,0.089,0.089,0.089,0.089,0,0
AIR,20171215,0.065,0.065,0.065,0.065,0,0
AIS,20171215,0.096,0.11,0.096,0.11,136761,0
AIV,20171215,0.16,0.16,0.16,0.16,75520,0
AIY,20171215,0.027,0.027,0.027,0.027,0,0
AIZ,20171215,2.96,3.05,2.96,3.00,36685,0
AJC,20171215,0.001,0.002,0.001,0.002,10720888,0
AJD,20171215,1.90,1.90,1.87,1.90,3519,0
AJJ,20171215,0.10,0.10,0.10,0.10,0,0
AJL,20171215,0.38,0.38,0.355,0.375,81633,0
AJM,20171215,0.365,0.365,0.36,0.365,2017901,0
AJQ,20171215,0.082,0.082,0.08,0.08,40534,0
AJX,20171215,0.37,0.38,0.365,0.365,796453,0
AJY,20171215,0.12,0.12,0.12,0.12,0,0
AKF,20171215,0.018,0.018,0.018,0.018,0,0
AKG,20171215,0.47,0.47,0.47,0.47,0,0
AKM,20171215,0.011,0.011,0.011,0.011,1363954,0
AKMOA,20171215,0.004,0.004,0.004,0.004,208334,0
AKN,20171215,0.006,0.006,0.006,0.006,732143,0
AKP,20171215,16.59,17.29,16.42,17.11,3516,0
AKPJOA,20171215,8.71,8.71,8.71,8.71,0,0
AL8,20171215,1.60,1.60,1.435,1.50,103604,0
ALC,20171215,0.05,0.053,0.049,0.05,891373,0
ALF,20171215,1.07,1.09,1.065,1.07,421032,0
ALH01,20171215,0.00,0.00,0.00,0.00,0,0
ALH02,20171215,0.00,0.00,0.00,0.00,0,0
ALH03,20171215,0.00,0.00,0.00,0.00,0,0
ALI,20171215,1.91,1.93,1.90,1.93,125622,0
ALK,20171215,0.30,0.315,0.30,0.30,221439,0
ALL,20171215,23.12,23.43,23.105,23.28,1914986,0
ALLIOB,20171215,0.00,0.00,0.00,0.00,0,0
ALLIOD,20171215,6.42,6.42,6.42,6.42,0,0
ALLIOV,20171215,18.28,18.28,18.28,18.28,0,0
ALLJOA,20171215,11.44,11.44,11.44,11.44,0,0
ALLKOB,20171215,7.47,7.70,7.47,7.70,0,0
ALLKOC,20171215,3.28,3.28,3.28,3.28,0,0
ALLKOD,20171215,16.00,16.00,16.00,16.00,0,0
ALLKOE,20171215,0.00,0.00,0.00,0.00,0,0
ALLKOG,20171215,13.20,13.97,13.20,13.97,0,0
ALLKOP,20171215,4.85,4.85,4.80,4.80,1400,0
ALLKOQ,20171215,6.38,6.38,6.38,6.38,0,0
ALLKOR,20171215,4.67,4.67,4.67,4.67,0,0
ALLKOV,20171215,3.56,3.56,3.56,3.56,0,0
ALLSOP,20171215,13.40,13.40,13.40,13.40,0,0
ALQ,20171215,6.89,6.99,6.75,6.85,3796578,0
ALQKOB,20171215,1.935,1.935,1.935,1.935,0,0
ALQKOC,20171215,1.425,1.425,1.41,1.41,0,0
ALQKOE,20171215,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171215,1.595,1.595,1.52,1.52,0,0
ALQKOP,20171215,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171215,3.27,3.27,3.27,3.27,0,0
ALQKOT,20171215,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171215,0.00,0.00,0.00,0.00,0,0
ALR,20171215,1.255,1.255,1.24,1.24,60000,0
ALT,20171215,0.006,0.006,0.006,0.006,569000,0
ALTOA,20171215,0.001,0.001,0.001,0.001,0,0
ALU,20171215,12.78,13.25,12.72,13.18,416156,0
ALUKOA,20171215,3.88,3.91,3.88,3.91,1500,0
ALUKOB,20171215,7.20,7.20,7.20,7.20,0,0
ALY,20171215,0.016,0.016,0.016,0.016,391700,0
AMA,20171215,0.96,0.98,0.95,0.98,2302429,0
AMB,20171215,0.16,0.16,0.16,0.16,0,0
AMC,20171215,15.26,15.26,15.12,15.23,3276878,0
AMCBOQ,20171215,15.92,15.92,15.92,15.92,0,0
AMCBOR,20171215,15.73,15.73,15.73,15.73,0,0
AMCIOB,20171215,0.00,0.00,0.00,0.00,0,0
AMCIOD,20171215,0.00,0.00,0.00,0.00,0,0
AMCIOV,20171215,7.19,7.19,7.19,7.19,0,0
AMCISI,20171215,7.70,7.70,7.70,7.70,0,0
AMCISK,20171215,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171215,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20171215,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171215,0.00,0.00,0.00,0.00,0,0
AMCKOD,20171215,3.02,3.02,2.91,2.92,0,0
AMCKOE,20171215,2.51,2.51,2.51,2.51,0,0
AMCKOP,20171215,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171215,4.02,4.02,4.02,4.02,0,0
AMCKOS,20171215,2.51,2.75,2.51,2.75,0,0
AMCSOP,20171215,0.00,0.00,0.00,0.00,0,0
AMCSSA,20171215,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171215,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171215,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171215,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171215,9.49,9.49,9.49,9.49,0,0
AMD,20171215,0.043,0.044,0.043,0.044,149000,0
AMDOA,20171215,0.013,0.013,0.013,0.013,0,0
AME,20171215,0.07,0.07,0.07,0.07,0,0
AMG,20171215,0.079,0.08,0.079,0.08,16313,0
AMH,20171215,0.875,0.89,0.87,0.88,552883,0
AMI,20171215,0.24,0.25,0.24,0.25,286482,0
AML,20171215,0.285,0.305,0.28,0.29,3170782,0
AMN,20171215,0.795,0.815,0.795,0.815,77000,0
AMO,20171215,0.14,0.14,0.14,0.14,0,0
AMP,20171215,5.20,5.215,5.16,5.16,5759187,0
AMPBOI,20171215,5.96,5.96,5.96,5.96,0,0
AMPBON,20171215,5.51,5.51,5.51,5.51,0,0
AMPBOS,20171215,0.00,0.00,0.00,0.00,0,0
AMPBOU,20171215,0.00,0.00,0.00,0.00,0,0
AMPHA,20171215,101.51,101.52,101.50,101.50,248,0
AMPIOB,20171215,0.00,0.00,0.00,0.00,0,0
AMPIOC,20171215,0.00,0.00,0.00,0.00,0,0
AMPIOL,20171215,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171215,1.95,1.95,1.95,1.95,0,0
AMPIOZ,20171215,0.19,0.19,0.19,0.19,0,0
AMPISI,20171215,3.15,3.15,3.15,3.15,0,0
AMPISK,20171215,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171215,2.87,2.88,2.87,2.88,0,0
AMPJOE,20171215,0.98,0.98,0.98,0.98,0,0
AMPJOJ,20171215,1.575,1.575,1.575,1.575,0,0
AMPJON,20171215,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171215,2.40,2.40,2.40,2.40,0,0
AMPKOA,20171215,0.67,0.67,0.67,0.67,0,0
AMPKOB,20171215,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171215,1.53,1.53,1.53,1.53,0,0
AMPKOE,20171215,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171215,0.83,0.83,0.83,0.83,0,0
AMPKOP,20171215,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171215,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171215,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171215,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171215,1.31,1.31,1.31,1.31,0,0
AMPLOA,20171215,0.21,0.21,0.205,0.205,0,0
AMPLOB,20171215,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171215,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171215,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171215,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171215,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171215,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171215,0.735,0.735,0.735,0.735,0,0
AMPPA,20171215,107.41,107.79,107.41,107.79,841,0
AMPSMB,20171215,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171215,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171215,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171215,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171215,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171215,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171215,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171215,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171215,2.20,2.20,2.20,2.20,0,0
AMT,20171215,0.15,0.15,0.15,0.15,0,0
ANG,20171215,0.25,0.25,0.25,0.25,0,0
ANL,20171215,0.016,0.016,0.016,0.016,71393,0
ANN,20171215,24.56,24.665,24.30,24.55,724640,0
ANNKOA,20171215,2.78,2.78,2.78,2.78,0,0
ANNKOB,20171215,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171215,4.56,4.56,4.56,4.56,0,0
ANNKOR,20171215,2.79,2.79,2.79,2.79,0,0
ANNSWR,20171215,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171215,16.29,16.29,16.29,16.29,0,0
ANO,20171215,0.51,0.51,0.51,0.51,0,0
ANP,20171215,0.026,0.026,0.026,0.026,0,0
ANPOB,20171215,0.007,0.007,0.007,0.007,0,0
ANQ,20171215,0.003,0.003,0.003,0.003,0,0
ANR,20171215,1.75,1.795,1.70,1.70,84047,0
ANS,20171215,0.007,0.007,0.007,0.007,0,0
ANT01,20171215,0.00,0.00,0.00,0.00,0,0
ANVHA,20171215,0.00,0.00,0.00,0.00,0,0
ANVHB,20171215,0.00,0.00,0.00,0.00,0,0
ANVHC,20171215,0.00,0.00,0.00,0.00,0,0
ANVHD,20171215,0.00,0.00,0.00,0.00,0,0
ANVHE,20171215,0.00,0.00,0.00,0.00,0,0
ANVHF,20171215,0.00,0.00,0.00,0.00,0,0
ANVHG,20171215,0.00,0.00,0.00,0.00,0,0
ANVHH,20171215,0.00,0.00,0.00,0.00,0,0
ANVHI,20171215,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171215,0.00,0.00,0.00,0.00,0,0
ANW,20171215,0.011,0.012,0.011,0.011,4963710,0
ANZ,20171215,28.46,28.48,28.22,28.22,6472122,0
ANZBOI,20171215,31.82,31.82,31.82,31.82,0,0
ANZBOJ,20171215,33.61,33.61,33.61,33.61,0,0
ANZBON,20171215,31.96,31.96,31.96,31.96,100,0
ANZBOO,20171215,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171215,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171215,30.03,30.03,30.03,30.03,0,0
ANZHAQ,20171215,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171215,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171215,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171215,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171215,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171215,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171215,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171215,0.00,0.00,0.00,0.00,0,0
ANZIOA,20171215,13.66,13.66,13.66,13.66,0,0
ANZIOB,20171215,15.40,15.40,15.38,15.38,0,0
ANZIOC,20171215,0.00,0.00,0.00,0.00,0,0
ANZIOL,20171215,4.52,4.52,4.52,4.52,0,0
ANZIOV,20171215,14.71,14.71,14.71,14.71,0,0
ANZIOZ,20171215,7.73,7.73,7.73,7.73,0,0
ANZISI,20171215,9.40,9.40,9.40,9.40,0,0
ANZISK,20171215,13.95,13.95,13.95,13.95,0,0
ANZISS,20171215,2.65,2.65,2.64,2.64,0,0
ANZIST,20171215,1.95,1.95,1.95,1.95,0,0
ANZISU,20171215,2.27,2.27,2.27,2.27,0,0
ANZIWJ,20171215,9.97,9.97,9.97,9.97,0,0
ANZIWK,20171215,10.22,10.22,10.22,10.22,0,0
ANZIYE,20171215,11.27,11.27,11.27,11.27,0,0
ANZJOA,20171215,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171215,6.64,6.64,6.64,6.64,0,0
ANZJOF,20171215,13.60,13.60,13.60,13.60,4000,0
ANZJOG,20171215,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20171215,8.36,8.36,8.36,8.36,628,0
ANZJOM,20171215,12.05,12.05,12.05,12.05,0,0
ANZJON,20171215,9.99,9.99,9.99,9.99,0,0
ANZJOX,20171215,3.62,3.62,3.62,3.62,1000,0
ANZJOZ,20171215,5.34,5.50,5.34,5.50,0,0
ANZKOD,20171215,2.99,3.08,2.89,2.89,7200,0
ANZKOE,20171215,2.34,2.34,2.24,2.24,20000,0
ANZKOG,20171215,6.24,6.24,6.24,6.24,0,0
ANZKOH,20171215,3.23,3.46,3.23,3.46,0,0
ANZKOI,20171215,0.00,0.00,0.00,0.00,0,0
ANZKOL,20171215,9.58,9.58,9.58,9.58,0,0
ANZKOM,20171215,7.54,7.62,7.53,7.56,0,0
ANZKON,20171215,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171215,4.52,4.71,4.52,4.71,0,0
ANZKOR,20171215,3.59,3.59,3.59,3.59,1000,0
ANZKOS,20171215,2.15,2.15,2.13,2.13,0,0
ANZKOU,20171215,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171215,5.96,5.96,5.96,5.96,0,0
ANZKOW,20171215,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171215,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171215,0.83,0.83,0.63,0.63,0,0
ANZLOC,20171215,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171215,1.645,1.645,1.455,1.455,36000,0
ANZLOF,20171215,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171215,2.15,2.15,2.15,2.15,1000,0
ANZLOP,20171215,1.70,1.765,1.675,1.675,0,0
ANZLOT,20171215,1.895,2.02,1.895,1.995,20000,0
ANZLOU,20171215,2.53,2.53,2.53,2.53,0,0
ANZLOV,20171215,3.70,3.70,3.70,3.70,0,0
ANZLOW,20171215,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171215,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171215,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171215,9.80,9.80,9.80,9.80,0,0
ANZPC,20171215,101.671,101.90,101.67,101.90,7497,0
ANZPD,20171215,102.431,102.60,102.431,102.60,8823,0
ANZPE,20171215,102.07,102.08,101.72,102.078,6255,0
ANZPF,20171215,102.32,102.50,102.32,102.45,7333,0
ANZPG,20171215,107.00,107.25,107.00,107.15,7651,0
ANZPH,20171215,102.90,102.98,102.80,102.80,2075,0
ANZQOJ,20171215,8.96,8.96,8.96,8.96,0,0
ANZSMB,20171215,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171215,12.66,12.66,12.66,12.66,0,0
ANZSO2,20171215,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171215,15.04,15.04,15.04,15.04,0,0
ANZSOG,20171215,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171215,13.68,13.68,13.68,13.68,0,0
ANZSOM,20171215,19.93,19.93,19.93,19.93,0,0
ANZSOP,20171215,14.03,14.03,14.03,14.03,0,0
ANZSSA,20171215,13.20,13.20,13.20,13.20,0,0
ANZSSE,20171215,14.53,14.53,14.53,14.53,0,0
ANZSSI,20171215,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171215,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171215,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171215,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171215,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171215,17.90,17.90,17.90,17.90,335,0
ANZSWR,20171215,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171215,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171215,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171215,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171215,0.35,0.35,0.35,0.33,0,0
ANZWOD,20171215,0.135,0.135,0.135,0.135,0,0
ANZWOE,20171215,0.42,0.42,0.42,0.42,0,0
ANZWOF,20171215,0.195,0.20,0.185,0.20,0,0
