ALF,20171013,1.14,1.14,1.13,1.135,233890,0
ALH01,20171013,0.00,0.00,0.00,0.00,0,0
ALH02,20171013,0.00,0.00,0.00,0.00,0,0
ALH03,20171013,0.00,0.00,0.00,0.00,0,0
ALI,20171013,1.77,1.77,1.75,1.75,137039,0
ALK,20171013,0.35,0.355,0.345,0.345,357676,0
ALL,20171013,22.56,22.68,22.28,22.59,1156981,0
ALLIOV,20171013,16.15,16.15,16.15,16.15,0,0
ALLJOA,20171013,10.55,10.55,10.55,10.55,0,0
ALLKOA,20171013,10.05,10.05,10.05,10.05,0,0
ALLKOB,20171013,6.51,6.51,6.51,6.51,0,0
ALLKOD,20171013,15.49,15.49,15.49,15.49,0,0
ALLKOG,20171013,13.26,13.26,13.26,13.26,0,0
ALLKOR,20171013,3.55,3.55,3.55,3.55,0,0
ALLKOS,20171013,2.64,2.64,2.64,2.64,0,0
ALLKOT,20171013,0.00,0.00,0.00,0.00,0,0
ALLKOV,20171013,6.56,6.56,6.56,6.56,0,0
ALQ,20171013,8.44,8.46,8.26,8.27,1916851,0
ALQKOA,20171013,2.10,2.10,2.10,2.10,0,0
ALQKOC,20171013,2.55,2.55,2.55,2.55,0,0
ALQKOE,20171013,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171013,4.78,4.78,4.73,4.73,0,0
ALQKOP,20171013,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171013,0.00,0.00,0.00,0.00,0,0
ALQKOT,20171013,1.865,1.865,1.865,1.865,3000,0
ALQKOU,20171013,0.00,0.00,0.00,0.00,0,0
ALR,20171013,1.20,1.20,1.18,1.19,157808,0
ALT,20171013,0.004,0.004,0.004,0.004,1337999,0
ALTNC,20171013,0.00,0.00,0.00,0.00,0,0
ALTOA,20171013,0.001,0.001,0.001,0.001,0,0
ALU,20171013,11.68,11.70,11.50,11.53,503384,0
ALUKOA,20171013,3.92,3.92,3.91,3.91,0,0
ALUKOB,20171013,3.52,3.77,3.50,3.77,0,0
ALY,20171013,0.024,0.024,0.023,0.024,645130,0
AMA,20171013,0.955,0.98,0.945,0.96,238979,0
AMB,20171013,0.18,0.18,0.18,0.18,0,0
AMC,20171013,15.60,15.71,15.53,15.63,2551010,0
AMCBOE,20171013,16.23,16.23,16.23,16.23,0,0
AMCBOQ,20171013,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171013,15.73,15.73,15.73,15.73,0,0
AMCIOV,20171013,7.19,7.19,7.19,7.19,0,0
AMCISI,20171013,7.70,7.70,7.70,7.70,0,0
AMCISK,20171013,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171013,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20171013,7.77,7.77,7.77,7.77,0,0
AMCKOB,20171013,0.00,0.00,0.00,0.00,0,0
AMCKOE,20171013,2.43,2.43,2.43,2.43,0,0
AMCKOP,20171013,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171013,0.00,0.00,0.00,0.00,0,0
AMCKOS,20171013,2.83,2.83,2.78,2.78,0,0
AMCSSA,20171013,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171013,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171013,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171013,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171013,9.49,9.49,9.49,9.49,0,0
AME,20171013,0.085,0.085,0.079,0.079,173096,0
AMG,20171013,0.06,0.06,0.06,0.06,0,0
AMH,20171013,0.88,0.885,0.875,0.875,246564,0
AMI,20171013,0.26,0.26,0.245,0.255,167362,0
AML,20171013,0.16,0.16,0.155,0.155,364259,0
AMN,20171013,0.51,0.51,0.51,0.51,0,0
AMO,20171013,0.13,0.13,0.13,0.13,0,0
AMP,20171013,5.03,5.05,4.985,5.04,4417368,0
AMPBOE,20171013,5.97,5.97,5.94,5.96,0,0
AMPBOI,20171013,5.55,5.55,5.55,5.55,0,0
AMPBON,20171013,5.25,5.25,5.25,5.25,0,0
AMPBOS,20171013,0.00,0.00,0.00,0.00,0,0
AMPHA,20171013,102.401,102.401,102.20,102.20,815,0
AMPIOL,20171013,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171013,1.85,1.85,1.85,1.85,0,0
AMPIOZ,20171013,0.355,0.355,0.355,0.355,0,0
AMPISI,20171013,3.15,3.15,3.15,3.15,0,0
AMPISK,20171013,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171013,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171013,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20171013,1.575,1.575,1.575,1.575,0,0
AMPJON,20171013,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171013,2.43,2.43,2.42,2.42,0,0
AMPKOA,20171013,0.495,0.51,0.495,0.51,0,0
AMPKOB,20171013,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171013,1.49,1.49,1.49,1.49,0,0
AMPKOE,20171013,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171013,0.745,0.745,0.745,0.745,3000,0
AMPKOP,20171013,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171013,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171013,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171013,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171013,1.155,1.155,1.155,1.155,0,0
AMPLOA,20171013,1.565,1.565,1.565,1.565,0,0
AMPLOB,20171013,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171013,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171013,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171013,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171013,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171013,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171013,0.735,0.735,0.735,0.735,0,0
AMPPA,20171013,107.39,107.39,107.212,107.212,2232,0
AMPSMB,20171013,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171013,2.83,2.83,2.83,2.83,0,0
AMPSOM,20171013,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171013,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171013,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171013,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171013,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171013,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171013,2.12,2.12,2.12,2.12,0,0
AMT,20171013,0.16,0.16,0.16,0.16,2500,0
ANG,20171013,0.23,0.235,0.23,0.23,563577,0
ANL,20171013,0.028,0.028,0.027,0.027,96638,0
ANN,20171013,24.01,24.23,23.88,24.15,464961,0
ANNKOA,20171013,4.00,4.00,3.87,3.87,0,0
ANNKOB,20171013,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171013,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171013,4.22,4.22,3.91,3.91,0,0
ANNSWR,20171013,10.44,10.44,10.44,10.44,0,0
ANNSWT,20171013,14.04,14.04,14.04,14.04,0,0
ANP,20171013,0.035,0.035,0.035,0.035,17478,0
ANPOB,20171013,0.007,0.007,0.007,0.007,0,0
ANQ,20171013,0.003,0.003,0.003,0.003,0,0
ANR,20171013,1.34,1.34,1.30,1.325,25965,0
ANS,20171013,0.007,0.007,0.007,0.007,0,0
ANT01,20171013,0.00,0.00,0.00,0.00,0,0
ANVHA,20171013,0.00,0.00,0.00,0.00,0,0
ANVHB,20171013,0.00,0.00,0.00,0.00,0,0
ANVHC,20171013,0.00,0.00,0.00,0.00,0,0
ANVHD,20171013,0.00,0.00,0.00,0.00,0,0
ANVHE,20171013,0.00,0.00,0.00,0.00,0,0
ANVHF,20171013,0.00,0.00,0.00,0.00,0,0
ANVHG,20171013,0.00,0.00,0.00,0.00,0,0
ANVHH,20171013,0.00,0.00,0.00,0.00,0,0
ANVHI,20171013,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171013,0.00,0.00,0.00,0.00,0,0
ANW,20171013,0.008,0.009,0.008,0.009,4948609,0
ANZ,20171013,30.06,30.20,30.00,30.06,4170310,0
ANZBOE,20171013,0.00,0.00,0.00,0.00,0,0
ANZBOF,20171013,32.43,32.43,32.43,32.43,0,0
ANZBOI,20171013,31.17,31.17,31.17,31.17,0,0
ANZBOJ,20171013,33.10,33.10,33.10,33.10,0,0
ANZBON,20171013,30.57,30.57,30.57,30.57,0,0
ANZBOO,20171013,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171013,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171013,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171013,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171013,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171013,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171013,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171013,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171013,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171013,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171013,15.37,15.37,15.37,15.37,0,0
ANZIOA,20171013,13.41,13.41,13.41,13.41,0,0
ANZIOL,20171013,5.91,6.03,5.91,6.03,0,0
ANZIOV,20171013,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20171013,9.27,9.27,9.27,9.27,0,0
ANZISF,20171013,1.245,1.245,1.245,1.245,0,0
ANZISI,20171013,9.40,9.40,9.40,9.40,0,0
ANZISK,20171013,15.55,15.57,15.55,15.57,0,0
ANZISN,20171013,2.95,3.02,2.95,3.02,0,0
ANZISR,20171013,0.965,0.965,0.965,0.965,4000,0
ANZISS,20171013,4.71,4.71,4.71,4.71,0,0
ANZIST,20171013,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20171013,12.78,12.78,12.78,12.78,0,0
ANZIWK,20171013,10.31,10.31,10.31,10.31,1000,0
ANZIYE,20171013,13.10,13.10,13.10,13.10,0,0
ANZJOA,20171013,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171013,7.59,7.59,7.45,7.45,0,0
ANZJOF,20171013,15.48,15.48,15.48,15.48,0,0
ANZJOG,20171013,9.63,9.63,9.63,9.63,0,0
ANZJOJ,20171013,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171013,10.68,10.68,10.68,10.68,0,0
ANZJON,20171013,11.44,11.44,11.44,11.44,0,0
ANZJOX,20171013,5.45,5.45,5.45,5.45,0,0
ANZJOZ,20171013,6.52,6.52,6.52,6.52,0,0
ANZKOB,20171013,2.79,2.88,2.79,2.85,20500,0
ANZKOD,20171013,3.78,3.78,3.78,3.78,0,0
ANZKOE,20171013,3.40,3.40,3.40,3.40,0,0
ANZKOG,20171013,7.09,7.09,7.09,7.09,0,0
ANZKOH,20171013,4.81,4.81,4.81,4.81,1500,0
ANZKOL,20171013,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171013,7.54,7.62,7.53,7.56,0,0
ANZKON,20171013,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171013,4.11,4.19,4.10,4.19,0,0
ANZKOR,20171013,2.70,2.70,2.70,2.70,2000,0
ANZKOS,20171013,0.00,0.00,0.00,0.00,0,0
ANZKOU,20171013,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171013,5.50,5.50,5.50,5.50,0,0
ANZKOW,20171013,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171013,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171013,1.53,1.53,1.53,1.53,0,0
ANZLOC,20171013,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171013,2.65,2.65,2.65,2.65,0,0
ANZLOF,20171013,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171013,3.47,3.47,3.47,3.47,2000,0
ANZLOP,20171013,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171013,1.12,1.17,1.12,1.17,6078,0
ANZLOU,20171013,2.36,2.39,2.36,2.39,0,0
ANZLOV,20171013,3.45,3.45,3.45,3.45,0,0
ANZLOW,20171013,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171013,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171013,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171013,9.80,9.80,9.80,9.80,0,0
ANZPC,20171013,101.10,101.35,101.10,101.10,3646,0
ANZPD,20171013,102.05,102.229,102.00,102.00,3574,0
ANZPE,20171013,100.62,100.62,100.25,100.30,9636,0
ANZPF,20171013,102.411,102.814,101.50,101.61,20157,0
ANZPG,20171013,106.48,106.50,106.36,106.36,10284,0
ANZPH,20171013,101.85,102.00,101.85,101.98,11220,0
ANZQOJ,20171013,7.54,7.54,7.54,7.54,0,0
ANZSMB,20171013,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171013,13.30,13.30,13.30,13.30,0,0
ANZSO2,20171013,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171013,15.33,15.33,15.33,15.33,0,0
ANZSOG,20171013,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171013,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171013,19.98,19.98,19.98,19.98,0,0
ANZSSA,20171013,13.25,13.25,13.25,13.25,0,0
ANZSSE,20171013,12.15,12.15,12.15,12.15,0,0
ANZSSI,20171013,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171013,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171013,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171013,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171013,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171013,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171013,14.17,14.17,14.17,14.17,0,0
ANZSWT,20171013,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171013,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171013,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171013,0.38,0.38,0.38,0.38,0,0
ANZWOD,20171013,0.185,0.185,0.185,0.185,270956,0
ANZWOR,20171013,0.31,0.31,0.31,0.31,0,0
ANZWOS,20171013,0.066,0.067,0.066,0.067,150000,0
ANZXOA,20171013,1.67,1.76,1.67,1.76,0,0
ANZXOB,20171013,2.52,2.52,2.52,2.52,0,0
ANZXOP,20171013,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171013,1.14,1.18,1.14,1.18,8000,0
AO1,20171013,0.175,0.175,0.175,0.175,0,0
AO1O,20171013,0.05,0.05,0.05,0.05,0,0
AO1OA,20171013,0.015,0.015,0.015,0.015,0,0
AOA,20171013,0.005,0.005,0.005,0.005,1394134,0
AOD,20171013,0.645,0.645,0.645,0.645,6858,0
AOF,20171013,2.36,2.36,2.28,2.28,20462,0
AOG,20171013,2.31,2.32,2.25,2.30,7001181,0
AOH,20171013,0.135,0.14,0.135,0.14,453539,0
AOJHA,20171013,0.00,0.00,0.00,0.00,0,0
AOJHB,20171013,0.00,0.00,0.00,0.00,0,0
AOK,20171013,0.015,0.015,0.013,0.013,1313345,0
AOLHA,20171013,0.00,0.00,0.00,0.00,0,0
AON,20171013,0.26,0.26,0.25,0.26,439505,0
AOP,20171013,0.165,0.17,0.165,0.17,533819,0
AORHA,20171013,0.00,0.00,0.00,0.00,0,0
AOU,20171013,0.23,0.26,0.22,0.25,345303,0
