ACXKOA,20170329,0.00,0.00,0.00,0.00,0,0
ACXKOB,20170329,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170329,1.50,1.50,1.50,1.50,0,0
ACXKOP,20170329,1.08,1.08,1.08,1.08,0,0
ACXKOQ,20170329,2.98,3.07,2.96,2.96,0,0
ACXKOS,20170329,0.695,0.695,0.675,0.675,0,0
ACY01,20170329,0.00,0.00,0.00,0.00,0,0
ACY02,20170329,0.00,0.00,0.00,0.00,0,0
AD1,20170329,0.20,0.20,0.20,0.20,0,0
ADA,20170329,2.36,2.41,2.34,2.37,85376,0
ADD,20170329,0.021,0.021,0.021,0.021,0,0
ADH,20170329,1.10,1.155,1.08,1.105,325343,0
ADJ,20170329,0.067,0.068,0.067,0.068,360954,0
ADN,20170329,0.01,0.01,0.01,0.01,43230,0
ADO,20170329,0.034,0.034,0.033,0.033,247587,0
ADQ,20170329,0.00,0.00,0.00,0.00,0,0
ADR,20170329,0.18,0.18,0.18,0.18,118490,0
ADV,20170329,0.02,0.02,0.018,0.02,8015195,0
ADX,20170329,0.013,0.015,0.013,0.014,1449318,0
ADY,20170329,0.009,0.009,0.009,0.009,0,0
AEB,20170329,0.047,0.05,0.047,0.05,351760,0
AEE,20170329,0.032,0.032,0.031,0.031,123848,0
AEEOA,20170329,0.002,0.002,0.002,0.002,0,0
AEF,20170329,93.00,93.00,93.00,93.00,23,0
AEG,20170329,1.02,1.035,1.02,1.035,480397,0
AEGO,20170329,0.012,0.013,0.012,0.012,133280,0
AEI,20170329,0.325,0.325,0.325,0.325,3000,0
AER,20170329,0.074,0.074,0.074,0.074,0,0
AET01,20170329,0.00,0.00,0.00,0.00,0,0
AET02,20170329,0.00,0.00,0.00,0.00,0,0
AET03,20170329,0.00,0.00,0.00,0.00,0,0
AET04,20170329,0.00,0.00,0.00,0.00,0,0
AET05,20170329,0.00,0.00,0.00,0.00,0,0
AET06,20170329,0.00,0.00,0.00,0.00,0,0
AET07,20170329,0.00,0.00,0.00,0.00,0,0
AEV,20170329,0.091,0.095,0.091,0.095,85628,0
AFA,20170329,0.19,0.19,0.19,0.19,0,0
AFG,20170329,1.345,1.35,1.33,1.34,655544,0
AFI,20170329,5.75,5.79,5.73,5.77,409635,0
AFIJOH,20170329,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170329,0.00,0.00,0.00,0.00,0,0
AFP,20170329,2.55,2.55,2.47,2.47,7,0
AFR,20170329,0.061,0.064,0.06,0.06,538088,0
AFT,20170329,0.001,0.001,0.001,0.001,0,0
AFY,20170329,2.19,2.23,2.14,2.19,90510,0
AFZ01,20170329,0.00,0.00,0.00,0.00,0,0
AFZ03,20170329,0.00,0.00,0.00,0.00,0,0
AFZ04,20170329,0.00,0.00,0.00,0.00,0,0
AFZ16,20170329,0.00,0.00,0.00,0.00,0,0
AFZ18,20170329,0.00,0.00,0.00,0.00,0,0
AFZ19,20170329,0.00,0.00,0.00,0.00,0,0
AFZ20,20170329,0.00,0.00,0.00,0.00,0,0
AFZ21,20170329,0.00,0.00,0.00,0.00,0,0
AFZ25,20170329,0.00,0.00,0.00,0.00,0,0
AFZ29,20170329,0.00,0.00,0.00,0.00,0,0
AFZ30,20170329,0.00,0.00,0.00,0.00,0,0
AFZ32,20170329,0.00,0.00,0.00,0.00,0,0
AGA01,20170329,0.00,0.00,0.00,0.00,0,0
AGD,20170329,0.16,0.16,0.16,0.16,0,0
AGE,20170329,0.014,0.014,0.014,0.014,253779,0
AGEO,20170329,0.009,0.009,0.009,0.009,58911,0
AGG,20170329,2.90,2.92,2.84,2.84,7294,0
AGI,20170329,1.88,1.90,1.837,1.87,257026,0
AGJ,20170329,0.05,0.05,0.05,0.05,0,0
AGL,20170329,25.70,26.05,25.54,25.97,2757802,0
AGLHA,20170329,104.70,104.90,104.70,104.75,3995,0
AGLIOV,20170329,15.77,15.77,15.77,15.77,0,0
AGLISF,20170329,2.50,2.50,2.50,2.50,0,0
AGLISK,20170329,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170329,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170329,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170329,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170329,14.78,14.78,14.78,14.78,0,0
AGLJOQ,20170329,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170329,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170329,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170329,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170329,4.55,4.56,4.55,4.56,0,0
AGLKOP,20170329,3.45,3.45,3.45,3.45,0,0
AGLKOR,20170329,2.92,2.92,2.92,2.92,0,0
AGLKOU,20170329,4.17,4.19,4.17,4.19,7500,0
AGLSMY,20170329,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170329,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170329,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170329,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170329,3.30,3.31,3.30,3.31,0,0
AGLSS4,20170329,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170329,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170329,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170329,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170329,12.68,12.68,12.68,12.68,0,0
AGO,20170329,0.028,0.031,0.027,0.03,124774837,0
AGOKOQ,20170329,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170329,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170329,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170329,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170329,0.44,0.44,0.44,0.44,0,0
AGOO,20170329,0.001,0.001,0.001,0.001,5000000,0
AGOOA,20170329,0.001,0.001,0.001,0.001,5288591,0
AGP01,20170329,0.00,0.00,0.00,0.00,0,0
AGR,20170329,0.091,0.094,0.091,0.093,837021,0
AGS,20170329,0.085,0.085,0.085,0.085,7875,0
AGY,20170329,0.034,0.036,0.034,0.036,1885594,0
AHF,20170329,0.145,0.145,0.145,0.145,71517,0
AHG,20170329,4.15,4.20,4.10,4.18,1011069,0
AHGKOB,20170329,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170329,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170329,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170329,1.19,1.20,1.175,1.175,0,0
AHK,20170329,0.20,0.20,0.20,0.20,0,0
AHL,20170329,0.043,0.043,0.043,0.043,6500,0
AHN,20170329,0.033,0.033,0.033,0.033,0,0
AHQ,20170329,0.022,0.022,0.022,0.022,0,0
AHR,20170329,0.025,0.025,0.025,0.025,0,0
AHX,20170329,1.105,1.105,1.10,1.10,25032,0
AHY,20170329,1.73,1.78,1.712,1.74,2546152,0
AHZ,20170329,0.335,0.34,0.33,0.34,160809,0
AIA,20170329,6.28,6.28,6.23,6.28,174797,0
AIB,20170329,0.82,0.82,0.82,0.82,2500,0
AIK,20170329,0.14,0.14,0.14,0.14,265243,0
AIQ,20170329,0.082,0.082,0.082,0.082,0,0
AIR,20170329,0.05,0.05,0.05,0.05,0,0
AIS,20170329,0.04,0.04,0.04,0.04,280000,0
AIV,20170329,0.09,0.09,0.09,0.09,0,0
AIY,20170329,0.024,0.024,0.024,0.024,0,0
AIZ,20170329,2.18,2.25,2.15,2.24,416851,0
AJA,20170329,6.44,6.49,6.29,6.37,1000766,0
AJC,20170329,0.006,0.006,0.006,0.006,1319232,0
AJD,20170329,1.515,1.525,1.51,1.52,79166,0
AJJ,20170329,0.12,0.12,0.12,0.12,0,0
AJL,20170329,0.25,0.255,0.25,0.255,2100,0
AJM,20170329,0.155,0.16,0.155,0.155,596973,0
AJO,20170329,0.00,0.00,0.00,0.00,0,0
AJQ,20170329,0.092,0.095,0.09,0.09,49360,0
AJX,20170329,0.535,0.535,0.522,0.525,348028,0
AJY,20170329,0.18,0.18,0.18,0.18,0,0
AKF,20170329,0.06,0.06,0.06,0.06,0,0
AKG,20170329,0.155,0.155,0.155,0.155,0,0
AKK,20170329,0.005,0.005,0.004,0.004,997393,0
AKKO,20170329,0.001,0.001,0.001,0.001,0,0
AKKOA,20170329,0.002,0.002,0.002,0.002,0,0
AKM,20170329,0.023,0.023,0.023,0.023,2739,0
AKMO,20170329,0.003,0.003,0.003,0.003,0,0
AKP,20170329,15.65,15.70,15.60,15.66,1603,0
AKPJOA,20170329,5.20,5.20,5.20,5.20,0,0
ALC,20170329,0.069,0.073,0.068,0.069,1367341,0
ALF,20170329,1.29,1.30,1.27,1.295,386514,0
ALH01,20170329,0.00,0.00,0.00,0.00,0,0
ALH02,20170329,0.00,0.00,0.00,0.00,0,0
ALH03,20170329,0.00,0.00,0.00,0.00,0,0
ALI,20170329,1.74,1.75,1.73,1.745,175577,0
ALIN,20170329,0.00,0.00,0.00,0.00,0,0
ALK,20170329,0.285,0.285,0.275,0.275,275109,0
ALL,20170329,17.51,17.87,17.51,17.87,2026119,0
ALLIOV,20170329,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170329,6.33,6.33,6.26,6.26,0,0
ALLKOB,20170329,4.08,4.08,4.08,4.08,0,0
ALLKOD,20170329,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170329,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170329,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170329,5.45,5.45,5.45,5.45,0,0
ALLKOU,20170329,4.69,4.69,4.69,4.69,0,0
ALLKOV,20170329,2.96,2.96,2.96,2.96,0,0
ALLSMY,20170329,0.93,0.93,0.93,0.93,0,0
ALQ,20170329,6.29,6.37,6.25,6.36,1528439,0
ALQKOA,20170329,1.585,1.585,1.585,1.585,0,0
ALQKOB,20170329,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170329,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170329,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170329,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170329,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170329,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170329,0.00,0.00,0.00,0.00,0,0
ALR,20170329,1.16,1.17,1.16,1.17,45149,0
ALT,20170329,0.006,0.006,0.006,0.006,4365646,0
ALTOA,20170329,0.002,0.002,0.002,0.002,0,0
ALU,20170329,7.53,7.56,7.46,7.50,287097,0
ALUKOA,20170329,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170329,1.28,1.28,1.28,1.28,0,0
ALY,20170329,0.02,0.02,0.02,0.02,800690,0
AMA,20170329,1.07,1.075,1.045,1.07,304039,0
AMB,20170329,0.16,0.16,0.16,0.16,0,0
AMC,20170329,15.14,15.34,15.08,15.29,3424677,0
AMCBOA,20170329,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170329,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170329,7.19,7.19,7.19,7.19,0,0
AMCISI,20170329,7.70,7.70,7.70,7.70,0,0
AMCISK,20170329,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170329,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170329,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170329,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170329,1.59,1.59,1.59,1.59,0,0
AMCKOC,20170329,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170329,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170329,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170329,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170329,3.28,3.28,3.28,3.28,0,0
AMCKOU,20170329,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170329,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170329,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170329,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170329,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170329,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170329,8.33,8.33,8.33,8.33,0,0
AME,20170329,0.09,0.09,0.09,0.09,0,0
AMH,20170329,0.90,0.90,0.90,0.90,31286,0
AMI,20170329,0.23,0.23,0.22,0.22,5962797,0
AML,20170329,0.185,0.185,0.185,0.185,0,0
AMN,20170329,0.57,0.57,0.57,0.57,12,0
AMO,20170329,0.20,0.20,0.20,0.20,7750,0
AMP,20170329,5.06,5.14,5.05,5.14,9221998,0
AMPBOA,20170329,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170329,5.21,5.21,5.21,5.21,0,0
AMPBOG,20170329,4.97,4.97,4.97,4.97,0,0
AMPBOI,20170329,5.11,5.11,5.11,5.11,0,0
AMPHA,20170329,101.75,101.90,101.75,101.75,7267,0
AMPIOL,20170329,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170329,1.885,1.885,1.885,1.885,0,0
AMPIOZ,20170329,0.955,0.955,0.955,0.955,0,0
AMPISI,20170329,3.15,3.15,3.15,3.15,0,0
AMPISK,20170329,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170329,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170329,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170329,0.97,0.97,0.97,0.97,0,0
AMPJOJ,20170329,1.41,1.41,1.41,1.41,0,0
AMPJON,20170329,2.12,2.12,2.12,2.12,0,0
AMPJOZ,20170329,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170329,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170329,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170329,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170329,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170329,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170329,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170329,0.825,0.825,0.825,0.825,20000,0
AMPKOS,20170329,1.37,1.37,1.37,1.37,0,0
AMPKOT,20170329,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170329,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170329,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170329,0.545,0.545,0.545,0.545,0,0
AMPLOC,20170329,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170329,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170329,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170329,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170329,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170329,0.445,0.445,0.445,0.445,0,0
AMPPA,20170329,104.697,104.93,104.697,104.70,4782,0
AMPSMB,20170329,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170329,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170329,2.62,2.62,2.62,2.62,0,0
AMPSOM,20170329,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170329,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170329,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170329,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170329,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170329,2.29,2.29,2.29,2.29,0,0
AMT,20170329,0.37,0.37,0.355,0.37,99334,0
ANG,20170329,0.17,0.17,0.165,0.165,836365,0
ANL,20170329,0.026,0.026,0.026,0.026,200000,0
ANLO,20170329,0.002,0.002,0.002,0.002,250000,0
ANN,20170329,23.90,24.22,23.86,24.13,445253,0
ANNKOA,20170329,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170329,5.55,5.55,5.55,5.55,5000,0
ANNKOQ,20170329,3.34,3.53,3.34,3.51,0,0
ANNKOR,20170329,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170329,13.02,13.02,13.02,13.02,1000,0
ANNSWT,20170329,16.27,16.27,16.27,16.27,0,0
ANO,20170329,0.027,0.027,0.026,0.026,2300000,0
ANP,20170329,0.038,0.038,0.038,0.038,50000,0
ANPOB,20170329,0.01,0.01,0.01,0.01,0,0
ANQ,20170329,0.003,0.003,0.003,0.003,1016578,0
ANR,20170329,1.21,1.21,1.15,1.20,11505,0
ANS,20170329,0.007,0.007,0.007,0.007,0,0
ANT01,20170329,0.00,0.00,0.00,0.00,0,0
ANVHA,20170329,0.00,0.00,0.00,0.00,0,0
ANVHB,20170329,0.00,0.00,0.00,0.00,0,0
ANVHC,20170329,0.00,0.00,0.00,0.00,0,0
ANVHD,20170329,0.00,0.00,0.00,0.00,0,0
ANVHE,20170329,0.00,0.00,0.00,0.00,0,0
ANVHF,20170329,0.00,0.00,0.00,0.00,0,0
ANVHG,20170329,0.00,0.00,0.00,0.00,0,0
ANVHH,20170329,0.00,0.00,0.00,0.00,0,0
ANVHI,20170329,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170329,0.00,0.00,0.00,0.00,0,0
ANW,20170329,0.01,0.01,0.01,0.01,1000000,0
ANZ,20170329,31.99,32.42,31.96,32.30,8420521,0
ANZBOA,20170329,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170329,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170329,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170329,32.43,32.43,32.43,32.43,100,0
ANZBOG,20170329,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170329,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170329,31.78,31.78,31.78,31.78,0,0
ANZHA,20170329,100.33,100.50,100.33,100.50,53185,0
ANZHAL,20170329,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170329,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170329,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170329,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170329,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170329,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170329,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170329,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170329,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170329,15.90,15.90,15.90,15.90,0,0
ANZIOL,20170329,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170329,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170329,12.55,12.55,12.55,12.55,300,0
ANZISE,20170329,6.13,6.13,6.13,6.13,3750,0
ANZISF,20170329,4.40,4.40,4.40,4.40,4500,0
ANZISI,20170329,13.75,13.75,13.75,13.75,0,0
ANZISK,20170329,17.89,17.89,17.89,17.89,0,0
ANZISM,20170329,3.95,3.98,3.95,3.98,0,0
ANZISN,20170329,5.84,5.84,5.84,5.84,0,0
ANZIWG,20170329,12.21,12.21,12.21,12.21,0,0
ANZIWJ,20170329,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170329,15.40,15.70,15.40,15.70,4000,0
ANZJOA,20170329,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170329,15.32,15.32,15.32,15.32,0,0
ANZJOE,20170329,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170329,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170329,10.94,10.94,10.94,10.94,0,0
ANZJOJ,20170329,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170329,10.14,10.14,10.13,10.13,0,0
ANZJON,20170329,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170329,8.29,8.29,8.29,8.29,25000,0
ANZJOZ,20170329,9.71,9.71,9.70,9.70,0,0
ANZKOA,20170329,11.50,11.50,11.50,11.50,0,0
ANZKOD,20170329,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170329,9.63,9.63,9.63,9.63,150,0
ANZKOH,20170329,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170329,5.76,5.76,5.76,5.76,3000,0
ANZKOJ,20170329,3.60,3.75,3.60,3.75,800,0
ANZKOK,20170329,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170329,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170329,3.09,3.09,3.00,3.00,14900,0
ANZKOQ,20170329,3.65,3.69,3.64,3.69,4150,0
ANZKOR,20170329,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170329,7.00,7.00,7.00,7.00,0,0
ANZKOW,20170329,2.63,2.63,2.31,2.31,21798,0
ANZLOB,20170329,1.845,2.02,1.845,2.02,600,0
ANZLOD,20170329,3.37,3.70,3.37,3.70,0,0
ANZLOE,20170329,3.90,3.90,3.90,3.90,0,0
ANZLOF,20170329,3.48,3.48,3.48,3.48,0,0
ANZLOL,20170329,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170329,6.08,6.08,6.08,6.08,0,0
ANZLOQ,20170329,1.06,1.06,1.04,1.04,6650,0
ANZLOS,20170329,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170329,1.85,1.85,1.85,1.85,3600,0
ANZLOU,20170329,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170329,3.35,3.35,3.34,3.35,0,0
ANZLOW,20170329,0.75,0.75,0.68,0.68,0,0
ANZMOQ,20170329,1.72,1.72,1.71,1.71,10000,0
ANZMOR,20170329,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170329,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170329,8.36,8.36,8.36,8.36,0,0
ANZPC,20170329,100.64,100.65,100.60,100.65,10572,0
ANZPD,20170329,100.00,100.30,99.95,100.30,5215,0
ANZPE,20170329,99.05,99.15,98.70,99.15,6892,0
ANZPF,20170329,99.90,100.19,99.80,100.19,4833,0
ANZPG,20170329,104.75,104.94,104.52,104.75,8392,0
ANZQOJ,20170329,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170329,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170329,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170329,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170329,17.51,17.51,17.51,17.51,0,0
ANZSOA,20170329,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170329,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170329,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170329,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170329,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170329,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170329,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170329,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170329,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170329,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170329,18.72,18.72,18.72,18.72,0,0
ANZSWJ,20170329,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170329,20.56,20.56,20.56,20.56,0,0
ANZSWR,20170329,16.56,16.56,16.56,16.56,590,0
ANZSWT,20170329,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170329,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170329,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170329,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170329,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170329,0.625,0.625,0.625,0.625,0,0
ANZWOP,20170329,0.14,0.145,0.14,0.145,0,0
ANZWOQ,20170329,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170329,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170329,3.71,3.71,3.71,3.71,0,0
