ACQ,20170620,0.925,0.925,0.92,0.925,30000,0
ACR,20170620,0.235,0.25,0.235,0.24,202585,0
ACS,20170620,0.032,0.032,0.032,0.032,0,0
ACU,20170620,0.015,0.015,0.015,0.015,0,0
ACW,20170620,0.064,0.065,0.063,0.064,277530,0
ACX,20170620,4.00,4.04,3.96,3.99,375480,0
ACXKOB,20170620,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170620,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170620,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170620,2.68,2.68,2.68,2.68,0,0
ACXKOS,20170620,1.775,1.775,1.765,1.765,0,0
ACY01,20170620,0.00,0.00,0.00,0.00,0,0
ACY02,20170620,0.00,0.00,0.00,0.00,0,0
AD1,20170620,0.13,0.15,0.13,0.15,170000,0
ADA,20170620,2.36,2.43,2.34,2.35,62829,0
ADD,20170620,0.013,0.013,0.013,0.013,0,0
ADH,20170620,0.81,0.82,0.755,0.82,778976,0
ADJ,20170620,0.052,0.053,0.052,0.053,1001100,0
ADN,20170620,0.006,0.006,0.006,0.006,0,0
ADNOA,20170620,0.002,0.002,0.002,0.002,0,0
ADO,20170620,0.022,0.022,0.02,0.021,696527,0
ADQ,20170620,0.00,0.00,0.00,0.00,0,0
ADR,20170620,0.145,0.145,0.135,0.14,399810,0
ADV,20170620,0.016,0.016,0.014,0.014,1818570,0
ADX,20170620,0.013,0.013,0.013,0.013,561557,0
ADY,20170620,0.005,0.005,0.004,0.004,347140,0
AEB,20170620,0.046,0.046,0.046,0.046,32278,0
AEE,20170620,0.024,0.024,0.022,0.023,505634,0
AEF,20170620,91.00,91.00,91.00,91.00,0,0
AEG,20170620,1.115,1.12,1.11,1.12,114795,0
AEGO,20170620,0.023,0.023,0.023,0.023,30000,0
AEI,20170620,0.27,0.27,0.27,0.27,10000,0
AER,20170620,0.04,0.04,0.04,0.04,8504,0
AET01,20170620,0.00,0.00,0.00,0.00,0,0
AET02,20170620,0.00,0.00,0.00,0.00,0,0
AET03,20170620,0.00,0.00,0.00,0.00,0,0
AET04,20170620,0.00,0.00,0.00,0.00,0,0
AET05,20170620,0.00,0.00,0.00,0.00,0,0
AET06,20170620,0.00,0.00,0.00,0.00,0,0
AET07,20170620,0.00,0.00,0.00,0.00,0,0
AEV,20170620,0.067,0.07,0.067,0.068,59039,0
AFA,20170620,0.17,0.17,0.17,0.17,1050,0
AFG,20170620,1.25,1.31,1.25,1.31,536383,0
AFI,20170620,5.78,5.78,5.75,5.76,460458,0
AFIJOH,20170620,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170620,0.00,0.00,0.00,0.00,0,0
AFP,20170620,2.61,2.61,2.61,2.61,0,0
AFR,20170620,0.076,0.08,0.076,0.08,432437,0
AFT,20170620,0.001,0.001,0.001,0.001,0,0
AFY,20170620,2.87,2.87,2.80,2.83,199133,0
AFZ01,20170620,0.00,0.00,0.00,0.00,0,0
AFZ03,20170620,0.00,0.00,0.00,0.00,0,0
AFZ04,20170620,0.00,0.00,0.00,0.00,0,0
AFZ16,20170620,0.00,0.00,0.00,0.00,0,0
AFZ18,20170620,0.00,0.00,0.00,0.00,0,0
AFZ19,20170620,0.00,0.00,0.00,0.00,0,0
AFZ20,20170620,0.00,0.00,0.00,0.00,0,0
AFZ21,20170620,0.00,0.00,0.00,0.00,0,0
AFZ25,20170620,0.00,0.00,0.00,0.00,0,0
AFZ29,20170620,0.00,0.00,0.00,0.00,0,0
AFZ30,20170620,0.00,0.00,0.00,0.00,0,0
AFZ32,20170620,0.00,0.00,0.00,0.00,0,0
AGA01,20170620,0.00,0.00,0.00,0.00,0,0
AGD,20170620,0.165,0.165,0.16,0.16,25013,0
AGE,20170620,0.011,0.011,0.011,0.011,188550,0
AGEO,20170620,0.007,0.007,0.007,0.007,0,0
AGG,20170620,2.80,2.80,2.77,2.77,18695,0
AGI,20170620,2.30,2.44,2.29,2.36,783234,0
AGJ,20170620,0.049,0.049,0.049,0.049,0,0
AGL,20170620,26.03,26.03,25.73,25.83,1884439,0
AGLHA,20170620,103.85,104.79,103.85,104.79,4751,0
AGLIOV,20170620,16.25,16.25,16.25,16.25,0,0
AGLISF,20170620,2.22,2.22,2.22,2.22,0,0
AGLISK,20170620,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170620,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170620,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170620,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170620,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170620,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170620,5.16,5.16,5.16,5.16,2000,0
AGLKOE,20170620,9.68,9.68,9.49,9.49,0,0
AGLKOP,20170620,7.50,7.50,7.50,7.50,0,0
AGLKOQ,20170620,3.49,3.49,3.49,3.49,0,0
AGLKOR,20170620,6.52,6.52,6.52,6.52,0,0
AGLSMY,20170620,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170620,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170620,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170620,0.00,0.00,0.00,0.00,0,0
AGLSS4,20170620,3.92,3.92,3.92,3.92,0,0
AGLSSE,20170620,9.60,9.60,9.60,9.60,0,0
AGLSSY,20170620,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170620,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170620,12.68,12.68,12.68,12.68,0,0
AGO,20170620,0.014,0.014,0.013,0.013,44840508,0
AGOKOQ,20170620,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170620,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170620,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170620,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170620,0.44,0.44,0.44,0.44,0,0
AGOO,20170620,0.001,0.001,0.001,0.001,0,0
AGOOA,20170620,0.001,0.001,0.001,0.001,0,0
AGP01,20170620,0.00,0.00,0.00,0.00,0,0
AGR,20170620,0.44,0.44,0.44,0.44,0,0
AGS,20170620,0.083,0.085,0.08,0.08,651010,0
AGY,20170620,0.081,0.081,0.078,0.078,1074291,0
AHF,20170620,0.105,0.11,0.105,0.11,532233,0
AHG,20170620,3.20,3.25,3.18,3.21,920554,0
AHGKOB,20170620,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170620,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170620,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170620,1.19,1.20,1.175,1.175,0,0
AHK,20170620,0.12,0.12,0.12,0.12,0,0
AHL,20170620,0.036,0.037,0.036,0.037,4144654,0
AHN,20170620,0.016,0.016,0.016,0.016,0,0
AHQ,20170620,0.021,0.021,0.021,0.021,150507,0
AHR,20170620,0.023,0.023,0.023,0.023,0,0
AHX,20170620,0.66,0.695,0.64,0.695,147030,0
AHY,20170620,1.48,1.52,1.475,1.485,2019042,0
AHZ,20170620,0.27,0.275,0.27,0.27,308763,0
AIA,20170620,6.71,6.84,6.62,6.62,60989,0
AIB,20170620,0.82,0.82,0.82,0.82,0,0
AIQ,20170620,0.077,0.077,0.077,0.077,2650,0
AIR,20170620,0.067,0.067,0.067,0.067,0,0
AIS,20170620,0.039,0.041,0.039,0.041,14706,0
AIV,20170620,0.12,0.12,0.12,0.12,0,0
AIY,20170620,0.013,0.013,0.013,0.013,7000,0
AIZ,20170620,3.08,3.14,3.08,3.10,586609,0
AJA,20170620,6.48,6.54,6.45,6.48,84853,0
AJC,20170620,0.004,0.004,0.004,0.004,8070167,0
AJD,20170620,1.73,1.75,1.73,1.74,102212,0
AJJ,20170620,0.10,0.10,0.10,0.10,0,0
AJL,20170620,0.24,0.25,0.24,0.24,142881,0
AJM,20170620,0.135,0.14,0.135,0.135,807626,0
AJO,20170620,0.00,0.00,0.00,0.00,0,0
AJQ,20170620,0.074,0.075,0.073,0.073,430066,0
AJX,20170620,0.52,0.525,0.515,0.515,211937,0
AJY,20170620,0.18,0.18,0.18,0.18,0,0
AKF,20170620,0.06,0.06,0.06,0.06,0,0
AKG,20170620,0.17,0.17,0.17,0.17,7833,0
AKGNA,20170620,0.00,0.00,0.00,0.00,0,0
AKM,20170620,0.018,0.018,0.017,0.017,785283,0
AKN,20170620,0.006,0.006,0.006,0.006,309400,0
AKP,20170620,17.00,17.50,17.00,17.36,21596,0
AKPJOA,20170620,8.71,8.71,8.71,8.71,0,0
AL8,20170620,0.42,0.44,0.41,0.44,65398,0
ALC,20170620,0.062,0.065,0.062,0.065,390551,0
ALF,20170620,1.23,1.23,1.215,1.215,269217,0
ALH01,20170620,0.00,0.00,0.00,0.00,0,0
ALH02,20170620,0.00,0.00,0.00,0.00,0,0
ALH03,20170620,0.00,0.00,0.00,0.00,0,0
ALI,20170620,1.83,1.835,1.82,1.82,107196,0
ALK,20170620,0.23,0.23,0.215,0.215,864413,0
ALL,20170620,23.06,23.32,23.03,23.08,1929419,0
ALLIOV,20170620,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170620,9.66,9.66,9.66,9.66,0,0
ALLKOB,20170620,7.01,7.01,6.94,6.94,0,0
ALLKOD,20170620,15.49,15.49,15.49,15.49,1000,0
ALLKOG,20170620,13.26,13.26,13.26,13.26,0,0
ALLKOV,20170620,4.46,4.46,4.46,4.46,0,0
ALLSMY,20170620,4.68,4.68,4.68,4.68,0,0
ALQ,20170620,7.00,7.01,6.91,6.92,1464535,0
ALQKOA,20170620,1.885,1.885,1.885,1.885,0,0
ALQKOC,20170620,1.245,1.245,1.245,1.245,0,0
ALQKOE,20170620,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170620,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170620,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170620,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170620,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170620,0.00,0.00,0.00,0.00,0,0
ALR,20170620,1.17,1.17,1.15,1.15,90755,0
ALT,20170620,0.005,0.005,0.005,0.005,2410000,0
ALTOA,20170620,0.003,0.003,0.003,0.003,0,0
ALU,20170620,9.08,9.16,9.02,9.10,304012,0
ALUKOA,20170620,1.675,1.675,1.675,1.675,0,0
ALUKOB,20170620,2.92,2.92,2.92,2.92,0,0
ALY,20170620,0.018,0.018,0.018,0.018,596591,0
AMA,20170620,0.97,0.975,0.955,0.975,117435,0
AMB,20170620,0.16,0.16,0.16,0.16,19000,0
AMC,20170620,16.64,16.78,16.55,16.70,4051123,0
AMCBOE,20170620,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170620,7.19,7.19,7.19,7.19,0,0
AMCISI,20170620,7.70,7.70,7.70,7.70,0,0
AMCISK,20170620,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170620,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170620,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170620,2.92,3.05,2.88,3.04,15000,0
AMCKOC,20170620,4.37,4.37,4.37,4.37,1000,0
AMCKOE,20170620,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170620,2.93,2.93,2.93,2.93,0,0
AMCKOS,20170620,2.40,2.51,2.40,2.51,0,0
AMCSSA,20170620,10.52,10.52,10.52,10.52,952,0
AMCSSE,20170620,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170620,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170620,8.33,8.33,8.33,8.33,0,0
AME,20170620,0.071,0.073,0.071,0.073,605024,0
AMG,20170620,0.079,0.08,0.078,0.078,106400,0
AMH,20170620,0.90,0.90,0.895,0.895,90782,0
AMI,20170620,0.185,0.185,0.185,0.185,0,0
AML,20170620,0.13,0.15,0.13,0.15,99571,0
AMN,20170620,0.50,0.50,0.50,0.50,0,0
AMO,20170620,0.20,0.20,0.20,0.20,0,0
AMP,20170620,5.13,5.17,5.105,5.12,7479485,0
AMPBOE,20170620,5.58,5.58,5.58,5.58,0,0
AMPBOG,20170620,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170620,5.11,5.11,5.11,5.11,0,0
AMPBON,20170620,0.00,0.00,0.00,0.00,0,0
AMPHA,20170620,102.02,103.00,102.02,102.824,1753,0
AMPIOL,20170620,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170620,2.04,2.04,2.04,2.04,0,0
AMPIOZ,20170620,0.87,0.87,0.87,0.87,0,0
AMPISI,20170620,3.15,3.15,3.15,3.15,0,0
AMPISK,20170620,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170620,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170620,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170620,1.41,1.41,1.41,1.41,0,0
AMPJON,20170620,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170620,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170620,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170620,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170620,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170620,0.74,0.74,0.74,0.74,0,0
AMPKOG,20170620,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170620,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170620,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170620,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170620,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170620,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170620,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170620,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170620,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170620,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170620,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170620,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170620,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170620,0.735,0.735,0.735,0.735,0,0
AMPPA,20170620,105.45,105.45,105.20,105.40,2922,0
AMPSMB,20170620,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170620,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170620,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170620,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170620,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170620,2.32,2.32,2.32,2.32,2288,0
AMPSSE,20170620,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170620,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170620,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170620,2.58,2.58,2.58,2.58,0,0
AMT,20170620,0.14,0.14,0.14,0.14,0,0
ANG,20170620,0.205,0.205,0.20,0.205,503883,0
ANL,20170620,0.037,0.038,0.035,0.038,665803,0
ANLO,20170620,0.001,0.001,0.001,0.001,1200000,0
ANN,20170620,24.00,24.235,23.87,23.89,458901,0
ANNKOA,20170620,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170620,5.16,5.16,5.16,5.16,1000,0
ANNKOQ,20170620,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170620,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170620,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170620,16.27,16.27,16.27,16.27,0,0
ANO,20170620,0.026,0.026,0.026,0.026,127478,0
ANP,20170620,0.034,0.034,0.034,0.034,6037,0
ANPOB,20170620,0.01,0.01,0.01,0.01,0,0
ANQ,20170620,0.002,0.002,0.002,0.002,27354455,0
ANR,20170620,1.01,1.01,1.01,1.01,7000,0
ANS,20170620,0.007,0.007,0.007,0.007,0,0
ANT01,20170620,0.00,0.00,0.00,0.00,0,0
ANVHA,20170620,0.00,0.00,0.00,0.00,0,0
ANVHB,20170620,0.00,0.00,0.00,0.00,0,0
ANVHC,20170620,0.00,0.00,0.00,0.00,0,0
ANVHD,20170620,0.00,0.00,0.00,0.00,0,0
ANVHE,20170620,0.00,0.00,0.00,0.00,0,0
ANVHF,20170620,0.00,0.00,0.00,0.00,0,0
ANVHG,20170620,0.00,0.00,0.00,0.00,0,0
ANVHH,20170620,0.00,0.00,0.00,0.00,0,0
ANVHI,20170620,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170620,0.00,0.00,0.00,0.00,0,0
ANW,20170620,0.007,0.009,0.007,0.009,5887879,0
ANZ,20170620,28.49,28.49,28.00,28.00,5892213,0
ANZBOB,20170620,32.04,32.04,32.04,32.04,0,0
ANZBOE,20170620,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170620,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170620,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170620,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170620,31.65,31.65,31.65,31.65,0,0
ANZBON,20170620,30.20,30.20,30.20,30.20,0,0
ANZBOO,20170620,0.00,0.00,0.00,0.00,0,0
ANZHA,20170620,100.90,100.90,100.90,100.90,0,0
ANZHAL,20170620,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170620,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170620,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170620,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170620,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170620,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170620,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170620,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170620,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170620,14.15,14.15,14.15,14.15,0,0
ANZIOL,20170620,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170620,14.48,14.55,14.48,14.55,0,0
ANZIOZ,20170620,7.98,7.98,7.98,7.98,0,0
ANZISF,20170620,1.73,1.73,1.73,1.73,0,0
ANZISI,20170620,9.40,9.40,9.40,9.40,0,0
ANZISK,20170620,17.57,17.67,17.57,17.67,0,0
ANZISN,20170620,2.95,3.02,2.95,3.02,0,0
ANZISR,20170620,1.465,1.465,1.465,1.465,0,0
ANZIWJ,20170620,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170620,10.97,10.97,10.97,10.97,0,0
ANZJOA,20170620,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170620,12.65,12.74,12.65,12.70,0,0
ANZJOE,20170620,7.14,7.25,7.14,7.25,0,0
ANZJOF,20170620,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170620,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170620,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170620,10.36,10.36,10.36,10.36,0,0
ANZJON,20170620,10.37,10.37,10.37,10.37,0,0
ANZJOX,20170620,4.02,4.02,4.02,4.02,400,0
ANZJOZ,20170620,5.39,5.39,5.39,5.39,0,0
ANZKOC,20170620,4.82,5.01,4.82,5.00,0,0
ANZKOD,20170620,2.89,2.89,2.57,2.57,46000,0
ANZKOE,20170620,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170620,5.94,5.94,5.94,5.94,0,0
ANZKOH,20170620,3.48,3.50,3.46,3.46,10000,0
ANZKOL,20170620,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170620,7.54,7.62,7.53,7.56,0,0
ANZKOP,20170620,6.52,6.52,6.52,6.52,0,0
ANZKOQ,20170620,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170620,4.81,4.81,4.81,4.81,0,0
ANZKOS,20170620,2.55,2.57,2.50,2.50,20000,0
ANZKOT,20170620,3.92,3.92,3.92,3.92,0,0
ANZKOU,20170620,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170620,5.80,5.80,5.80,5.80,0,0
ANZLOA,20170620,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170620,3.67,3.67,3.67,3.67,0,0
ANZLOC,20170620,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170620,1.655,1.655,1.305,1.34,2300,0
ANZLOF,20170620,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170620,2.13,2.13,1.92,1.92,9500,0
ANZLOP,20170620,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170620,1.955,2.00,1.955,2.00,0,0
ANZLOT,20170620,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170620,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170620,5.30,5.30,5.30,5.30,0,0
ANZLOW,20170620,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170620,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170620,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170620,9.80,9.80,9.80,9.80,0,0
ANZPC,20170620,101.28,101.30,101.15,101.18,16242,0
ANZPD,20170620,100.331,100.748,100.27,100.449,10246,0
ANZPE,20170620,99.00,99.57,99.00,99.20,13930,0
ANZPF,20170620,99.85,100.53,99.65,100.53,9283,0
ANZPG,20170620,104.15,104.39,103.801,103.801,9965,0
ANZQOJ,20170620,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170620,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170620,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170620,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170620,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170620,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170620,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170620,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170620,19.61,19.61,19.61,19.61,0,0
ANZSS4,20170620,5.23,5.36,5.23,5.34,0,0
ANZSSA,20170620,11.81,11.81,11.81,11.81,2137,0
ANZSSE,20170620,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170620,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170620,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170620,15.58,15.58,15.58,15.58,0,0
ANZSWA,20170620,0.00,0.00,0.00,0.00,0,0
ANZSWJ,20170620,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170620,18.37,18.37,18.37,18.37,0,0
ANZSWR,20170620,13.71,13.71,13.71,13.71,0,0
ANZSWT,20170620,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170620,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170620,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170620,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170620,0.17,0.17,0.17,0.17,0,0
ANZWOB,20170620,0.05,0.05,0.05,0.05,0,0
ANZWOC,20170620,0.385,0.385,0.385,0.385,50000,0
ANZWOD,20170620,0.00,0.00,0.00,0.00,0,0
ANZWOP,20170620,0.03,0.03,0.03,0.03,0,0
ANZWOQ,20170620,0.095,0.095,0.095,0.095,0,0
ANZWOR,20170620,0.00,0.00,0.00,0.00,0,0
ANZWOS,20170620,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170620,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170620,2.07,2.07,2.07,2.07,500,0
ANZXOE,20170620,1.16,1.20,1.16,1.20,0,0
ANZXOF,20170620,2.59,2.59,2.59,2.59,0,0
ANZXOP,20170620,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170620,0.00,0.00,0.00,0.00,0,0
ANZXOT,20170620,0.77,0.77,0.77,0.77,0,0
ANZXOU,20170620,0.345,0.345,0.32,0.32,0,0
AO1,20170620,0.21,0.21,0.21,0.21,12243,0
AO1O,20170620,0.05,0.05,0.05,0.05,0,0
AO1OA,20170620,0.045,0.045,0.045,0.045,0,0
