AGP02,20171102,0.00,0.00,0.00,0.00,0,0
AGR,20171102,0.35,0.36,0.35,0.36,36832,0
AGS,20171102,0.084,0.084,0.084,0.084,98822,0
AGY,20171102,0.235,0.24,0.22,0.23,7186663,0
AHF,20171102,0.115,0.12,0.115,0.115,111596,0
AHG,20171102,3.25,3.31,3.24,3.27,696788,0
AHGKOB,20171102,1.015,1.015,1.015,1.015,0,0
AHGKOC,20171102,0.56,0.585,0.56,0.565,0,0
AHGKOQ,20171102,1.01,1.01,1.01,1.01,0,0
AHGKOR,20171102,0.985,0.985,0.985,0.985,0,0
AHK,20171102,0.08,0.08,0.076,0.076,27000,0
AHL,20171102,0.03,0.031,0.03,0.031,400209,0
AHN,20171102,0.025,0.025,0.025,0.025,12202,0
AHQ,20171102,0.035,0.035,0.034,0.035,695966,0
AHR,20171102,0.02,0.02,0.02,0.02,0,0
AHX,20171102,0.87,0.875,0.865,0.875,85335,0
AHY,20171102,1.475,1.515,1.475,1.495,1223441,0
AHZ,20171102,0.23,0.235,0.225,0.225,292460,0
AIA,20171102,5.52,5.55,5.49,5.51,354683,0
AIB,20171102,0.55,0.55,0.55,0.55,0,0
AIQ,20171102,0.085,0.085,0.085,0.085,18711,0
AIR,20171102,0.067,0.067,0.067,0.067,48000,0
AIS,20171102,0.079,0.084,0.079,0.084,164420,0
AIV,20171102,0.17,0.17,0.17,0.17,0,0
AIY,20171102,0.012,0.012,0.012,0.012,0,0
AIZ,20171102,2.89,2.96,2.89,2.94,136900,0
AJC,20171102,0.003,0.003,0.003,0.003,962932,0
AJD,20171102,1.95,1.955,1.95,1.95,577749,0
AJJ,20171102,0.10,0.10,0.10,0.10,0,0
AJL,20171102,0.275,0.28,0.265,0.28,801126,0
AJM,20171102,0.365,0.39,0.36,0.385,21227515,0
AJQ,20171102,0.082,0.084,0.082,0.084,249611,0
AJX,20171102,0.38,0.38,0.365,0.37,309136,0
AJY,20171102,0.12,0.12,0.12,0.12,0,0
AKF,20171102,0.032,0.032,0.032,0.032,0,0
AKG,20171102,0.375,0.375,0.375,0.375,1000,0
AKM,20171102,0.019,0.019,0.019,0.019,0,0
AKN,20171102,0.008,0.008,0.008,0.008,500000,0
AKP,20171102,24.09,24.85,24.00,24.59,9458,0
AKPJOA,20171102,8.71,8.71,8.71,8.71,0,0
AL8,20171102,1.855,1.855,1.61,1.81,141426,0
ALC,20171102,0.05,0.051,0.05,0.05,200163,0
ALF,20171102,1.045,1.06,1.04,1.05,414189,0
ALH01,20171102,0.00,0.00,0.00,0.00,0,0
ALH02,20171102,0.00,0.00,0.00,0.00,0,0
ALH03,20171102,0.00,0.00,0.00,0.00,0,0
ALI,20171102,1.795,1.815,1.795,1.815,58292,0
ALK,20171102,0.31,0.315,0.30,0.30,252211,0
ALL,20171102,23.81,23.97,23.57,23.57,985451,0
ALLIOV,20171102,16.15,16.15,16.15,16.15,0,0
ALLJOA,20171102,11.44,11.44,11.44,11.44,0,0
ALLKOA,20171102,3.67,3.67,3.67,3.67,0,0
ALLKOB,20171102,6.74,6.86,6.74,6.86,0,0
ALLKOD,20171102,16.00,16.00,16.00,16.00,0,0
ALLKOG,20171102,13.26,13.26,13.26,13.26,0,0
ALLKOP,20171102,0.00,0.00,0.00,0.00,0,0
ALLKOQ,20171102,6.38,6.38,6.38,6.38,65,0
ALLKOR,20171102,5.17,5.17,5.17,5.17,0,0
ALLKOT,20171102,3.87,3.87,3.79,3.79,0,0
ALLKOV,20171102,6.56,6.56,6.56,6.56,0,0
ALLSOP,20171102,0.00,0.00,0.00,0.00,0,0
ALQ,20171102,8.10,8.12,7.95,7.95,1616059,0
ALQKOA,20171102,1.76,1.76,1.70,1.70,15400,0
ALQKOC,20171102,2.55,2.55,2.55,2.55,0,0
ALQKOE,20171102,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171102,4.90,4.90,4.90,4.90,0,0
ALQKOP,20171102,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171102,0.00,0.00,0.00,0.00,0,0
ALQKOT,20171102,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171102,0.00,0.00,0.00,0.00,0,0
ALR,20171102,1.21,1.22,1.21,1.22,38026,0
ALT,20171102,0.004,0.004,0.004,0.004,0,0
ALTOA,20171102,0.001,0.001,0.001,0.001,0,0
ALU,20171102,12.25,12.435,12.22,12.40,432271,0
ALUKOA,20171102,3.05,3.05,3.05,3.05,0,0
ALUKOB,20171102,5.51,5.51,5.51,5.51,0,0
ALY,20171102,0.018,0.019,0.018,0.018,649297,0
AMA,20171102,0.945,0.965,0.93,0.96,208442,0
AMB,20171102,0.18,0.18,0.18,0.18,0,0
AMC,20171102,15.32,15.37,14.91,15.00,6982639,0
AMCBOE,20171102,16.92,16.92,16.87,16.87,0,0
AMCBOQ,20171102,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171102,15.73,15.73,15.73,15.73,0,0
AMCIOV,20171102,7.19,7.19,7.19,7.19,0,0
AMCISI,20171102,7.70,7.70,7.70,7.70,0,0
AMCISK,20171102,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171102,3.98,3.98,3.98,3.98,1500,0
AMCJOZ,20171102,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171102,0.00,0.00,0.00,0.00,0,0
AMCKOD,20171102,0.00,0.00,0.00,0.00,0,0
AMCKOE,20171102,3.04,3.04,3.04,3.04,0,0
AMCKOP,20171102,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171102,3.96,3.96,3.96,3.96,470,0
AMCKOS,20171102,2.51,2.75,2.51,2.75,0,0
AMCSOP,20171102,0.00,0.00,0.00,0.00,0,0
AMCSSA,20171102,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171102,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171102,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171102,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171102,9.49,9.49,9.49,9.49,0,0
AME,20171102,0.076,0.076,0.076,0.076,9307,0
AMG,20171102,0.095,0.095,0.091,0.091,63000,0
AMH,20171102,0.89,0.895,0.89,0.89,234240,0
AMI,20171102,0.255,0.255,0.25,0.255,92244,0
AML,20171102,0.22,0.22,0.205,0.21,468981,0
AMN,20171102,0.695,0.75,0.695,0.70,94473,0
AMO,20171102,0.14,0.14,0.14,0.14,0,0
AMP,20171102,5.01,5.04,4.99,5.02,3819629,0
AMPBOE,20171102,6.28,6.28,6.28,6.28,0,0
AMPBOI,20171102,5.55,5.55,5.55,5.55,0,0
AMPBON,20171102,5.51,5.51,5.51,5.51,0,0
AMPBOS,20171102,0.00,0.00,0.00,0.00,0,0
AMPHA,20171102,102.401,102.902,102.32,102.32,2870,0
AMPIOL,20171102,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171102,1.905,1.905,1.905,1.905,0,0
AMPIOZ,20171102,0.355,0.355,0.355,0.355,0,0
AMPISI,20171102,3.15,3.15,3.15,3.15,0,0
AMPISK,20171102,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171102,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171102,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20171102,1.575,1.575,1.575,1.575,0,0
AMPJON,20171102,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171102,2.43,2.43,2.42,2.42,0,0
AMPKOA,20171102,0.495,0.51,0.495,0.51,0,0
AMPKOB,20171102,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171102,1.42,1.42,1.42,1.42,7450,0
AMPKOE,20171102,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171102,0.715,0.715,0.715,0.715,8000,0
AMPKOP,20171102,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171102,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171102,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171102,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171102,1.155,1.155,1.155,1.155,0,0
AMPLOA,20171102,0.21,0.21,0.205,0.205,0,0
AMPLOB,20171102,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171102,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171102,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171102,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171102,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171102,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171102,0.735,0.735,0.735,0.735,0,0
AMPPA,20171102,108.55,108.90,108.55,108.90,976,0
AMPSMB,20171102,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171102,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171102,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171102,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171102,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171102,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171102,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171102,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171102,2.20,2.20,2.20,2.20,0,0
AMT,20171102,0.16,0.16,0.16,0.16,0,0
ANG,20171102,0.27,0.275,0.27,0.27,96342,0
ANL,20171102,0.025,0.025,0.024,0.025,777611,0
ANN,20171102,24.09,24.27,24.04,24.09,361554,0
ANNKOA,20171102,4.00,4.00,3.87,3.87,0,0
ANNKOB,20171102,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171102,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171102,4.22,4.22,3.91,3.91,0,0
ANNSWR,20171102,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171102,14.04,14.04,14.04,14.04,0,0
ANO,20171102,0.525,0.525,0.51,0.515,20482,0
ANP,20171102,0.031,0.032,0.03,0.032,131202,0
ANPOB,20171102,0.008,0.008,0.008,0.008,0,0
ANQ,20171102,0.003,0.003,0.003,0.003,0,0
ANR,20171102,1.605,1.605,1.595,1.595,44575,0
ANS,20171102,0.007,0.007,0.007,0.007,0,0
ANT01,20171102,0.00,0.00,0.00,0.00,0,0
ANVHA,20171102,0.00,0.00,0.00,0.00,0,0
ANVHB,20171102,0.00,0.00,0.00,0.00,0,0
ANVHC,20171102,0.00,0.00,0.00,0.00,0,0
ANVHD,20171102,0.00,0.00,0.00,0.00,0,0
ANVHE,20171102,0.00,0.00,0.00,0.00,0,0
ANVHF,20171102,0.00,0.00,0.00,0.00,0,0
ANVHG,20171102,0.00,0.00,0.00,0.00,0,0
ANVHH,20171102,0.00,0.00,0.00,0.00,0,0
ANVHI,20171102,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171102,0.00,0.00,0.00,0.00,0,0
ANW,20171102,0.009,0.009,0.009,0.009,1105000,0
ANZ,20171102,30.11,30.13,29.75,29.83,4972010,0
ANZBOE,20171102,0.00,0.00,0.00,0.00,0,0
ANZBOF,20171102,32.43,32.43,32.43,32.43,0,0
ANZBOI,20171102,32.23,32.23,32.23,32.23,0,0
ANZBOJ,20171102,33.57,33.57,33.57,33.57,70,0
ANZBON,20171102,32.55,32.55,32.55,32.55,0,0
ANZBOO,20171102,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171102,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171102,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171102,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171102,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171102,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171102,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171102,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171102,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171102,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171102,15.37,15.37,15.37,15.37,0,0
ANZIOA,20171102,0.00,0.00,0.00,0.00,0,0
ANZIOL,20171102,5.81,5.81,5.81,5.81,1300,0
ANZIOV,20171102,16.85,16.85,16.85,16.85,0,0
ANZIOZ,20171102,9.27,9.27,9.27,9.27,0,0
ANZISF,20171102,1.02,1.02,1.02,1.02,0,0
ANZISI,20171102,9.40,9.40,9.40,9.40,0,0
ANZISK,20171102,15.58,15.58,15.58,15.58,0,0
ANZISN,20171102,2.95,3.02,2.95,3.02,0,0
ANZISR,20171102,0.90,0.90,0.90,0.90,0,0
ANZISS,20171102,4.00,4.00,4.00,4.00,250,0
ANZIST,20171102,3.13,3.13,3.13,3.13,2260,0
ANZISU,20171102,2.97,2.97,2.97,2.97,2500,0
ANZIWJ,20171102,9.97,9.97,9.97,9.97,0,0
ANZIWK,20171102,10.22,10.22,10.22,10.22,0,0
ANZIYE,20171102,13.22,13.22,13.22,13.22,0,0
ANZJOA,20171102,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171102,8.08,8.08,8.08,8.08,2985,0
ANZJOF,20171102,15.48,15.48,15.48,15.48,0,0
ANZJOG,20171102,9.07,9.07,9.07,9.07,0,0
ANZJOJ,20171102,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171102,10.68,10.68,10.68,10.68,0,0
ANZJON,20171102,11.45,11.50,11.45,11.50,0,0
ANZJOX,20171102,5.55,5.55,5.55,5.55,0,0
ANZJOZ,20171102,6.97,6.97,6.97,6.97,0,0
ANZKOB,20171102,2.75,2.76,2.47,2.47,47656,0
ANZKOC,20171102,0.00,0.00,0.00,0.00,0,0
ANZKOD,20171102,4.02,4.02,4.01,4.01,0,0
ANZKOE,20171102,3.36,3.36,3.36,3.36,2000,0
ANZKOG,20171102,7.05,7.05,7.05,7.05,200,0
ANZKOH,20171102,4.70,4.70,4.70,4.70,2000,0
ANZKOL,20171102,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171102,7.54,7.62,7.53,7.56,0,0
ANZKON,20171102,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171102,4.11,4.19,4.11,4.19,15000,0
ANZKOR,20171102,2.96,2.96,2.80,2.94,20500,0
ANZKOS,20171102,0.00,0.00,0.00,0.00,0,0
ANZKOU,20171102,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171102,5.48,5.48,5.48,5.48,0,0
ANZKOW,20171102,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171102,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171102,0.83,0.83,0.63,0.63,0,0
ANZLOC,20171102,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171102,2.39,2.46,2.39,2.46,3000,0
ANZLOF,20171102,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171102,3.24,3.24,3.24,3.24,0,0
ANZLOP,20171102,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171102,1.09,1.115,1.09,1.115,0,0
ANZLOU,20171102,1.905,1.955,1.905,1.955,0,0
ANZLOV,20171102,3.19,3.19,3.19,3.19,3000,0
ANZLOW,20171102,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171102,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171102,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171102,9.80,9.80,9.80,9.80,0,0
ANZPC,20171102,101.411,101.549,101.35,101.42,6143,0
ANZPD,20171102,102.90,102.90,102.30,102.30,15173,0
ANZPE,20171102,101.32,101.70,101.30,101.431,9299,0
ANZPF,20171102,102.511,102.84,102.511,102.84,3760,0
ANZPG,20171102,106.87,107.07,106.87,106.89,20871,0
ANZPH,20171102,102.70,102.74,102.60,102.60,1441,0
ANZQOJ,20171102,7.54,7.54,7.54,7.54,0,0
ANZSMB,20171102,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171102,13.30,13.30,13.30,13.30,0,0
ANZSO2,20171102,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171102,15.33,15.33,15.33,15.33,0,0
ANZSOG,20171102,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171102,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171102,19.98,19.98,19.98,19.98,0,0
ANZSOP,20171102,0.00,0.00,0.00,0.00,0,0
ANZSSA,20171102,13.20,13.20,13.20,13.20,0,0
ANZSSE,20171102,12.15,12.15,12.15,12.15,0,0
ANZSSI,20171102,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171102,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171102,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171102,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171102,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171102,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171102,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171102,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171102,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171102,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171102,0.31,0.31,0.31,0.31,40000,0
ANZWOD,20171102,0.135,0.135,0.135,0.135,0,0
ANZWOR,20171102,0.16,0.17,0.15,0.155,0,0
ANZWOS,20171102,0.047,0.047,0.047,0.047,0,0
ANZXOA,20171102,1.86,1.89,1.785,1.81,38000,0
ANZXOB,20171102,2.52,2.52,2.52,2.52,0,0
ANZXOP,20171102,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171102,1.18,1.18,1.18,1.18,6500,0
AO1,20171102,0.165,0.165,0.165,0.165,0,0
AO1O,20171102,0.05,0.05,0.05,0.05,0,0
AO1OA,20171102,0.01,0.01,0.01,0.01,0,0
