ACK,20170720,0.72,0.72,0.72,0.72,10000,0
ACL,20170720,0.009,0.009,0.009,0.009,246480,0
ACO,20170720,3.43,3.43,3.43,3.43,0,0
ACP,20170720,0.02,0.02,0.02,0.02,0,0
ACQ,20170720,0.96,0.975,0.96,0.975,66502,0
ACR,20170720,0.275,0.28,0.265,0.275,306021,0
ACS,20170720,0.025,0.025,0.025,0.025,0,0
ACU,20170720,0.015,0.015,0.015,0.015,0,0
ACW,20170720,0.06,0.061,0.06,0.061,547704,0
ACX,20170720,3.75,3.84,3.695,3.75,474250,0
ACXKOB,20170720,0.32,0.32,0.32,0.32,1858,0
ACXKOC,20170720,1.075,1.075,1.01,1.01,0,0
ACXKOE,20170720,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170720,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170720,2.94,2.94,2.94,2.94,0,0
ACXKOS,20170720,1.775,1.775,1.765,1.765,0,0
ACY01,20170720,0.00,0.00,0.00,0.00,0,0
ACY02,20170720,0.00,0.00,0.00,0.00,0,0
AD1,20170720,0.195,0.195,0.19,0.19,525000,0
AD8,20170720,1.55,1.55,1.55,1.55,123900,0
ADA,20170720,2.62,2.62,2.48,2.52,105075,0
ADD,20170720,0.014,0.014,0.014,0.014,29975,0
ADH,20170720,1.235,1.245,1.195,1.195,98326,0
ADJ,20170720,0.058,0.058,0.056,0.056,818631,0
ADN,20170720,0.006,0.007,0.006,0.006,734500,0
ADNOA,20170720,0.002,0.002,0.002,0.002,0,0
ADO,20170720,0.017,0.017,0.017,0.017,1173828,0
ADQ,20170720,0.00,0.00,0.00,0.00,0,0
ADR,20170720,0.13,0.135,0.13,0.135,79503,0
ADV,20170720,0.016,0.016,0.016,0.016,1417500,0
ADX,20170720,0.013,0.013,0.013,0.013,900000,0
ADY,20170720,0.004,0.004,0.004,0.004,0,0
AEB,20170720,0.036,0.037,0.036,0.037,52755,0
AEBN,20170720,0.00,0.00,0.00,0.00,0,0
AEBO,20170720,0.00,0.00,0.00,0.00,0,0
AEE,20170720,0.024,0.024,0.022,0.023,232345,0
AEF,20170720,114.89,114.89,110.00,114.78,373,0
AEG,20170720,1.135,1.14,1.125,1.14,172127,0
AEGO,20170720,0.033,0.033,0.033,0.033,130009,0
AEI,20170720,0.265,0.265,0.265,0.265,0,0
AER,20170720,0.039,0.039,0.039,0.039,0,0
AET01,20170720,0.00,0.00,0.00,0.00,0,0
AET02,20170720,0.00,0.00,0.00,0.00,0,0
AET03,20170720,0.00,0.00,0.00,0.00,0,0
AET04,20170720,0.00,0.00,0.00,0.00,0,0
AET05,20170720,0.00,0.00,0.00,0.00,0,0
AET06,20170720,0.00,0.00,0.00,0.00,0,0
AET07,20170720,0.00,0.00,0.00,0.00,0,0
AEV,20170720,0.09,0.09,0.09,0.09,138888,0
AFA,20170720,0.18,0.18,0.175,0.18,19875,0
AFG,20170720,1.40,1.45,1.40,1.42,354452,0
AFI,20170720,5.99,6.03,5.98,5.98,342666,0
AFIJOH,20170720,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170720,0.00,0.00,0.00,0.00,0,0
AFM01,20170720,0.00,0.00,0.00,0.00,0,0
AFP,20170720,2.21,2.21,2.21,2.21,2000,0
AFR,20170720,0.092,0.092,0.092,0.092,15000,0
AFT,20170720,0.001,0.001,0.001,0.001,0,0
AFZ01,20170720,0.00,0.00,0.00,0.00,0,0
AFZ03,20170720,0.00,0.00,0.00,0.00,0,0
AFZ04,20170720,0.00,0.00,0.00,0.00,0,0
AFZ16,20170720,0.00,0.00,0.00,0.00,0,0
AFZ18,20170720,0.00,0.00,0.00,0.00,0,0
AFZ19,20170720,0.00,0.00,0.00,0.00,0,0
AFZ20,20170720,0.00,0.00,0.00,0.00,0,0
AFZ21,20170720,0.00,0.00,0.00,0.00,0,0
AFZ25,20170720,0.00,0.00,0.00,0.00,0,0
AFZ29,20170720,0.00,0.00,0.00,0.00,0,0
AFZ30,20170720,0.00,0.00,0.00,0.00,0,0
AFZ32,20170720,0.00,0.00,0.00,0.00,0,0
AGA01,20170720,0.00,0.00,0.00,0.00,0,0
AGD,20170720,0.175,0.175,0.175,0.175,5714,0
AGE,20170720,0.011,0.012,0.011,0.012,693750,0
AGEO,20170720,0.006,0.006,0.006,0.006,0,0
AGG,20170720,2.75,2.75,2.75,2.75,0,0
AGI,20170720,2.26,2.29,2.23,2.28,120209,0
AGJ,20170720,0.044,0.044,0.044,0.044,0,0
AGL,20170720,25.19,25.19,24.685,24.96,1194063,0
AGLHA,20170720,104.85,105.449,104.85,104.85,2286,0
AGLIOV,20170720,16.02,16.02,16.02,16.02,500,0
AGLISF,20170720,2.22,2.22,2.22,2.22,0,0
AGLISK,20170720,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170720,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170720,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170720,12.71,12.71,12.71,12.71,0,0
AGLKOA,20170720,5.95,6.07,5.95,6.06,15000,0
AGLKOB,20170720,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170720,3.03,3.03,3.00,3.00,10000,0
AGLKOE,20170720,9.42,9.42,9.35,9.35,0,0
AGLKOP,20170720,3.47,3.47,3.47,3.47,440,0
AGLKOR,20170720,5.76,5.76,5.76,5.76,800,0
AGLKOS,20170720,4.35,4.35,4.35,4.35,0,0
AGLSO1,20170720,17.74,17.74,17.74,17.74,0,0
AGLSO2,20170720,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170720,16.80,16.80,16.80,16.80,0,0
AGLSSE,20170720,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170720,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170720,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170720,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170720,12.68,12.68,12.68,12.68,0,0
AGO,20170720,0.019,0.02,0.018,0.018,100918499,0
AGOKOQ,20170720,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170720,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170720,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170720,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170720,0.44,0.44,0.44,0.44,0,0
AGOOA,20170720,0.001,0.001,0.001,0.001,0,0
AGP01,20170720,0.00,0.00,0.00,0.00,0,0
AGR,20170720,0.375,0.375,0.375,0.375,0,0
AGS,20170720,0.08,0.08,0.08,0.08,47201,0
AGY,20170720,0.079,0.08,0.079,0.079,842356,0
AHF,20170720,0.145,0.145,0.14,0.14,170722,0
AHG,20170720,3.69,3.71,3.64,3.65,1076673,0
AHGKOB,20170720,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170720,0.855,0.855,0.855,0.855,0,0
AHGKOQ,20170720,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170720,1.19,1.20,1.175,1.175,0,0
AHK,20170720,0.115,0.115,0.115,0.115,0,0
AHL,20170720,0.03,0.03,0.03,0.03,0,0
AHN,20170720,0.027,0.027,0.027,0.027,0,0
AHQ,20170720,0.029,0.029,0.028,0.028,781280,0
AHR,20170720,0.02,0.02,0.02,0.02,0,0
AHX,20170720,0.75,0.75,0.75,0.75,11663,0
AHY,20170720,1.45,1.48,1.445,1.47,1419255,0
AHZ,20170720,0.28,0.285,0.28,0.285,126590,0
AIA,20170720,6.52,6.52,6.45,6.50,41239,0
AIB,20170720,0.82,0.82,0.82,0.82,0,0
AIQ,20170720,0.08,0.08,0.08,0.08,0,0
AIR,20170720,0.025,0.025,0.025,0.025,0,0
AIS,20170720,0.045,0.045,0.045,0.045,0,0
AIV,20170720,0.19,0.19,0.19,0.19,0,0
AIY,20170720,0.012,0.012,0.012,0.012,0,0
AIZ,20170720,3.21,3.21,3.13,3.14,201665,0
AJA,20170720,6.33,6.36,6.23,6.28,102439,0
AJC,20170720,0.003,0.003,0.003,0.003,0,0
AJD,20170720,1.81,1.845,1.795,1.815,914159,0
AJJ,20170720,0.12,0.12,0.12,0.12,0,0
AJL,20170720,0.255,0.255,0.255,0.255,15000,0
AJM,20170720,0.155,0.16,0.152,0.155,626484,0
AJQ,20170720,0.079,0.079,0.079,0.079,32517,0
AJX,20170720,0.55,0.565,0.535,0.55,338933,0
AJY,20170720,0.18,0.18,0.18,0.18,0,0
AKF,20170720,0.06,0.06,0.06,0.06,0,0
AKG,20170720,0.185,0.185,0.185,0.185,0,0
AKM,20170720,0.021,0.022,0.019,0.019,2042664,0
AKN,20170720,0.008,0.008,0.008,0.008,0,0
AKP,20170720,22.50,22.75,21.51,22.00,7307,0
AKPJOA,20170720,8.71,8.71,8.71,8.71,0,0
AL8,20170720,0.68,0.68,0.63,0.65,36190,0
ALC,20170720,0.068,0.068,0.067,0.067,702454,0
ALF,20170720,1.285,1.29,1.28,1.29,270763,0
ALH01,20170720,0.00,0.00,0.00,0.00,0,0
ALH02,20170720,0.00,0.00,0.00,0.00,0,0
ALH03,20170720,0.00,0.00,0.00,0.00,0,0
ALI,20170720,1.77,1.785,1.77,1.785,38726,0
ALK,20170720,0.305,0.31,0.30,0.30,945732,0
ALL,20170720,21.03,21.45,20.60,20.61,1687942,0
ALLIOV,20170720,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170720,9.22,9.32,9.22,9.32,750,0
ALLKOB,20170720,5.76,5.76,4.96,4.96,14820,0
ALLKOD,20170720,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170720,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170720,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170720,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170720,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170720,6.77,6.77,6.77,6.77,0,0
ALQ,20170720,7.23,7.41,7.14,7.18,1412447,0
ALQKOA,20170720,2.60,2.60,2.60,2.60,0,0
ALQKOC,20170720,2.17,2.17,2.17,2.17,0,0
ALQKOE,20170720,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170720,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170720,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170720,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170720,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170720,0.00,0.00,0.00,0.00,0,0
ALR,20170720,1.155,1.155,1.155,1.155,19163,0
ALT,20170720,0.006,0.006,0.006,0.006,166666,0
ALTOA,20170720,0.002,0.002,0.002,0.002,0,0
ALU,20170720,8.20,8.25,8.105,8.24,414396,0
ALUKOA,20170720,1.035,1.035,1.035,1.035,0,0
ALUKOB,20170720,2.48,2.48,2.48,2.48,0,0
ALY,20170720,0.016,0.016,0.016,0.016,41489,0
AMA,20170720,1.04,1.06,1.01,1.01,713850,0
AMB,20170720,0.16,0.16,0.16,0.16,0,0
AMC,20170720,15.61,15.70,15.50,15.62,1815626,0
AMCBOE,20170720,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170720,7.19,7.19,7.19,7.19,0,0
AMCISI,20170720,7.70,7.70,7.70,7.70,0,0
AMCISK,20170720,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170720,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170720,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170720,2.06,2.06,2.06,2.06,0,0
AMCKOC,20170720,4.19,4.19,4.19,4.19,0,0
AMCKOE,20170720,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170720,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170720,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170720,3.11,3.11,3.11,3.11,0,0
AMCSSA,20170720,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170720,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170720,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170720,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170720,8.33,8.33,8.33,8.33,0,0
AME,20170720,0.085,0.092,0.082,0.082,363300,0
AMG,20170720,0.07,0.07,0.07,0.07,0,0
AMH,20170720,0.915,0.915,0.915,0.915,4000,0
AMI,20170720,0.18,0.18,0.155,0.155,552969,0
AML,20170720,0.16,0.17,0.155,0.16,394466,0
AMN,20170720,0.51,0.51,0.51,0.51,0,0
AMO,20170720,0.13,0.13,0.13,0.13,21940,0
AMP,20170720,5.23,5.235,5.13,5.17,7325141,0
AMPBOE,20170720,5.90,5.92,5.90,5.92,0,0
AMPBOG,20170720,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170720,5.11,5.11,5.11,5.11,0,0
AMPBON,20170720,0.00,0.00,0.00,0.00,0,0
AMPHA,20170720,102.80,102.95,102.51,102.95,105,0
AMPIOL,20170720,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170720,2.03,2.03,2.03,2.03,1000,0
AMPIOZ,20170720,0.87,0.87,0.87,0.87,0,0
AMPISI,20170720,3.15,3.15,3.15,3.15,0,0
AMPISK,20170720,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170720,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170720,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170720,1.41,1.41,1.41,1.41,0,0
AMPJON,20170720,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170720,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170720,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170720,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170720,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170720,0.65,0.65,0.65,0.65,0,0
AMPKOG,20170720,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170720,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170720,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170720,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170720,0.85,0.85,0.85,0.85,0,0
AMPKOV,20170720,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170720,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170720,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170720,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170720,0.32,0.32,0.32,0.32,15001,0
AMPLOP,20170720,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170720,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170720,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170720,0.735,0.735,0.735,0.735,0,0
AMPPA,20170720,107.219,107.219,106.95,107.15,2032,0
AMPSMB,20170720,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170720,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170720,2.79,2.79,2.79,2.79,0,0
AMPSSA,20170720,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170720,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170720,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170720,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170720,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170720,2.45,2.45,2.45,2.45,0,0
AMT,20170720,0.185,0.185,0.185,0.185,0,0
ANG,20170720,0.22,0.225,0.215,0.225,393003,0
ANL,20170720,0.035,0.035,0.034,0.035,1650129,0
ANLO,20170720,0.001,0.001,0.001,0.001,0,0
ANN,20170720,22.91,23.16,21.73,22.29,1242076,0
ANNKOA,20170720,6.53,6.53,6.50,6.50,0,0
ANNKOC,20170720,3.74,3.75,2.93,3.18,21350,0
ANNKOQ,20170720,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170720,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170720,11.03,11.03,11.03,11.03,0,0
ANNSWT,20170720,16.27,16.27,16.27,16.27,0,0
ANO,20170720,0.03,0.032,0.03,0.032,1065552,0
ANP,20170720,0.033,0.033,0.033,0.033,0,0
ANPOB,20170720,0.012,0.012,0.012,0.012,0,0
ANQ,20170720,0.002,0.002,0.002,0.002,390000,0
ANR,20170720,0.95,0.95,0.95,0.95,10000,0
ANS,20170720,0.007,0.007,0.007,0.007,0,0
ANT01,20170720,0.00,0.00,0.00,0.00,0,0
ANVHA,20170720,0.00,0.00,0.00,0.00,0,0
ANVHB,20170720,0.00,0.00,0.00,0.00,0,0
ANVHC,20170720,0.00,0.00,0.00,0.00,0,0
ANVHD,20170720,0.00,0.00,0.00,0.00,0,0
ANVHE,20170720,0.00,0.00,0.00,0.00,0,0
ANVHF,20170720,0.00,0.00,0.00,0.00,0,0
ANVHG,20170720,0.00,0.00,0.00,0.00,0,0
ANVHH,20170720,0.00,0.00,0.00,0.00,0,0
ANVHI,20170720,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170720,0.00,0.00,0.00,0.00,0,0
ANW,20170720,0.009,0.009,0.009,0.009,356000,0
ANZ,20170720,30.20,30.28,29.93,30.25,14414799,0
ANZBOE,20170720,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170720,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170720,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170720,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170720,31.65,31.65,31.65,31.65,0,0
ANZBON,20170720,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170720,0.00,0.00,0.00,0.00,0,0
ANZHAL,20170720,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170720,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170720,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170720,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170720,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170720,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170720,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170720,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170720,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170720,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170720,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170720,16.63,16.63,16.63,16.63,500,0
ANZIOZ,20170720,9.72,9.93,9.72,9.93,400,0
ANZISF,20170720,2.17,2.17,2.17,2.17,20000,0
ANZISI,20170720,9.40,9.40,9.40,9.40,0,0
ANZISK,20170720,17.57,17.67,17.57,17.67,0,0
ANZISN,20170720,2.95,3.02,2.95,3.02,0,0
ANZISR,20170720,1.55,1.55,1.55,1.55,15000,0
ANZISS,20170720,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170720,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170720,11.73,11.73,11.73,11.73,0,0
ANZJOA,20170720,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170720,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170720,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170720,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170720,10.70,10.70,10.70,10.70,300,0
ANZJOM,20170720,10.68,10.68,10.68,10.68,0,0
ANZJON,20170720,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170720,5.90,5.90,5.90,5.90,2000,0
ANZJOZ,20170720,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170720,3.31,3.33,3.20,3.33,15100,0
ANZKOC,20170720,6.49,6.49,6.49,6.49,4000,0
ANZKOD,20170720,4.51,4.56,4.51,4.56,550,0
ANZKOE,20170720,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170720,7.77,7.77,7.77,7.77,450,0
ANZKOH,20170720,4.22,4.22,4.22,4.22,0,0
ANZKOL,20170720,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170720,7.54,7.62,7.53,7.56,0,0
ANZKON,20170720,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170720,4.11,4.11,4.05,4.07,2269,0
ANZKOQ,20170720,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170720,2.84,3.05,2.77,2.79,72200,0
ANZKOT,20170720,1.905,1.905,1.66,1.66,6000,0
ANZKOU,20170720,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170720,5.43,5.44,5.43,5.44,2000,0
ANZLOA,20170720,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170720,3.63,3.63,3.63,3.63,0,0
ANZLOC,20170720,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170720,1.62,1.62,1.355,1.355,0,0
ANZLOF,20170720,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170720,2.82,3.10,2.82,3.10,0,0
ANZLOP,20170720,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170720,1.265,1.34,1.02,1.025,0,0
ANZLOT,20170720,1.225,1.41,1.185,1.185,92800,0
ANZLOU,20170720,2.07,2.23,2.06,2.23,14000,0
ANZLOV,20170720,4.95,4.95,4.95,4.95,0,0
ANZLOW,20170720,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170720,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170720,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170720,9.80,9.80,9.80,9.80,0,0
ANZPC,20170720,101.889,101.889,101.58,101.582,7070,0
ANZPD,20170720,102.499,102.70,102.17,102.17,7265,0
ANZPE,20170720,101.00,101.35,100.70,101.32,30516,0
ANZPF,20170720,102.61,102.64,101.96,102.00,14503,0
ANZPG,20170720,105.60,105.68,105.43,105.629,25893,0
ANZQOJ,20170720,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170720,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170720,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170720,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170720,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170720,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170720,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170720,20.41,20.41,20.41,20.41,525,0
ANZSSA,20170720,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170720,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170720,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170720,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170720,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170720,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170720,15.95,15.95,15.88,15.88,0,0
ANZSWA,20170720,0.00,0.00,0.00,0.00,0,0
ANZSWR,20170720,13.69,13.69,13.69,13.69,0,0
ANZSWT,20170720,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170720,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170720,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170720,0.61,0.61,0.60,0.605,145000,0
ANZWOD,20170720,0.28,0.28,0.28,0.28,0,0
ANZWOR,20170720,0.52,0.52,0.52,0.52,0,0
ANZWOS,20170720,0.20,0.20,0.195,0.195,550000,0
ANZXOA,20170720,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170720,2.34,2.34,2.34,2.34,0,0
ANZXOP,20170720,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170720,0.00,0.00,0.00,0.00,0,0
AO1,20170720,0.20,0.20,0.20,0.20,0,0
AO1O,20170720,0.05,0.05,0.05,0.05,0,0
AO1OA,20170720,0.017,0.017,0.017,0.017,0,0
AOA,20170720,0.004,0.004,0.004,0.004,0,0
AOD,20170720,0.695,0.695,0.695,0.695,0,0
AOF,20170720,2.23,2.23,2.20,2.20,4180,0
AOG,20170720,2.44,2.52,2.44,2.48,1936614,0
AOH,20170720,0.14,0.14,0.135,0.135,16209,0
AOJHA,20170720,0.00,0.00,0.00,0.00,0,0
AOJHB,20170720,0.00,0.00,0.00,0.00,0,0
AOK,20170720,0.008,0.008,0.007,0.008,4084616,0
AOLHA,20170720,0.00,0.00,0.00,0.00,0,0
AON,20170720,0.19,0.19,0.19,0.19,779,0
