AGL,20170206,23.47,23.61,22.96,23.07,1307042,0
AGLHA,20170206,104.70,104.80,104.52,104.80,2355,0
AGLIOV,20170206,11.83,11.83,11.83,11.83,0,0
AGLISE,20170206,0.00,0.00,0.00,0.00,0,0
AGLISK,20170206,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170206,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170206,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170206,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170206,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20170206,9.57,9.57,9.57,9.57,0,0
AGLKOB,20170206,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170206,4.78,4.78,4.78,4.78,2000,0
AGLKOE,20170206,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170206,4.05,4.05,4.05,4.05,0,0
AGLKOR,20170206,3.68,3.68,3.68,3.68,0,0
AGLKOS,20170206,4.13,4.40,4.10,4.40,22600,0
AGLKOT,20170206,3.40,3.40,3.25,3.25,0,0
AGLSMY,20170206,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170206,10.05,10.05,10.05,10.05,0,0
AGLSO2,20170206,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170206,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170206,2.00,2.00,2.00,2.00,0,0
AGLSS4,20170206,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170206,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170206,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170206,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170206,12.68,12.68,12.68,12.68,0,0
AGO,20170206,0.042,0.043,0.041,0.041,59152655,0
AGOKOQ,20170206,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170206,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170206,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170206,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170206,0.44,0.44,0.44,0.44,0,0
AGOO,20170206,0.002,0.002,0.001,0.001,590000,0
AGOOA,20170206,0.002,0.002,0.002,0.002,4500000,0
AGP01,20170206,0.00,0.00,0.00,0.00,0,0
AGR,20170206,0.082,0.082,0.081,0.081,130000,0
AGS,20170206,0.094,0.094,0.094,0.094,40143,0
AGY,20170206,0.033,0.033,0.031,0.031,3113730,0
AHF,20170206,0.165,0.165,0.16,0.16,385180,0
AHG,20170206,3.92,3.94,3.84,3.90,1344584,0
AHGKOB,20170206,1.095,1.095,1.055,1.055,0,0
AHGKOC,20170206,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170206,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170206,1.19,1.20,1.175,1.175,0,0
AHK,20170206,0.15,0.15,0.15,0.15,13000,0
AHL,20170206,0.075,0.08,0.075,0.08,128175,0
AHN,20170206,0.04,0.04,0.04,0.04,0,0
AHQ,20170206,0.033,0.034,0.033,0.034,253333,0
AHR,20170206,0.025,0.025,0.025,0.025,0,0
AHX,20170206,1.09,1.09,1.08,1.08,5000,0
AHY,20170206,1.455,1.455,1.43,1.44,1431934,0
AHZ,20170206,0.335,0.34,0.33,0.335,435736,0
AIA,20170206,6.61,6.68,6.40,6.53,49191,0
AIB,20170206,0.795,0.795,0.795,0.795,0,0
AIK,20170206,0.18,0.18,0.17,0.17,214436,0
AIQ,20170206,0.089,0.089,0.089,0.089,0,0
AIR,20170206,0.074,0.074,0.074,0.074,0,0
AIS,20170206,0.05,0.05,0.05,0.05,0,0
AIV,20170206,0.066,0.066,0.066,0.066,2529,0
AIY,20170206,0.026,0.026,0.026,0.026,0,0
AIZ,20170206,2.05,2.07,2.04,2.04,86880,0
AJA,20170206,6.60,6.60,6.43,6.43,13713,0
AJC,20170206,0.007,0.007,0.007,0.007,4686000,0
AJD,20170206,1.535,1.56,1.53,1.56,5913,0
AJJ,20170206,0.12,0.12,0.12,0.12,0,0
AJL,20170206,0.395,0.395,0.395,0.395,10000,0
AJM,20170206,0.18,0.185,0.17,0.17,3442891,0
AJO,20170206,0.00,0.00,0.00,0.00,0,0
AJQ,20170206,0.07,0.07,0.069,0.069,646159,0
AJX,20170206,0.63,0.64,0.63,0.64,162603,0
AJY,20170206,0.12,0.12,0.12,0.12,100000,0
AKF,20170206,0.06,0.06,0.06,0.06,0,0
AKG,20170206,0.185,0.185,0.185,0.185,0,0
AKK,20170206,0.006,0.006,0.006,0.006,6545240,0
AKKO,20170206,0.003,0.003,0.003,0.003,749639,0
AKKOA,20170206,0.002,0.002,0.002,0.002,18000000,0
AKM,20170206,0.03,0.03,0.029,0.03,287608,0
AKMO,20170206,0.006,0.006,0.006,0.006,0,0
AKP,20170206,12.76,12.99,12.65,12.80,2486,0
AKPJOA,20170206,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20170206,0.00,0.00,0.00,0.00,0,0
ALC,20170206,0.079,0.082,0.078,0.079,1224074,0
ALF,20170206,1.41,1.41,1.40,1.40,503019,0
ALH01,20170206,0.00,0.00,0.00,0.00,0,0
ALH02,20170206,0.00,0.00,0.00,0.00,0,0
ALH03,20170206,0.00,0.00,0.00,0.00,0,0
ALI,20170206,1.67,1.67,1.67,1.67,27259,0
ALIO,20170206,0.001,0.001,0.001,0.001,100000,0
ALK,20170206,0.37,0.37,0.352,0.36,876089,0
ALL,20170206,15.20,15.34,15.20,15.26,1920674,0
ALLIOV,20170206,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170206,4.31,4.31,4.31,4.31,0,0
ALLKOB,20170206,1.525,1.525,1.525,1.525,0,0
ALLKOD,20170206,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170206,7.46,7.46,7.46,7.46,0,0
ALLKOP,20170206,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170206,2.37,2.37,2.29,2.29,0,0
ALLKOU,20170206,3.10,3.10,3.10,3.10,0,0
ALLKOV,20170206,4.75,4.75,4.75,4.75,0,0
ALLSMY,20170206,0.93,0.93,0.93,0.93,0,0
ALQ,20170206,5.99,6.02,5.96,6.01,1479752,0
ALQKOA,20170206,1.67,1.67,1.67,1.67,0,0
ALQKOB,20170206,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170206,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170206,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170206,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170206,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170206,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170206,0.00,0.00,0.00,0.00,0,0
ALR,20170206,1.12,1.12,1.12,1.12,0,0
ALT,20170206,0.006,0.006,0.005,0.006,700000,0
ALTOA,20170206,0.001,0.001,0.001,0.001,0,0
ALU,20170206,8.30,8.32,8.16,8.19,246410,0
ALUKOB,20170206,2.23,2.23,2.23,2.23,0,0
ALY,20170206,0.021,0.023,0.021,0.023,662825,0
AMA,20170206,1.02,1.055,1.01,1.035,476722,0
AMB,20170206,0.17,0.17,0.17,0.17,0,0
AMC,20170206,14.12,14.23,14.11,14.20,1976805,0
AMCBOA,20170206,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170206,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170206,7.19,7.19,7.19,7.19,0,0
AMCISI,20170206,7.70,7.70,7.70,7.70,0,0
AMCISK,20170206,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170206,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170206,3.83,3.83,3.83,3.83,0,0
AMCJOZ,20170206,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170206,0.00,0.00,0.00,0.00,0,0
AMCKOC,20170206,2.52,2.52,2.52,2.52,0,0
AMCKOE,20170206,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170206,4.41,4.41,4.41,4.41,0,0
AMCKOS,20170206,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170206,3.63,3.63,3.63,3.63,0,0
AMCKOU,20170206,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170206,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170206,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170206,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170206,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170206,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170206,8.33,8.33,8.33,8.33,0,0
AME,20170206,0.11,0.11,0.11,0.11,83966,0
AMH,20170206,0.905,0.905,0.905,0.905,5000,0
AMI,20170206,0.17,0.175,0.165,0.175,766984,0
AML,20170206,0.195,0.195,0.195,0.195,53257,0
AMN,20170206,0.60,0.60,0.60,0.60,65835,0
AMO,20170206,0.16,0.16,0.16,0.16,21000,0
AMP,20170206,5.08,5.10,5.00,5.03,4135366,0
AMPBOA,20170206,5.45,5.45,5.45,5.45,0,0
AMPBOE,20170206,5.07,5.07,5.07,5.07,0,0
AMPBOG,20170206,0.00,0.00,0.00,0.00,0,0
AMPBOI,20170206,0.00,0.00,0.00,0.00,0,0
AMPHA,20170206,102.40,103.20,102.40,103.16,3849,0
AMPIOL,20170206,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170206,2.00,2.00,2.00,2.00,0,0
AMPIOZ,20170206,0.955,0.955,0.955,0.955,0,0
AMPISI,20170206,3.15,3.15,3.15,3.15,0,0
AMPISK,20170206,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170206,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170206,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170206,1.10,1.10,1.10,1.10,4000,0
AMPJOJ,20170206,1.41,1.41,1.41,1.41,0,0
AMPJON,20170206,2.17,2.17,2.17,2.17,0,0
AMPJOZ,20170206,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170206,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170206,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170206,0.00,0.00,0.00,0.00,0,0
AMPKOE,20170206,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170206,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170206,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170206,1.05,1.05,1.05,1.05,0,0
AMPKOS,20170206,1.075,1.075,1.075,1.075,0,0
AMPKOT,20170206,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170206,1.61,1.61,1.61,1.61,0,0
AMPLOA,20170206,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170206,0.50,0.50,0.405,0.405,0,0
AMPLOC,20170206,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170206,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170206,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170206,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170206,0.555,0.555,0.555,0.555,0,0
AMPLOV,20170206,0.445,0.445,0.445,0.445,0,0
AMPPA,20170206,106.80,107.72,106.80,107.00,2574,0
AMPSMB,20170206,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170206,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170206,2.67,2.67,2.67,2.67,0,0
AMPSOM,20170206,2.29,2.29,2.29,2.29,0,0
AMPSS2,20170206,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170206,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170206,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170206,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170206,2.10,2.10,2.10,2.10,0,0
AMT,20170206,0.15,0.15,0.15,0.15,0,0
ANG,20170206,0.18,0.18,0.175,0.175,880141,0
ANL,20170206,0.036,0.037,0.032,0.035,3880750,0
ANLO,20170206,0.006,0.006,0.006,0.006,200000,0
ANN,20170206,21.80,21.90,21.58,21.61,521402,0
ANNKOA,20170206,6.45,6.45,6.45,6.45,0,0
ANNKOC,20170206,3.34,3.34,3.34,3.34,0,0
ANNKOQ,20170206,3.34,3.53,3.34,3.51,0,0
ANNKOR,20170206,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170206,13.05,13.05,13.05,13.05,0,0
ANNSWT,20170206,16.27,16.27,16.27,16.27,0,0
ANO,20170206,0.03,0.03,0.03,0.03,0,0
ANP,20170206,0.037,0.037,0.037,0.037,51055,0
ANPOB,20170206,0.013,0.013,0.013,0.013,0,0
ANQ,20170206,0.003,0.003,0.003,0.003,1282220,0
ANR,20170206,1.24,1.27,1.18,1.20,55107,0
ANS,20170206,0.007,0.007,0.007,0.007,0,0
ANT01,20170206,0.00,0.00,0.00,0.00,0,0
ANVHA,20170206,0.00,0.00,0.00,0.00,0,0
ANVHB,20170206,0.00,0.00,0.00,0.00,0,0
ANVHC,20170206,0.00,0.00,0.00,0.00,0,0
ANVHD,20170206,0.00,0.00,0.00,0.00,0,0
ANVHE,20170206,0.00,0.00,0.00,0.00,0,0
ANVHF,20170206,0.00,0.00,0.00,0.00,0,0
ANVHG,20170206,0.00,0.00,0.00,0.00,0,0
ANVHH,20170206,0.00,0.00,0.00,0.00,0,0
ANVHI,20170206,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170206,0.00,0.00,0.00,0.00,0,0
ANW,20170206,0.01,0.01,0.01,0.01,2667216,0
ANZ,20170206,29.31,29.53,29.03,29.03,6243530,0
ANZBOA,20170206,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170206,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170206,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170206,29.45,29.45,29.45,29.45,0,0
ANZBOG,20170206,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170206,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170206,0.00,0.00,0.00,0.00,0,0
ANZHA,20170206,101.10,101.29,101.10,101.15,4915,0
ANZHAL,20170206,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170206,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170206,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170206,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170206,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170206,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170206,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170206,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170206,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170206,16.20,16.20,16.20,16.20,0,0
ANZIOL,20170206,9.99,9.99,9.99,9.99,0,0
ANZIOV,20170206,17.53,17.53,17.53,17.53,0,0
ANZIOZ,20170206,10.25,10.25,10.25,10.25,0,0
ANZISE,20170206,5.23,5.23,5.23,5.23,0,0
ANZISI,20170206,12.03,12.03,12.03,12.03,0,0
ANZISK,20170206,15.39,15.56,15.35,15.35,6000,0
ANZISM,20170206,4.38,4.38,4.38,4.38,0,0
ANZISN,20170206,5.71,5.71,5.70,5.70,0,0
ANZIWG,20170206,10.67,10.67,10.67,10.67,0,0
ANZIWJ,20170206,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170206,15.30,15.30,15.30,15.30,0,0
ANZJOA,20170206,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170206,13.66,13.66,13.66,13.66,0,0
ANZJOE,20170206,8.42,8.42,8.42,8.42,0,0
ANZJOF,20170206,14.31,14.31,14.31,14.31,0,0
ANZJOG,20170206,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170206,10.43,10.43,10.43,10.43,0,0
ANZJOM,20170206,10.14,10.14,10.13,10.13,0,0
ANZJON,20170206,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170206,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20170206,7.45,7.45,7.45,7.45,0,0
ANZKOA,20170206,9.40,9.40,9.40,9.40,0,0
ANZKOC,20170206,1.825,2.08,1.825,1.99,35200,0
ANZKOD,20170206,3.79,3.79,3.52,3.52,3550,0
ANZKOG,20170206,7.06,7.06,7.06,7.06,0,0
ANZKOI,20170206,3.22,3.22,3.22,3.22,2500,0
ANZKOJ,20170206,8.26,8.26,8.26,8.26,0,0
ANZKOK,20170206,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170206,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170206,6.38,6.38,6.04,6.04,0,0
ANZKOQ,20170206,4.90,4.90,4.90,4.90,0,0
ANZKOR,20170206,8.95,8.95,8.95,8.95,0,0
ANZKOV,20170206,7.00,7.00,7.00,7.00,0,0
ANZKOW,20170206,5.70,5.70,5.70,5.70,0,0
ANZLOB,20170206,0.94,0.94,0.585,0.585,0,0
ANZLOC,20170206,1.33,1.365,0.935,0.935,14000,0
ANZLOD,20170206,2.94,2.94,2.94,2.94,0,0
ANZLOE,20170206,3.04,3.04,3.04,3.04,0,0
ANZLOF,20170206,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170206,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170206,1.725,1.90,1.725,1.90,0,0
ANZLOQ,20170206,3.90,4.12,3.90,4.12,8000,0
ANZLOS,20170206,1.15,1.15,0.995,0.995,0,0
ANZLOT,20170206,4.47,4.47,4.47,4.47,0,0
ANZLOU,20170206,0.87,0.87,0.87,0.87,0,0
ANZLOV,20170206,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170206,0.75,0.75,0.68,0.68,0,0
ANZMOP,20170206,4.33,4.53,4.17,4.53,12000,0
ANZMOQ,20170206,4.03,4.31,4.03,4.31,0,0
ANZMOR,20170206,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170206,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170206,0.00,0.00,0.00,0.00,0,0
ANZPC,20170206,102.75,102.85,102.50,102.849,7957,0
ANZPD,20170206,100.65,100.65,100.00,100.499,10956,0
ANZPE,20170206,99.90,100.20,99.55,99.55,12417,0
ANZPF,20170206,100.199,100.199,99.95,99.95,13537,0
ANZPG,20170206,103.60,104.00,103.44,104.00,19991,0
ANZQOJ,20170206,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170206,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170206,12.28,12.28,12.28,12.28,0,0
ANZSO1,20170206,12.90,12.90,12.90,12.90,310,0
ANZSO2,20170206,9.33,9.33,9.33,9.33,0,0
ANZSOA,20170206,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170206,18.05,18.05,18.05,18.05,0,0
ANZSOH,20170206,14.69,14.69,14.69,14.69,0,0
ANZSOM,20170206,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170206,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170206,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170206,13.07,13.07,13.07,13.07,0,0
ANZSSE,20170206,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170206,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170206,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20170206,18.21,18.21,18.21,18.21,0,0
ANZSWJ,20170206,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170206,19.25,19.25,19.25,19.25,0,0
ANZSWR,20170206,15.94,15.95,15.94,15.95,0,0
ANZSWT,20170206,15.32,15.32,15.32,15.32,0,0
ANZSWU,20170206,9.60,9.60,9.60,9.60,0,0
ANZSWV,20170206,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170206,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170206,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170206,0.645,0.645,0.645,0.645,0,0
ANZWOB,20170206,0.405,0.405,0.405,0.405,0,0
ANZWOP,20170206,0.325,0.325,0.325,0.325,0,0
ANZWOQ,20170206,0.215,0.215,0.215,0.215,0,0
