ACX,20170703,3.73,3.79,3.65,3.66,733953,0
ACXKOB,20170703,0.00,0.00,0.00,0.00,0,0
ACXKOC,20170703,0.88,0.89,0.88,0.89,0,0
ACXKOE,20170703,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170703,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170703,2.94,2.94,2.94,2.94,0,0
ACXKOS,20170703,1.775,1.775,1.765,1.765,0,0
ACY01,20170703,0.00,0.00,0.00,0.00,0,0
ACY02,20170703,0.00,0.00,0.00,0.00,0,0
AD1,20170703,0.14,0.14,0.14,0.14,0,0
AD8,20170703,1.60,1.70,1.60,1.65,61898,0
ADA,20170703,2.40,2.40,2.35,2.39,19116,0
ADD,20170703,0.011,0.011,0.011,0.011,0,0
ADH,20170703,0.865,0.88,0.865,0.87,444106,0
ADJ,20170703,0.051,0.053,0.051,0.052,552960,0
ADN,20170703,0.006,0.006,0.006,0.006,0,0
ADNOA,20170703,0.002,0.002,0.002,0.002,0,0
ADO,20170703,0.017,0.019,0.017,0.019,914889,0
ADQ,20170703,0.00,0.00,0.00,0.00,0,0
ADR,20170703,0.135,0.14,0.135,0.14,17083,0
ADV,20170703,0.015,0.015,0.014,0.014,1003000,0
ADX,20170703,0.013,0.013,0.013,0.013,803807,0
ADY,20170703,0.004,0.004,0.004,0.004,26253,0
AEB,20170703,0.045,0.048,0.045,0.048,118472,0
AEE,20170703,0.023,0.023,0.023,0.023,0,0
AEF,20170703,94.00,94.00,94.00,94.00,1860,0
AEG,20170703,1.125,1.13,1.125,1.125,23043,0
AEGO,20170703,0.029,0.029,0.029,0.029,118000,0
AEI,20170703,0.275,0.275,0.275,0.275,0,0
AER,20170703,0.033,0.033,0.033,0.033,0,0
AET01,20170703,0.00,0.00,0.00,0.00,0,0
AET02,20170703,0.00,0.00,0.00,0.00,0,0
AET03,20170703,0.00,0.00,0.00,0.00,0,0
AET04,20170703,0.00,0.00,0.00,0.00,0,0
AET05,20170703,0.00,0.00,0.00,0.00,0,0
AET06,20170703,0.00,0.00,0.00,0.00,0,0
AET07,20170703,0.00,0.00,0.00,0.00,0,0
AEV,20170703,0.069,0.072,0.068,0.072,184638,0
AFA,20170703,0.18,0.18,0.175,0.175,20600,0
AFG,20170703,1.30,1.30,1.25,1.25,223304,0
AFI,20170703,5.81,5.87,5.80,5.84,639961,0
AFIJOH,20170703,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170703,0.00,0.00,0.00,0.00,0,0
AFM01,20170703,0.00,0.00,0.00,0.00,0,0
AFP,20170703,2.21,2.21,2.21,2.21,1451,0
AFR,20170703,0.088,0.088,0.088,0.088,105246,0
AFT,20170703,0.001,0.001,0.001,0.001,73470,0
AFY,20170703,2.74,2.74,2.74,2.74,0,0
AFZ01,20170703,0.00,0.00,0.00,0.00,0,0
AFZ03,20170703,0.00,0.00,0.00,0.00,0,0
AFZ04,20170703,0.00,0.00,0.00,0.00,0,0
AFZ16,20170703,0.00,0.00,0.00,0.00,0,0
AFZ18,20170703,0.00,0.00,0.00,0.00,0,0
AFZ19,20170703,0.00,0.00,0.00,0.00,0,0
AFZ20,20170703,0.00,0.00,0.00,0.00,0,0
AFZ21,20170703,0.00,0.00,0.00,0.00,0,0
AFZ25,20170703,0.00,0.00,0.00,0.00,0,0
AFZ29,20170703,0.00,0.00,0.00,0.00,0,0
AFZ30,20170703,0.00,0.00,0.00,0.00,0,0
AFZ32,20170703,0.00,0.00,0.00,0.00,0,0
AGA01,20170703,0.00,0.00,0.00,0.00,0,0
AGD,20170703,0.15,0.15,0.15,0.15,0,0
AGE,20170703,0.01,0.01,0.01,0.01,0,0
AGEO,20170703,0.006,0.006,0.006,0.006,0,0
AGG,20170703,2.66,2.66,2.66,2.66,1050,0
AGI,20170703,2.15,2.20,2.145,2.18,554240,0
AGJ,20170703,0.044,0.044,0.044,0.044,0,0
AGL,20170703,25.41,25.46,24.77,24.98,2335827,0
AGLHA,20170703,105.50,105.979,105.25,105.50,5308,0
AGLIOV,20170703,16.25,16.25,16.25,16.25,0,0
AGLISF,20170703,2.22,2.22,2.22,2.22,0,0
AGLISK,20170703,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170703,10.82,10.82,10.82,10.82,0,0
AGLJOP,20170703,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170703,12.71,12.71,12.71,12.71,0,0
AGLKOA,20170703,0.00,0.00,0.00,0.00,0,0
AGLKOB,20170703,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170703,3.76,3.77,3.59,3.59,0,0
AGLKOE,20170703,9.38,9.39,9.38,9.39,1400,0
AGLKOP,20170703,7.50,7.50,7.50,7.50,0,0
AGLKOR,20170703,6.51,6.53,6.51,6.53,0,0
AGLKOS,20170703,0.00,0.00,0.00,0.00,0,0
AGLSO1,20170703,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170703,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170703,0.00,0.00,0.00,0.00,0,0
AGLSSE,20170703,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170703,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170703,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170703,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170703,12.68,12.68,12.68,12.68,0,0
AGO,20170703,0.015,0.015,0.014,0.015,25181294,0
AGOKOQ,20170703,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170703,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170703,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170703,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170703,0.44,0.44,0.44,0.44,0,0
AGOOA,20170703,0.001,0.001,0.001,0.001,0,0
AGP01,20170703,0.00,0.00,0.00,0.00,0,0
AGR,20170703,0.42,0.42,0.42,0.42,18639,0
AGS,20170703,0.085,0.085,0.081,0.081,83970,0
AGY,20170703,0.078,0.079,0.074,0.076,1426323,0
AHF,20170703,0.125,0.145,0.125,0.145,632909,0
AHG,20170703,3.37,3.39,3.32,3.34,1042484,0
AHGKOB,20170703,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170703,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170703,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170703,1.19,1.20,1.175,1.175,0,0
AHK,20170703,0.135,0.135,0.135,0.135,56000,0
AHL,20170703,0.03,0.03,0.03,0.03,0,0
AHN,20170703,0.027,0.027,0.027,0.027,0,0
AHQ,20170703,0.038,0.038,0.028,0.028,1722862,0
AHR,20170703,0.023,0.023,0.023,0.023,0,0
AHX,20170703,0.74,0.75,0.72,0.75,69802,0
AHY,20170703,1.475,1.48,1.45,1.46,1385864,0
AHZ,20170703,0.265,0.27,0.26,0.27,302376,0
AIA,20170703,6.80,6.84,6.77,6.78,58318,0
AIB,20170703,0.82,0.82,0.82,0.82,0,0
AIQ,20170703,0.08,0.08,0.08,0.08,1500,0
AIR,20170703,0.029,0.029,0.029,0.029,0,0
AIS,20170703,0.041,0.041,0.041,0.041,9588,0
AIV,20170703,0.20,0.20,0.20,0.20,90000,0
AIY,20170703,0.012,0.012,0.012,0.012,0,0
AIZ,20170703,3.13,3.22,3.09,3.18,316596,0
AJA,20170703,6.33,6.42,6.30,6.39,50161,0
AJC,20170703,0.004,0.004,0.004,0.004,861735,0
AJD,20170703,1.75,1.75,1.72,1.75,166573,0
AJJ,20170703,0.10,0.10,0.10,0.10,0,0
AJL,20170703,0.23,0.27,0.23,0.27,59358,0
AJM,20170703,0.125,0.13,0.125,0.125,600783,0
AJQ,20170703,0.072,0.073,0.072,0.073,45000,0
AJX,20170703,0.57,0.575,0.565,0.575,58028,0
AJY,20170703,0.18,0.18,0.18,0.18,0,0
AKF,20170703,0.06,0.06,0.06,0.06,0,0
AKG,20170703,0.17,0.17,0.17,0.17,5216,0
AKM,20170703,0.018,0.018,0.017,0.018,125000,0
AKN,20170703,0.006,0.006,0.006,0.006,0,0
AKP,20170703,19.39,19.40,18.50,18.78,10521,0
AKPJOA,20170703,8.71,8.71,8.71,8.71,0,0
AL8,20170703,0.465,0.47,0.455,0.47,65400,0
ALC,20170703,0.067,0.068,0.066,0.066,605958,0
ALF,20170703,1.215,1.225,1.205,1.225,249363,0
ALH01,20170703,0.00,0.00,0.00,0.00,0,0
ALH02,20170703,0.00,0.00,0.00,0.00,0,0
ALH03,20170703,0.00,0.00,0.00,0.00,0,0
ALI,20170703,1.85,1.875,1.84,1.875,57403,0
ALK,20170703,0.235,0.24,0.235,0.24,219033,0
ALL,20170703,22.50,22.56,21.84,21.84,2016843,0
ALLIOV,20170703,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170703,12.20,12.20,12.20,12.20,0,0
ALLKOB,20170703,8.08,8.10,8.08,8.09,0,0
ALLKOD,20170703,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170703,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170703,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170703,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170703,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170703,5.43,5.43,5.43,5.43,720,0
ALQ,20170703,7.40,7.62,7.39,7.55,1954898,0
ALQKOA,20170703,1.885,1.885,1.885,1.885,0,0
ALQKOC,20170703,2.14,2.16,2.14,2.16,3000,0
ALQKOE,20170703,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170703,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170703,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170703,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170703,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170703,0.00,0.00,0.00,0.00,0,0
ALR,20170703,1.155,1.155,1.15,1.15,5791,0
ALT,20170703,0.005,0.005,0.005,0.005,83500,0
ALTOA,20170703,0.002,0.002,0.002,0.002,105000,0
ALU,20170703,8.56,8.68,8.41,8.43,416193,0
ALUKOA,20170703,1.555,1.575,1.555,1.575,3000,0
ALUKOB,20170703,2.48,2.48,2.48,2.48,1200,0
ALY,20170703,0.017,0.017,0.016,0.017,5053854,0
AMA,20170703,0.955,0.97,0.95,0.95,185350,0
AMB,20170703,0.16,0.16,0.16,0.16,0,0
AMC,20170703,16.19,16.20,16.01,16.04,2189361,0
AMCBOE,20170703,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170703,7.19,7.19,7.19,7.19,0,0
AMCISI,20170703,7.70,7.70,7.70,7.70,0,0
AMCISK,20170703,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170703,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170703,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170703,2.92,3.05,2.88,3.04,0,0
AMCKOC,20170703,4.19,4.19,4.19,4.19,0,0
AMCKOE,20170703,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170703,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170703,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170703,2.40,2.51,2.40,2.51,0,0
AMCSSA,20170703,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170703,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170703,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170703,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170703,8.33,8.33,8.33,8.33,0,0
AME,20170703,0.073,0.073,0.073,0.073,5000,0
AMG,20170703,0.071,0.071,0.069,0.069,949000,0
AMH,20170703,0.92,0.92,0.92,0.92,47821,0
AMI,20170703,0.185,0.185,0.185,0.185,39418,0
AML,20170703,0.145,0.145,0.145,0.145,65794,0
AMN,20170703,0.475,0.475,0.47,0.47,7333,0
AMO,20170703,0.15,0.15,0.15,0.15,0,0
AMP,20170703,5.18,5.23,5.16,5.19,6315871,0
AMPBOE,20170703,5.84,5.84,5.84,5.84,0,0
AMPBOG,20170703,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170703,5.11,5.11,5.11,5.11,0,0
AMPBON,20170703,0.00,0.00,0.00,0.00,0,0
AMPHA,20170703,103.35,103.35,103.35,103.35,104,0
AMPIOL,20170703,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170703,2.15,2.15,2.15,2.15,0,0
AMPIOZ,20170703,0.87,0.87,0.87,0.87,0,0
AMPISI,20170703,3.15,3.15,3.15,3.15,0,0
AMPISK,20170703,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170703,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170703,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170703,1.41,1.41,1.41,1.41,0,0
AMPJON,20170703,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170703,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170703,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170703,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170703,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170703,0.74,0.74,0.74,0.74,0,0
AMPKOG,20170703,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170703,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170703,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170703,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170703,0.85,0.85,0.85,0.85,0,0
AMPKOV,20170703,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170703,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170703,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170703,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170703,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170703,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170703,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170703,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170703,0.735,0.735,0.735,0.735,0,0
AMPPA,20170703,106.00,106.00,105.92,106.00,5904,0
AMPSMB,20170703,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170703,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170703,2.79,2.79,2.79,2.79,0,0
AMPSSA,20170703,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170703,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170703,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170703,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170703,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170703,2.58,2.58,2.58,2.58,0,0
AMT,20170703,0.17,0.17,0.17,0.17,0,0
ANG,20170703,0.22,0.22,0.21,0.215,1798933,0
ANL,20170703,0.044,0.045,0.044,0.045,66700,0
ANLO,20170703,0.001,0.001,0.001,0.001,1000000,0
ANN,20170703,23.60,23.73,23.20,23.23,298476,0
ANNKOA,20170703,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170703,5.16,5.16,5.16,5.16,0,0
ANNKOQ,20170703,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170703,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170703,12.23,12.23,12.23,12.23,0,0
ANNSWT,20170703,16.27,16.27,16.27,16.27,0,0
ANO,20170703,0.024,0.024,0.024,0.024,0,0
ANP,20170703,0.035,0.035,0.032,0.032,243154,0
ANPOB,20170703,0.01,0.01,0.01,0.01,0,0
ANQ,20170703,0.002,0.002,0.002,0.002,47163,0
ANR,20170703,1.00,1.00,1.00,1.00,5000,0
ANS,20170703,0.007,0.007,0.007,0.007,0,0
ANT01,20170703,0.00,0.00,0.00,0.00,0,0
ANVHA,20170703,0.00,0.00,0.00,0.00,0,0
ANVHB,20170703,0.00,0.00,0.00,0.00,0,0
ANVHC,20170703,0.00,0.00,0.00,0.00,0,0
ANVHD,20170703,0.00,0.00,0.00,0.00,0,0
ANVHE,20170703,0.00,0.00,0.00,0.00,0,0
ANVHF,20170703,0.00,0.00,0.00,0.00,0,0
ANVHG,20170703,0.00,0.00,0.00,0.00,0,0
ANVHH,20170703,0.00,0.00,0.00,0.00,0,0
ANVHI,20170703,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170703,0.00,0.00,0.00,0.00,0,0
ANW,20170703,0.008,0.008,0.008,0.008,352629,0
ANZ,20170703,28.71,28.89,28.59,28.65,3884922,0
ANZBOE,20170703,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170703,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170703,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170703,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170703,31.65,31.65,31.65,31.65,0,0
ANZBON,20170703,30.20,30.20,30.20,30.20,0,0
ANZBOO,20170703,0.00,0.00,0.00,0.00,0,0
ANZHAL,20170703,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170703,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170703,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170703,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170703,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170703,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170703,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170703,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170703,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170703,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170703,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170703,15.18,15.18,15.18,15.18,0,0
ANZIOZ,20170703,8.86,8.92,8.86,8.92,0,0
ANZISF,20170703,1.73,1.73,1.73,1.73,0,0
ANZISI,20170703,9.40,9.40,9.40,9.40,0,0
ANZISK,20170703,17.57,17.67,17.57,17.67,0,0
ANZISN,20170703,2.95,3.02,2.95,3.02,0,0
ANZISR,20170703,1.46,1.46,1.46,1.46,0,0
ANZISS,20170703,4.48,4.48,4.48,4.48,0,0
ANZIWJ,20170703,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170703,11.73,11.73,11.73,11.73,0,0
ANZJOA,20170703,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170703,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170703,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170703,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170703,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170703,10.68,10.68,10.68,10.68,0,0
ANZJON,20170703,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170703,4.77,4.84,4.77,4.84,0,0
ANZJOZ,20170703,5.70,5.70,5.70,5.70,0,0
ANZKOB,20170703,2.04,2.08,2.04,2.08,10000,0
ANZKOC,20170703,5.22,5.40,5.22,5.40,0,0
ANZKOD,20170703,3.17,3.30,3.02,3.12,20500,0
ANZKOE,20170703,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170703,6.48,6.48,6.48,6.48,462,0
ANZKOH,20170703,4.04,4.04,4.04,4.04,0,0
ANZKOL,20170703,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170703,7.54,7.62,7.53,7.56,0,0
ANZKON,20170703,0.00,0.00,0.00,0.00,0,0
ANZKOP,20170703,5.49,5.49,5.49,5.49,0,0
ANZKOQ,20170703,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170703,4.81,4.81,4.81,4.81,0,0
ANZKOS,20170703,3.01,3.21,3.01,3.20,0,0
ANZKOT,20170703,4.42,4.42,4.42,4.42,0,0
ANZKOU,20170703,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170703,6.89,6.89,6.89,6.89,800,0
ANZLOA,20170703,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170703,4.39,4.39,4.39,4.39,0,0
ANZLOC,20170703,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170703,1.815,1.825,1.815,1.825,0,0
ANZLOF,20170703,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170703,2.58,2.64,2.48,2.50,9500,0
ANZLOP,20170703,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170703,2.77,2.77,2.77,2.77,0,0
ANZLOT,20170703,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170703,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170703,4.62,4.62,4.62,4.62,0,0
ANZLOW,20170703,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170703,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170703,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170703,9.80,9.80,9.80,9.80,0,0
ANZPC,20170703,101.80,102.10,101.79,101.90,3293,0
ANZPD,20170703,102.49,102.65,102.00,102.65,8012,0
ANZPE,20170703,101.30,101.35,100.822,101.09,14348,0
ANZPF,20170703,101.75,102.08,101.46,101.90,12615,0
ANZPG,20170703,105.00,105.80,105.00,105.75,8761,0
ANZQOJ,20170703,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170703,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170703,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170703,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170703,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170703,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170703,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170703,18.44,18.44,18.44,18.44,0,0
ANZSSA,20170703,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170703,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170703,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170703,2.52,2.52,2.52,2.52,0,0
ANZSSL,20170703,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170703,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170703,15.58,15.58,15.58,15.58,0,0
ANZSWA,20170703,0.00,0.00,0.00,0.00,0,0
ANZSWR,20170703,13.69,13.69,13.69,13.69,0,0
ANZSWT,20170703,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170703,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170703,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170703,0.46,0.46,0.45,0.45,0,0
ANZWOD,20170703,0.00,0.00,0.00,0.00,0,0
ANZWOR,20170703,0.52,0.52,0.52,0.52,0,0
ANZWOS,20170703,0.425,0.425,0.425,0.425,0,0
ANZXOA,20170703,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170703,2.34,2.34,2.34,2.34,0,0
ANZXOP,20170703,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170703,0.00,0.00,0.00,0.00,0,0
AO1,20170703,0.16,0.16,0.16,0.16,0,0
AO1O,20170703,0.05,0.05,0.05,0.05,0,0
AO1OA,20170703,0.017,0.017,0.017,0.017,0,0
AOA,20170703,0.004,0.004,0.004,0.004,150000,0
AOD,20170703,0.695,0.695,0.695,0.695,0,0
AOF,20170703,2.20,2.22,2.20,2.20,303611,0
AOG,20170703,2.77,2.77,2.62,2.64,7522018,0
AOH,20170703,0.13,0.13,0.13,0.13,60000,0
AOJHA,20170703,0.00,0.00,0.00,0.00,0,0
AOJHB,20170703,0.00,0.00,0.00,0.00,0,0
AOK,20170703,0.012,0.012,0.01,0.011,1515921,0
AOLHA,20170703,0.00,0.00,0.00,0.00,0,0
