AB1,20170403,0.036,0.039,0.036,0.039,374023,0
ABA,20170403,5.21,5.25,5.21,5.25,3936,0
ABC,20170403,5.69,5.69,5.63,5.65,884053,0
ABCKOA,20170403,1.615,1.615,1.615,1.615,0,0
ABCKOE,20170403,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170403,1.46,1.46,1.46,1.46,0,0
ABCKOQ,20170403,1.245,1.245,1.235,1.235,0,0
ABL,20170403,0.008,0.008,0.008,0.008,20650,0
ABP,20170403,3.25,3.28,3.23,3.27,766481,0
ABT,20170403,0.50,0.50,0.50,0.50,0,0
ABU,20170403,0.105,0.105,0.105,0.105,17400,0
ABV,20170403,0.007,0.007,0.007,0.007,0,0
ABW,20170403,0.69,0.69,0.69,0.69,0,0
ABX,20170403,0.125,0.125,0.125,0.125,2888,0
AC8,20170403,0.90,0.905,0.865,0.88,1262735,0
ACA01,20170403,0.00,0.00,0.00,0.00,0,0
ACA02,20170403,0.00,0.00,0.00,0.00,0,0
ACA03,20170403,0.00,0.00,0.00,0.00,0,0
ACA04,20170403,0.00,0.00,0.00,0.00,0,0
ACA05,20170403,0.00,0.00,0.00,0.00,0,0
ACB,20170403,0.061,0.062,0.059,0.059,116035,0
ACC01,20170403,0.00,0.00,0.00,0.00,0,0
ACG,20170403,0.058,0.058,0.058,0.058,330000,0
ACK,20170403,0.58,0.58,0.58,0.58,0,0
ACL,20170403,0.011,0.011,0.011,0.011,30000,0
ACO,20170403,3.43,3.43,3.43,3.43,0,0
ACP,20170403,0.027,0.027,0.027,0.027,0,0
ACQ,20170403,0.99,0.99,0.99,0.99,100,0
ACR,20170403,0.29,0.29,0.28,0.29,85007,0
ACS,20170403,0.055,0.055,0.055,0.055,0,0
ACU,20170403,0.015,0.015,0.015,0.015,200000,0
ACW,20170403,0.065,0.065,0.063,0.063,95500,0
ACX,20170403,3.90,3.93,3.825,3.84,258575,0
ACXKOA,20170403,0.00,0.00,0.00,0.00,0,0
ACXKOB,20170403,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170403,1.50,1.50,1.50,1.50,0,0
ACXKOP,20170403,1.08,1.08,1.08,1.08,0,0
ACXKOQ,20170403,2.98,3.07,2.96,2.96,0,0
ACXKOS,20170403,0.695,0.695,0.675,0.675,0,0
ACY01,20170403,0.00,0.00,0.00,0.00,0,0
ACY02,20170403,0.00,0.00,0.00,0.00,0,0
AD1,20170403,0.20,0.20,0.20,0.20,87000,0
ADA,20170403,2.42,2.46,2.42,2.42,67568,0
ADD,20170403,0.013,0.013,0.013,0.013,2417,0
ADH,20170403,1.14,1.145,1.12,1.14,82435,0
ADJ,20170403,0.065,0.066,0.065,0.066,518490,0
ADN,20170403,0.01,0.01,0.01,0.01,399398,0
ADO,20170403,0.032,0.033,0.032,0.033,450116,0
ADQ,20170403,0.00,0.00,0.00,0.00,0,0
ADR,20170403,0.18,0.19,0.18,0.18,62080,0
ADV,20170403,0.02,0.021,0.019,0.019,6814299,0
ADX,20170403,0.014,0.014,0.014,0.014,330348,0
ADY,20170403,0.009,0.009,0.009,0.009,6000,0
AEB,20170403,0.052,0.055,0.052,0.053,312874,0
AEE,20170403,0.033,0.033,0.033,0.033,0,0
AEEOA,20170403,0.002,0.002,0.002,0.002,0,0
AEF,20170403,91.00,91.00,88.00,88.00,351,0
AEG,20170403,1.02,1.025,1.015,1.02,81788,0
AEGO,20170403,0.012,0.012,0.01,0.01,118757,0
AEI,20170403,0.29,0.29,0.29,0.29,0,0
AER,20170403,0.074,0.074,0.074,0.074,0,0
AET01,20170403,0.00,0.00,0.00,0.00,0,0
AET02,20170403,0.00,0.00,0.00,0.00,0,0
AET03,20170403,0.00,0.00,0.00,0.00,0,0
AET04,20170403,0.00,0.00,0.00,0.00,0,0
AET05,20170403,0.00,0.00,0.00,0.00,0,0
AET06,20170403,0.00,0.00,0.00,0.00,0,0
AET07,20170403,0.00,0.00,0.00,0.00,0,0
AEV,20170403,0.091,0.094,0.09,0.09,28488,0
AFA,20170403,0.185,0.19,0.185,0.19,5305,0
AFG,20170403,1.35,1.355,1.335,1.34,262636,0
AFI,20170403,5.76,5.80,5.75,5.78,294316,0
AFIJOH,20170403,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170403,0.00,0.00,0.00,0.00,0,0
AFP,20170403,2.44,2.44,2.44,2.44,210,0
AFR,20170403,0.053,0.053,0.053,0.053,0,0
AFT,20170403,0.001,0.001,0.001,0.001,0,0
AFY,20170403,2.15,2.15,2.08,2.13,114732,0
AFZ01,20170403,0.00,0.00,0.00,0.00,0,0
AFZ03,20170403,0.00,0.00,0.00,0.00,0,0
AFZ04,20170403,0.00,0.00,0.00,0.00,0,0
AFZ16,20170403,0.00,0.00,0.00,0.00,0,0
AFZ18,20170403,0.00,0.00,0.00,0.00,0,0
AFZ19,20170403,0.00,0.00,0.00,0.00,0,0
AFZ20,20170403,0.00,0.00,0.00,0.00,0,0
AFZ21,20170403,0.00,0.00,0.00,0.00,0,0
AFZ25,20170403,0.00,0.00,0.00,0.00,0,0
AFZ29,20170403,0.00,0.00,0.00,0.00,0,0
AFZ30,20170403,0.00,0.00,0.00,0.00,0,0
AFZ32,20170403,0.00,0.00,0.00,0.00,0,0
AGA01,20170403,0.00,0.00,0.00,0.00,0,0
AGD,20170403,0.18,0.18,0.18,0.18,72000,0
AGE,20170403,0.013,0.013,0.013,0.013,923813,0
AGEO,20170403,0.008,0.008,0.008,0.008,200000,0
AGG,20170403,2.88,2.88,2.88,2.88,0,0
AGI,20170403,1.84,1.87,1.825,1.87,195154,0
AGJ,20170403,0.05,0.05,0.05,0.05,0,0
AGL,20170403,26.32,26.33,26.03,26.14,2225872,0
AGLHA,20170403,104.87,104.90,104.57,104.651,4182,0
AGLIOV,20170403,15.77,15.77,15.77,15.77,0,0
AGLISF,20170403,2.50,2.50,2.50,2.50,0,0
AGLISK,20170403,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170403,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170403,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170403,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170403,14.78,14.78,14.78,14.78,0,0
AGLJOQ,20170403,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170403,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170403,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170403,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170403,4.55,4.56,4.55,4.56,0,0
AGLKOP,20170403,3.45,3.45,3.45,3.45,0,0
AGLKOR,20170403,2.92,2.92,2.92,2.92,0,0
AGLKOU,20170403,3.87,3.98,3.87,3.98,1800,0
AGLSMY,20170403,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170403,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170403,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170403,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170403,3.30,3.31,3.30,3.31,0,0
AGLSS4,20170403,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170403,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170403,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170403,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170403,12.68,12.68,12.68,12.68,0,0
AGO,20170403,0.029,0.029,0.028,0.029,32705149,0
AGOKOQ,20170403,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170403,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170403,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170403,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170403,0.44,0.44,0.44,0.44,0,0
AGOO,20170403,0.001,0.001,0.001,0.001,3600000,0
AGOOA,20170403,0.001,0.001,0.001,0.001,2025000,0
AGP01,20170403,0.00,0.00,0.00,0.00,0,0
AGR,20170403,0.10,0.10,0.097,0.097,2909003,0
AGS,20170403,0.095,0.10,0.095,0.099,1752231,0
AGY,20170403,0.041,0.045,0.041,0.045,3911081,0
AHF,20170403,0.15,0.15,0.145,0.145,237370,0
AHG,20170403,4.15,4.15,4.09,4.11,523422,0
AHGKOB,20170403,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170403,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170403,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170403,1.19,1.20,1.175,1.175,0,0
AHK,20170403,0.17,0.17,0.17,0.17,0,0
AHL,20170403,0.041,0.041,0.041,0.041,276851,0
AHN,20170403,0.031,0.031,0.031,0.031,96007,0
AHQ,20170403,0.025,0.025,0.025,0.025,500000,0
AHR,20170403,0.025,0.025,0.025,0.025,0,0
AHX,20170403,1.15,1.15,1.15,1.15,0,0
AHY,20170403,1.745,1.745,1.67,1.685,1715645,0
AHZ,20170403,0.335,0.34,0.33,0.33,138352,0
AIA,20170403,6.20,6.28,6.20,6.25,17858,0
AIB,20170403,0.82,0.82,0.82,0.82,0,0
AIK,20170403,0.155,0.155,0.15,0.15,2215457,0
AIQ,20170403,0.082,0.082,0.082,0.082,0,0
AIR,20170403,0.06,0.06,0.06,0.06,0,0
AIS,20170403,0.042,0.051,0.041,0.051,108778,0
AIV,20170403,0.09,0.09,0.09,0.09,0,0
AIY,20170403,0.024,0.024,0.024,0.024,0,0
AIZ,20170403,2.22,2.25,2.21,2.21,121537,0
AJA,20170403,6.43,6.60,6.41,6.41,51871,0
AJC,20170403,0.005,0.005,0.005,0.005,0,0
AJD,20170403,1.53,1.53,1.53,1.53,816,0
AJJ,20170403,0.12,0.12,0.12,0.12,0,0
AJL,20170403,0.305,0.31,0.305,0.31,86289,0
AJM,20170403,0.155,0.155,0.15,0.15,739165,0
AJO,20170403,0.00,0.00,0.00,0.00,0,0
AJQ,20170403,0.095,0.095,0.095,0.095,184862,0
AJX,20170403,0.54,0.56,0.525,0.53,806779,0
AJY,20170403,0.18,0.18,0.18,0.18,0,0
AKF,20170403,0.06,0.06,0.06,0.06,0,0
AKG,20170403,0.155,0.155,0.155,0.155,0,0
AKK,20170403,0.005,0.005,0.004,0.004,355000,0
AKKO,20170403,0.001,0.001,0.001,0.001,0,0
AKKOA,20170403,0.002,0.002,0.002,0.002,0,0
AKM,20170403,0.025,0.025,0.025,0.025,350000,0
AKMO,20170403,0.003,0.003,0.003,0.003,0,0
AKP,20170403,15.49,15.49,14.90,14.90,3307,0
AKPJOA,20170403,5.20,5.20,5.20,5.20,0,0
ALC,20170403,0.073,0.073,0.073,0.073,249506,0
ALF,20170403,1.29,1.29,1.265,1.265,274080,0
ALH01,20170403,0.00,0.00,0.00,0.00,0,0
ALH02,20170403,0.00,0.00,0.00,0.00,0,0
ALH03,20170403,0.00,0.00,0.00,0.00,0,0
ALI,20170403,1.73,1.73,1.725,1.73,48484,0
ALIN,20170403,0.00,0.00,0.00,0.00,0,0
ALK,20170403,0.285,0.29,0.28,0.285,178912,0
ALL,20170403,18.06,18.12,17.90,18.12,1622859,0
ALLIOV,20170403,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170403,6.63,6.63,6.63,6.63,1500,0
ALLKOB,20170403,4.08,4.08,4.08,4.08,0,0
ALLKOD,20170403,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170403,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170403,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170403,5.45,5.45,5.45,5.45,0,0
ALLKOU,20170403,4.69,4.69,4.69,4.69,0,0
ALLKOV,20170403,6.01,6.01,6.01,6.01,0,0
ALLSMY,20170403,0.93,0.93,0.93,0.93,0,0
ALQ,20170403,6.12,6.19,6.04,6.09,1558970,0
ALQKOA,20170403,1.585,1.585,1.585,1.585,0,0
ALQKOB,20170403,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170403,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170403,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170403,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170403,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170403,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170403,0.00,0.00,0.00,0.00,0,0
ALR,20170403,1.16,1.16,1.15,1.15,82491,0
ALT,20170403,0.006,0.006,0.006,0.006,0,0
ALTOA,20170403,0.002,0.002,0.002,0.002,0,0
ALU,20170403,7.59,7.65,7.46,7.53,171899,0
ALUKOA,20170403,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170403,1.28,1.28,1.28,1.28,0,0
ALY,20170403,0.018,0.018,0.018,0.018,0,0
AMA,20170403,1.04,1.055,1.035,1.04,98465,0
AMB,20170403,0.16,0.16,0.16,0.16,0,0
AMC,20170403,15.05,15.19,14.92,15.08,2236315,0
AMCBOA,20170403,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170403,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170403,7.19,7.19,7.19,7.19,0,0
AMCISI,20170403,7.70,7.70,7.70,7.70,0,0
AMCISK,20170403,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170403,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170403,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170403,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170403,1.59,1.59,1.59,1.59,0,0
AMCKOC,20170403,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170403,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170403,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170403,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170403,3.28,3.28,3.28,3.28,0,0
AMCKOU,20170403,2.03,2.03,2.03,2.03,1000,0
AMCSS2,20170403,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170403,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170403,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170403,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170403,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170403,8.33,8.33,8.33,8.33,0,0
AME,20170403,0.093,0.093,0.093,0.093,0,0
AMH,20170403,0.905,0.905,0.905,0.905,0,0
AMI,20170403,0.22,0.225,0.22,0.22,23303,0
AML,20170403,0.185,0.185,0.185,0.185,20000,0
AMN,20170403,0.58,0.58,0.58,0.58,10000,0
AMO,20170403,0.20,0.20,0.20,0.20,0,0
AMP,20170403,5.18,5.20,5.12,5.16,18206219,0
AMPBOA,20170403,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170403,5.57,5.57,5.57,5.57,250,0
AMPBOG,20170403,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170403,5.11,5.11,5.11,5.11,0,0
AMPHA,20170403,101.95,101.95,101.75,101.80,3580,0
AMPIOL,20170403,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170403,2.09,2.09,2.09,2.09,0,0
AMPIOZ,20170403,0.955,0.955,0.955,0.955,0,0
AMPISI,20170403,3.15,3.15,3.15,3.15,0,0
AMPISK,20170403,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170403,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170403,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170403,1.17,1.17,1.17,1.17,0,0
AMPJOJ,20170403,1.41,1.41,1.41,1.41,0,0
AMPJON,20170403,2.12,2.12,2.12,2.12,0,0
AMPJOZ,20170403,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170403,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170403,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170403,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170403,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170403,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170403,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170403,0.825,0.825,0.825,0.825,0,0
AMPKOS,20170403,1.37,1.37,1.37,1.37,0,0
AMPKOT,20170403,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170403,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170403,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170403,0.545,0.545,0.545,0.545,0,0
AMPLOC,20170403,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170403,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170403,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170403,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170403,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170403,0.445,0.445,0.445,0.445,0,0
AMPPA,20170403,105.50,105.75,105.20,105.50,2694,0
AMPSMB,20170403,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170403,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170403,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170403,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170403,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170403,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170403,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170403,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170403,2.29,2.29,2.29,2.29,0,0
AMT,20170403,0.34,0.34,0.34,0.34,0,0
ANG,20170403,0.165,0.17,0.165,0.17,425000,0
ANL,20170403,0.026,0.027,0.026,0.026,268146,0
ANLO,20170403,0.003,0.003,0.003,0.003,5424924,0
ANN,20170403,24.00,24.21,23.83,24.02,256336,0
ANNKOA,20170403,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170403,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170403,5.28,5.28,5.28,5.28,470,0
ANNKOR,20170403,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170403,13.02,13.02,13.02,13.02,0,0
ANNSWT,20170403,16.27,16.27,16.27,16.27,0,0
ANO,20170403,0.027,0.027,0.027,0.027,560000,0
ANP,20170403,0.038,0.038,0.035,0.035,220168,0
ANPOB,20170403,0.009,0.009,0.009,0.009,23949,0
ANQ,20170403,0.002,0.002,0.002,0.002,450000,0
ANR,20170403,1.15,1.175,1.15,1.175,12080,0
ANS,20170403,0.007,0.007,0.007,0.007,0,0
ANT01,20170403,0.00,0.00,0.00,0.00,0,0
ANVHA,20170403,0.00,0.00,0.00,0.00,0,0
ANVHB,20170403,0.00,0.00,0.00,0.00,0,0
ANVHC,20170403,0.00,0.00,0.00,0.00,0,0
ANVHD,20170403,0.00,0.00,0.00,0.00,0,0
ANVHE,20170403,0.00,0.00,0.00,0.00,0,0
ANVHF,20170403,0.00,0.00,0.00,0.00,0,0
ANVHG,20170403,0.00,0.00,0.00,0.00,0,0
ANVHH,20170403,0.00,0.00,0.00,0.00,0,0
ANVHI,20170403,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170403,0.00,0.00,0.00,0.00,0,0
ANW,20170403,0.009,0.009,0.009,0.009,3251999,0
ANZ,20170403,31.72,32.02,31.51,31.97,3936289,0
ANZBOA,20170403,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170403,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170403,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170403,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170403,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170403,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170403,31.78,31.78,31.78,31.78,0,0
ANZHA,20170403,100.36,100.56,100.36,100.519,5650,0
ANZHAL,20170403,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170403,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170403,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170403,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170403,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170403,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170403,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170403,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170403,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170403,15.90,15.90,15.90,15.90,0,0
ANZIOL,20170403,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170403,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170403,12.55,12.55,12.55,12.55,0,0
ANZISE,20170403,6.13,6.13,6.13,6.13,0,0
ANZISF,20170403,4.40,4.40,4.40,4.40,0,0
ANZISI,20170403,13.82,13.82,13.82,13.82,180,0
ANZISK,20170403,17.58,17.73,17.58,17.73,6000,0
ANZISM,20170403,3.95,3.98,3.95,3.98,0,0
ANZISN,20170403,5.84,5.84,5.84,5.84,0,0
ANZISR,20170403,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170403,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170403,15.40,15.70,15.40,15.70,0,0
ANZJOA,20170403,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170403,16.32,16.32,16.32,16.32,0,0
ANZJOE,20170403,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170403,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170403,10.94,10.94,10.94,10.94,0,0
ANZJOJ,20170403,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170403,10.14,10.14,10.13,10.13,0,0
ANZJON,20170403,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170403,8.62,8.67,8.62,8.67,0,0
ANZJOZ,20170403,9.71,9.71,9.70,9.70,0,0
ANZKOA,20170403,2.05,2.05,1.91,1.91,0,0
ANZKOD,20170403,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170403,9.29,9.29,9.29,9.29,0,0
ANZKOH,20170403,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170403,5.01,5.39,5.01,5.39,8000,0
ANZKOJ,20170403,3.40,3.44,3.36,3.36,0,0
ANZKOK,20170403,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170403,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170403,3.32,3.32,3.32,3.32,5000,0
ANZKOQ,20170403,4.18,4.18,4.18,4.18,2000,0
ANZKOR,20170403,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170403,4.41,4.41,4.41,4.41,0,0
ANZKOW,20170403,2.76,2.76,2.76,2.76,3000,0
ANZLOB,20170403,1.845,2.02,1.845,2.02,0,0
ANZLOD,20170403,4.30,4.30,4.14,4.14,0,0
ANZLOE,20170403,3.90,3.90,3.90,3.90,0,0
ANZLOF,20170403,3.84,3.84,3.84,3.84,0,0
ANZLOL,20170403,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170403,6.08,6.08,6.08,6.08,0,0
ANZLOQ,20170403,1.73,1.73,1.28,1.28,39046,0
ANZLOS,20170403,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170403,1.85,1.85,1.85,1.85,0,0
ANZLOU,20170403,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170403,3.35,3.35,3.34,3.35,0,0
ANZLOW,20170403,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170403,6.33,6.33,6.33,6.33,0,0
ANZMOS,20170403,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170403,8.36,8.36,8.36,8.36,0,0
ANZPC,20170403,100.70,100.80,100.67,100.70,19296,0
ANZPD,20170403,100.56,100.90,100.35,100.80,7802,0
ANZPE,20170403,99.45,99.51,99.22,99.45,13246,0
ANZPF,20170403,100.01,100.20,100.00,100.19,8388,0
ANZPG,20170403,104.50,104.75,104.45,104.74,12714,0
ANZQOJ,20170403,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170403,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170403,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170403,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170403,17.51,17.51,17.51,17.51,0,0
ANZSOA,20170403,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170403,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170403,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170403,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170403,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170403,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170403,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170403,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170403,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170403,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170403,18.66,18.66,18.66,18.66,300,0
ANZSWJ,20170403,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170403,20.56,20.56,20.56,20.56,0,0
ANZSWR,20170403,16.56,16.56,16.56,16.56,0,0
ANZSWT,20170403,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170403,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170403,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170403,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170403,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170403,0.675,0.675,0.675,0.675,0,0
ANZWOP,20170403,0.14,0.145,0.14,0.145,0,0
ANZWOQ,20170403,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170403,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170403,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170403,0.785,0.785,0.785,0.785,0,0
