ACA05,20170711,0.00,0.00,0.00,0.00,0,0
ACB,20170711,0.055,0.055,0.055,0.055,105001,0
ACC01,20170711,0.00,0.00,0.00,0.00,0,0
ACG,20170711,0.048,0.051,0.048,0.05,187858,0
ACK,20170711,0.71,0.71,0.71,0.71,83500,0
ACL,20170711,0.01,0.01,0.01,0.01,0,0
ACO,20170711,3.43,3.43,3.43,3.43,0,0
ACP,20170711,0.02,0.02,0.02,0.02,0,0
ACQ,20170711,0.94,0.94,0.94,0.94,41500,0
ACR,20170711,0.25,0.265,0.25,0.265,2268782,0
ACS,20170711,0.025,0.025,0.025,0.025,0,0
ACU,20170711,0.015,0.015,0.015,0.015,0,0
ACW,20170711,0.06,0.06,0.06,0.06,211088,0
ACX,20170711,3.96,4.00,3.96,3.96,449836,0
ACXKOB,20170711,0.00,0.00,0.00,0.00,0,0
ACXKOC,20170711,1.26,1.28,1.26,1.28,0,0
ACXKOE,20170711,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170711,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170711,2.94,2.94,2.94,2.94,0,0
ACXKOS,20170711,1.775,1.775,1.765,1.765,0,0
ACY01,20170711,0.00,0.00,0.00,0.00,0,0
ACY02,20170711,0.00,0.00,0.00,0.00,0,0
AD1,20170711,0.22,0.22,0.22,0.22,2000,0
AD8,20170711,1.665,1.67,1.665,1.67,4293,0
ADA,20170711,2.40,2.43,2.40,2.40,66151,0
ADD,20170711,0.023,0.023,0.023,0.023,0,0
ADH,20170711,0.905,0.985,0.895,0.95,781900,0
ADJ,20170711,0.056,0.056,0.055,0.056,246414,0
ADN,20170711,0.007,0.007,0.007,0.007,724000,0
ADNOA,20170711,0.002,0.002,0.002,0.002,0,0
ADO,20170711,0.018,0.018,0.018,0.018,50000,0
ADQ,20170711,0.00,0.00,0.00,0.00,0,0
ADR,20170711,0.13,0.13,0.13,0.13,0,0
ADV,20170711,0.016,0.016,0.015,0.016,1661962,0
ADX,20170711,0.012,0.012,0.012,0.012,34833,0
ADY,20170711,0.004,0.004,0.004,0.004,0,0
AEB,20170711,0.04,0.04,0.039,0.039,93480,0
AEBO,20170711,0.00,0.00,0.00,0.00,0,0
AEBR,20170711,0.001,0.001,0.001,0.001,2476685,0
AEE,20170711,0.024,0.024,0.022,0.022,59458,0
AEF,20170711,100.00,102.50,100.00,100.50,590,0
AEG,20170711,1.12,1.13,1.12,1.13,112832,0
AEGO,20170711,0.028,0.028,0.028,0.028,95000,0
AEI,20170711,0.26,0.26,0.26,0.26,0,0
AER,20170711,0.033,0.033,0.033,0.033,0,0
AET01,20170711,0.00,0.00,0.00,0.00,0,0
AET02,20170711,0.00,0.00,0.00,0.00,0,0
AET03,20170711,0.00,0.00,0.00,0.00,0,0
AET04,20170711,0.00,0.00,0.00,0.00,0,0
AET05,20170711,0.00,0.00,0.00,0.00,0,0
AET06,20170711,0.00,0.00,0.00,0.00,0,0
AET07,20170711,0.00,0.00,0.00,0.00,0,0
AEV,20170711,0.083,0.099,0.083,0.09,547294,0
AFA,20170711,0.18,0.18,0.18,0.18,12496,0
AFG,20170711,1.39,1.40,1.375,1.385,287592,0
AFI,20170711,5.86,5.90,5.84,5.86,499052,0
AFIJOH,20170711,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170711,0.00,0.00,0.00,0.00,0,0
AFM01,20170711,0.00,0.00,0.00,0.00,0,0
AFP,20170711,2.11,2.11,2.11,2.11,0,0
AFR,20170711,0.076,0.076,0.076,0.076,121800,0
AFT,20170711,0.001,0.001,0.001,0.001,0,0
AFY,20170711,2.74,2.74,2.74,2.74,0,0
AFZ01,20170711,0.00,0.00,0.00,0.00,0,0
AFZ03,20170711,0.00,0.00,0.00,0.00,0,0
AFZ04,20170711,0.00,0.00,0.00,0.00,0,0
AFZ16,20170711,0.00,0.00,0.00,0.00,0,0
AFZ18,20170711,0.00,0.00,0.00,0.00,0,0
AFZ19,20170711,0.00,0.00,0.00,0.00,0,0
AFZ20,20170711,0.00,0.00,0.00,0.00,0,0
AFZ21,20170711,0.00,0.00,0.00,0.00,0,0
AFZ25,20170711,0.00,0.00,0.00,0.00,0,0
AFZ29,20170711,0.00,0.00,0.00,0.00,0,0
AFZ30,20170711,0.00,0.00,0.00,0.00,0,0
AFZ32,20170711,0.00,0.00,0.00,0.00,0,0
AGA01,20170711,0.00,0.00,0.00,0.00,0,0
AGD,20170711,0.155,0.155,0.155,0.155,0,0
AGE,20170711,0.01,0.01,0.01,0.01,0,0
AGEO,20170711,0.006,0.006,0.006,0.006,0,0
AGG,20170711,2.67,2.71,2.67,2.71,950,0
AGI,20170711,2.18,2.22,2.18,2.21,204871,0
AGJ,20170711,0.044,0.044,0.044,0.044,0,0
AGL,20170711,25.10,25.25,24.82,25.07,1659997,0
AGLHA,20170711,105.16,105.55,105.04,105.04,3411,0
AGLIOV,20170711,16.39,16.39,16.39,16.39,0,0
AGLISF,20170711,2.22,2.22,2.22,2.22,0,0
AGLISK,20170711,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170711,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170711,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170711,12.71,12.71,12.71,12.71,0,0
AGLKOA,20170711,0.00,0.00,0.00,0.00,0,0
AGLKOB,20170711,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170711,3.23,3.23,3.19,3.19,10000,0
AGLKOE,20170711,9.42,9.42,9.35,9.35,0,0
AGLKOP,20170711,7.50,7.50,7.50,7.50,0,0
AGLKOR,20170711,5.76,5.76,5.76,5.76,800,0
AGLKOS,20170711,4.03,4.03,4.03,4.03,0,0
AGLSO1,20170711,19.60,19.60,19.60,19.60,0,0
AGLSO2,20170711,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170711,0.00,0.00,0.00,0.00,0,0
AGLSSE,20170711,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170711,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170711,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170711,18.98,18.98,18.98,18.98,0,0
AGLSZC,20170711,12.68,12.68,12.68,12.68,0,0
AGO,20170711,0.015,0.016,0.015,0.016,30371429,0
AGOKOQ,20170711,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170711,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170711,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170711,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170711,0.44,0.44,0.44,0.44,0,0
AGOOA,20170711,0.001,0.001,0.001,0.001,0,0
AGP01,20170711,0.00,0.00,0.00,0.00,0,0
AGR,20170711,0.425,0.45,0.425,0.43,49256,0
AGS,20170711,0.082,0.082,0.082,0.082,500,0
AGY,20170711,0.08,0.085,0.08,0.082,3083555,0
AHF,20170711,0.165,0.17,0.13,0.14,570968,0
AHG,20170711,3.42,3.47,3.39,3.45,569276,0
AHGKOB,20170711,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170711,0.58,0.58,0.58,0.58,0,0
AHGKOQ,20170711,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170711,1.19,1.20,1.175,1.175,0,0
AHK,20170711,0.115,0.115,0.115,0.115,0,0
AHL,20170711,0.032,0.032,0.032,0.032,0,0
AHN,20170711,0.027,0.027,0.027,0.027,0,0
AHQ,20170711,0.029,0.029,0.028,0.028,650000,0
AHR,20170711,0.02,0.02,0.02,0.02,0,0
AHX,20170711,0.74,0.74,0.74,0.74,20000,0
AHY,20170711,1.485,1.485,1.452,1.455,656052,0
AHZ,20170711,0.285,0.30,0.285,0.29,279057,0
AIA,20170711,6.61,6.63,6.50,6.53,41338,0
AIB,20170711,0.82,0.82,0.82,0.82,0,0
AIQ,20170711,0.08,0.08,0.08,0.08,0,0
AIR,20170711,0.029,0.029,0.029,0.029,0,0
AIS,20170711,0.04,0.04,0.04,0.04,1305,0
AIV,20170711,0.18,0.19,0.16,0.18,139875,0
AIY,20170711,0.012,0.012,0.012,0.012,0,0
AIZ,20170711,3.32,3.43,3.31,3.37,234534,0
AJA,20170711,6.44,6.48,6.39,6.47,32451,0
AJC,20170711,0.004,0.004,0.004,0.004,0,0
AJD,20170711,1.78,1.79,1.78,1.79,94810,0
AJJ,20170711,0.12,0.12,0.12,0.12,0,0
AJL,20170711,0.245,0.245,0.245,0.245,0,0
AJM,20170711,0.16,0.165,0.155,0.155,4079251,0
AJQ,20170711,0.079,0.079,0.079,0.079,6400,0
AJX,20170711,0.55,0.56,0.525,0.535,349470,0
AJY,20170711,0.18,0.18,0.18,0.18,0,0
AKF,20170711,0.06,0.06,0.06,0.06,0,0
AKG,20170711,0.17,0.17,0.17,0.17,13371,0
AKM,20170711,0.02,0.02,0.02,0.02,6750,0
AKN,20170711,0.008,0.008,0.008,0.008,6800,0
AKP,20170711,19.70,23.42,19.70,22.31,67334,0
AKPJOA,20170711,8.71,8.71,8.71,8.71,0,0
AL8,20170711,0.45,0.48,0.45,0.48,66726,0
ALC,20170711,0.073,0.073,0.069,0.069,743659,0
ALF,20170711,1.24,1.24,1.23,1.235,78060,0
ALH01,20170711,0.00,0.00,0.00,0.00,0,0
ALH02,20170711,0.00,0.00,0.00,0.00,0,0
ALH03,20170711,0.00,0.00,0.00,0.00,0,0
ALI,20170711,1.84,1.84,1.83,1.84,62419,0
ALK,20170711,0.255,0.26,0.25,0.25,171179,0
ALL,20170711,21.69,21.69,21.07,21.39,2305735,0
ALLIOV,20170711,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170711,10.30,10.30,10.30,10.30,0,0
ALLKOB,20170711,6.56,6.56,6.56,6.56,0,0
ALLKOD,20170711,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170711,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170711,0.00,0.00,0.00,0.00,0,0
ALLKOS,20170711,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170711,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170711,5.43,5.43,5.43,5.43,0,0
ALQ,20170711,7.59,7.69,7.50,7.65,1478503,0
ALQKOA,20170711,1.885,1.885,1.885,1.885,0,0
ALQKOC,20170711,2.17,2.17,2.17,2.17,0,0
ALQKOE,20170711,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170711,3.74,3.74,3.74,3.74,0,0
ALQKOP,20170711,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170711,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170711,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170711,0.00,0.00,0.00,0.00,0,0
ALR,20170711,1.15,1.15,1.15,1.15,0,0
ALT,20170711,0.005,0.005,0.005,0.005,629160,0
ALTOA,20170711,0.002,0.002,0.002,0.002,0,0
ALU,20170711,8.30,8.30,8.22,8.27,251260,0
ALUKOA,20170711,1.555,1.575,1.555,1.575,0,0
ALUKOB,20170711,2.48,2.48,2.48,2.48,0,0
ALY,20170711,0.017,0.017,0.017,0.017,10000,0
AMA,20170711,0.965,0.965,0.95,0.96,158446,0
AMB,20170711,0.16,0.16,0.16,0.16,0,0
AMC,20170711,16.10,16.15,15.90,16.04,2877834,0
AMCBOE,20170711,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170711,7.19,7.19,7.19,7.19,0,0
AMCISI,20170711,7.70,7.70,7.70,7.70,0,0
AMCISK,20170711,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170711,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170711,8.72,8.72,8.72,8.72,0,0
AMCKOA,20170711,2.92,3.05,2.88,3.04,0,0
AMCKOC,20170711,4.19,4.19,4.19,4.19,0,0
AMCKOE,20170711,3.26,3.26,3.23,3.23,0,0
AMCKOP,20170711,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170711,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170711,2.40,2.51,2.40,2.51,0,0
AMCSSA,20170711,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170711,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170711,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170711,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170711,8.33,8.33,8.33,8.33,0,0
AME,20170711,0.079,0.08,0.079,0.08,162438,0
AMG,20170711,0.071,0.071,0.07,0.07,100000,0
AMH,20170711,0.915,0.915,0.91,0.915,4525,0
AMI,20170711,0.18,0.18,0.175,0.18,65214,0
AML,20170711,0.145,0.145,0.14,0.14,589200,0
AMN,20170711,0.47,0.48,0.47,0.48,27534,0
AMO,20170711,0.15,0.15,0.15,0.15,0,0
AMP,20170711,5.20,5.20,5.15,5.18,5929880,0
AMPBOE,20170711,5.86,5.86,5.86,5.86,0,0
AMPBOG,20170711,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170711,5.11,5.11,5.11,5.11,0,0
AMPBON,20170711,0.00,0.00,0.00,0.00,0,0
AMPHA,20170711,103.33,103.40,102.424,102.424,1663,0
AMPIOL,20170711,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170711,2.01,2.01,2.01,2.01,0,0
AMPIOZ,20170711,0.87,0.87,0.87,0.87,0,0
AMPISI,20170711,3.15,3.15,3.15,3.15,0,0
AMPISK,20170711,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170711,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170711,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170711,1.41,1.41,1.41,1.41,0,0
AMPJON,20170711,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170711,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170711,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170711,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170711,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170711,0.61,0.61,0.61,0.61,0,0
AMPKOG,20170711,0.96,0.96,0.96,0.96,0,0
AMPKOP,20170711,0.68,0.68,0.67,0.67,0,0
AMPKOR,20170711,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170711,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170711,0.85,0.85,0.85,0.85,0,0
AMPKOV,20170711,1.36,1.36,1.36,1.36,0,0
AMPLOA,20170711,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170711,0.48,0.48,0.48,0.48,0,0
AMPLOC,20170711,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170711,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170711,0.47,0.47,0.47,0.47,0,0
AMPLOR,20170711,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170711,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170711,0.735,0.735,0.735,0.735,0,0
AMPPA,20170711,106.94,106.95,106.65,106.95,226,0
AMPSMB,20170711,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170711,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170711,2.79,2.79,2.79,2.79,0,0
AMPSSA,20170711,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170711,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170711,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170711,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170711,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170711,2.58,2.58,2.58,2.58,0,0
AMT,20170711,0.17,0.17,0.17,0.17,0,0
ANG,20170711,0.23,0.23,0.215,0.22,931157,0
ANL,20170711,0.038,0.04,0.038,0.039,499504,0
ANLO,20170711,0.001,0.001,0.001,0.001,0,0
ANN,20170711,22.80,22.84,22.43,22.56,414036,0
ANNKOA,20170711,7.93,7.93,7.93,7.93,0,0
ANNKOC,20170711,3.82,3.82,3.82,3.82,0,0
ANNKOQ,20170711,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170711,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170711,12.23,12.23,12.23,12.23,0,0
ANNSWT,20170711,16.27,16.27,16.27,16.27,0,0
ANO,20170711,0.028,0.029,0.028,0.029,462502,0
ANP,20170711,0.037,0.037,0.037,0.037,299833,0
ANPOB,20170711,0.012,0.012,0.012,0.012,0,0
ANQ,20170711,0.002,0.002,0.002,0.002,1443007,0
ANR,20170711,0.975,0.975,0.965,0.965,7641,0
ANS,20170711,0.007,0.007,0.007,0.007,0,0
ANT01,20170711,0.00,0.00,0.00,0.00,0,0
ANVHA,20170711,0.00,0.00,0.00,0.00,0,0
ANVHB,20170711,0.00,0.00,0.00,0.00,0,0
ANVHC,20170711,0.00,0.00,0.00,0.00,0,0
ANVHD,20170711,0.00,0.00,0.00,0.00,0,0
ANVHE,20170711,0.00,0.00,0.00,0.00,0,0
ANVHF,20170711,0.00,0.00,0.00,0.00,0,0
ANVHG,20170711,0.00,0.00,0.00,0.00,0,0
ANVHH,20170711,0.00,0.00,0.00,0.00,0,0
ANVHI,20170711,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170711,0.00,0.00,0.00,0.00,0,0
ANW,20170711,0.009,0.009,0.009,0.009,2260845,0
ANZ,20170711,28.83,28.99,28.54,28.85,3981820,0
ANZBOE,20170711,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170711,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170711,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170711,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170711,31.65,31.65,31.65,31.65,0,0
ANZBON,20170711,31.05,31.05,31.05,31.05,0,0
ANZBOO,20170711,0.00,0.00,0.00,0.00,0,0
ANZHAL,20170711,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170711,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170711,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170711,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170711,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170711,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170711,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170711,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170711,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170711,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170711,0.00,0.00,0.00,0.00,0,0
ANZIOV,20170711,15.18,15.18,15.18,15.18,0,0
ANZIOZ,20170711,8.65,8.65,8.65,8.65,0,0
ANZISF,20170711,1.73,1.73,1.73,1.73,0,0
ANZISI,20170711,9.40,9.40,9.40,9.40,0,0
ANZISK,20170711,17.57,17.67,17.57,17.67,0,0
ANZISN,20170711,2.95,3.02,2.95,3.02,0,0
ANZISR,20170711,1.46,1.46,1.46,1.46,0,0
ANZISS,20170711,4.48,4.48,4.48,4.48,0,0
ANZIWJ,20170711,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170711,11.73,11.73,11.73,11.73,0,0
ANZJOA,20170711,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170711,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170711,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170711,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170711,8.67,8.67,8.64,8.64,0,0
ANZJOM,20170711,10.68,10.68,10.68,10.68,0,0
ANZJON,20170711,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170711,4.40,4.43,4.40,4.43,0,0
ANZJOZ,20170711,5.70,5.70,5.70,5.70,0,0
ANZKOB,20170711,2.15,2.15,2.00,2.00,5500,0
ANZKOC,20170711,4.90,4.90,4.90,4.90,0,0
ANZKOD,20170711,3.30,3.30,3.30,3.30,1500,0
ANZKOE,20170711,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170711,6.48,6.48,6.48,6.48,0,0
ANZKOH,20170711,4.43,4.43,4.43,4.43,0,0
ANZKOL,20170711,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170711,7.54,7.62,7.53,7.56,0,0
ANZKON,20170711,0.00,0.00,0.00,0.00,0,0
ANZKOP,20170711,5.49,5.49,5.49,5.49,0,0
ANZKOQ,20170711,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170711,4.15,4.15,4.15,4.15,500,0
ANZKOT,20170711,3.21,3.38,3.21,3.38,0,0
ANZKOU,20170711,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170711,7.00,7.00,7.00,7.00,0,0
ANZLOA,20170711,0.00,0.00,0.00,0.00,0,0
ANZLOB,20170711,4.39,4.39,4.39,4.39,0,0
ANZLOC,20170711,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170711,1.695,1.82,1.695,1.81,0,0
ANZLOF,20170711,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170711,2.72,2.75,2.72,2.75,1000,0
ANZLOP,20170711,0.925,0.925,0.82,0.82,0,0
ANZLOS,20170711,1.20,1.295,1.20,1.295,0,0
ANZLOT,20170711,4.66,4.66,4.66,4.66,0,0
ANZLOU,20170711,3.72,3.72,3.72,3.72,5000,0
ANZLOV,20170711,4.29,4.45,4.29,4.45,6000,0
ANZLOW,20170711,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170711,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170711,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170711,9.80,9.80,9.80,9.80,0,0
ANZPC,20170711,101.65,101.96,101.65,101.86,13912,0
ANZPD,20170711,102.50,103.16,102.50,102.78,10212,0
ANZPE,20170711,102.699,102.80,102.40,102.51,8526,0
ANZPF,20170711,103.40,104.10,103.40,103.51,12499,0
ANZPG,20170711,106.40,107.00,106.40,106.70,13837,0
ANZQOJ,20170711,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170711,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170711,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170711,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170711,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170711,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170711,13.31,13.31,13.31,13.31,0,0
ANZSOM,20170711,18.94,18.94,18.94,18.94,0,0
ANZSSA,20170711,11.81,11.81,11.81,11.81,0,0
ANZSSE,20170711,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170711,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170711,2.52,2.52,2.52,2.52,0,0
ANZSSL,20170711,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170711,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170711,15.58,15.58,15.58,15.58,0,0
ANZSWA,20170711,0.00,0.00,0.00,0.00,0,0
ANZSWR,20170711,13.69,13.69,13.69,13.69,0,0
ANZSWT,20170711,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170711,20.41,20.42,20.41,20.42,7338,0
ANZSWY,20170711,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170711,0.44,0.44,0.44,0.44,0,0
ANZWOD,20170711,0.24,0.24,0.24,0.24,0,0
ANZWOR,20170711,0.52,0.52,0.52,0.52,0,0
ANZWOS,20170711,0.30,0.30,0.29,0.30,300000,0
ANZXOA,20170711,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170711,2.34,2.34,2.34,2.34,0,0
ANZXOP,20170711,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170711,0.00,0.00,0.00,0.00,0,0
AO1,20170711,0.20,0.20,0.20,0.20,15000,0
AO1O,20170711,0.05,0.05,0.05,0.05,0,0
AO1OA,20170711,0.017,0.017,0.017,0.017,0,0
AOA,20170711,0.004,0.004,0.004,0.004,0,0
AOD,20170711,0.695,0.695,0.695,0.695,0,0
AOF,20170711,2.22,2.22,2.20,2.21,18047,0
AOG,20170711,2.69,2.69,2.64,2.65,1378063,0
AOH,20170711,0.145,0.145,0.145,0.145,150000,0
AOJHA,20170711,0.00,0.00,0.00,0.00,0,0
AOJHB,20170711,0.00,0.00,0.00,0.00,0,0
AOK,20170711,0.01,0.011,0.01,0.011,656616,0
