ACA01,20170424,0.00,0.00,0.00,0.00,0,0
ACA02,20170424,0.00,0.00,0.00,0.00,0,0
ACA03,20170424,0.00,0.00,0.00,0.00,0,0
ACA04,20170424,0.00,0.00,0.00,0.00,0,0
ACA05,20170424,0.00,0.00,0.00,0.00,0,0
ACB,20170424,0.058,0.059,0.058,0.059,153437,0
ACC01,20170424,0.00,0.00,0.00,0.00,0,0
ACG,20170424,0.056,0.056,0.056,0.056,0,0
ACK,20170424,0.56,0.56,0.56,0.56,15000,0
ACL,20170424,0.011,0.012,0.011,0.012,101500,0
ACO,20170424,3.43,3.43,3.43,3.43,0,0
ACP,20170424,0.027,0.027,0.027,0.027,0,0
ACQ,20170424,0.99,0.99,0.98,0.99,23536,0
ACR,20170424,0.28,0.28,0.275,0.275,14854,0
ACS,20170424,0.03,0.03,0.03,0.03,15000,0
ACU,20170424,0.015,0.015,0.015,0.015,0,0
ACW,20170424,0.079,0.079,0.075,0.075,569083,0
ACX,20170424,4.28,4.55,4.26,4.38,1020743,0
ACXKOA,20170424,0.98,0.98,0.98,0.98,2000,0
ACXKOB,20170424,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170424,1.85,1.85,1.85,1.85,500,0
ACXKOP,20170424,0.525,0.60,0.525,0.60,0,0
ACXKOQ,20170424,0.85,0.85,0.85,0.85,1100,0
ACXKOS,20170424,1.855,1.855,1.855,1.855,0,0
ACY01,20170424,0.00,0.00,0.00,0.00,0,0
ACY02,20170424,0.00,0.00,0.00,0.00,0,0
AD1,20170424,0.18,0.18,0.18,0.18,2,0
ADA,20170424,2.40,2.43,2.40,2.42,101456,0
ADD,20170424,0.011,0.011,0.011,0.011,0,0
ADH,20170424,0.93,0.945,0.89,0.915,187094,0
ADJ,20170424,0.065,0.068,0.063,0.063,739245,0
ADN,20170424,0.008,0.008,0.008,0.008,0,0
ADO,20170424,0.034,0.034,0.034,0.034,444000,0
ADQ,20170424,0.00,0.00,0.00,0.00,0,0
ADR,20170424,0.235,0.235,0.225,0.225,46201,0
ADV,20170424,0.019,0.02,0.019,0.02,694453,0
ADX,20170424,0.016,0.016,0.016,0.016,0,0
ADY,20170424,0.009,0.009,0.009,0.009,8406,0
AEB,20170424,0.05,0.05,0.05,0.05,37554,0
AEE,20170424,0.028,0.028,0.028,0.028,125327,0
AEEOA,20170424,0.002,0.002,0.002,0.002,0,0
AEF,20170424,92.00,92.00,91.80,91.80,18,0
AEG,20170424,1.02,1.03,1.00,1.00,338372,0
AEGO,20170424,0.01,0.01,0.01,0.01,55000,0
AEI,20170424,0.30,0.30,0.30,0.30,0,0
AER,20170424,0.065,0.065,0.065,0.065,0,0
AET01,20170424,0.00,0.00,0.00,0.00,0,0
AET02,20170424,0.00,0.00,0.00,0.00,0,0
AET03,20170424,0.00,0.00,0.00,0.00,0,0
AET04,20170424,0.00,0.00,0.00,0.00,0,0
AET05,20170424,0.00,0.00,0.00,0.00,0,0
AET06,20170424,0.00,0.00,0.00,0.00,0,0
AET07,20170424,0.00,0.00,0.00,0.00,0,0
AEV,20170424,0.084,0.084,0.083,0.083,100183,0
AFA,20170424,0.20,0.20,0.20,0.20,0,0
AFG,20170424,1.32,1.36,1.32,1.33,274249,0
AFI,20170424,5.80,5.82,5.78,5.79,426357,0
AFIJOH,20170424,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170424,0.00,0.00,0.00,0.00,0,0
AFP,20170424,2.40,2.40,2.40,2.40,0,0
AFR,20170424,0.05,0.05,0.05,0.05,0,0
AFT,20170424,0.001,0.001,0.001,0.001,0,0
AFY,20170424,2.38,2.41,2.32,2.40,246095,0
AFZ01,20170424,0.00,0.00,0.00,0.00,0,0
AFZ03,20170424,0.00,0.00,0.00,0.00,0,0
AFZ04,20170424,0.00,0.00,0.00,0.00,0,0
AFZ16,20170424,0.00,0.00,0.00,0.00,0,0
AFZ18,20170424,0.00,0.00,0.00,0.00,0,0
AFZ19,20170424,0.00,0.00,0.00,0.00,0,0
AFZ20,20170424,0.00,0.00,0.00,0.00,0,0
AFZ21,20170424,0.00,0.00,0.00,0.00,0,0
AFZ25,20170424,0.00,0.00,0.00,0.00,0,0
AFZ29,20170424,0.00,0.00,0.00,0.00,0,0
AFZ30,20170424,0.00,0.00,0.00,0.00,0,0
AFZ32,20170424,0.00,0.00,0.00,0.00,0,0
AGA01,20170424,0.00,0.00,0.00,0.00,0,0
AGD,20170424,0.165,0.165,0.165,0.165,6000,0
AGE,20170424,0.013,0.013,0.013,0.013,0,0
AGEO,20170424,0.009,0.009,0.009,0.009,0,0
AGG,20170424,3.29,3.29,3.16,3.20,3699,0
AGI,20170424,1.88,1.89,1.865,1.875,178029,0
AGJ,20170424,0.05,0.05,0.05,0.05,4248,0
AGL,20170424,26.89,27.275,26.43,26.95,1864945,0
AGLHA,20170424,104.80,104.80,104.60,104.60,3200,0
AGLIOV,20170424,15.77,15.77,15.77,15.77,0,0
AGLISF,20170424,3.09,3.09,3.09,3.09,1000,0
AGLISK,20170424,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170424,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170424,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170424,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170424,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170424,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170424,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170424,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170424,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170424,5.02,5.02,5.02,5.02,0,0
AGLKOP,20170424,6.05,6.05,6.05,6.05,0,0
AGLKOQ,20170424,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170424,5.74,5.75,5.72,5.75,10000,0
AGLSMY,20170424,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170424,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170424,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170424,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170424,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170424,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170424,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170424,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170424,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170424,12.68,12.68,12.68,12.68,0,0
AGO,20170424,0.018,0.018,0.016,0.016,94136043,0
AGOKOQ,20170424,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170424,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170424,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170424,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170424,0.44,0.44,0.44,0.44,0,0
AGOO,20170424,0.001,0.001,0.001,0.001,0,0
AGOOA,20170424,0.001,0.001,0.001,0.001,0,0
AGP01,20170424,0.00,0.00,0.00,0.00,0,0
AGR,20170424,0.47,0.49,0.47,0.48,52486,0
AGS,20170424,0.09,0.094,0.089,0.089,472490,0
AGY,20170424,0.076,0.079,0.071,0.071,6568615,0
AHF,20170424,0.14,0.142,0.14,0.14,700712,0
AHG,20170424,3.88,3.93,3.87,3.90,989911,0
AHGKOB,20170424,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170424,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170424,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170424,1.19,1.20,1.175,1.175,0,0
AHK,20170424,0.15,0.15,0.15,0.15,15000,0
AHL,20170424,0.036,0.036,0.035,0.035,117184,0
AHN,20170424,0.026,0.026,0.026,0.026,0,0
AHQ,20170424,0.023,0.023,0.023,0.023,0,0
AHR,20170424,0.023,0.023,0.023,0.023,0,0
AHX,20170424,1.13,1.13,1.13,1.13,1000,0
AHY,20170424,1.725,1.78,1.715,1.775,1261877,0
AHZ,20170424,0.315,0.325,0.315,0.325,101027,0
AIA,20170424,6.23,6.27,6.21,6.22,36132,0
AIB,20170424,0.82,0.82,0.82,0.82,0,0
AIQ,20170424,0.08,0.08,0.08,0.08,0,0
AIR,20170424,0.046,0.046,0.046,0.046,24565,0
AIS,20170424,0.046,0.046,0.046,0.046,80000,0
AIV,20170424,0.10,0.10,0.10,0.10,0,0
AIY,20170424,0.024,0.024,0.024,0.024,0,0
AIZ,20170424,2.32,2.33,2.30,2.31,44733,0
AJA,20170424,6.69,6.70,6.64,6.68,47063,0
AJC,20170424,0.006,0.006,0.006,0.006,0,0
AJD,20170424,1.54,1.545,1.53,1.53,27177,0
AJJ,20170424,0.125,0.125,0.125,0.125,599,0
AJL,20170424,0.28,0.28,0.275,0.275,24000,0
AJM,20170424,0.14,0.145,0.14,0.14,1662625,0
AJO,20170424,0.00,0.00,0.00,0.00,0,0
AJQ,20170424,0.088,0.088,0.088,0.088,2743,0
AJX,20170424,0.535,0.555,0.53,0.55,258514,0
AJY,20170424,0.18,0.18,0.18,0.18,0,0
AKF,20170424,0.06,0.06,0.06,0.06,0,0
AKG,20170424,0.195,0.195,0.195,0.195,0,0
AKK,20170424,0.003,0.003,0.003,0.003,3177800,0
AKKO,20170424,0.001,0.001,0.001,0.001,0,0
AKKOA,20170424,0.001,0.001,0.001,0.001,9250000,0
AKM,20170424,0.022,0.022,0.022,0.022,172792,0
AKMO,20170424,0.005,0.005,0.005,0.005,0,0
AKP,20170424,14.50,16.00,14.50,15.70,15891,0
AKPJOA,20170424,5.20,5.20,5.20,5.20,0,0
ALC,20170424,0.065,0.065,0.06,0.064,1355302,0
ALF,20170424,1.24,1.25,1.24,1.245,232386,0
ALH01,20170424,0.00,0.00,0.00,0.00,0,0
ALH02,20170424,0.00,0.00,0.00,0.00,0,0
ALH03,20170424,0.00,0.00,0.00,0.00,0,0
ALI,20170424,1.76,1.78,1.76,1.78,73591,0
ALIN,20170424,0.00,0.00,0.00,0.00,0,0
ALK,20170424,0.25,0.25,0.24,0.245,1007668,0
ALL,20170424,19.30,19.34,18.96,19.30,1164394,0
ALLIOV,20170424,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170424,6.63,6.63,6.63,6.63,0,0
ALLKOB,20170424,3.61,3.61,3.61,3.61,500,0
ALLKOD,20170424,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170424,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170424,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170424,3.85,3.85,3.85,3.85,0,0
ALLKOU,20170424,2.82,2.82,2.82,2.82,0,0
ALLKOV,20170424,6.01,6.01,6.01,6.01,0,0
ALLSMY,20170424,0.93,0.93,0.93,0.93,0,0
ALQ,20170424,6.29,6.32,6.21,6.24,777754,0
ALQKOA,20170424,1.33,1.33,1.33,1.33,0,0
ALQKOB,20170424,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170424,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170424,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170424,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170424,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170424,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170424,0.00,0.00,0.00,0.00,0,0
ALR,20170424,1.135,1.18,1.135,1.18,6671,0
ALT,20170424,0.005,0.006,0.005,0.005,3585001,0
ALTOA,20170424,0.002,0.002,0.002,0.002,0,0
ALU,20170424,7.98,8.19,7.95,8.16,357375,0
ALUKOA,20170424,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170424,2.26,2.26,2.26,2.26,2500,0
ALY,20170424,0.017,0.017,0.017,0.017,0,0
AMA,20170424,1.06,1.07,1.042,1.055,292408,0
AMB,20170424,0.165,0.165,0.165,0.165,3944,0
AMC,20170424,15.46,15.65,15.33,15.65,2275487,0
AMCBOE,20170424,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170424,7.19,7.19,7.19,7.19,0,0
AMCISI,20170424,7.70,7.70,7.70,7.70,0,0
AMCISK,20170424,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170424,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170424,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170424,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170424,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170424,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170424,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170424,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170424,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170424,3.28,3.28,3.28,3.28,0,0
AMCSS2,20170424,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170424,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170424,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170424,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170424,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170424,8.33,8.33,8.33,8.33,0,0
AME,20170424,0.093,0.093,0.093,0.093,0,0
AMH,20170424,0.905,0.905,0.895,0.895,19726,0
AMI,20170424,0.21,0.21,0.20,0.20,82472,0
AML,20170424,0.17,0.17,0.165,0.165,65000,0
AMN,20170424,0.44,0.44,0.44,0.44,7000,0
AMO,20170424,0.20,0.20,0.20,0.20,0,0
AMP,20170424,5.23,5.26,5.195,5.21,5155887,0
AMPBOE,20170424,5.60,5.60,5.60,5.60,0,0
AMPBOG,20170424,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170424,5.11,5.11,5.11,5.11,0,0
AMPHA,20170424,102.98,102.98,102.50,102.80,1239,0
AMPIOL,20170424,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170424,2.19,2.19,2.19,2.19,0,0
AMPIOZ,20170424,0.87,0.87,0.87,0.87,0,0
AMPISI,20170424,3.15,3.15,3.15,3.15,0,0
AMPISK,20170424,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170424,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170424,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170424,1.225,1.225,1.225,1.225,0,0
AMPJOJ,20170424,1.41,1.41,1.41,1.41,0,0
AMPJON,20170424,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170424,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170424,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170424,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170424,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170424,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170424,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170424,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170424,0.78,0.785,0.78,0.785,0,0
AMPKOS,20170424,0.995,0.995,0.995,0.995,0,0
AMPKOT,20170424,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170424,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170424,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170424,0.995,0.995,0.995,0.995,0,0
AMPLOC,20170424,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170424,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170424,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170424,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170424,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170424,0.495,0.495,0.495,0.495,0,0
AMPPA,20170424,107.40,107.50,107.40,107.50,614,0
AMPSMB,20170424,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170424,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170424,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170424,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170424,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170424,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170424,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170424,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170424,2.29,2.29,2.29,2.29,0,0
AMT,20170424,0.19,0.19,0.19,0.19,0,0
ANG,20170424,0.16,0.16,0.16,0.16,100950,0
ANL,20170424,0.042,0.043,0.041,0.043,960977,0
ANLO,20170424,0.005,0.005,0.005,0.005,0,0
ANN,20170424,23.49,23.65,23.41,23.57,242437,0
ANNKOA,20170424,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170424,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170424,5.58,5.58,5.58,5.58,1540,0
ANNKOR,20170424,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170424,13.02,13.02,13.02,13.02,0,0
ANNSWT,20170424,16.27,16.27,16.27,16.27,0,0
ANO,20170424,0.027,0.027,0.027,0.027,0,0
ANP,20170424,0.033,0.033,0.033,0.033,0,0
ANPOB,20170424,0.011,0.011,0.011,0.011,0,0
ANQ,20170424,0.002,0.002,0.002,0.002,0,0
ANR,20170424,1.105,1.105,1.06,1.09,6845,0
ANS,20170424,0.007,0.007,0.007,0.007,0,0
ANT01,20170424,0.00,0.00,0.00,0.00,0,0
ANVHA,20170424,0.00,0.00,0.00,0.00,0,0
ANVHB,20170424,0.00,0.00,0.00,0.00,0,0
ANVHC,20170424,0.00,0.00,0.00,0.00,0,0
ANVHD,20170424,0.00,0.00,0.00,0.00,0,0
ANVHE,20170424,0.00,0.00,0.00,0.00,0,0
ANVHF,20170424,0.00,0.00,0.00,0.00,0,0
ANVHG,20170424,0.00,0.00,0.00,0.00,0,0
ANVHH,20170424,0.00,0.00,0.00,0.00,0,0
ANVHI,20170424,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170424,0.00,0.00,0.00,0.00,0,0
ANW,20170424,0.008,0.008,0.008,0.008,1062500,0
ANZ,20170424,32.00,32.13,31.83,31.98,2946608,0
ANZBOB,20170424,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170424,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170424,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170424,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170424,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170424,31.65,31.65,31.65,31.65,0,0
ANZHA,20170424,100.621,100.70,100.517,100.517,9932,0
ANZHAL,20170424,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170424,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170424,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170424,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170424,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170424,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170424,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170424,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170424,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170424,17.71,17.71,17.70,17.70,0,0
ANZIOL,20170424,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170424,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170424,12.05,12.05,12.05,12.05,0,0
ANZISE,20170424,6.13,6.13,6.13,6.13,0,0
ANZISF,20170424,4.40,4.40,4.40,4.40,0,0
ANZISI,20170424,13.82,13.82,13.82,13.82,0,0
ANZISK,20170424,17.57,17.67,17.57,17.67,0,0
ANZISM,20170424,4.46,4.48,4.46,4.48,2000,0
ANZISN,20170424,5.61,5.71,5.58,5.61,20000,0
ANZISR,20170424,3.35,3.36,3.35,3.36,0,0
ANZIWJ,20170424,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170424,15.40,15.70,15.40,15.70,0,0
ANZJOA,20170424,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170424,16.01,16.12,16.01,16.12,0,0
ANZJOE,20170424,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170424,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170424,11.13,11.13,11.13,11.13,0,0
ANZJOJ,20170424,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170424,10.14,10.14,10.13,10.13,0,0
ANZJON,20170424,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170424,7.63,7.63,7.63,7.63,0,0
ANZJOZ,20170424,9.71,9.71,9.70,9.70,0,0
ANZKOA,20170424,2.05,2.05,1.91,1.91,0,0
ANZKOC,20170424,0.00,0.00,0.00,0.00,0,0
ANZKOD,20170424,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170424,9.29,9.29,9.29,9.29,0,0
ANZKOH,20170424,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170424,5.44,5.44,5.22,5.31,6500,0
ANZKOJ,20170424,3.12,3.12,3.12,3.12,0,0
ANZKOK,20170424,4.06,4.06,4.06,4.06,0,0
ANZKOM,20170424,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170424,3.87,3.87,3.87,3.87,0,0
ANZKOQ,20170424,4.11,4.11,4.11,4.11,0,0
ANZKOR,20170424,9.39,9.39,9.39,9.39,0,0
ANZKOS,20170424,0.00,0.00,0.00,0.00,0,0
ANZKOT,20170424,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170424,4.41,4.41,4.41,4.41,0,0
ANZKOW,20170424,2.51,2.58,2.51,2.58,2000,0
ANZLOB,20170424,1.735,1.735,1.485,1.565,22000,0
ANZLOD,20170424,4.00,4.00,4.00,4.00,1000,0
ANZLOE,20170424,3.90,3.90,3.90,3.90,0,0
ANZLOF,20170424,3.84,3.84,3.84,3.84,0,0
ANZLOL,20170424,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170424,0.935,1.055,0.93,0.975,0,0
ANZLOQ,20170424,1.30,1.30,1.155,1.26,9028,0
ANZLOS,20170424,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170424,2.09,2.09,1.91,1.91,14000,0
ANZLOU,20170424,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170424,3.76,3.76,3.76,3.76,0,0
ANZLOW,20170424,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170424,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170424,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170424,7.91,7.91,7.91,7.91,300,0
ANZPC,20170424,101.301,101.47,101.30,101.30,3983,0
ANZPD,20170424,100.499,100.85,100.25,100.61,9119,0
ANZPE,20170424,99.022,99.978,99.022,99.80,13924,0
ANZPF,20170424,100.40,100.939,100.40,100.501,6327,0
ANZPG,20170424,105.20,105.90,105.20,105.70,7508,0
ANZQOJ,20170424,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170424,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170424,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170424,14.53,14.53,14.53,14.53,0,0
ANZSO2,20170424,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170424,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170424,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170424,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170424,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170424,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170424,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170424,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170424,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170424,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170424,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170424,18.66,18.66,18.66,18.66,0,0
ANZSWJ,20170424,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170424,21.49,21.49,21.49,21.49,0,0
ANZSWR,20170424,16.56,16.56,16.56,16.56,0,0
ANZSWT,20170424,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170424,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170424,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170424,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170424,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170424,0.46,0.46,0.46,0.46,0,0
ANZWOP,20170424,0.073,0.073,0.073,0.073,0,0
ANZWOQ,20170424,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170424,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170424,3.71,3.71,3.71,3.71,0,0
