AEGO,20170511,0.01,0.01,0.01,0.01,0,0
AEI,20170511,0.31,0.31,0.30,0.30,42000,0
AER,20170511,0.05,0.05,0.05,0.05,0,0
AET01,20170511,0.00,0.00,0.00,0.00,0,0
AET02,20170511,0.00,0.00,0.00,0.00,0,0
AET03,20170511,0.00,0.00,0.00,0.00,0,0
AET04,20170511,0.00,0.00,0.00,0.00,0,0
AET05,20170511,0.00,0.00,0.00,0.00,0,0
AET06,20170511,0.00,0.00,0.00,0.00,0,0
AET07,20170511,0.00,0.00,0.00,0.00,0,0
AEV,20170511,0.078,0.08,0.078,0.078,80000,0
AFA,20170511,0.20,0.20,0.20,0.20,0,0
AFG,20170511,1.44,1.45,1.385,1.45,349370,0
AFI,20170511,5.87,5.95,5.86,5.91,415022,0
AFIJOH,20170511,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170511,0.00,0.00,0.00,0.00,0,0
AFP,20170511,2.60,2.60,2.60,2.60,0,0
AFR,20170511,0.067,0.068,0.067,0.068,190023,0
AFT,20170511,0.001,0.001,0.001,0.001,0,0
AFY,20170511,2.60,2.65,2.50,2.50,339635,0
AFZ01,20170511,0.00,0.00,0.00,0.00,0,0
AFZ03,20170511,0.00,0.00,0.00,0.00,0,0
AFZ04,20170511,0.00,0.00,0.00,0.00,0,0
AFZ16,20170511,0.00,0.00,0.00,0.00,0,0
AFZ18,20170511,0.00,0.00,0.00,0.00,0,0
AFZ19,20170511,0.00,0.00,0.00,0.00,0,0
AFZ20,20170511,0.00,0.00,0.00,0.00,0,0
AFZ21,20170511,0.00,0.00,0.00,0.00,0,0
AFZ25,20170511,0.00,0.00,0.00,0.00,0,0
AFZ29,20170511,0.00,0.00,0.00,0.00,0,0
AFZ30,20170511,0.00,0.00,0.00,0.00,0,0
AFZ32,20170511,0.00,0.00,0.00,0.00,0,0
AGA01,20170511,0.00,0.00,0.00,0.00,0,0
AGD,20170511,0.15,0.155,0.15,0.155,4226,0
AGE,20170511,0.012,0.012,0.011,0.011,204300,0
AGEO,20170511,0.007,0.007,0.007,0.007,0,0
AGG,20170511,3.05,3.05,3.05,3.05,21000,0
AGI,20170511,1.85,1.857,1.815,1.835,331088,0
AGJ,20170511,0.05,0.05,0.05,0.05,0,0
AGL,20170511,27.26,27.30,26.94,27.09,3143086,0
AGLHA,20170511,105.27,105.49,105.20,105.45,1196,0
AGLIOV,20170511,15.77,15.77,15.77,15.77,0,0
AGLISF,20170511,3.17,3.17,3.17,3.17,1500,0
AGLISK,20170511,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170511,10.82,10.82,10.82,10.82,0,0
AGLJOC,20170511,17.67,17.67,17.67,17.67,0,0
AGLJOP,20170511,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170511,12.71,12.71,12.71,12.71,0,0
AGLKOB,20170511,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170511,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170511,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170511,3.90,3.90,3.90,3.90,0,0
AGLKOP,20170511,6.00,6.00,6.00,6.00,500,0
AGLKOQ,20170511,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170511,5.04,5.25,5.03,5.23,16200,0
AGLSMY,20170511,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170511,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170511,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170511,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170511,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170511,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170511,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170511,2.78,2.78,2.75,2.75,0,0
AGLSSY,20170511,0.00,0.00,0.00,0.00,0,0
AGLSWR,20170511,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170511,12.68,12.68,12.68,12.68,0,0
AGO,20170511,0.013,0.014,0.013,0.014,23411751,0
AGOKOQ,20170511,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170511,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170511,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170511,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170511,0.44,0.44,0.44,0.44,0,0
AGOO,20170511,0.001,0.001,0.001,0.001,0,0
AGOOA,20170511,0.001,0.001,0.001,0.001,0,0
AGP01,20170511,0.00,0.00,0.00,0.00,0,0
AGR,20170511,0.465,0.47,0.465,0.465,44377,0
AGS,20170511,0.095,0.096,0.092,0.092,248115,0
AGY,20170511,0.07,0.072,0.07,0.071,788792,0
AHF,20170511,0.115,0.12,0.11,0.115,176404,0
AHG,20170511,3.77,3.80,3.74,3.74,1125023,0
AHGKOB,20170511,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170511,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170511,0.65,0.65,0.65,0.65,0,0
AHGKOR,20170511,1.19,1.20,1.175,1.175,0,0
AHK,20170511,0.135,0.135,0.135,0.135,0,0
AHL,20170511,0.041,0.041,0.038,0.04,94815,0
AHN,20170511,0.023,0.023,0.023,0.023,0,0
AHQ,20170511,0.02,0.02,0.02,0.02,210794,0
AHR,20170511,0.023,0.023,0.023,0.023,0,0
AHX,20170511,1.18,1.20,1.18,1.20,61400,0
AHY,20170511,1.925,1.93,1.85,1.86,3622557,0
AHZ,20170511,0.31,0.31,0.30,0.30,311675,0
AIA,20170511,6.43,6.59,6.26,6.37,85245,0
AIB,20170511,0.82,0.82,0.82,0.82,0,0
AIQ,20170511,0.08,0.08,0.08,0.08,5375,0
AIR,20170511,0.046,0.046,0.046,0.046,0,0
AIS,20170511,0.045,0.045,0.045,0.045,20986,0
AIV,20170511,0.12,0.12,0.12,0.12,0,0
AIY,20170511,0.024,0.024,0.024,0.024,0,0
AIZ,20170511,2.58,2.58,2.55,2.57,83545,0
AJA,20170511,6.66,6.67,6.57,6.65,169323,0
AJC,20170511,0.006,0.006,0.006,0.006,2016666,0
AJD,20170511,1.63,1.675,1.615,1.645,95568,0
AJJ,20170511,0.12,0.12,0.12,0.12,0,0
AJL,20170511,0.305,0.305,0.305,0.305,8289,0
AJM,20170511,0.14,0.145,0.14,0.145,526113,0
AJO,20170511,0.00,0.00,0.00,0.00,0,0
AJQ,20170511,0.08,0.08,0.08,0.08,0,0
AJX,20170511,0.49,0.49,0.485,0.485,149506,0
AJY,20170511,0.18,0.18,0.18,0.18,0,0
AKF,20170511,0.06,0.06,0.06,0.06,0,0
AKG,20170511,0.195,0.195,0.195,0.195,2575,0
AKK,20170511,0.004,0.004,0.003,0.004,308334,0
AKKO,20170511,0.001,0.001,0.001,0.001,0,0
AKKOA,20170511,0.001,0.001,0.001,0.001,0,0
AKM,20170511,0.02,0.022,0.02,0.021,108370,0
AKMO,20170511,0.002,0.002,0.002,0.002,399000,0
AKP,20170511,16.11,16.11,15.80,16.09,4322,0
AKPJOA,20170511,8.71,8.71,8.71,8.71,0,0
ALC,20170511,0.06,0.06,0.058,0.06,1090807,0
ALF,20170511,1.21,1.23,1.21,1.23,334869,0
ALH01,20170511,0.00,0.00,0.00,0.00,0,0
ALH02,20170511,0.00,0.00,0.00,0.00,0,0
ALH03,20170511,0.00,0.00,0.00,0.00,0,0
ALI,20170511,1.815,1.84,1.815,1.82,80816,0
ALK,20170511,0.24,0.252,0.24,0.24,267948,0
ALL,20170511,20.51,20.52,20.18,20.48,2590688,0
ALLIOV,20170511,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170511,8.92,8.92,8.92,8.92,150,0
ALLKOB,20170511,3.61,3.61,3.61,3.61,0,0
ALLKOD,20170511,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170511,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170511,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170511,3.85,3.85,3.85,3.85,0,0
ALLKOU,20170511,5.75,5.75,5.75,5.75,0,0
ALLKOV,20170511,2.97,3.43,2.97,3.43,0,0
ALLSMY,20170511,0.93,0.93,0.93,0.93,0,0
ALQ,20170511,6.30,6.455,6.30,6.39,1635975,0
ALQKOA,20170511,1.445,1.445,1.445,1.445,864,0
ALQKOB,20170511,1.265,1.265,1.265,1.265,5000,0
ALQKOE,20170511,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170511,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170511,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170511,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170511,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170511,0.00,0.00,0.00,0.00,0,0
ALR,20170511,1.155,1.155,1.155,1.155,21086,0
ALT,20170511,0.005,0.005,0.005,0.005,609363,0
ALTOA,20170511,0.001,0.001,0.001,0.001,105666,0
ALU,20170511,8.70,8.72,8.57,8.65,394848,0
ALUKOA,20170511,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170511,2.69,2.70,2.69,2.70,2000,0
ALY,20170511,0.016,0.016,0.016,0.016,0,0
AMA,20170511,1.07,1.08,1.065,1.08,125843,0
AMB,20170511,0.16,0.16,0.16,0.16,30000,0
AMC,20170511,15.58,15.58,15.405,15.41,3981313,0
AMCBOE,20170511,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170511,7.19,7.19,7.19,7.19,0,0
AMCISI,20170511,7.70,7.70,7.70,7.70,0,0
AMCISK,20170511,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170511,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170511,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170511,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170511,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170511,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170511,2.72,2.72,2.72,2.72,0,0
AMCKOS,20170511,0.00,0.00,0.00,0.00,0,0
AMCSS2,20170511,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170511,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170511,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170511,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170511,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170511,8.33,8.33,8.33,8.33,0,0
AME,20170511,0.075,0.075,0.075,0.075,0,0
AMH,20170511,0.915,0.925,0.915,0.92,57800,0
AMI,20170511,0.21,0.21,0.205,0.205,44705,0
AML,20170511,0.17,0.17,0.17,0.17,20000,0
AMN,20170511,0.53,0.53,0.53,0.53,41886,0
AMO,20170511,0.20,0.20,0.20,0.20,0,0
AMP,20170511,5.35,5.43,5.27,5.30,13439966,0
AMPBOE,20170511,5.60,5.60,5.60,5.60,0,0
AMPBOG,20170511,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170511,5.11,5.11,5.11,5.11,0,0
AMPBON,20170511,0.00,0.00,0.00,0.00,0,0
AMPHA,20170511,102.10,102.45,102.01,102.01,5414,0
AMPIOL,20170511,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170511,2.30,2.30,2.30,2.30,0,0
AMPIOZ,20170511,0.87,0.87,0.87,0.87,0,0
AMPISI,20170511,3.15,3.15,3.15,3.15,0,0
AMPISK,20170511,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170511,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170511,1.36,1.36,1.36,1.36,0,0
AMPJOJ,20170511,1.41,1.41,1.41,1.41,0,0
AMPJON,20170511,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170511,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170511,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170511,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170511,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170511,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170511,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170511,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170511,0.95,0.95,0.95,0.95,20000,0
AMPKOT,20170511,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170511,1.265,1.32,1.255,1.32,80000,0
AMPLOA,20170511,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170511,0.99,0.99,0.99,0.99,2000,0
AMPLOC,20170511,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170511,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170511,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170511,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170511,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170511,0.435,0.435,0.435,0.435,5000,0
AMPPA,20170511,107.40,107.40,106.73,106.73,1827,0
AMPSMB,20170511,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170511,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170511,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170511,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170511,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170511,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170511,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170511,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170511,2.58,2.58,2.58,2.58,0,0
AMT,20170511,0.20,0.20,0.20,0.20,1936,0
ANG,20170511,0.165,0.17,0.165,0.17,155025,0
ANL,20170511,0.04,0.04,0.035,0.036,4850610,0
ANLO,20170511,0.004,0.004,0.004,0.004,0,0
ANN,20170511,24.35,24.73,24.35,24.62,416049,0
ANNKOA,20170511,9.09,9.09,9.09,9.09,1000,0
ANNKOC,20170511,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170511,5.58,5.58,5.58,5.58,0,0
ANNKOR,20170511,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170511,12.58,12.58,12.58,12.58,0,0
ANNSWT,20170511,16.27,16.27,16.27,16.27,0,0
ANO,20170511,0.026,0.026,0.026,0.026,0,0
ANP,20170511,0.034,0.034,0.032,0.032,154946,0
ANPOB,20170511,0.008,0.008,0.008,0.008,0,0
ANQ,20170511,0.002,0.002,0.002,0.002,0,0
ANR,20170511,1.00,1.01,1.00,1.01,14554,0
ANS,20170511,0.007,0.007,0.007,0.007,0,0
ANT01,20170511,0.00,0.00,0.00,0.00,0,0
ANVHA,20170511,0.00,0.00,0.00,0.00,0,0
ANVHB,20170511,0.00,0.00,0.00,0.00,0,0
ANVHC,20170511,0.00,0.00,0.00,0.00,0,0
ANVHD,20170511,0.00,0.00,0.00,0.00,0,0
ANVHE,20170511,0.00,0.00,0.00,0.00,0,0
ANVHF,20170511,0.00,0.00,0.00,0.00,0,0
ANVHG,20170511,0.00,0.00,0.00,0.00,0,0
ANVHH,20170511,0.00,0.00,0.00,0.00,0,0
ANVHI,20170511,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170511,0.00,0.00,0.00,0.00,0,0
ANW,20170511,0.009,0.009,0.008,0.008,1976437,0
ANZ,20170511,29.40,29.83,29.12,29.30,9466050,0
ANZBOB,20170511,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170511,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170511,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170511,31.03,31.03,30.94,30.94,0,0
ANZBOI,20170511,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170511,31.65,31.65,31.65,31.65,0,0
ANZBON,20170511,0.00,0.00,0.00,0.00,0,0
ANZDO1,20170511,0.00,0.00,0.00,0.00,0,0
ANZHA,20170511,100.663,100.936,100.663,100.703,2315,0
ANZHAL,20170511,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170511,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170511,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170511,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170511,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170511,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170511,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170511,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170511,15.38,15.38,15.38,15.38,150,0
ANZIOL,20170511,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170511,16.02,16.02,16.02,16.02,0,0
ANZIOZ,20170511,9.87,9.87,9.87,9.87,500,0
ANZISE,20170511,5.02,5.02,5.02,5.02,0,0
ANZISF,20170511,2.32,2.32,2.32,2.32,0,0
ANZISI,20170511,13.70,13.70,13.70,13.70,0,0
ANZISK,20170511,17.57,17.67,17.57,17.67,0,0
ANZISM,20170511,2.11,2.16,2.10,2.11,11600,0
ANZISN,20170511,5.66,5.66,5.13,5.14,0,0
ANZISR,20170511,1.90,1.90,1.90,1.90,5000,0
ANZIWJ,20170511,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170511,16.02,16.20,16.02,16.20,0,0
ANZJOA,20170511,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170511,16.14,16.14,16.14,16.14,0,0
ANZJOE,20170511,8.97,8.97,8.80,8.80,0,0
ANZJOF,20170511,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170511,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170511,10.80,10.80,10.80,10.80,0,0
ANZJOM,20170511,10.14,10.14,10.13,10.13,0,0
ANZJON,20170511,11.34,11.34,11.34,11.34,0,0
ANZJOX,20170511,5.76,5.85,5.40,5.40,6500,0
ANZJOZ,20170511,7.35,7.35,7.35,7.35,2000,0
ANZKOA,20170511,2.76,2.76,2.76,2.76,300,0
ANZKOC,20170511,5.83,5.83,5.83,5.83,0,0
ANZKOD,20170511,3.28,4.08,3.28,4.08,0,0
ANZKOG,20170511,9.53,9.53,9.53,9.53,0,0
ANZKOH,20170511,5.25,5.25,5.25,5.25,0,0
ANZKOI,20170511,3.64,3.64,3.64,3.64,2000,0
ANZKOJ,20170511,1.375,1.375,1.375,1.375,4000,0
ANZKOK,20170511,2.45,2.45,2.45,2.45,2500,0
ANZKOM,20170511,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170511,5.54,5.54,4.81,4.81,0,0
ANZKOQ,20170511,4.49,5.15,4.49,5.15,0,0
ANZKOR,20170511,3.73,3.73,3.73,3.73,0,0
ANZKOS,20170511,2.55,2.55,2.07,2.21,13500,0
ANZKOT,20170511,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170511,5.80,5.80,5.80,5.80,0,0
ANZLOB,20170511,0.675,0.675,0.675,0.675,0,0
ANZLOD,20170511,1.34,1.34,1.34,1.34,0,0
ANZLOE,20170511,2.35,2.69,2.35,2.69,0,0
ANZLOF,20170511,1.635,1.635,1.44,1.44,7400,0
ANZLOL,20170511,2.70,2.70,2.70,2.70,0,0
ANZLOP,20170511,2.51,2.51,1.785,1.785,0,0
ANZLOS,20170511,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170511,3.00,3.28,3.00,3.28,0,0
ANZLOU,20170511,4.26,4.26,4.26,4.26,0,0
ANZLOV,20170511,4.12,4.12,4.12,4.12,0,0
ANZLOW,20170511,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170511,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170511,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170511,9.80,9.80,9.80,9.80,0,0
ANZPC,20170511,101.40,101.53,101.281,101.35,11568,0
ANZPD,20170511,101.421,101.795,101.05,101.34,9039,0
ANZPE,20170511,99.92,100.20,99.90,99.90,6740,0
ANZPF,20170511,101.041,101.819,101.041,101.07,6137,0
ANZPG,20170511,105.87,106.04,105.46,106.00,7218,0
ANZQOJ,20170511,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170511,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170511,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170511,13.96,13.96,13.96,13.96,0,0
ANZSO2,20170511,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170511,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170511,18.67,18.67,18.67,18.67,0,0
ANZSOH,20170511,14.82,14.82,14.82,14.82,0,0
ANZSOM,20170511,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170511,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170511,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170511,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170511,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170511,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170511,5.45,5.45,5.45,5.45,0,0
ANZSSY,20170511,2.32,2.33,2.32,2.32,0,0
ANZSSZ,20170511,19.12,19.12,19.12,19.12,0,0
ANZSWJ,20170511,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170511,21.49,21.49,21.49,21.49,0,0
ANZSWR,20170511,14.65,14.65,14.65,14.65,0,0
ANZSWT,20170511,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170511,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170511,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170511,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170511,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170511,0.46,0.46,0.46,0.46,0,0
ANZWOP,20170511,0.083,0.083,0.083,0.083,15000,0
ANZWOQ,20170511,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170511,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170511,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170511,0.77,0.77,0.77,0.77,0,0
ANZXOU,20170511,0.345,0.345,0.32,0.32,0,0
AO1,20170511,0.24,0.24,0.24,0.24,0,0
AO1O,20170511,0.05,0.05,0.05,0.05,0,0
