AET01,20170321,0.00,0.00,0.00,0.00,0,0
AET02,20170321,0.00,0.00,0.00,0.00,0,0
AET03,20170321,0.00,0.00,0.00,0.00,0,0
AET04,20170321,0.00,0.00,0.00,0.00,0,0
AET05,20170321,0.00,0.00,0.00,0.00,0,0
AET06,20170321,0.00,0.00,0.00,0.00,0,0
AET07,20170321,0.00,0.00,0.00,0.00,0,0
AEV,20170321,0.10,0.10,0.10,0.10,73784,0
AFA,20170321,0.19,0.19,0.19,0.19,40000,0
AFG,20170321,1.45,1.50,1.43,1.495,146856,0
AFI,20170321,5.73,5.76,5.70,5.76,473642,0
AFIJOH,20170321,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170321,0.00,0.00,0.00,0.00,0,0
AFP,20170321,2.55,2.55,2.55,2.55,0,0
AFR,20170321,0.051,0.051,0.051,0.051,21803,0
AFT,20170321,0.001,0.001,0.001,0.001,0,0
AFY,20170321,2.28,2.28,2.19,2.20,47406,0
AFZ01,20170321,0.00,0.00,0.00,0.00,0,0
AFZ03,20170321,0.00,0.00,0.00,0.00,0,0
AFZ04,20170321,0.00,0.00,0.00,0.00,0,0
AFZ16,20170321,0.00,0.00,0.00,0.00,0,0
AFZ18,20170321,0.00,0.00,0.00,0.00,0,0
AFZ19,20170321,0.00,0.00,0.00,0.00,0,0
AFZ20,20170321,0.00,0.00,0.00,0.00,0,0
AFZ21,20170321,0.00,0.00,0.00,0.00,0,0
AFZ25,20170321,0.00,0.00,0.00,0.00,0,0
AFZ29,20170321,0.00,0.00,0.00,0.00,0,0
AFZ30,20170321,0.00,0.00,0.00,0.00,0,0
AFZ32,20170321,0.00,0.00,0.00,0.00,0,0
AGA01,20170321,0.00,0.00,0.00,0.00,0,0
AGD,20170321,0.155,0.155,0.155,0.155,0,0
AGE,20170321,0.015,0.015,0.015,0.015,198466,0
AGEO,20170321,0.01,0.01,0.01,0.01,0,0
AGG,20170321,2.84,2.89,2.84,2.89,2275,0
AGI,20170321,1.80,1.83,1.785,1.81,178811,0
AGJ,20170321,0.053,0.053,0.053,0.053,0,0
AGL,20170321,25.10,25.65,25.10,25.54,2198332,0
AGLHA,20170321,105.00,105.25,104.90,105.05,7485,0
AGLIOV,20170321,15.77,15.77,15.77,15.77,0,0
AGLISF,20170321,2.50,2.50,2.50,2.50,0,0
AGLISK,20170321,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170321,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170321,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170321,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170321,14.40,14.40,14.40,14.40,0,0
AGLJOQ,20170321,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170321,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170321,4.79,4.79,4.79,4.79,0,0
AGLKOE,20170321,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170321,4.59,4.59,4.43,4.56,0,0
AGLKOP,20170321,3.81,3.81,3.81,3.81,0,0
AGLKOR,20170321,2.92,2.92,2.92,2.92,0,0
AGLKOU,20170321,4.95,4.95,4.84,4.84,5000,0
AGLSMY,20170321,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170321,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170321,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170321,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170321,3.30,3.31,3.30,3.31,0,0
AGLSS4,20170321,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170321,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170321,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170321,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170321,12.68,12.68,12.68,12.68,0,0
AGO,20170321,0.032,0.032,0.031,0.032,45772663,0
AGOKOQ,20170321,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170321,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170321,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170321,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170321,0.44,0.44,0.44,0.44,0,0
AGOO,20170321,0.001,0.001,0.001,0.001,2000000,0
AGOOA,20170321,0.001,0.001,0.001,0.001,3000000,0
AGP01,20170321,0.00,0.00,0.00,0.00,0,0
AGR,20170321,0.096,0.096,0.088,0.092,681809,0
AGS,20170321,0.09,0.09,0.09,0.09,0,0
AGY,20170321,0.036,0.038,0.036,0.036,1483944,0
AHF,20170321,0.14,0.145,0.14,0.145,332871,0
AHG,20170321,4.03,4.05,3.99,4.04,793963,0
AHGKOB,20170321,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170321,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170321,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170321,1.19,1.20,1.175,1.175,0,0
AHK,20170321,0.155,0.16,0.155,0.16,7710,0
AHL,20170321,0.046,0.046,0.042,0.045,192710,0
AHN,20170321,0.038,0.038,0.038,0.038,0,0
AHQ,20170321,0.026,0.026,0.026,0.026,0,0
AHR,20170321,0.025,0.025,0.025,0.025,0,0
AHX,20170321,1.145,1.145,1.14,1.14,14839,0
AHY,20170321,1.61,1.67,1.61,1.665,1758656,0
AHZ,20170321,0.345,0.345,0.34,0.34,319249,0
AIA,20170321,6.26,6.38,6.25,6.36,20540,0
AIB,20170321,0.75,0.75,0.75,0.75,0,0
AIK,20170321,0.15,0.15,0.145,0.15,125000,0
AIQ,20170321,0.085,0.085,0.085,0.085,0,0
AIR,20170321,0.079,0.079,0.079,0.079,0,0
AIS,20170321,0.043,0.043,0.041,0.041,156153,0
AIV,20170321,0.09,0.09,0.09,0.09,0,0
AIY,20170321,0.024,0.024,0.024,0.024,10000,0
AIZ,20170321,2.07,2.10,2.07,2.09,137170,0
AJA,20170321,6.19,6.32,6.18,6.31,119902,0
AJC,20170321,0.005,0.005,0.005,0.005,0,0
AJD,20170321,1.52,1.54,1.52,1.54,172533,0
AJJ,20170321,0.12,0.12,0.12,0.12,0,0
AJL,20170321,0.235,0.245,0.235,0.245,28500,0
AJM,20170321,0.165,0.165,0.157,0.16,2197091,0
AJO,20170321,0.00,0.00,0.00,0.00,0,0
AJQ,20170321,0.09,0.105,0.09,0.105,2025266,0
AJX,20170321,0.56,0.57,0.55,0.55,612586,0
AJY,20170321,0.18,0.18,0.18,0.18,0,0
AKF,20170321,0.06,0.06,0.06,0.06,0,0
AKG,20170321,0.155,0.155,0.155,0.155,36947,0
AKK,20170321,0.005,0.005,0.005,0.005,200000,0
AKKO,20170321,0.001,0.001,0.001,0.001,0,0
AKKOA,20170321,0.002,0.002,0.002,0.002,0,0
AKM,20170321,0.023,0.023,0.022,0.023,638153,0
AKMO,20170321,0.003,0.003,0.003,0.003,150000,0
AKP,20170321,15.00,16.40,14.95,15.41,33519,0
AKPJOA,20170321,5.20,5.20,5.20,5.20,0,0
ALC,20170321,0.072,0.075,0.068,0.073,1623386,0
ALF,20170321,1.37,1.37,1.345,1.355,237507,0
ALH01,20170321,0.00,0.00,0.00,0.00,0,0
ALH02,20170321,0.00,0.00,0.00,0.00,0,0
ALH03,20170321,0.00,0.00,0.00,0.00,0,0
ALI,20170321,1.685,1.71,1.68,1.71,102810,0
ALIO,20170321,0.001,0.001,0.001,0.001,0,0
ALK,20170321,0.265,0.275,0.265,0.27,169960,0
ALL,20170321,17.35,17.67,17.30,17.58,2083287,0
ALLIOV,20170321,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170321,4.68,4.68,4.68,4.68,0,0
ALLKOB,20170321,3.72,3.72,3.72,3.72,0,0
ALLKOD,20170321,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170321,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170321,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170321,5.45,5.45,5.45,5.45,0,0
ALLKOU,20170321,4.69,4.69,4.69,4.69,0,0
ALLKOV,20170321,2.96,2.96,2.96,2.96,0,0
ALLSMY,20170321,0.93,0.93,0.93,0.93,0,0
ALQ,20170321,6.06,6.20,6.05,6.19,1783944,0
ALQKOA,20170321,1.585,1.585,1.585,1.585,0,0
ALQKOB,20170321,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170321,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170321,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170321,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170321,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170321,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170321,0.00,0.00,0.00,0.00,0,0
ALR,20170321,1.15,1.15,1.15,1.15,10000,0
ALT,20170321,0.006,0.006,0.006,0.006,5621011,0
ALTOA,20170321,0.002,0.002,0.002,0.002,0,0
ALU,20170321,7.46,7.52,7.42,7.50,253481,0
ALUKOA,20170321,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170321,1.28,1.28,1.28,1.28,0,0
ALY,20170321,0.019,0.019,0.018,0.018,424237,0
AMA,20170321,1.09,1.10,1.075,1.075,269748,0
AMB,20170321,0.165,0.165,0.16,0.16,50000,0
AMC,20170321,14.42,14.65,14.42,14.62,3206853,0
AMCBOA,20170321,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170321,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170321,7.19,7.19,7.19,7.19,0,0
AMCISI,20170321,7.70,7.70,7.70,7.70,0,0
AMCISK,20170321,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170321,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170321,3.91,3.96,3.90,3.96,12000,0
AMCJOZ,20170321,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170321,1.59,1.59,1.59,1.59,0,0
AMCKOC,20170321,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170321,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170321,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170321,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170321,3.28,3.28,3.28,3.28,0,0
AMCKOU,20170321,3.30,3.34,3.24,3.33,0,0
AMCSS2,20170321,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170321,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170321,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170321,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170321,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170321,8.33,8.33,8.33,8.33,0,0
AME,20170321,0.10,0.10,0.095,0.095,55350,0
AMH,20170321,0.91,0.91,0.91,0.91,0,0
AMI,20170321,0.00,0.00,0.00,0.225,1000000,0
AML,20170321,0.19,0.19,0.19,0.19,0,0
AMN,20170321,0.60,0.60,0.60,0.60,0,0
AMO,20170321,0.17,0.17,0.17,0.17,0,0
AMP,20170321,4.97,4.99,4.94,4.99,10754003,0
AMPBOA,20170321,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170321,5.33,5.33,5.33,5.33,0,0
AMPBOG,20170321,4.97,4.97,4.97,4.97,0,0
AMPBOI,20170321,5.11,5.11,5.11,5.11,0,0
AMPHA,20170321,101.949,101.95,101.85,101.85,5624,0
AMPIOL,20170321,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170321,1.765,1.765,1.765,1.765,0,0
AMPIOZ,20170321,0.955,0.955,0.955,0.955,0,0
AMPISI,20170321,3.15,3.15,3.15,3.15,0,0
AMPISK,20170321,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170321,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170321,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170321,0.97,0.97,0.97,0.97,0,0
AMPJOJ,20170321,1.41,1.41,1.41,1.41,0,0
AMPJON,20170321,2.12,2.12,2.12,2.12,0,0
AMPJOZ,20170321,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170321,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170321,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170321,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170321,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170321,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170321,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170321,0.995,1.015,0.995,1.015,14000,0
AMPKOS,20170321,1.37,1.37,1.37,1.37,0,0
AMPKOT,20170321,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170321,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170321,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170321,0.545,0.545,0.545,0.545,0,0
AMPLOC,20170321,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170321,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170321,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170321,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170321,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170321,0.445,0.445,0.445,0.445,0,0
AMPPA,20170321,105.40,105.40,105.23,105.40,3875,0
AMPSMB,20170321,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170321,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170321,2.62,2.62,2.62,2.62,0,0
AMPSOM,20170321,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170321,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170321,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170321,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170321,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170321,2.10,2.10,2.10,2.10,0,0
AMT,20170321,0.33,0.33,0.32,0.32,33727,0
ANG,20170321,0.172,0.175,0.172,0.175,182601,0
ANL,20170321,0.025,0.025,0.025,0.025,540000,0
ANLO,20170321,0.003,0.003,0.003,0.003,50000,0
ANN,20170321,22.70,23.26,22.70,23.15,274958,0
ANNKOA,20170321,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170321,4.11,4.11,4.11,4.11,0,0
ANNKOQ,20170321,3.34,3.53,3.34,3.51,0,0
ANNKOR,20170321,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170321,10.99,10.99,10.99,10.99,0,0
ANNSWT,20170321,16.27,16.27,16.27,16.27,0,0
ANO,20170321,0.028,0.028,0.026,0.026,1935634,0
ANP,20170321,0.034,0.034,0.033,0.033,192012,0
ANPOB,20170321,0.012,0.012,0.012,0.012,0,0
ANQ,20170321,0.003,0.003,0.003,0.003,1000000,0
ANR,20170321,1.285,1.285,1.25,1.25,39390,0
ANS,20170321,0.007,0.007,0.007,0.007,0,0
ANT01,20170321,0.00,0.00,0.00,0.00,0,0
ANVHA,20170321,0.00,0.00,0.00,0.00,0,0
ANVHB,20170321,0.00,0.00,0.00,0.00,0,0
ANVHC,20170321,0.00,0.00,0.00,0.00,0,0
ANVHD,20170321,0.00,0.00,0.00,0.00,0,0
ANVHE,20170321,0.00,0.00,0.00,0.00,0,0
ANVHF,20170321,0.00,0.00,0.00,0.00,0,0
ANVHG,20170321,0.00,0.00,0.00,0.00,0,0
ANVHH,20170321,0.00,0.00,0.00,0.00,0,0
ANVHI,20170321,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170321,0.00,0.00,0.00,0.00,0,0
ANW,20170321,0.011,0.011,0.011,0.011,164000,0
ANZ,20170321,31.31,31.61,31.18,31.57,4188592,0
ANZBOA,20170321,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170321,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170321,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170321,29.45,29.45,29.45,29.45,0,0
ANZBOG,20170321,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170321,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170321,31.78,31.78,31.78,31.78,0,0
ANZHA,20170321,100.30,100.40,100.28,100.301,34565,0
ANZHAL,20170321,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170321,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170321,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170321,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170321,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170321,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170321,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170321,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170321,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170321,15.90,15.90,15.90,15.90,0,0
ANZIOL,20170321,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170321,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170321,10.25,10.25,10.25,10.25,0,0
ANZISE,20170321,5.91,5.91,5.91,5.91,0,0
ANZISF,20170321,4.27,4.27,4.27,4.27,0,0
ANZISI,20170321,13.75,13.75,13.75,13.75,0,0
ANZISK,20170321,17.34,17.40,17.34,17.40,6000,0
ANZISM,20170321,3.95,3.98,3.95,3.98,0,0
ANZISN,20170321,5.84,5.84,5.84,5.84,0,0
ANZIWG,20170321,12.21,12.21,12.21,12.21,0,0
ANZIWJ,20170321,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170321,15.30,15.30,15.30,15.30,0,0
ANZJOA,20170321,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170321,15.32,15.32,15.32,15.32,0,0
ANZJOE,20170321,10.70,10.78,10.70,10.78,0,0
ANZJOF,20170321,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170321,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20170321,12.52,12.52,12.52,12.52,0,0
ANZJOM,20170321,10.14,10.14,10.13,10.13,0,0
ANZJON,20170321,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170321,8.21,8.22,8.21,8.22,0,0
ANZJOZ,20170321,9.71,9.71,9.70,9.70,0,0
ANZKOA,20170321,11.50,11.50,11.50,11.50,0,0
ANZKOB,20170321,1.76,1.91,1.76,1.91,0,0
ANZKOD,20170321,5.65,5.65,5.65,5.65,1500,0
ANZKOG,20170321,8.80,8.80,8.80,8.80,200,0
ANZKOH,20170321,0.00,0.00,0.00,0.00,0,0
ANZKOI,20170321,5.03,5.07,5.03,5.07,2400,0
ANZKOJ,20170321,2.98,2.98,2.98,2.98,1000,0
ANZKOK,20170321,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170321,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170321,3.98,3.98,3.80,3.98,0,0
ANZKOQ,20170321,4.31,4.31,4.31,4.31,0,0
ANZKOR,20170321,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170321,7.00,7.00,7.00,7.00,0,0
ANZKOW,20170321,3.40,3.40,3.15,3.15,17025,0
ANZLOB,20170321,1.625,1.625,1.625,1.625,0,0
ANZLOD,20170321,3.50,3.72,3.50,3.72,5200,0
ANZLOE,20170321,3.04,3.04,3.04,3.04,0,0
ANZLOF,20170321,0.00,0.00,0.00,0.00,0,0
ANZLOL,20170321,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170321,6.08,6.08,6.08,6.08,0,0
ANZLOQ,20170321,1.75,1.75,1.75,1.75,5000,0
ANZLOS,20170321,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170321,2.65,2.65,2.50,2.50,2000,0
ANZLOU,20170321,3.33,3.33,3.33,3.33,0,0
ANZLOV,20170321,1.215,1.215,0.735,0.735,0,0
ANZLOW,20170321,0.75,0.75,0.68,0.68,0,0
ANZMOQ,20170321,2.44,2.44,2.36,2.36,10000,0
ANZMOR,20170321,0.00,0.00,0.00,0.00,0,0
ANZMOS,20170321,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170321,8.36,8.36,8.36,8.36,0,0
ANZPC,20170321,100.80,100.80,100.75,100.78,22992,0
ANZPD,20170321,100.00,100.20,99.51,99.72,7295,0
ANZPE,20170321,99.13,99.49,98.81,99.45,9976,0
ANZPF,20170321,100.30,100.50,100.16,100.21,11483,0
ANZPG,20170321,104.70,104.85,104.30,104.40,17930,0
ANZQOJ,20170321,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170321,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170321,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170321,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170321,17.51,17.51,17.51,17.51,0,0
ANZSOA,20170321,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170321,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170321,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170321,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170321,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170321,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170321,14.65,14.65,14.65,14.65,500,0
ANZSSE,20170321,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170321,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170321,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170321,18.72,18.72,18.72,18.72,0,0
ANZSWJ,20170321,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170321,20.56,20.56,20.56,20.56,0,0
ANZSWR,20170321,15.92,15.92,15.92,15.92,0,0
ANZSWT,20170321,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170321,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170321,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170321,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170321,0.88,0.88,0.875,0.875,0,0
ANZWOB,20170321,0.625,0.625,0.625,0.625,0,0
ANZWOP,20170321,0.11,0.11,0.11,0.11,0,0
ANZWOQ,20170321,0.095,0.095,0.095,0.095,0,0
