AAL,20170426,0.005,0.005,0.005,0.005,0,0
AAP,20170426,0.039,0.039,0.039,0.039,0,0
AAR,20170426,0.038,0.039,0.037,0.037,247756,0
AAU,20170426,0.015,0.016,0.015,0.016,135000,0
AB1,20170426,0.034,0.034,0.034,0.034,0,0
ABA,20170426,5.10,5.20,5.10,5.18,19762,0
ABC,20170426,5.65,5.75,5.64,5.69,1469243,0
ABCKOA,20170426,1.615,1.615,1.615,1.615,0,0
ABCKOE,20170426,0.76,0.76,0.76,0.76,0,0
ABCKOP,20170426,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20170426,1.245,1.245,1.235,1.235,0,0
ABL,20170426,0.008,0.008,0.008,0.008,500000,0
ABP,20170426,3.43,3.46,3.41,3.45,975651,0
ABT,20170426,0.44,0.44,0.44,0.44,750,0
ABU,20170426,0.099,0.099,0.099,0.099,8571,0
ABV,20170426,0.007,0.008,0.007,0.008,4825159,0
ABW,20170426,0.59,0.59,0.59,0.59,0,0
ABX,20170426,0.125,0.125,0.12,0.125,181704,0
AC8,20170426,0.65,0.67,0.59,0.60,1794813,0
ACA01,20170426,0.00,0.00,0.00,0.00,0,0
ACA02,20170426,0.00,0.00,0.00,0.00,0,0
ACA03,20170426,0.00,0.00,0.00,0.00,0,0
ACA04,20170426,0.00,0.00,0.00,0.00,0,0
ACA05,20170426,0.00,0.00,0.00,0.00,0,0
ACB,20170426,0.059,0.059,0.058,0.059,256795,0
ACC01,20170426,0.00,0.00,0.00,0.00,0,0
ACG,20170426,0.057,0.057,0.055,0.055,189062,0
ACK,20170426,0.56,0.56,0.56,0.56,0,0
ACL,20170426,0.012,0.012,0.01,0.01,307596,0
ACO,20170426,3.43,3.43,3.43,3.43,0,0
ACP,20170426,0.027,0.027,0.027,0.027,0,0
ACQ,20170426,0.99,0.99,0.99,0.99,20000,0
ACR,20170426,0.275,0.275,0.265,0.265,669655,0
ACS,20170426,0.03,0.03,0.03,0.03,0,0
ACU,20170426,0.015,0.015,0.015,0.015,0,0
ACW,20170426,0.076,0.078,0.076,0.078,644676,0
ACX,20170426,4.41,4.52,4.23,4.28,863977,0
ACXKOA,20170426,1.00,1.00,0.825,0.825,3500,0
ACXKOB,20170426,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170426,1.85,1.85,1.85,1.85,0,0
ACXKOP,20170426,0.525,0.60,0.525,0.60,0,0
ACXKOQ,20170426,0.85,0.85,0.85,0.85,0,0
ACXKOS,20170426,1.855,1.855,1.855,1.855,0,0
ACY01,20170426,0.00,0.00,0.00,0.00,0,0
ACY02,20170426,0.00,0.00,0.00,0.00,0,0
AD1,20170426,0.18,0.18,0.16,0.16,95000,0
ADA,20170426,2.43,2.50,2.42,2.46,155688,0
ADD,20170426,0.011,0.011,0.011,0.011,5000,0
ADH,20170426,0.95,0.95,0.88,0.90,99759,0
ADJ,20170426,0.064,0.07,0.062,0.064,2560415,0
ADN,20170426,0.008,0.008,0.008,0.008,419637,0
ADO,20170426,0.034,0.034,0.033,0.033,551420,0
ADQ,20170426,0.00,0.00,0.00,0.00,0,0
ADR,20170426,0.22,0.22,0.22,0.22,35000,0
ADV,20170426,0.02,0.02,0.018,0.018,5021713,0
ADX,20170426,0.016,0.016,0.016,0.016,1250000,0
ADY,20170426,0.008,0.008,0.008,0.008,24000,0
AEB,20170426,0.048,0.049,0.048,0.049,50450,0
AEE,20170426,0.028,0.028,0.027,0.027,713752,0
AEEOA,20170426,0.002,0.002,0.002,0.002,0,0
AEF,20170426,92.00,92.00,91.00,91.00,745,0
AEG,20170426,1.01,1.03,1.00,1.03,377583,0
AEGO,20170426,0.01,0.01,0.007,0.007,244544,0
AEI,20170426,0.30,0.345,0.30,0.345,111694,0
AER,20170426,0.065,0.065,0.065,0.065,0,0
AET01,20170426,0.00,0.00,0.00,0.00,0,0
AET02,20170426,0.00,0.00,0.00,0.00,0,0
AET03,20170426,0.00,0.00,0.00,0.00,0,0
AET04,20170426,0.00,0.00,0.00,0.00,0,0
AET05,20170426,0.00,0.00,0.00,0.00,0,0
AET06,20170426,0.00,0.00,0.00,0.00,0,0
AET07,20170426,0.00,0.00,0.00,0.00,0,0
AEV,20170426,0.083,0.083,0.083,0.083,0,0
AFA,20170426,0.20,0.20,0.20,0.20,2500,0
AFG,20170426,1.34,1.35,1.33,1.34,190046,0
AFI,20170426,5.81,5.83,5.80,5.83,469042,0
AFIJOH,20170426,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170426,0.00,0.00,0.00,0.00,0,0
AFP,20170426,2.40,2.40,2.40,2.40,0,0
AFR,20170426,0.053,0.053,0.05,0.05,40000,0
AFT,20170426,0.001,0.001,0.001,0.001,0,0
AFY,20170426,2.41,2.50,2.41,2.45,882395,0
AFZ01,20170426,0.00,0.00,0.00,0.00,0,0
AFZ03,20170426,0.00,0.00,0.00,0.00,0,0
AFZ04,20170426,0.00,0.00,0.00,0.00,0,0
AFZ16,20170426,0.00,0.00,0.00,0.00,0,0
AFZ18,20170426,0.00,0.00,0.00,0.00,0,0
AFZ19,20170426,0.00,0.00,0.00,0.00,0,0
AFZ20,20170426,0.00,0.00,0.00,0.00,0,0
AFZ21,20170426,0.00,0.00,0.00,0.00,0,0
AFZ25,20170426,0.00,0.00,0.00,0.00,0,0
AFZ29,20170426,0.00,0.00,0.00,0.00,0,0
AFZ30,20170426,0.00,0.00,0.00,0.00,0,0
AFZ32,20170426,0.00,0.00,0.00,0.00,0,0
AGA01,20170426,0.00,0.00,0.00,0.00,0,0
AGD,20170426,0.165,0.165,0.165,0.165,38000,0
AGE,20170426,0.013,0.013,0.012,0.012,376450,0
AGEO,20170426,0.009,0.009,0.009,0.009,0,0
AGG,20170426,3.09,3.19,3.03,3.19,15006,0
AGI,20170426,1.875,1.885,1.867,1.88,365026,0
AGJ,20170426,0.05,0.05,0.05,0.05,0,0
AGL,20170426,27.00,27.17,26.70,26.96,2182397,0
AGLHA,20170426,104.60,104.80,104.50,104.50,3243,0
AGLIOV,20170426,15.77,15.77,15.77,15.77,0,0
AGLISF,20170426,3.09,3.09,3.09,3.09,0,0
AGLISK,20170426,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170426,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170426,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170426,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170426,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170426,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170426,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170426,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170426,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170426,5.02,5.02,5.02,5.02,0,0
AGLKOP,20170426,6.22,6.22,6.22,6.22,200,0
AGLKOQ,20170426,0.00,0.00,0.00,0.00,0,0
AGLKOR,20170426,5.31,5.31,5.31,5.31,600,0
AGLSMY,20170426,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170426,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170426,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170426,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170426,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170426,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170426,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170426,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170426,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170426,12.68,12.68,12.68,12.68,0,0
AGO,20170426,0.017,0.017,0.016,0.016,60437524,0
AGOKOQ,20170426,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170426,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170426,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170426,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170426,0.44,0.44,0.44,0.44,0,0
AGOO,20170426,0.001,0.001,0.001,0.001,0,0
AGOOA,20170426,0.001,0.001,0.001,0.001,0,0
AGP01,20170426,0.00,0.00,0.00,0.00,0,0
AGR,20170426,0.48,0.48,0.48,0.48,0,0
AGS,20170426,0.089,0.09,0.087,0.09,445954,0
AGY,20170426,0.074,0.079,0.063,0.063,9359899,0
AHF,20170426,0.14,0.14,0.137,0.14,226500,0
AHG,20170426,3.92,3.92,3.795,3.80,1484811,0
AHGKOB,20170426,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170426,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170426,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170426,1.19,1.20,1.175,1.175,0,0
AHK,20170426,0.155,0.155,0.15,0.15,90000,0
AHL,20170426,0.035,0.035,0.035,0.035,115000,0
AHN,20170426,0.026,0.026,0.026,0.026,0,0
AHQ,20170426,0.021,0.021,0.02,0.02,2033761,0
AHR,20170426,0.023,0.023,0.023,0.023,0,0
AHX,20170426,1.10,1.14,1.10,1.137,232879,0
AHY,20170426,1.785,1.785,1.735,1.775,1798776,0
AHZ,20170426,0.33,0.335,0.325,0.325,421119,0
AIA,20170426,6.21,6.33,6.21,6.30,40477,0
AIB,20170426,0.82,0.82,0.82,0.82,0,0
AIQ,20170426,0.08,0.08,0.08,0.08,0,0
AIR,20170426,0.046,0.046,0.046,0.046,0,0
AIS,20170426,0.046,0.046,0.046,0.046,22000,0
AIV,20170426,0.115,0.115,0.115,0.115,10400,0
AIY,20170426,0.024,0.024,0.024,0.024,0,0
AIZ,20170426,2.31,2.32,2.28,2.28,59287,0
AJA,20170426,6.69,6.70,6.66,6.67,87855,0
AJC,20170426,0.006,0.006,0.006,0.006,0,0
AJD,20170426,1.55,1.605,1.55,1.55,140138,0
AJJ,20170426,0.125,0.125,0.125,0.125,5769,0
AJL,20170426,0.275,0.275,0.275,0.275,11000,0
AJM,20170426,0.14,0.14,0.135,0.135,1696746,0
AJO,20170426,0.00,0.00,0.00,0.00,0,0
AJQ,20170426,0.086,0.086,0.08,0.08,356534,0
AJX,20170426,0.54,0.54,0.49,0.495,2054654,0
AJY,20170426,0.18,0.18,0.18,0.18,0,0
AKF,20170426,0.06,0.06,0.06,0.06,0,0
AKG,20170426,0.195,0.195,0.195,0.195,0,0
AKK,20170426,0.004,0.004,0.003,0.004,3187000,0
AKKO,20170426,0.001,0.001,0.001,0.001,0,0
AKKOA,20170426,0.001,0.001,0.001,0.001,2500000,0
AKM,20170426,0.022,0.022,0.02,0.02,735324,0
AKMO,20170426,0.005,0.005,0.005,0.005,0,0
AKP,20170426,16.00,16.15,15.08,16.00,7005,0
AKPJOA,20170426,8.71,8.71,8.71,8.71,235,0
ALC,20170426,0.063,0.068,0.061,0.061,619665,0
ALF,20170426,1.245,1.255,1.24,1.245,500561,0
ALH01,20170426,0.00,0.00,0.00,0.00,0,0
ALH02,20170426,0.00,0.00,0.00,0.00,0,0
ALH03,20170426,0.00,0.00,0.00,0.00,0,0
ALI,20170426,1.77,1.78,1.77,1.77,116976,0
ALK,20170426,0.245,0.245,0.22,0.22,1477252,0
ALL,20170426,19.88,19.88,19.37,19.46,2036319,0
ALLIOV,20170426,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170426,6.63,6.63,6.63,6.63,0,0
ALLKOB,20170426,3.61,3.61,3.61,3.61,0,0
ALLKOD,20170426,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170426,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170426,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170426,3.85,3.85,3.85,3.85,0,0
ALLKOU,20170426,2.82,2.82,2.82,2.82,0,0
ALLKOV,20170426,6.01,6.01,6.01,6.01,0,0
ALLSMY,20170426,0.93,0.93,0.93,0.93,0,0
ALQ,20170426,6.27,6.29,6.20,6.27,973555,0
ALQKOA,20170426,1.33,1.33,1.33,1.33,0,0
ALQKOB,20170426,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170426,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170426,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170426,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170426,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170426,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170426,0.00,0.00,0.00,0.00,0,0
ALR,20170426,1.20,1.20,1.155,1.155,8965,0
ALT,20170426,0.006,0.006,0.006,0.006,2250000,0
ALTOA,20170426,0.002,0.002,0.002,0.002,0,0
ALU,20170426,8.25,8.31,8.11,8.14,483233,0
ALUKOA,20170426,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170426,2.32,2.32,2.29,2.29,7500,0
ALY,20170426,0.016,0.016,0.015,0.016,566851,0
AMA,20170426,1.055,1.07,1.055,1.055,492597,0
AMB,20170426,0.165,0.165,0.165,0.165,0,0
AMC,20170426,15.82,15.89,15.65,15.69,3026434,0
AMCBOE,20170426,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170426,7.19,7.19,7.19,7.19,0,0
AMCISI,20170426,7.70,7.70,7.70,7.70,0,0
AMCISK,20170426,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170426,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170426,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170426,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170426,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170426,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170426,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170426,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170426,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170426,3.28,3.28,3.28,3.28,0,0
AMCSS2,20170426,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170426,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170426,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170426,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170426,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170426,8.33,8.33,8.33,8.33,0,0
AME,20170426,0.098,0.098,0.09,0.09,88603,0
AMH,20170426,0.90,0.905,0.90,0.905,120716,0
AMI,20170426,0.195,0.195,0.185,0.195,387119,0
AML,20170426,0.165,0.165,0.165,0.165,0,0
AMN,20170426,0.44,0.44,0.44,0.44,0,0
AMO,20170426,0.20,0.20,0.20,0.20,0,0
AMP,20170426,5.24,5.33,5.23,5.31,7573547,0
AMPBOE,20170426,5.60,5.60,5.60,5.60,0,0
AMPBOG,20170426,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170426,5.11,5.11,5.11,5.11,0,0
AMPHA,20170426,102.70,102.80,102.70,102.80,1503,0
AMPIOL,20170426,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170426,2.22,2.22,2.22,2.22,1000,0
AMPIOZ,20170426,0.87,0.87,0.87,0.87,0,0
AMPISI,20170426,3.15,3.15,3.15,3.15,0,0
AMPISK,20170426,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170426,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170426,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170426,1.225,1.225,1.225,1.225,0,0
AMPJOJ,20170426,1.41,1.41,1.41,1.41,0,0
AMPJON,20170426,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170426,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170426,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170426,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170426,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170426,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170426,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170426,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170426,0.78,0.785,0.78,0.785,0,0
AMPKOS,20170426,0.995,0.995,0.995,0.995,0,0
AMPKOT,20170426,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170426,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170426,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170426,0.995,0.995,0.995,0.995,0,0
AMPLOC,20170426,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170426,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170426,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170426,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170426,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170426,0.495,0.495,0.495,0.495,0,0
AMPPA,20170426,107.90,108.00,107.87,107.87,1195,0
AMPSMB,20170426,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170426,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170426,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170426,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170426,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170426,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170426,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170426,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170426,2.29,2.29,2.29,2.29,0,0
AMT,20170426,0.15,0.15,0.15,0.15,41500,0
ANG,20170426,0.16,0.16,0.155,0.155,305747,0
ANL,20170426,0.04,0.042,0.04,0.04,1027210,0
ANLO,20170426,0.004,0.004,0.004,0.004,789183,0
ANN,20170426,23.85,23.95,23.70,23.80,706129,0
ANNKOA,20170426,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170426,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170426,5.58,5.58,5.58,5.58,0,0
ANNKOR,20170426,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170426,13.02,13.02,13.02,13.02,0,0
ANNSWT,20170426,16.27,16.27,16.27,16.27,0,0
ANO,20170426,0.028,0.028,0.028,0.028,26114,0
ANP,20170426,0.031,0.034,0.031,0.034,56889,0
ANPOB,20170426,0.008,0.008,0.008,0.008,5778,0
ANQ,20170426,0.002,0.002,0.002,0.002,0,0
ANR,20170426,1.105,1.11,1.105,1.11,6350,0
ANS,20170426,0.007,0.007,0.007,0.007,0,0
ANT01,20170426,0.00,0.00,0.00,0.00,0,0
ANVHA,20170426,0.00,0.00,0.00,0.00,0,0
ANVHB,20170426,0.00,0.00,0.00,0.00,0,0
ANVHC,20170426,0.00,0.00,0.00,0.00,0,0
ANVHD,20170426,0.00,0.00,0.00,0.00,0,0
ANVHE,20170426,0.00,0.00,0.00,0.00,0,0
ANVHF,20170426,0.00,0.00,0.00,0.00,0,0
ANVHG,20170426,0.00,0.00,0.00,0.00,0,0
ANVHH,20170426,0.00,0.00,0.00,0.00,0,0
ANVHI,20170426,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170426,0.00,0.00,0.00,0.00,0,0
ANW,20170426,0.007,0.008,0.007,0.008,415000,0
ANZ,20170426,32.15,32.47,32.14,32.40,6181200,0
ANZBOB,20170426,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170426,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170426,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170426,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170426,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170426,31.65,31.65,31.65,31.65,0,0
ANZHA,20170426,100.517,100.61,100.48,100.55,9944,0
ANZHAL,20170426,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170426,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170426,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170426,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170426,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170426,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170426,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170426,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170426,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170426,17.71,17.71,17.70,17.70,0,0
ANZIOL,20170426,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170426,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170426,12.05,12.05,12.05,12.05,0,0
ANZISE,20170426,6.13,6.13,6.13,6.13,0,0
ANZISF,20170426,4.40,4.40,4.40,4.40,0,0
ANZISI,20170426,13.82,13.82,13.82,13.82,0,0
ANZISK,20170426,17.57,17.67,17.57,17.67,0,0
ANZISM,20170426,4.46,4.48,4.46,4.48,0,0
ANZISN,20170426,5.88,5.88,5.86,5.86,5000,0
ANZISR,20170426,3.35,3.36,3.35,3.36,0,0
ANZIWJ,20170426,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170426,15.40,15.70,15.40,15.70,0,0
ANZJOA,20170426,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170426,16.01,16.12,16.01,16.12,0,0
ANZJOE,20170426,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170426,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170426,11.13,11.13,11.13,11.13,0,0
ANZJOJ,20170426,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170426,10.14,10.14,10.13,10.13,0,0
ANZJON,20170426,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170426,7.63,7.63,7.63,7.63,0,0
ANZJOZ,20170426,10.02,10.02,10.02,10.02,25000,0
ANZKOA,20170426,2.05,2.05,1.91,1.91,0,0
ANZKOC,20170426,0.00,0.00,0.00,0.00,0,0
ANZKOD,20170426,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170426,9.53,9.53,9.53,9.53,500,0
ANZKOH,20170426,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170426,5.73,5.73,5.73,5.73,2000,0
ANZKOJ,20170426,3.64,3.64,3.64,3.64,1000,0
ANZKOK,20170426,4.06,4.06,4.06,4.06,0,0
ANZKOM,20170426,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170426,3.87,3.87,3.87,3.87,0,0
ANZKOQ,20170426,4.11,4.11,4.11,4.11,0,0
ANZKOR,20170426,9.39,9.39,9.39,9.39,0,0
ANZKOS,20170426,0.00,0.00,0.00,0.00,0,0
ANZKOT,20170426,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170426,4.41,4.41,4.41,4.41,0,0
ANZKOW,20170426,2.35,2.35,2.35,2.35,10000,0
ANZLOB,20170426,1.785,2.05,1.78,2.05,30100,0
ANZLOD,20170426,4.35,4.35,4.35,4.35,1000,0
ANZLOE,20170426,3.90,3.90,3.90,3.90,0,0
ANZLOF,20170426,3.84,3.84,3.84,3.84,0,0
ANZLOL,20170426,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170426,0.935,1.055,0.93,0.975,0,0
ANZLOQ,20170426,1.30,1.30,1.155,1.26,0,0
ANZLOS,20170426,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170426,1.625,1.695,1.585,1.61,24000,0
ANZLOU,20170426,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170426,3.76,3.76,3.76,3.76,0,0
ANZLOW,20170426,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170426,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170426,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170426,7.91,7.91,7.91,7.91,0,0
ANZPC,20170426,101.31,101.40,101.29,101.303,15791,0
ANZPD,20170426,100.401,100.90,100.401,100.60,3439,0
ANZPE,20170426,99.80,99.90,99.30,99.75,13177,0
ANZPF,20170426,100.50,100.70,100.00,100.20,14791,0
ANZPG,20170426,105.50,105.80,105.21,105.22,13424,0
ANZQOJ,20170426,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170426,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170426,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170426,14.53,14.53,14.53,14.53,0,0
ANZSO2,20170426,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170426,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170426,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170426,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170426,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170426,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170426,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170426,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170426,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170426,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170426,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170426,19.12,19.12,19.12,19.12,650,0
ANZSWJ,20170426,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170426,21.49,21.49,21.49,21.49,0,0
ANZSWR,20170426,16.56,16.56,16.56,16.56,0,0
ANZSWT,20170426,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170426,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170426,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170426,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170426,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170426,0.46,0.46,0.46,0.46,0,0
ANZWOP,20170426,0.073,0.073,0.073,0.073,0,0
ANZWOQ,20170426,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170426,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170426,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170426,0.77,0.77,0.77,0.77,0,0
