ACA05,20170407,0.00,0.00,0.00,0.00,0,0
ACB,20170407,0.062,0.062,0.062,0.062,100000,0
ACC01,20170407,0.00,0.00,0.00,0.00,0,0
ACG,20170407,0.057,0.058,0.057,0.058,81738,0
ACK,20170407,0.58,0.58,0.58,0.58,0,0
ACL,20170407,0.011,0.011,0.011,0.011,0,0
ACO,20170407,3.43,3.43,3.43,3.43,0,0
ACP,20170407,0.027,0.027,0.027,0.027,0,0
ACQ,20170407,1.00,1.00,1.00,1.00,101500,0
ACR,20170407,0.29,0.295,0.285,0.285,89849,0
ACS,20170407,0.055,0.055,0.055,0.055,0,0
ACU,20170407,0.017,0.017,0.017,0.017,30000,0
ACW,20170407,0.065,0.074,0.065,0.07,2820664,0
ACX,20170407,3.88,3.95,3.855,3.92,381691,0
ACXKOA,20170407,0.00,0.00,0.00,0.00,0,0
ACXKOB,20170407,0.00,0.00,0.00,0.00,0,0
ACXKOE,20170407,1.50,1.50,1.50,1.50,0,0
ACXKOP,20170407,0.71,0.71,0.71,0.71,0,0
ACXKOQ,20170407,2.98,3.07,2.96,2.96,0,0
ACXKOS,20170407,0.695,0.695,0.675,0.675,0,0
ACY01,20170407,0.00,0.00,0.00,0.00,0,0
ACY02,20170407,0.00,0.00,0.00,0.00,0,0
AD1,20170407,0.20,0.20,0.20,0.20,0,0
ADA,20170407,2.31,2.42,2.31,2.38,21935,0
ADD,20170407,0.013,0.013,0.013,0.013,0,0
ADH,20170407,1.145,1.15,1.13,1.135,55697,0
ADJ,20170407,0.071,0.072,0.07,0.07,309788,0
ADN,20170407,0.009,0.009,0.009,0.009,0,0
ADO,20170407,0.034,0.035,0.034,0.035,427452,0
ADQ,20170407,0.00,0.00,0.00,0.00,0,0
ADR,20170407,0.185,0.185,0.185,0.185,84000,0
ADV,20170407,0.018,0.018,0.017,0.017,3024986,0
ADX,20170407,0.016,0.016,0.015,0.015,744334,0
ADY,20170407,0.009,0.009,0.009,0.009,170027,0
AEB,20170407,0.049,0.053,0.049,0.053,61796,0
AEE,20170407,0.031,0.031,0.031,0.031,94000,0
AEEOA,20170407,0.002,0.002,0.002,0.002,0,0
AEF,20170407,89.20,89.20,89.20,89.20,18,0
AEG,20170407,1.015,1.035,1.01,1.035,109704,0
AEGO,20170407,0.006,0.006,0.006,0.006,0,0
AEI,20170407,0.30,0.30,0.30,0.30,0,0
AER,20170407,0.065,0.065,0.065,0.065,0,0
AET01,20170407,0.00,0.00,0.00,0.00,0,0
AET02,20170407,0.00,0.00,0.00,0.00,0,0
AET03,20170407,0.00,0.00,0.00,0.00,0,0
AET04,20170407,0.00,0.00,0.00,0.00,0,0
AET05,20170407,0.00,0.00,0.00,0.00,0,0
AET06,20170407,0.00,0.00,0.00,0.00,0,0
AET07,20170407,0.00,0.00,0.00,0.00,0,0
AEV,20170407,0.085,0.085,0.085,0.085,40000,0
AFA,20170407,0.20,0.20,0.20,0.20,0,0
AFG,20170407,1.28,1.325,1.28,1.30,178436,0
AFI,20170407,5.78,5.82,5.77,5.77,437164,0
AFIJOH,20170407,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20170407,0.00,0.00,0.00,0.00,0,0
AFP,20170407,2.44,2.44,2.44,2.44,0,0
AFR,20170407,0.051,0.051,0.051,0.051,0,0
AFT,20170407,0.001,0.001,0.001,0.001,0,0
AFY,20170407,2.02,2.02,1.97,1.98,483211,0
AFZ01,20170407,0.00,0.00,0.00,0.00,0,0
AFZ03,20170407,0.00,0.00,0.00,0.00,0,0
AFZ04,20170407,0.00,0.00,0.00,0.00,0,0
AFZ16,20170407,0.00,0.00,0.00,0.00,0,0
AFZ18,20170407,0.00,0.00,0.00,0.00,0,0
AFZ19,20170407,0.00,0.00,0.00,0.00,0,0
AFZ20,20170407,0.00,0.00,0.00,0.00,0,0
AFZ21,20170407,0.00,0.00,0.00,0.00,0,0
AFZ25,20170407,0.00,0.00,0.00,0.00,0,0
AFZ29,20170407,0.00,0.00,0.00,0.00,0,0
AFZ30,20170407,0.00,0.00,0.00,0.00,0,0
AFZ32,20170407,0.00,0.00,0.00,0.00,0,0
AGA01,20170407,0.00,0.00,0.00,0.00,0,0
AGD,20170407,0.18,0.18,0.18,0.18,0,0
AGE,20170407,0.016,0.016,0.016,0.016,0,0
AGEO,20170407,0.008,0.008,0.008,0.008,0,0
AGG,20170407,3.10,3.30,3.10,3.30,6676,0
AGI,20170407,1.84,1.885,1.832,1.84,387729,0
AGJ,20170407,0.05,0.05,0.05,0.05,0,0
AGL,20170407,27.14,28.10,27.11,27.61,3865402,0
AGLHA,20170407,104.60,104.90,104.60,104.899,2686,0
AGLIOV,20170407,15.77,15.77,15.77,15.77,0,0
AGLISF,20170407,2.94,2.94,2.94,2.94,0,0
AGLISK,20170407,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170407,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170407,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170407,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170407,16.77,16.77,16.77,16.77,200,0
AGLJOQ,20170407,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170407,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170407,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170407,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170407,4.85,4.85,4.85,4.85,0,0
AGLKOP,20170407,5.24,5.63,5.24,5.59,9000,0
AGLKOR,20170407,4.76,4.80,4.33,4.70,61955,0
AGLKOU,20170407,3.49,3.51,3.49,3.51,0,0
AGLSMY,20170407,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170407,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170407,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170407,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170407,3.30,3.31,3.30,3.31,0,0
AGLSS4,20170407,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170407,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170407,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170407,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170407,12.68,12.68,12.68,12.68,0,0
AGO,20170407,0.028,0.028,0.025,0.027,64345252,0
AGOKOQ,20170407,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170407,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170407,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170407,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170407,0.44,0.44,0.44,0.44,0,0
AGOO,20170407,0.001,0.001,0.001,0.001,0,0
AGOOA,20170407,0.001,0.001,0.001,0.001,0,0
AGP01,20170407,0.00,0.00,0.00,0.00,0,0
AGRDA,20170407,0.51,0.53,0.51,0.525,27500,0
AGS,20170407,0.096,0.097,0.096,0.097,33787,0
AGY,20170407,0.052,0.054,0.05,0.052,4232713,0
AHF,20170407,0.147,0.147,0.145,0.145,92698,0
AHG,20170407,4.05,4.10,4.03,4.06,788803,0
AHGKOB,20170407,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170407,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170407,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170407,1.19,1.20,1.175,1.175,0,0
AHK,20170407,0.175,0.175,0.175,0.175,0,0
AHL,20170407,0.041,0.041,0.041,0.041,0,0
AHN,20170407,0.027,0.027,0.027,0.027,181430,0
AHQ,20170407,0.025,0.025,0.025,0.025,0,0
AHR,20170407,0.023,0.023,0.023,0.023,0,0
AHX,20170407,1.20,1.20,1.20,1.20,0,0
AHY,20170407,1.77,1.78,1.75,1.77,1516001,0
AHZ,20170407,0.335,0.335,0.33,0.33,248286,0
AIA,20170407,6.30,6.30,6.18,6.29,67193,0
AIB,20170407,0.82,0.82,0.82,0.82,0,0
AIK,20170407,0.145,0.145,0.145,0.145,510539,0
AIQ,20170407,0.082,0.082,0.082,0.082,0,0
AIR,20170407,0.058,0.058,0.058,0.058,0,0
AIS,20170407,0.056,0.056,0.055,0.055,59320,0
AIV,20170407,0.095,0.095,0.095,0.095,0,0
AIY,20170407,0.024,0.024,0.024,0.024,0,0
AIZ,20170407,2.26,2.27,2.24,2.26,273937,0
AJA,20170407,6.54,6.57,6.49,6.57,42368,0
AJC,20170407,0.005,0.005,0.005,0.005,10000,0
AJD,20170407,1.545,1.555,1.525,1.55,84907,0
AJJ,20170407,0.12,0.12,0.12,0.12,0,0
AJL,20170407,0.285,0.30,0.285,0.30,30000,0
AJM,20170407,0.15,0.155,0.15,0.15,832857,0
AJO,20170407,0.00,0.00,0.00,0.00,0,0
AJQ,20170407,0.094,0.097,0.091,0.091,73935,0
AJX,20170407,0.535,0.555,0.535,0.535,598719,0
AJY,20170407,0.18,0.18,0.18,0.18,0,0
AKF,20170407,0.06,0.06,0.06,0.06,0,0
AKG,20170407,0.16,0.16,0.16,0.16,38000,0
AKK,20170407,0.004,0.005,0.004,0.004,1426463,0
AKKO,20170407,0.001,0.001,0.001,0.001,0,0
AKKOA,20170407,0.001,0.002,0.001,0.002,675000,0
AKM,20170407,0.027,0.029,0.025,0.025,1045555,0
AKMO,20170407,0.005,0.005,0.005,0.005,317792,0
AKP,20170407,15.00,15.00,14.63,14.99,1599,0
AKPJOA,20170407,5.20,5.20,5.20,5.20,0,0
ALC,20170407,0.074,0.076,0.071,0.072,3350756,0
ALF,20170407,1.27,1.275,1.265,1.27,282906,0
ALH01,20170407,0.00,0.00,0.00,0.00,0,0
ALH02,20170407,0.00,0.00,0.00,0.00,0,0
ALH03,20170407,0.00,0.00,0.00,0.00,0,0
ALI,20170407,1.745,1.78,1.745,1.75,86606,0
ALIN,20170407,0.00,0.00,0.00,0.00,0,0
ALK,20170407,0.28,0.28,0.27,0.27,253917,0
ALL,20170407,18.55,18.91,18.50,18.86,3231070,0
ALLIOV,20170407,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170407,6.63,6.63,6.63,6.63,0,0
ALLKOB,20170407,4.85,4.92,4.85,4.91,4052,0
ALLKOD,20170407,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170407,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170407,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170407,5.45,5.45,5.45,5.45,0,0
ALLKOU,20170407,3.68,3.68,3.65,3.65,0,0
ALLKOV,20170407,6.01,6.01,6.01,6.01,0,0
ALLSMY,20170407,0.93,0.93,0.93,0.93,0,0
ALQ,20170407,6.23,6.25,6.14,6.18,628145,0
ALQKOA,20170407,1.585,1.585,1.585,1.585,0,0
ALQKOB,20170407,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170407,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170407,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170407,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170407,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170407,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170407,0.00,0.00,0.00,0.00,0,0
ALR,20170407,1.10,1.15,1.10,1.15,176293,0
ALT,20170407,0.005,0.005,0.005,0.005,837500,0
ALTOA,20170407,0.002,0.002,0.002,0.002,0,0
ALU,20170407,7.65,7.77,7.54,7.63,566701,0
ALUKOA,20170407,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170407,1.83,1.83,1.83,1.83,0,0
ALY,20170407,0.019,0.019,0.019,0.019,0,0
AMA,20170407,1.06,1.07,1.055,1.065,346080,0
AMB,20170407,0.16,0.16,0.16,0.16,0,0
AMC,20170407,15.25,15.29,15.16,15.27,2219349,0
AMCBOA,20170407,16.11,16.11,16.11,16.11,0,0
AMCBOE,20170407,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170407,7.19,7.19,7.19,7.19,0,0
AMCISI,20170407,7.70,7.70,7.70,7.70,0,0
AMCISK,20170407,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170407,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170407,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170407,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170407,1.59,1.59,1.59,1.59,0,0
AMCKOC,20170407,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170407,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170407,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170407,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170407,3.28,3.28,3.28,3.28,0,0
AMCKOU,20170407,2.03,2.03,2.03,2.03,0,0
AMCSS2,20170407,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170407,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170407,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170407,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170407,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170407,8.33,8.33,8.33,8.33,0,0
AME,20170407,0.093,0.093,0.093,0.093,0,0
AMH,20170407,0.90,0.90,0.90,0.90,42605,0
AMI,20170407,0.23,0.24,0.23,0.23,264965,0
AML,20170407,0.165,0.17,0.165,0.17,180927,0
AMN,20170407,0.55,0.55,0.55,0.55,12000,0
AMO,20170407,0.20,0.20,0.20,0.20,0,0
AMP,20170407,5.22,5.22,5.14,5.20,6318877,0
AMPBOA,20170407,5.03,5.03,5.03,5.03,0,0
AMPBOE,20170407,5.57,5.57,5.57,5.57,0,0
AMPBOG,20170407,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170407,5.11,5.11,5.11,5.11,0,0
AMPHA,20170407,101.97,102.10,101.80,101.85,802,0
AMPIOL,20170407,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170407,2.10,2.10,2.10,2.10,0,0
AMPIOZ,20170407,0.955,0.955,0.955,0.955,0,0
AMPISI,20170407,3.15,3.15,3.15,3.15,0,0
AMPISK,20170407,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170407,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170407,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170407,1.225,1.225,1.225,1.225,5000,0
AMPJOJ,20170407,1.41,1.41,1.41,1.41,0,0
AMPJON,20170407,2.12,2.12,2.12,2.12,0,0
AMPJOZ,20170407,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170407,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170407,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170407,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170407,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170407,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170407,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170407,0.78,0.785,0.78,0.785,0,0
AMPKOS,20170407,1.37,1.37,1.37,1.37,0,0
AMPKOT,20170407,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170407,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170407,1.32,1.32,1.32,1.32,0,0
AMPLOB,20170407,0.545,0.545,0.545,0.545,0,0
AMPLOC,20170407,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170407,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170407,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170407,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170407,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170407,0.59,0.59,0.56,0.56,10000,0
AMPPA,20170407,106.05,106.06,105.85,106.06,1477,0
AMPSMB,20170407,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170407,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170407,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170407,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170407,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170407,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170407,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170407,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170407,2.29,2.29,2.29,2.29,0,0
AMT,20170407,0.34,0.34,0.34,0.34,0,0
ANG,20170407,0.162,0.17,0.162,0.17,553089,0
ANL,20170407,0.034,0.036,0.033,0.034,3293997,0
ANLO,20170407,0.005,0.005,0.005,0.005,100000,0
ANN,20170407,24.32,24.325,23.87,23.90,272071,0
ANNKOA,20170407,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170407,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170407,5.28,5.28,5.28,5.28,0,0
ANNKOR,20170407,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170407,13.02,13.02,13.02,13.02,0,0
ANNSWT,20170407,16.27,16.27,16.27,16.27,0,0
ANO,20170407,0.028,0.028,0.028,0.028,0,0
ANP,20170407,0.033,0.033,0.033,0.033,0,0
ANPOB,20170407,0.009,0.009,0.009,0.009,0,0
ANQ,20170407,0.002,0.002,0.002,0.002,0,0
ANR,20170407,1.16,1.16,1.16,1.16,0,0
ANS,20170407,0.007,0.007,0.007,0.007,0,0
ANT01,20170407,0.00,0.00,0.00,0.00,0,0
ANVHA,20170407,0.00,0.00,0.00,0.00,0,0
ANVHB,20170407,0.00,0.00,0.00,0.00,0,0
ANVHC,20170407,0.00,0.00,0.00,0.00,0,0
ANVHD,20170407,0.00,0.00,0.00,0.00,0,0
ANVHE,20170407,0.00,0.00,0.00,0.00,0,0
ANVHF,20170407,0.00,0.00,0.00,0.00,0,0
ANVHG,20170407,0.00,0.00,0.00,0.00,0,0
ANVHH,20170407,0.00,0.00,0.00,0.00,0,0
ANVHI,20170407,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170407,0.00,0.00,0.00,0.00,0,0
ANW,20170407,0.008,0.009,0.008,0.009,4261163,0
ANZ,20170407,31.55,31.63,31.19,31.41,3467858,0
ANZBOA,20170407,28.00,28.00,28.00,28.00,0,0
ANZBOB,20170407,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170407,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170407,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170407,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170407,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170407,31.65,31.65,31.65,31.65,0,0
ANZHA,20170407,100.50,100.84,100.416,100.431,4970,0
ANZHAL,20170407,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170407,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170407,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170407,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170407,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170407,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170407,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170407,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170407,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170407,17.71,17.71,17.70,17.70,0,0
ANZIOL,20170407,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170407,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170407,12.55,12.55,12.55,12.55,0,0
ANZISE,20170407,6.13,6.13,6.13,6.13,0,0
ANZISF,20170407,4.40,4.40,4.40,4.40,0,0
ANZISI,20170407,13.82,13.82,13.82,13.82,0,0
ANZISK,20170407,17.94,17.97,17.66,17.68,0,0
ANZISM,20170407,4.00,4.00,4.00,4.00,0,0
ANZISN,20170407,5.49,5.49,5.49,5.49,0,0
ANZISR,20170407,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170407,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170407,15.40,15.70,15.40,15.70,0,0
ANZJOA,20170407,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170407,16.32,16.32,16.32,16.32,0,0
ANZJOE,20170407,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170407,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170407,10.94,10.94,10.94,10.94,0,0
ANZJOJ,20170407,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170407,10.14,10.14,10.13,10.13,0,0
ANZJON,20170407,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170407,8.62,8.67,8.62,8.67,0,0
ANZJOZ,20170407,9.71,9.71,9.70,9.70,0,0
ANZKOA,20170407,2.05,2.05,1.91,1.91,0,0
ANZKOD,20170407,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170407,9.29,9.29,9.29,9.29,0,0
ANZKOH,20170407,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170407,4.97,4.97,4.72,4.72,4200,0
ANZKOJ,20170407,2.71,2.71,2.62,2.62,0,0
ANZKOK,20170407,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170407,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170407,3.81,3.81,3.77,3.81,7000,0
ANZKOQ,20170407,4.43,4.80,4.43,4.80,800,0
ANZKOR,20170407,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170407,4.41,4.41,4.41,4.41,0,0
ANZKOW,20170407,3.11,3.32,3.03,3.32,5700,0
ANZLOB,20170407,1.085,1.095,0.955,0.96,28000,0
ANZLOD,20170407,4.00,4.00,4.00,4.00,0,0
ANZLOE,20170407,3.90,3.90,3.90,3.90,0,0
ANZLOF,20170407,3.84,3.84,3.84,3.84,0,0
ANZLOL,20170407,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170407,1.405,1.405,1.32,1.365,48000,0
ANZLOQ,20170407,1.77,1.995,1.77,1.995,22000,0
ANZLOS,20170407,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170407,1.85,1.85,1.85,1.85,0,0
ANZLOU,20170407,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170407,3.35,3.35,3.34,3.35,0,0
ANZLOW,20170407,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170407,6.65,6.65,6.65,6.65,0,0
ANZMOS,20170407,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170407,8.36,8.36,8.36,8.36,0,0
ANZPC,20170407,101.09,101.09,100.90,100.90,14431,0
ANZPD,20170407,100.361,100.65,100.35,100.353,9883,0
ANZPE,20170407,98.832,99.099,98.32,98.32,10897,0
ANZPF,20170407,100.20,100.35,100.00,100.07,5522,0
ANZPG,20170407,104.50,104.65,104.45,104.50,25308,0
ANZQOJ,20170407,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170407,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170407,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170407,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170407,17.51,17.51,17.51,17.51,0,0
ANZSOA,20170407,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170407,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170407,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170407,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170407,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170407,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170407,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170407,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170407,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170407,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170407,18.66,18.66,18.66,18.66,0,0
ANZSWJ,20170407,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170407,20.56,20.56,20.56,20.56,0,0
ANZSWR,20170407,16.56,16.56,16.56,16.56,0,0
ANZSWT,20170407,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170407,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170407,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170407,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170407,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170407,0.675,0.675,0.675,0.675,0,0
ANZWOP,20170407,0.088,0.088,0.088,0.088,0,0
ANZWOQ,20170407,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170407,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170407,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170407,0.785,0.785,0.785,0.785,0,0
ANZXOU,20170407,0.345,0.345,0.32,0.32,0,0
