ACP,20170810,0.02,0.02,0.02,0.02,0,0
ACQ,20170810,0.935,0.94,0.93,0.93,85502,0
ACR,20170810,0.275,0.275,0.265,0.265,89047,0
ACS,20170810,0.025,0.025,0.025,0.025,0,0
ACU,20170810,0.015,0.015,0.015,0.015,0,0
ACW,20170810,0.057,0.057,0.055,0.055,435178,0
ACX,20170810,4.21,4.365,4.175,4.28,878292,0
ACXKOC,20170810,1.22,1.22,1.22,1.22,0,0
ACXKOE,20170810,2.17,2.17,2.17,2.17,0,0
ACXKOP,20170810,2.21,2.21,2.21,2.21,0,0
ACXKOQ,20170810,2.94,2.94,2.94,2.94,0,0
ACXKOS,20170810,1.775,1.775,1.765,1.765,0,0
ACY01,20170810,0.00,0.00,0.00,0.00,0,0
ACY02,20170810,0.00,0.00,0.00,0.00,0,0
AD1,20170810,0.20,0.20,0.20,0.20,0,0
AD8,20170810,1.60,1.60,1.55,1.55,720,0
ADA,20170810,2.55,2.55,2.45,2.45,52176,0
ADD,20170810,0.014,0.014,0.014,0.014,0,0
ADH,20170810,1.225,1.265,1.225,1.25,138890,0
ADJ,20170810,0.056,0.056,0.056,0.056,59699,0
ADN,20170810,0.005,0.005,0.005,0.005,718791,0
ADNOA,20170810,0.002,0.002,0.002,0.002,0,0
ADO,20170810,0.016,0.016,0.016,0.016,80584,0
ADQ,20170810,0.00,0.00,0.00,0.00,0,0
ADR,20170810,0.105,0.105,0.10,0.10,144215,0
ADV,20170810,0.017,0.017,0.016,0.017,3755334,0
ADX,20170810,0.013,0.013,0.013,0.013,1200000,0
ADY,20170810,0.007,0.009,0.007,0.009,220000,0
AEB,20170810,0.05,0.051,0.05,0.051,58613,0
AEBN,20170810,0.00,0.00,0.00,0.00,0,0
AEBO,20170810,0.00,0.00,0.00,0.00,0,0
AEE,20170810,0.024,0.024,0.023,0.023,725573,0
AEF,20170810,112.00,113.95,112.00,113.95,20,0
AEG,20170810,1.11,1.12,1.11,1.115,99133,0
AEGO,20170810,0.022,0.023,0.022,0.023,39475,0
AEI,20170810,0.29,0.29,0.27,0.27,50620,0
AER,20170810,0.04,0.04,0.04,0.04,0,0
AET01,20170810,0.00,0.00,0.00,0.00,0,0
AET02,20170810,0.00,0.00,0.00,0.00,0,0
AET03,20170810,0.00,0.00,0.00,0.00,0,0
AET04,20170810,0.00,0.00,0.00,0.00,0,0
AET05,20170810,0.00,0.00,0.00,0.00,0,0
AET06,20170810,0.00,0.00,0.00,0.00,0,0
AET07,20170810,0.00,0.00,0.00,0.00,0,0
AEV,20170810,0.081,0.081,0.081,0.081,16434,0
AFA,20170810,0.19,0.19,0.19,0.19,0,0
AFG,20170810,1.47,1.475,1.435,1.46,274959,0
AFI,20170810,5.93,5.95,5.91,5.93,262991,0
AFIJOH,20170810,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170810,0.00,0.00,0.00,0.00,0,0
AFM01,20170810,0.00,0.00,0.00,0.00,0,0
AFP,20170810,2.21,2.21,2.21,2.21,0,0
AFR,20170810,0.071,0.071,0.06,0.064,904633,0
AFT,20170810,0.001,0.001,0.001,0.001,0,0
AFZ01,20170810,0.00,0.00,0.00,0.00,0,0
AFZ03,20170810,0.00,0.00,0.00,0.00,0,0
AFZ04,20170810,0.00,0.00,0.00,0.00,0,0
AFZ16,20170810,0.00,0.00,0.00,0.00,0,0
AFZ18,20170810,0.00,0.00,0.00,0.00,0,0
AFZ19,20170810,0.00,0.00,0.00,0.00,0,0
AFZ20,20170810,0.00,0.00,0.00,0.00,0,0
AFZ21,20170810,0.00,0.00,0.00,0.00,0,0
AFZ25,20170810,0.00,0.00,0.00,0.00,0,0
AFZ29,20170810,0.00,0.00,0.00,0.00,0,0
AFZ30,20170810,0.00,0.00,0.00,0.00,0,0
AFZ32,20170810,0.00,0.00,0.00,0.00,0,0
AGA01,20170810,0.00,0.00,0.00,0.00,0,0
AGD,20170810,0.175,0.175,0.175,0.175,0,0
AGE,20170810,0.013,0.013,0.012,0.012,129231,0
AGEO,20170810,0.006,0.006,0.006,0.006,0,0
AGG,20170810,2.61,2.61,2.61,2.61,442,0
AGI,20170810,2.40,2.44,2.38,2.44,174267,0
AGJ,20170810,0.049,0.049,0.049,0.049,5050,0
AGL,20170810,25.75,26.14,24.27,24.52,3779227,0
AGLHA,20170810,105.70,106.00,105.70,106.00,3222,0
AGLIOV,20170810,16.79,16.79,16.79,16.79,500,0
AGLISF,20170810,2.05,2.05,1.21,1.25,9760,0
AGLISK,20170810,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170810,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170810,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170810,10.40,10.40,10.40,10.40,0,0
AGLKOA,20170810,3.99,3.99,2.71,2.71,30000,0
AGLKOB,20170810,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170810,5.46,5.46,4.72,4.72,1800,0
AGLKOP,20170810,2.81,2.81,2.81,2.81,0,0
AGLKOR,20170810,6.13,6.13,6.13,6.13,600,0
AGLKOS,20170810,3.79,4.40,3.79,4.40,1650,0
AGLSO1,20170810,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170810,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170810,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170810,16.38,16.38,16.38,16.38,0,0
AGLSSE,20170810,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170810,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170810,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170810,18.98,18.98,18.98,18.98,0,0
AGO,20170810,0.02,0.021,0.02,0.021,95915804,0
AGOKOQ,20170810,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170810,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170810,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170810,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170810,0.44,0.44,0.44,0.44,0,0
AGP01,20170810,0.00,0.00,0.00,0.00,0,0
AGR,20170810,0.36,0.36,0.36,0.36,9754,0
AGS,20170810,0.083,0.083,0.079,0.079,491299,0
AGY,20170810,0.078,0.078,0.078,0.078,264654,0
AHF,20170810,0.12,0.127,0.115,0.125,499000,0
AHG,20170810,3.70,3.71,3.59,3.62,1711951,0
AHGKOB,20170810,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170810,0.84,0.84,0.84,0.84,2300,0
AHGKOQ,20170810,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170810,0.585,0.585,0.585,0.585,0,0
AHK,20170810,0.088,0.088,0.088,0.088,122944,0
AHL,20170810,0.028,0.028,0.028,0.028,0,0
AHN,20170810,0.028,0.028,0.028,0.028,0,0
AHQ,20170810,0.036,0.036,0.036,0.036,100000,0
AHR,20170810,0.02,0.02,0.02,0.02,0,0
AHX,20170810,0.70,0.70,0.69,0.69,20000,0
AHY,20170810,1.465,1.465,1.415,1.425,3704267,0
AHZ,20170810,0.245,0.245,0.24,0.24,215834,0
AIA,20170810,6.35,6.37,6.30,6.36,102847,0
AIB,20170810,0.46,0.46,0.46,0.46,0,0
AIQ,20170810,0.082,0.082,0.082,0.082,0,0
AIR,20170810,0.025,0.025,0.025,0.025,0,0
AIS,20170810,0.05,0.05,0.05,0.05,83525,0
AIV,20170810,0.19,0.19,0.19,0.19,0,0
AIY,20170810,0.008,0.008,0.008,0.008,0,0
AIZ,20170810,3.08,3.08,3.00,3.01,116479,0
AJA,20170810,7.15,7.16,7.14,7.15,450997,0
AJC,20170810,0.003,0.004,0.003,0.004,733038,0
AJD,20170810,1.895,1.90,1.885,1.90,604631,0
AJJ,20170810,0.10,0.10,0.10,0.10,0,0
AJL,20170810,0.25,0.25,0.23,0.23,18959,0
AJM,20170810,0.18,0.18,0.175,0.175,1381149,0
AJQ,20170810,0.076,0.077,0.076,0.077,234806,0
AJX,20170810,0.475,0.48,0.465,0.47,299120,0
AJY,20170810,0.12,0.12,0.12,0.12,0,0
AKF,20170810,0.06,0.06,0.06,0.06,0,0
AKG,20170810,0.195,0.195,0.195,0.195,0,0
AKM,20170810,0.019,0.019,0.018,0.019,329798,0
AKN,20170810,0.006,0.006,0.006,0.006,161499,0
AKP,20170810,19.90,21.00,19.90,20.67,4513,0
AKPJOA,20170810,8.71,8.71,8.71,8.71,0,0
AL8,20170810,0.74,0.755,0.74,0.75,50279,0
ALC,20170810,0.057,0.058,0.051,0.057,1901585,0
ALF,20170810,1.23,1.245,1.23,1.23,164160,0
ALH01,20170810,0.00,0.00,0.00,0.00,0,0
ALH02,20170810,0.00,0.00,0.00,0.00,0,0
ALH03,20170810,0.00,0.00,0.00,0.00,0,0
ALI,20170810,1.785,1.79,1.775,1.79,41759,0
ALK,20170810,0.335,0.335,0.325,0.33,493240,0
ALL,20170810,21.55,22.08,21.05,21.26,2969431,0
ALLIOV,20170810,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170810,9.95,10.26,9.79,9.79,1500,0
ALLKOB,20170810,5.82,6.15,5.46,5.46,3940,0
ALLKOD,20170810,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170810,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170810,3.33,3.57,3.33,3.57,4000,0
ALLKOS,20170810,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170810,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170810,5.61,5.72,5.61,5.72,1200,0
ALQ,20170810,7.93,8.09,7.91,8.02,2124316,0
ALQKOA,20170810,1.615,1.615,1.615,1.615,0,0
ALQKOC,20170810,2.17,2.17,2.17,2.17,0,0
ALQKOE,20170810,2.43,2.43,2.43,2.43,0,0
ALQKOF,20170810,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170810,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170810,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170810,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170810,0.00,0.00,0.00,0.00,0,0
ALR,20170810,1.175,1.175,1.175,1.175,8929,0
ALT,20170810,0.005,0.005,0.005,0.005,1163750,0
ALTOA,20170810,0.001,0.001,0.001,0.001,0,0
ALU,20170810,8.48,8.64,8.45,8.55,190595,0
ALUKOA,20170810,1.035,1.035,1.035,1.035,0,0
ALUKOB,20170810,2.86,2.86,2.86,2.86,0,0
ALY,20170810,0.017,0.017,0.017,0.017,398480,0
AMA,20170810,1.015,1.03,0.99,0.995,337618,0
AMB,20170810,0.16,0.16,0.16,0.16,0,0
AMC,20170810,15.46,15.705,15.40,15.54,2259243,0
AMCBOE,20170810,16.03,16.03,16.03,16.03,600,0
AMCIOV,20170810,7.19,7.19,7.19,7.19,0,0
AMCISI,20170810,7.70,7.70,7.70,7.70,0,0
AMCISK,20170810,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170810,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170810,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170810,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170810,3.11,3.11,3.11,3.11,0,0
AMCKOE,20170810,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170810,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170810,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170810,3.11,3.11,3.11,3.11,0,0
AMCSSA,20170810,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170810,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170810,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170810,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170810,8.33,8.33,8.33,8.33,0,0
AME,20170810,0.085,0.085,0.085,0.085,0,0
AMG,20170810,0.072,0.072,0.072,0.072,20658,0
AMH,20170810,0.885,0.89,0.88,0.89,54187,0
AMI,20170810,0.185,0.185,0.185,0.185,92287,0
AML,20170810,0.19,0.19,0.19,0.19,0,0
AMN,20170810,0.51,0.515,0.505,0.505,40666,0
AMO,20170810,0.13,0.13,0.13,0.13,0,0
AMP,20170810,5.33,5.43,5.18,5.27,32500071,0
AMPBOE,20170810,5.90,5.92,5.90,5.92,0,0
AMPBOG,20170810,5.14,5.14,5.14,5.14,0,0
AMPBOI,20170810,5.11,5.11,5.11,5.11,0,0
AMPBON,20170810,5.40,5.40,5.40,5.40,500,0
AMPHA,20170810,102.352,102.65,102.30,102.301,4249,0
AMPIOL,20170810,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170810,2.12,2.12,2.06,2.06,2000,0
AMPIOZ,20170810,0.87,0.87,0.87,0.87,0,0
AMPISI,20170810,3.15,3.15,3.15,3.15,0,0
AMPISK,20170810,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170810,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170810,1.045,1.045,1.045,1.045,0,0
AMPJOJ,20170810,1.41,1.41,1.41,1.41,0,0
AMPJON,20170810,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170810,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170810,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170810,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170810,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170810,0.645,0.645,0.645,0.645,10000,0
AMPKOG,20170810,0.865,0.865,0.865,0.865,4000,0
AMPKOP,20170810,1.505,1.505,1.505,1.505,0,0
AMPKOR,20170810,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170810,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170810,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170810,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170810,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170810,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170810,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170810,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170810,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170810,0.765,0.85,0.765,0.85,2700,0
AMPLOU,20170810,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170810,0.735,0.735,0.735,0.735,0,0
AMPPA,20170810,107.09,107.09,106.95,106.95,789,0
AMPSMB,20170810,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170810,2.83,2.83,2.83,2.83,10000,0
AMPSOM,20170810,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170810,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170810,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170810,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170810,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170810,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170810,2.45,2.45,2.45,2.45,0,0
AMT,20170810,0.14,0.14,0.14,0.14,0,0
ANG,20170810,0.23,0.25,0.23,0.245,1721904,0
ANL,20170810,0.034,0.035,0.032,0.033,792537,0
ANN,20170810,22.10,22.49,22.06,22.13,344646,0
ANNKOA,20170810,6.53,6.53,6.50,6.50,0,0
ANNKOC,20170810,2.99,2.99,2.99,2.99,0,0
ANNKOQ,20170810,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170810,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170810,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170810,14.04,14.04,14.04,14.04,0,0
ANO,20170810,0.03,0.03,0.03,0.03,0,0
ANP,20170810,0.038,0.038,0.038,0.038,0,0
ANPOB,20170810,0.014,0.014,0.014,0.014,90928,0
ANQ,20170810,0.001,0.001,0.001,0.001,0,0
ANR,20170810,0.93,0.93,0.93,0.93,2500,0
ANS,20170810,0.007,0.007,0.007,0.007,0,0
ANT01,20170810,0.00,0.00,0.00,0.00,0,0
ANVHA,20170810,0.00,0.00,0.00,0.00,0,0
ANVHB,20170810,0.00,0.00,0.00,0.00,0,0
ANVHC,20170810,0.00,0.00,0.00,0.00,0,0
ANVHD,20170810,0.00,0.00,0.00,0.00,0,0
ANVHE,20170810,0.00,0.00,0.00,0.00,0,0
ANVHF,20170810,0.00,0.00,0.00,0.00,0,0
ANVHG,20170810,0.00,0.00,0.00,0.00,0,0
ANVHH,20170810,0.00,0.00,0.00,0.00,0,0
ANVHI,20170810,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170810,0.00,0.00,0.00,0.00,0,0
ANW,20170810,0.008,0.008,0.008,0.008,1807078,0
ANZ,20170810,29.96,30.085,29.69,29.83,4501853,0
ANZBOE,20170810,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170810,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170810,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170810,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170810,31.65,31.65,31.65,31.65,0,0
ANZBON,20170810,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170810,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170810,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170810,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170810,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170810,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170810,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170810,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170810,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170810,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170810,6.54,6.54,6.54,6.54,0,0
ANZIOV,20170810,16.21,16.21,16.21,16.21,0,0
ANZIOZ,20170810,9.89,9.89,9.89,9.89,0,0
ANZISF,20170810,1.89,1.89,1.89,1.89,0,0
ANZISI,20170810,9.40,9.40,9.40,9.40,0,0
ANZISK,20170810,17.57,17.67,17.57,17.67,0,0
ANZISN,20170810,2.95,3.02,2.95,3.02,0,0
ANZISR,20170810,1.55,1.55,1.55,1.55,0,0
ANZISS,20170810,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170810,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170810,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170810,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170810,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170810,16.43,16.43,16.43,16.43,0,0
ANZJOG,20170810,9.15,9.15,9.15,9.15,0,0
ANZJOJ,20170810,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170810,10.68,10.68,10.68,10.68,0,0
ANZJON,20170810,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170810,5.25,5.25,5.25,5.25,0,0
ANZJOZ,20170810,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170810,3.00,3.00,3.00,3.00,0,0
ANZKOC,20170810,1.40,1.40,1.40,1.40,0,0
ANZKOD,20170810,4.12,4.19,4.12,4.19,0,0
ANZKOE,20170810,0.00,0.00,0.00,0.00,0,0
ANZKOG,20170810,7.52,7.52,7.52,7.52,0,0
ANZKOH,20170810,4.22,4.22,4.22,4.22,0,0
ANZKOL,20170810,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170810,7.54,7.62,7.53,7.56,0,0
ANZKON,20170810,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170810,4.33,4.33,4.33,4.33,0,0
ANZKOQ,20170810,7.32,7.32,7.32,7.32,0,0
ANZKOR,20170810,3.10,3.10,3.09,3.09,10000,0
ANZKOU,20170810,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170810,5.62,5.62,5.62,5.62,0,0
ANZLOA,20170810,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170810,1.52,1.745,1.52,1.615,43588,0
ANZLOC,20170810,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170810,1.62,1.62,1.355,1.355,0,0
ANZLOF,20170810,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170810,3.42,3.42,3.42,3.42,2000,0
ANZLOP,20170810,0.71,0.71,0.705,0.705,0,0
ANZLOT,20170810,1.565,1.645,1.47,1.56,90647,0
ANZLOU,20170810,2.06,2.06,2.06,2.06,0,0
ANZLOV,20170810,3.40,3.40,3.40,3.40,0,0
ANZLOW,20170810,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170810,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170810,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170810,9.80,9.80,9.80,9.80,0,0
ANZPC,20170810,102.66,102.83,102.65,102.83,8206,0
ANZPD,20170810,102.84,103.00,102.75,102.90,5891,0
ANZPE,20170810,102.00,102.44,101.75,101.75,7378,0
ANZPF,20170810,102.50,103.10,102.50,103.10,6252,0
ANZPG,20170810,105.85,106.25,105.62,105.62,6307,0
ANZQOJ,20170810,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170810,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170810,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170810,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170810,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170810,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170810,14.96,14.96,14.96,14.96,0,0
ANZSOM,20170810,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170810,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170810,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170810,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170810,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170810,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170810,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170810,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170810,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170810,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170810,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170810,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170810,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170810,0.515,0.515,0.515,0.515,0,0
ANZWOD,20170810,0.26,0.265,0.26,0.265,0,0
ANZWOR,20170810,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170810,0.17,0.18,0.17,0.18,350000,0
ANZXOA,20170810,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170810,2.83,2.84,2.83,2.84,2500,0
ANZXOP,20170810,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170810,0.00,0.00,0.00,0.00,0,0
AO1,20170810,0.21,0.21,0.21,0.21,55000,0
AO1O,20170810,0.05,0.05,0.05,0.05,0,0
AO1OA,20170810,0.017,0.017,0.017,0.017,0,0
AOA,20170810,0.004,0.004,0.004,0.004,128000,0
AOD,20170810,0.615,0.615,0.615,0.615,0,0
AOF,20170810,2.26,2.30,2.26,2.27,400740,0
AOG,20170810,2.37,2.43,2.35,2.41,1445899,0
AOH,20170810,0.13,0.13,0.13,0.13,20050,0
AOJHA,20170810,0.00,0.00,0.00,0.00,0,0
AOJHB,20170810,0.00,0.00,0.00,0.00,0,0
AOK,20170810,0.01,0.01,0.01,0.01,0,0
AOLHA,20170810,0.00,0.00,0.00,0.00,0,0
AON,20170810,0.195,0.20,0.19,0.19,204855,0
AOP,20170810,0.088,0.091,0.086,0.086,284088,0
AORHA,20170810,0.00,0.00,0.00,0.00,0,0
AOU,20170810,0.155,0.17,0.155,0.17,106300,0
AOW,20170810,0.031,0.031,0.031,0.031,36956,0
AOWOA,20170810,0.001,0.001,0.001,0.001,0,0
APA,20170810,8.53,8.59,8.45,8.48,1389507,0
APABOI,20170810,0.00,0.00,0.00,0.00,0,0
