AFZ01,20170419,0.00,0.00,0.00,0.00,0,0
AFZ03,20170419,0.00,0.00,0.00,0.00,0,0
AFZ04,20170419,0.00,0.00,0.00,0.00,0,0
AFZ16,20170419,0.00,0.00,0.00,0.00,0,0
AFZ18,20170419,0.00,0.00,0.00,0.00,0,0
AFZ19,20170419,0.00,0.00,0.00,0.00,0,0
AFZ20,20170419,0.00,0.00,0.00,0.00,0,0
AFZ21,20170419,0.00,0.00,0.00,0.00,0,0
AFZ25,20170419,0.00,0.00,0.00,0.00,0,0
AFZ29,20170419,0.00,0.00,0.00,0.00,0,0
AFZ30,20170419,0.00,0.00,0.00,0.00,0,0
AFZ32,20170419,0.00,0.00,0.00,0.00,0,0
AGA01,20170419,0.00,0.00,0.00,0.00,0,0
AGD,20170419,0.175,0.175,0.175,0.175,0,0
AGE,20170419,0.013,0.013,0.013,0.013,311200,0
AGEO,20170419,0.009,0.009,0.009,0.009,0,0
AGG,20170419,3.41,3.49,3.41,3.44,8225,0
AGI,20170419,1.855,1.88,1.835,1.87,140263,0
AGJ,20170419,0.049,0.049,0.049,0.049,0,0
AGL,20170419,27.31,27.555,27.26,27.43,1824538,0
AGLHA,20170419,104.65,104.699,104.352,104.699,843,0
AGLIOV,20170419,15.77,15.77,15.77,15.77,0,0
AGLISF,20170419,3.34,3.34,3.34,3.34,1000,0
AGLISK,20170419,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170419,10.82,10.82,10.82,10.82,0,0
AGLIYF,20170419,9.32,9.32,9.32,9.32,0,0
AGLJOC,20170419,7.61,7.61,7.61,7.61,0,0
AGLJOP,20170419,16.77,16.77,16.77,16.77,0,0
AGLJOQ,20170419,11.42,11.42,11.42,11.42,0,0
AGLKOB,20170419,1.13,1.13,1.13,1.13,0,0
AGLKOC,20170419,6.25,6.25,6.25,6.25,0,0
AGLKOE,20170419,4.45,4.45,4.45,4.45,0,0
AGLKOF,20170419,5.02,5.02,5.02,5.02,0,0
AGLKOP,20170419,5.90,5.90,5.90,5.90,5000,0
AGLKOR,20170419,4.92,5.02,4.89,4.90,11000,0
AGLSMY,20170419,11.07,11.07,11.07,11.07,0,0
AGLSO1,20170419,17.00,17.00,17.00,17.00,0,0
AGLSO2,20170419,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170419,0.00,0.00,0.00,0.00,0,0
AGLSS2,20170419,3.91,3.91,3.91,3.91,0,0
AGLSS4,20170419,1.975,1.975,1.975,1.975,0,0
AGLSSE,20170419,9.60,9.60,9.60,9.60,0,0
AGLSSX,20170419,2.78,2.78,2.75,2.75,0,0
AGLSWR,20170419,12.19,12.19,12.19,12.19,0,0
AGLSZC,20170419,12.68,12.68,12.68,12.68,0,0
AGO,20170419,0.014,0.015,0.014,0.015,203604796,0
AGOKOQ,20170419,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170419,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170419,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170419,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170419,0.44,0.44,0.44,0.44,0,0
AGOO,20170419,0.001,0.001,0.001,0.001,0,0
AGOOA,20170419,0.001,0.001,0.001,0.001,0,0
AGP01,20170419,0.00,0.00,0.00,0.00,0,0
AGRDA,20170419,0.50,0.50,0.50,0.50,85767,0
AGS,20170419,0.092,0.092,0.092,0.092,0,0
AGY,20170419,0.087,0.087,0.072,0.072,8235484,0
AHF,20170419,0.14,0.145,0.14,0.14,73659,0
AHG,20170419,3.96,4.01,3.95,3.99,620223,0
AHGKOB,20170419,1.07,1.07,1.07,1.07,0,0
AHGKOC,20170419,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20170419,0.685,0.685,0.51,0.51,0,0
AHGKOR,20170419,1.19,1.20,1.175,1.175,0,0
AHK,20170419,0.155,0.155,0.14,0.14,137086,0
AHL,20170419,0.04,0.04,0.04,0.04,50000,0
AHN,20170419,0.026,0.026,0.026,0.026,210000,0
AHQ,20170419,0.023,0.023,0.023,0.023,75000,0
AHR,20170419,0.023,0.023,0.023,0.023,0,0
AHX,20170419,1.13,1.13,1.13,1.13,1000,0
AHY,20170419,1.73,1.765,1.712,1.73,1863648,0
AHZ,20170419,0.31,0.32,0.30,0.315,127124,0
AIA,20170419,6.26,6.40,6.21,6.37,46386,0
AIB,20170419,0.82,0.82,0.82,0.82,0,0
AIK,20170419,0.15,0.15,0.145,0.145,292910,0
AIQ,20170419,0.076,0.076,0.076,0.076,540000,0
AIR,20170419,0.058,0.058,0.058,0.058,0,0
AIS,20170419,0.043,0.043,0.043,0.043,100000,0
AIV,20170419,0.10,0.10,0.10,0.10,16000,0
AIY,20170419,0.024,0.024,0.024,0.024,0,0
AIZ,20170419,2.29,2.35,2.29,2.34,169904,0
AJA,20170419,6.70,6.72,6.64,6.69,51925,0
AJC,20170419,0.006,0.006,0.006,0.006,2750000,0
AJD,20170419,1.53,1.53,1.52,1.52,2461546,0
AJJ,20170419,0.095,0.095,0.095,0.095,93700,0
AJL,20170419,0.335,0.335,0.30,0.30,104300,0
AJM,20170419,0.135,0.145,0.135,0.14,1232909,0
AJO,20170419,0.00,0.00,0.00,0.00,0,0
AJQ,20170419,0.092,0.094,0.091,0.091,164735,0
AJX,20170419,0.53,0.55,0.52,0.55,424253,0
AJY,20170419,0.18,0.18,0.18,0.18,0,0
AKF,20170419,0.06,0.06,0.06,0.06,0,0
AKG,20170419,0.17,0.17,0.17,0.17,0,0
AKK,20170419,0.004,0.004,0.003,0.003,857098,0
AKKO,20170419,0.001,0.001,0.001,0.001,0,0
AKKOA,20170419,0.001,0.001,0.001,0.001,2000000,0
AKM,20170419,0.023,0.023,0.022,0.022,10121,0
AKMO,20170419,0.005,0.005,0.005,0.005,0,0
AKP,20170419,14.20,14.83,14.15,14.19,2903,0
AKPJOA,20170419,5.20,5.20,5.20,5.20,0,0
ALC,20170419,0.067,0.067,0.064,0.066,948204,0
ALF,20170419,1.26,1.26,1.24,1.255,229854,0
ALH01,20170419,0.00,0.00,0.00,0.00,0,0
ALH02,20170419,0.00,0.00,0.00,0.00,0,0
ALH03,20170419,0.00,0.00,0.00,0.00,0,0
ALI,20170419,1.72,1.735,1.72,1.735,42813,0
ALIN,20170419,0.00,0.00,0.00,0.00,0,0
ALK,20170419,0.255,0.255,0.25,0.25,196952,0
ALL,20170419,18.80,19.04,18.305,19.00,3028315,0
ALLIOV,20170419,9.83,9.83,9.83,9.83,0,0
ALLKOA,20170419,6.63,6.63,6.63,6.63,0,0
ALLKOB,20170419,2.87,2.87,2.87,2.87,500,0
ALLKOD,20170419,6.22,6.22,6.22,6.22,0,0
ALLKOG,20170419,9.10,9.10,9.10,9.10,0,0
ALLKOP,20170419,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20170419,3.85,3.85,3.85,3.85,0,0
ALLKOU,20170419,2.82,2.82,2.82,2.82,0,0
ALLKOV,20170419,6.01,6.01,6.01,6.01,0,0
ALLSMY,20170419,0.93,0.93,0.93,0.93,0,0
ALQ,20170419,6.17,6.34,6.13,6.30,1986267,0
ALQKOA,20170419,1.33,1.33,1.33,1.33,0,0
ALQKOB,20170419,1.73,1.73,1.665,1.665,0,0
ALQKOE,20170419,0.545,0.545,0.545,0.545,0,0
ALQKOF,20170419,2.93,2.93,2.93,2.93,0,0
ALQKOP,20170419,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170419,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170419,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170419,0.00,0.00,0.00,0.00,0,0
ALR,20170419,1.15,1.15,1.15,1.15,500,0
ALT,20170419,0.006,0.006,0.006,0.006,6489808,0
ALTOA,20170419,0.002,0.002,0.002,0.002,0,0
ALU,20170419,7.93,7.98,7.81,7.83,429145,0
ALUKOA,20170419,0.00,0.00,0.00,0.00,0,0
ALUKOB,20170419,2.04,2.04,2.04,2.04,4000,0
ALY,20170419,0.018,0.018,0.018,0.018,164814,0
AMA,20170419,1.02,1.02,0.93,1.00,823365,0
AMB,20170419,0.165,0.165,0.165,0.165,0,0
AMC,20170419,15.39,15.40,15.18,15.20,2197880,0
AMCBOE,20170419,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170419,7.19,7.19,7.19,7.19,0,0
AMCISI,20170419,7.70,7.70,7.70,7.70,0,0
AMCISK,20170419,0.00,0.00,0.00,0.00,0,0
AMCIYE,20170419,7.54,7.54,7.54,7.54,0,0
AMCJOA,20170419,4.02,4.02,4.02,4.02,0,0
AMCJOZ,20170419,0.00,0.00,0.00,0.00,0,0
AMCKOA,20170419,2.64,2.64,2.64,2.64,0,0
AMCKOC,20170419,2.38,2.38,2.38,2.38,0,0
AMCKOE,20170419,3.26,3.26,3.23,3.23,0,0
AMCKOR,20170419,1.985,1.985,1.985,1.985,0,0
AMCKOS,20170419,0.00,0.00,0.00,0.00,0,0
AMCKOT,20170419,3.28,3.28,3.28,3.28,0,0
AMCSS2,20170419,1.44,1.44,1.44,1.44,0,0
AMCSS5,20170419,1.105,1.105,1.105,1.105,0,0
AMCSSA,20170419,9.41,9.41,9.41,9.41,0,0
AMCSSE,20170419,4.59,4.65,4.59,4.65,0,0
AMCSSL,20170419,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170419,8.33,8.33,8.33,8.33,0,0
AME,20170419,0.093,0.093,0.093,0.093,0,0
AMH,20170419,0.885,0.89,0.885,0.89,102766,0
AMI,20170419,0.225,0.24,0.22,0.24,135276,0
AML,20170419,0.17,0.175,0.17,0.17,75309,0
AMN,20170419,0.47,0.47,0.47,0.47,12000,0
AMO,20170419,0.20,0.20,0.20,0.20,0,0
AMP,20170419,5.21,5.25,5.195,5.20,5473296,0
AMPBOE,20170419,5.60,5.60,5.60,5.60,0,0
AMPBOG,20170419,5.41,5.41,5.41,5.41,0,0
AMPBOI,20170419,5.11,5.11,5.11,5.11,0,0
AMPHA,20170419,102.08,102.48,102.05,102.48,2186,0
AMPIOL,20170419,0.93,0.93,0.93,0.93,0,0
AMPIOV,20170419,2.19,2.19,2.19,2.19,0,0
AMPIOZ,20170419,0.87,0.87,0.87,0.87,0,0
AMPISI,20170419,3.15,3.15,3.15,3.15,0,0
AMPISK,20170419,1.825,1.825,1.825,1.825,0,0
AMPIYE,20170419,1.21,1.21,1.21,1.21,0,0
AMPJOA,20170419,0.00,0.00,0.00,0.00,0,0
AMPJOE,20170419,1.225,1.225,1.225,1.225,0,0
AMPJOJ,20170419,1.41,1.41,1.41,1.41,0,0
AMPJON,20170419,2.37,2.37,2.34,2.34,0,0
AMPJOZ,20170419,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170419,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170419,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170419,0.955,0.955,0.955,0.955,0,0
AMPKOE,20170419,0.965,0.965,0.965,0.965,0,0
AMPKOG,20170419,0.00,0.00,0.00,0.00,0,0
AMPKOP,20170419,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20170419,0.78,0.785,0.78,0.785,0,0
AMPKOS,20170419,0.995,0.995,0.995,0.995,0,0
AMPKOT,20170419,0.00,0.00,0.00,0.00,0,0
AMPKOV,20170419,1.73,1.73,1.73,1.73,0,0
AMPLOA,20170419,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170419,0.995,0.995,0.995,0.995,0,0
AMPLOC,20170419,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170419,0.935,0.935,0.74,0.74,0,0
AMPLOP,20170419,0.00,0.00,0.00,0.00,0,0
AMPLOR,20170419,0.68,0.68,0.68,0.68,0,0
AMPLOU,20170419,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170419,0.495,0.495,0.495,0.495,0,0
AMPPA,20170419,106.898,107.50,106.85,107.33,2575,0
AMPSMB,20170419,0.64,0.64,0.64,0.64,0,0
AMPSMY,20170419,0.01,0.01,0.01,0.01,0,0
AMPSOG,20170419,2.82,2.82,2.82,2.82,0,0
AMPSOM,20170419,2.79,2.79,2.79,2.79,0,0
AMPSS2,20170419,0.22,0.22,0.22,0.22,0,0
AMPSSA,20170419,2.52,2.52,2.52,2.52,0,0
AMPSSE,20170419,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170419,0.00,0.00,0.00,0.00,0,0
AMPSWR,20170419,2.29,2.29,2.29,2.29,0,0
AMT,20170419,0.34,0.34,0.34,0.34,0,0
ANG,20170419,0.165,0.165,0.15,0.155,627164,0
ANL,20170419,0.041,0.042,0.04,0.04,1451746,0
ANLO,20170419,0.005,0.005,0.005,0.005,0,0
ANN,20170419,23.50,23.58,23.15,23.22,630623,0
ANNKOA,20170419,6.02,6.02,6.02,6.02,0,0
ANNKOC,20170419,5.75,5.75,5.75,5.75,0,0
ANNKOQ,20170419,5.72,5.72,5.72,5.72,0,0
ANNKOR,20170419,3.35,3.42,3.35,3.42,0,0
ANNSWR,20170419,13.02,13.02,13.02,13.02,0,0
ANNSWT,20170419,16.27,16.27,16.27,16.27,0,0
ANO,20170419,0.027,0.027,0.027,0.027,211067,0
ANP,20170419,0.035,0.035,0.035,0.035,214875,0
ANPOB,20170419,0.011,0.011,0.011,0.011,32975,0
ANQ,20170419,0.003,0.003,0.003,0.003,367000,0
ANR,20170419,1.16,1.16,1.16,1.16,0,0
ANS,20170419,0.007,0.007,0.007,0.007,0,0
ANT01,20170419,0.00,0.00,0.00,0.00,0,0
ANVHA,20170419,0.00,0.00,0.00,0.00,0,0
ANVHB,20170419,0.00,0.00,0.00,0.00,0,0
ANVHC,20170419,0.00,0.00,0.00,0.00,0,0
ANVHD,20170419,0.00,0.00,0.00,0.00,0,0
ANVHE,20170419,0.00,0.00,0.00,0.00,0,0
ANVHF,20170419,0.00,0.00,0.00,0.00,0,0
ANVHG,20170419,0.00,0.00,0.00,0.00,0,0
ANVHH,20170419,0.00,0.00,0.00,0.00,0,0
ANVHI,20170419,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170419,0.00,0.00,0.00,0.00,0,0
ANW,20170419,0.008,0.008,0.007,0.008,2106337,0
ANZ,20170419,31.40,31.50,31.16,31.16,7184745,0
ANZBOB,20170419,32.65,32.65,32.65,32.65,0,0
ANZBOE,20170419,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170419,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170419,0.00,0.00,0.00,0.00,0,0
ANZBOI,20170419,0.00,0.00,0.00,0.00,0,0
ANZBOJ,20170419,31.65,31.65,31.65,31.65,0,0
ANZHA,20170419,100.52,100.94,100.52,100.60,8965,0
ANZHAL,20170419,0.00,0.00,0.00,0.00,0,0
ANZHAM,20170419,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170419,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170419,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170419,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170419,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170419,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170419,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170419,0.00,0.00,0.00,0.00,0,0
ANZIOA,20170419,17.71,17.71,17.70,17.70,0,0
ANZIOL,20170419,13.07,13.07,13.07,13.07,0,0
ANZIOV,20170419,18.62,18.62,18.62,18.62,0,0
ANZIOZ,20170419,12.05,12.05,12.05,12.05,0,0
ANZISE,20170419,6.13,6.13,6.13,6.13,0,0
ANZISF,20170419,4.40,4.40,4.40,4.40,0,0
ANZISI,20170419,13.82,13.82,13.82,13.82,0,0
ANZISK,20170419,17.57,17.67,17.57,17.67,0,0
ANZISM,20170419,3.80,3.80,3.74,3.74,4000,0
ANZISN,20170419,5.70,5.70,5.40,5.40,0,0
ANZISR,20170419,3.35,3.36,3.35,3.36,0,0
ANZIWJ,20170419,0.00,0.00,0.00,0.00,0,0
ANZIYE,20170419,15.40,15.70,15.40,15.70,0,0
ANZJOA,20170419,15.38,15.38,15.38,15.38,0,0
ANZJOC,20170419,15.44,15.44,15.44,15.44,260,0
ANZJOE,20170419,9.79,9.83,9.75,9.76,0,0
ANZJOF,20170419,14.81,14.81,14.81,14.81,0,0
ANZJOG,20170419,10.94,10.94,10.94,10.94,0,0
ANZJOJ,20170419,11.70,11.70,11.70,11.70,0,0
ANZJOM,20170419,10.14,10.14,10.13,10.13,0,0
ANZJON,20170419,10.68,10.68,10.68,10.68,0,0
ANZJOX,20170419,7.49,7.49,7.49,7.49,300,0
ANZJOZ,20170419,9.71,9.71,9.70,9.70,0,0
ANZKOA,20170419,2.05,2.05,1.91,1.91,0,0
ANZKOD,20170419,5.65,5.65,5.65,5.65,0,0
ANZKOG,20170419,9.29,9.29,9.29,9.29,0,0
ANZKOH,20170419,6.03,6.03,6.03,6.03,0,0
ANZKOI,20170419,4.65,4.65,4.65,4.65,200,0
ANZKOJ,20170419,2.64,2.64,2.53,2.53,2000,0
ANZKOK,20170419,3.60,3.60,3.57,3.57,2250,0
ANZKOM,20170419,9.20,9.20,9.20,9.20,0,0
ANZKOP,20170419,3.87,3.87,3.87,3.87,1000,0
ANZKOQ,20170419,4.71,4.71,4.71,4.71,150,0
ANZKOR,20170419,9.39,9.39,9.39,9.39,0,0
ANZKOV,20170419,4.41,4.41,4.41,4.41,0,0
ANZKOW,20170419,3.32,3.38,3.14,3.38,11333,0
ANZLOB,20170419,1.71,1.71,1.235,1.235,0,0
ANZLOD,20170419,4.15,4.15,4.15,4.15,0,0
ANZLOE,20170419,3.90,3.90,3.90,3.90,0,0
ANZLOF,20170419,3.84,3.84,3.84,3.84,0,0
ANZLOL,20170419,3.47,3.47,3.47,3.47,0,0
ANZLOP,20170419,0.935,1.055,0.93,0.975,0,0
ANZLOQ,20170419,1.78,1.86,1.78,1.86,4300,0
ANZLOS,20170419,0.895,0.895,0.85,0.85,0,0
ANZLOT,20170419,2.50,2.50,2.50,2.50,0,0
ANZLOU,20170419,3.70,3.70,3.70,3.70,0,0
ANZLOV,20170419,3.76,3.76,3.76,3.76,0,0
ANZLOW,20170419,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170419,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170419,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170419,8.36,8.36,8.36,8.36,0,0
ANZPC,20170419,101.30,101.30,101.17,101.30,6350,0
ANZPD,20170419,100.85,101.25,100.70,101.179,6062,0
ANZPE,20170419,99.24,99.24,98.92,99.15,9269,0
ANZPF,20170419,100.11,100.20,100.03,100.03,2672,0
ANZPG,20170419,105.60,105.78,105.30,105.55,9300,0
ANZQOJ,20170419,7.55,7.55,7.55,7.55,0,0
ANZSMB,20170419,15.59,15.59,15.59,15.59,0,0
ANZSMY,20170419,16.15,16.15,16.15,16.15,0,0
ANZSO1,20170419,12.15,12.15,12.15,12.15,0,0
ANZSO2,20170419,18.14,18.14,18.14,18.14,0,0
ANZSOA,20170419,0.00,0.00,0.00,0.00,0,0
ANZSOG,20170419,17.88,17.88,17.88,17.88,0,0
ANZSOH,20170419,16.53,16.53,16.53,16.53,0,0
ANZSOM,20170419,0.00,0.00,0.00,0.00,0,0
ANZSS2,20170419,2.49,2.49,2.49,2.49,0,0
ANZSS4,20170419,0.00,0.00,0.00,0.00,0,0
ANZSSA,20170419,14.65,14.65,14.65,14.65,0,0
ANZSSE,20170419,12.15,12.15,12.15,12.15,0,0
ANZSSL,20170419,13.81,13.81,13.81,13.81,0,0
ANZSSX,20170419,5.45,5.45,5.45,5.45,0,0
ANZSSZ,20170419,18.66,18.66,18.66,18.66,0,0
ANZSWJ,20170419,25.73,25.73,25.73,25.73,0,0
ANZSWK,20170419,21.49,21.49,21.49,21.49,0,0
ANZSWR,20170419,16.56,16.56,16.56,16.56,0,0
ANZSWT,20170419,15.32,15.32,15.32,15.32,0,0
ANZSWV,20170419,7.29,7.29,7.29,7.29,0,0
ANZSWW,20170419,17.42,17.42,17.42,17.42,0,0
ANZSWY,20170419,0.00,0.00,0.00,0.00,0,0
ANZWOA,20170419,0.735,0.735,0.735,0.735,0,0
ANZWOB,20170419,0.46,0.46,0.46,0.46,9400,0
ANZWOP,20170419,0.078,0.078,0.072,0.072,32820,0
ANZWOQ,20170419,0.095,0.095,0.095,0.095,0,0
ANZXOE,20170419,2.92,3.01,2.92,3.01,0,0
ANZXOF,20170419,3.71,3.71,3.71,3.71,0,0
ANZXOT,20170419,0.785,0.785,0.785,0.785,0,0
ANZXOU,20170419,0.345,0.345,0.32,0.32,0,0
AO1,20170419,0.20,0.20,0.20,0.20,0,0
AO1O,20170419,0.05,0.05,0.05,0.05,0,0
AO1OA,20170419,0.04,0.04,0.04,0.04,0,0
AOA,20170419,0.007,0.007,0.007,0.007,0,0
AOD,20170419,0.685,0.685,0.685,0.685,0,0
