ALLKOB,20170825,5.62,5.62,5.62,5.62,0,0
ALLKOD,20170825,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170825,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170825,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170825,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170825,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170825,6.00,6.00,6.00,6.00,0,0
ALQ,20170825,8.03,8.05,7.935,7.94,1182332,0
ALQKOA,20170825,1.475,1.475,1.475,1.475,0,0
ALQKOC,20170825,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170825,1.475,1.475,1.475,1.475,0,0
ALQKOF,20170825,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170825,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170825,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170825,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170825,0.00,0.00,0.00,0.00,0,0
ALR,20170825,1.15,1.15,1.15,1.15,0,0
ALT,20170825,0.005,0.006,0.005,0.006,8613138,0
ALTOA,20170825,0.001,0.001,0.001,0.001,0,0
ALU,20170825,8.62,8.69,8.58,8.61,209320,0
ALUKOA,20170825,1.105,1.14,1.105,1.14,0,0
ALUKOB,20170825,2.60,2.60,2.60,2.60,0,0
ALY,20170825,0.019,0.02,0.019,0.019,5856565,0
AMA,20170825,1.02,1.04,1.02,1.035,45989,0
AMB,20170825,0.16,0.16,0.16,0.16,0,0
AMC,20170825,15.98,16.19,15.95,16.11,2552352,0
AMCBOE,20170825,16.19,16.19,16.19,16.19,0,0
AMCBOQ,20170825,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170825,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170825,7.19,7.19,7.19,7.19,0,0
AMCISI,20170825,7.70,7.70,7.70,7.70,0,0
AMCISK,20170825,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170825,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170825,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170825,1.60,1.60,1.60,1.60,0,0
AMCKOC,20170825,1.75,1.75,1.75,1.75,0,0
AMCKOE,20170825,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170825,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170825,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170825,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170825,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170825,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170825,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170825,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170825,9.14,9.14,9.14,9.14,0,0
AME,20170825,0.098,0.10,0.098,0.10,155000,0
AMG,20170825,0.076,0.076,0.074,0.074,93000,0
AMH,20170825,0.87,0.875,0.87,0.875,34796,0
AMI,20170825,0.185,0.185,0.185,0.185,4896,0
AML,20170825,0.145,0.15,0.145,0.15,275708,0
AMN,20170825,0.505,0.53,0.50,0.53,307799,0
AMO,20170825,0.13,0.13,0.13,0.13,0,0
AMP,20170825,4.96,5.03,4.95,5.02,7829600,0
AMPBOE,20170825,5.95,5.95,5.93,5.93,0,0
AMPBOG,20170825,5.36,5.36,5.36,5.36,0,0
AMPBOI,20170825,5.11,5.11,5.11,5.11,0,0
AMPBON,20170825,5.30,5.30,5.30,5.30,0,0
AMPHA,20170825,102.90,103.00,102.80,102.90,739,0
AMPIOL,20170825,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170825,1.84,1.84,1.84,1.84,0,0
AMPIOZ,20170825,0.57,0.57,0.57,0.57,0,0
AMPISI,20170825,3.15,3.15,3.15,3.15,0,0
AMPISK,20170825,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170825,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170825,1.06,1.06,1.06,1.06,0,0
AMPJOJ,20170825,1.575,1.575,1.575,1.575,0,0
AMPJON,20170825,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170825,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170825,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170825,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170825,1.45,1.45,1.45,1.45,7500,0
AMPKOE,20170825,0.645,0.645,0.645,0.645,0,0
AMPKOG,20170825,0.73,0.73,0.73,0.73,5000,0
AMPKOP,20170825,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170825,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170825,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170825,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170825,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170825,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170825,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170825,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170825,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170825,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170825,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170825,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170825,0.735,0.735,0.735,0.735,0,0
AMPPA,20170825,107.16,107.24,106.71,107.24,1482,0
AMPSMB,20170825,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170825,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170825,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170825,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170825,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170825,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170825,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170825,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170825,2.30,2.30,2.30,2.30,0,0
AMT,20170825,0.12,0.12,0.12,0.12,0,0
ANG,20170825,0.23,0.245,0.23,0.24,1292038,0
ANL,20170825,0.029,0.03,0.029,0.029,1845413,0
ANN,20170825,21.52,21.57,21.285,21.33,1065882,0
ANNKOA,20170825,3.31,3.39,3.31,3.39,0,0
ANNKOQ,20170825,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170825,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170825,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170825,14.04,14.04,14.04,14.04,0,0
ANO,20170825,0.031,0.031,0.031,0.031,204979,0
ANP,20170825,0.034,0.034,0.033,0.033,40918,0
ANPOB,20170825,0.01,0.01,0.01,0.01,0,0
ANQ,20170825,0.002,0.002,0.002,0.002,250000,0
ANR,20170825,1.18,1.20,1.17,1.20,31000,0
ANS,20170825,0.007,0.007,0.007,0.007,0,0
ANT01,20170825,0.00,0.00,0.00,0.00,0,0
ANVHA,20170825,0.00,0.00,0.00,0.00,0,0
ANVHB,20170825,0.00,0.00,0.00,0.00,0,0
ANVHC,20170825,0.00,0.00,0.00,0.00,0,0
ANVHD,20170825,0.00,0.00,0.00,0.00,0,0
ANVHE,20170825,0.00,0.00,0.00,0.00,0,0
ANVHF,20170825,0.00,0.00,0.00,0.00,0,0
ANVHG,20170825,0.00,0.00,0.00,0.00,0,0
ANVHH,20170825,0.00,0.00,0.00,0.00,0,0
ANVHI,20170825,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170825,0.00,0.00,0.00,0.00,0,0
ANW,20170825,0.009,0.009,0.008,0.008,547692,0
ANZ,20170825,29.73,29.79,29.57,29.65,4933997,0
ANZBOE,20170825,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170825,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170825,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170825,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170825,31.65,31.65,31.65,31.65,0,0
ANZBON,20170825,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170825,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170825,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170825,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170825,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170825,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170825,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170825,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170825,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170825,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170825,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170825,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170825,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170825,16.07,16.07,16.07,16.07,0,0
ANZIOZ,20170825,9.77,9.77,9.77,9.77,0,0
ANZISF,20170825,1.795,1.80,1.795,1.80,0,0
ANZISI,20170825,9.40,9.40,9.40,9.40,0,0
ANZISK,20170825,15.55,15.57,15.55,15.57,0,0
ANZISN,20170825,2.95,3.02,2.95,3.02,0,0
ANZISR,20170825,1.25,1.25,1.25,1.25,0,0
ANZISS,20170825,4.71,4.71,4.71,4.71,0,0
ANZIWJ,20170825,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170825,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170825,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170825,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170825,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170825,9.75,9.75,9.75,9.75,0,0
ANZJOJ,20170825,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170825,10.68,10.68,10.68,10.68,0,0
ANZJON,20170825,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170825,5.52,5.54,5.51,5.51,0,0
ANZJOZ,20170825,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170825,2.62,2.66,2.62,2.66,11500,0
ANZKOD,20170825,4.39,4.47,4.39,4.47,0,0
ANZKOE,20170825,3.51,3.51,3.51,3.51,0,0
ANZKOG,20170825,7.28,7.28,7.28,7.28,0,0
ANZKOH,20170825,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170825,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170825,7.54,7.62,7.53,7.56,0,0
ANZKON,20170825,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170825,4.39,4.44,4.38,4.44,0,0
ANZKOR,20170825,3.16,3.20,3.16,3.20,0,0
ANZKOU,20170825,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170825,5.62,5.62,5.62,5.62,0,0
ANZLOA,20170825,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170825,1.255,1.395,1.255,1.315,22450,0
ANZLOC,20170825,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170825,2.79,2.79,2.79,2.79,0,0
ANZLOF,20170825,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170825,3.67,3.67,3.44,3.44,0,0
ANZLOP,20170825,1.11,1.11,1.11,1.11,1000,0
ANZLOT,20170825,1.745,1.75,1.60,1.60,21000,0
ANZLOU,20170825,2.21,2.34,2.21,2.34,0,0
ANZLOV,20170825,3.26,3.26,3.26,3.26,0,0
ANZLOW,20170825,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170825,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170825,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170825,9.80,9.80,9.80,9.80,0,0
ANZPC,20170825,100.351,100.50,100.351,100.40,14544,0
ANZPD,20170825,101.35,101.65,101.35,101.35,7489,0
ANZPE,20170825,101.80,102.08,101.80,102.08,5130,0
ANZPF,20170825,102.88,103.15,102.56,103.15,5271,0
ANZPG,20170825,105.89,106.30,105.82,106.30,9157,0
ANZQOJ,20170825,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170825,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170825,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170825,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170825,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170825,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170825,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170825,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170825,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170825,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170825,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170825,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170825,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170825,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170825,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170825,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170825,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170825,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170825,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170825,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170825,0.535,0.55,0.53,0.55,0,0
ANZWOD,20170825,0.30,0.30,0.275,0.275,0,0
ANZWOR,20170825,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170825,0.165,0.165,0.165,0.165,100000,0
ANZXOA,20170825,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170825,2.98,2.98,2.98,2.98,0,0
ANZXOP,20170825,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170825,1.375,1.385,1.375,1.385,7001,0
AO1,20170825,0.20,0.20,0.20,0.20,0,0
AO1O,20170825,0.05,0.05,0.05,0.05,0,0
AO1OA,20170825,0.016,0.016,0.016,0.016,0,0
AOA,20170825,0.005,0.005,0.005,0.005,0,0
AOD,20170825,0.615,0.615,0.615,0.615,0,0
AOF,20170825,2.27,2.28,2.27,2.27,73245,0
AOG,20170825,2.64,2.64,2.59,2.61,1860428,0
AOH,20170825,0.13,0.13,0.13,0.13,858009,0
AOJHA,20170825,0.00,0.00,0.00,0.00,0,0
AOJHB,20170825,0.00,0.00,0.00,0.00,0,0
AOK,20170825,0.01,0.01,0.01,0.01,0,0
AOLHA,20170825,0.00,0.00,0.00,0.00,0,0
AON,20170825,0.18,0.18,0.18,0.18,0,0
AOP,20170825,0.13,0.15,0.115,0.15,13688281,0
AORHA,20170825,0.00,0.00,0.00,0.00,0,0
AOU,20170825,0.175,0.175,0.175,0.175,480,0
AOW,20170825,0.026,0.026,0.025,0.025,655337,0
AOWOA,20170825,0.001,0.001,0.001,0.001,0,0
APA,20170825,8.52,8.55,8.495,8.51,1472637,0
APABOI,20170825,9.05,9.05,9.05,9.05,0,0
APAJOA,20170825,4.16,4.25,4.16,4.24,0,0
