AC8,20170831,0.53,0.55,0.525,0.53,628897,0
ACA01,20170831,0.00,0.00,0.00,0.00,0,0
ACA02,20170831,0.00,0.00,0.00,0.00,0,0
ACA03,20170831,0.00,0.00,0.00,0.00,0,0
ACA04,20170831,0.00,0.00,0.00,0.00,0,0
ACA05,20170831,0.00,0.00,0.00,0.00,0,0
ACB,20170831,0.058,0.058,0.058,0.058,283271,0
ACC01,20170831,0.00,0.00,0.00,0.00,0,0
ACG,20170831,0.029,0.029,0.029,0.029,166360,0
ACK,20170831,0.93,0.93,0.91,0.92,155000,0
ACL,20170831,0.008,0.008,0.008,0.008,0,0
ACO,20170831,3.43,3.43,3.43,3.43,0,0
ACP,20170831,0.02,0.02,0.02,0.02,0,0
ACQ,20170831,0.935,0.94,0.93,0.94,34532,0
ACR,20170831,0.255,0.26,0.255,0.26,37927,0
ACS,20170831,0.025,0.025,0.025,0.025,0,0
ACU,20170831,0.015,0.015,0.015,0.015,0,0
ACW,20170831,0.044,0.044,0.044,0.044,100000,0
ACX,20170831,4.12,4.17,4.07,4.08,735717,0
ACXKOC,20170831,1.355,1.355,1.355,1.355,0,0
ACXKOE,20170831,1.775,1.775,1.775,1.775,0,0
ACXKOP,20170831,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20170831,0.695,0.695,0.695,0.695,0,0
ACXKOS,20170831,1.775,1.775,1.765,1.765,0,0
ACY01,20170831,0.00,0.00,0.00,0.00,0,0
ACY02,20170831,0.00,0.00,0.00,0.00,0,0
AD1,20170831,0.175,0.175,0.175,0.175,0,0
AD8,20170831,2.00,2.00,2.00,2.00,4845,0
ADA,20170831,2.69,2.69,2.625,2.67,73945,0
ADD,20170831,0.015,0.015,0.015,0.015,0,0
ADH,20170831,1.47,1.49,1.445,1.475,53629,0
ADJ,20170831,0.05,0.05,0.048,0.048,3041334,0
ADN,20170831,0.006,0.006,0.006,0.006,0,0
ADNOA,20170831,0.002,0.002,0.002,0.002,0,0
ADO,20170831,0.017,0.018,0.017,0.018,550000,0
ADQ,20170831,0.00,0.00,0.00,0.00,0,0
ADR,20170831,0.085,0.085,0.085,0.085,110000,0
ADV,20170831,0.02,0.022,0.02,0.021,3599555,0
ADX,20170831,0.015,0.015,0.015,0.015,0,0
ADY,20170831,0.007,0.007,0.007,0.007,1464,0
AEB,20170831,0.028,0.028,0.028,0.028,123200,0
AEBO,20170831,0.005,0.006,0.005,0.006,1350000,0
AEE,20170831,0.025,0.025,0.025,0.025,44000,0
AEF,20170831,116.00,116.89,116.00,116.00,492,0
AEG,20170831,1.05,1.06,1.05,1.06,68850,0
AEGO,20170831,0.003,0.003,0.003,0.003,30000,0
AEI,20170831,0.255,0.255,0.255,0.255,0,0
AER,20170831,0.036,0.036,0.036,0.036,0,0
AET01,20170831,0.00,0.00,0.00,0.00,0,0
AET02,20170831,0.00,0.00,0.00,0.00,0,0
AET03,20170831,0.00,0.00,0.00,0.00,0,0
AET04,20170831,0.00,0.00,0.00,0.00,0,0
AET05,20170831,0.00,0.00,0.00,0.00,0,0
AET06,20170831,0.00,0.00,0.00,0.00,0,0
AET07,20170831,0.00,0.00,0.00,0.00,0,0
AEV,20170831,0.079,0.079,0.079,0.079,29220,0
AFA,20170831,0.18,0.18,0.18,0.18,3000,0
AFG,20170831,1.57,1.575,1.51,1.53,250776,0
AFI,20170831,5.88,5.89,5.84,5.87,408408,0
AFIJOH,20170831,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170831,0.00,0.00,0.00,0.00,0,0
AFM01,20170831,0.00,0.00,0.00,0.00,0,0
AFP,20170831,2.23,2.23,2.23,2.23,0,0
AFR,20170831,0.052,0.052,0.052,0.052,9777,0
AFT,20170831,0.001,0.001,0.001,0.001,0,0
AFZ01,20170831,0.00,0.00,0.00,0.00,0,0
AFZ03,20170831,0.00,0.00,0.00,0.00,0,0
AFZ04,20170831,0.00,0.00,0.00,0.00,0,0
AFZ16,20170831,0.00,0.00,0.00,0.00,0,0
AFZ18,20170831,0.00,0.00,0.00,0.00,0,0
AFZ19,20170831,0.00,0.00,0.00,0.00,0,0
AFZ20,20170831,0.00,0.00,0.00,0.00,0,0
AFZ21,20170831,0.00,0.00,0.00,0.00,0,0
AFZ25,20170831,0.00,0.00,0.00,0.00,0,0
AFZ29,20170831,0.00,0.00,0.00,0.00,0,0
AFZ30,20170831,0.00,0.00,0.00,0.00,0,0
AFZ32,20170831,0.00,0.00,0.00,0.00,0,0
AGA01,20170831,0.00,0.00,0.00,0.00,0,0
AGD,20170831,0.17,0.17,0.17,0.17,1076,0
AGE,20170831,0.01,0.01,0.01,0.01,0,0
AGEO,20170831,0.006,0.006,0.006,0.006,0,0
AGG,20170831,2.70,2.70,2.70,2.70,125,0
AGI,20170831,2.53,2.72,2.53,2.66,1446718,0
AGJ,20170831,0.05,0.05,0.05,0.05,0,0
AGL,20170831,24.00,24.15,23.66,23.99,2936544,0
AGLHA,20170831,104.50,105.60,104.50,105.60,3332,0
AGLIOV,20170831,14.64,14.64,14.64,14.64,0,0
AGLISF,20170831,0.40,0.40,0.40,0.40,0,0
AGLISK,20170831,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170831,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170831,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20170831,9.20,9.22,9.20,9.22,0,0
AGLKOA,20170831,2.41,2.41,2.34,2.34,0,0
AGLKOB,20170831,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170831,3.53,3.66,3.53,3.66,0,0
AGLKOR,20170831,6.64,6.64,6.64,6.64,0,0
AGLKOS,20170831,5.28,5.57,5.28,5.54,0,0
AGLSO1,20170831,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170831,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170831,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170831,15.57,15.57,15.33,15.33,0,0
AGLSSE,20170831,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170831,0.00,0.00,0.00,0.00,0,0
AGLSSY,20170831,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170831,18.98,18.98,18.98,18.98,0,0
AGO,20170831,0.02,0.021,0.019,0.021,106393700,0
AGOKOQ,20170831,0.17,0.17,0.17,0.17,0,0
AGOKOR,20170831,0.66,0.66,0.66,0.66,0,0
AGOKOS,20170831,0.26,0.26,0.26,0.26,0,0
AGOKOU,20170831,0.255,0.255,0.255,0.255,0,0
AGOKOV,20170831,0.44,0.44,0.44,0.44,0,0
AGP01,20170831,0.00,0.00,0.00,0.00,0,0
AGR,20170831,0.44,0.44,0.425,0.44,111366,0
AGS,20170831,0.086,0.093,0.086,0.09,605340,0
AGY,20170831,0.16,0.165,0.145,0.15,7783253,0
AHF,20170831,0.12,0.125,0.115,0.12,822910,0
AHG,20170831,3.18,3.20,3.15,3.20,1184638,0
AHGKOB,20170831,0.82,0.82,0.82,0.82,0,0
AHGKOC,20170831,0.84,0.84,0.84,0.84,0,0
AHGKOQ,20170831,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170831,0.985,0.985,0.985,0.985,0,0
AHK,20170831,0.09,0.09,0.09,0.09,0,0
AHL,20170831,0.015,0.015,0.015,0.015,0,0
AHN,20170831,0.035,0.035,0.035,0.035,0,0
AHQ,20170831,0.041,0.044,0.041,0.044,212235,0
AHR,20170831,0.02,0.02,0.02,0.02,0,0
AHX,20170831,0.765,0.78,0.755,0.78,49441,0
AHY,20170831,1.57,1.57,1.54,1.565,1474321,0
AHZ,20170831,0.24,0.25,0.235,0.25,547187,0
AIA,20170831,6.09,6.19,6.05,6.16,72679,0
AIB,20170831,0.415,0.415,0.415,0.415,0,0
AIQ,20170831,0.076,0.076,0.076,0.076,4232,0
AIR,20170831,0.025,0.025,0.025,0.025,0,0
AIS,20170831,0.072,0.072,0.069,0.069,262221,0
AIV,20170831,0.13,0.13,0.13,0.13,0,0
AIY,20170831,0.009,0.009,0.009,0.009,993813,0
AIZ,20170831,3.24,3.27,3.21,3.25,49448,0
AJA,20170831,7.24,7.27,7.24,7.24,73480,0
AJC,20170831,0.003,0.003,0.003,0.003,214517,0
AJD,20170831,1.875,1.88,1.875,1.88,418204,0
AJJ,20170831,0.105,0.105,0.105,0.105,0,0
AJL,20170831,0.245,0.26,0.24,0.24,162249,0
AJM,20170831,0.165,0.165,0.16,0.16,1168816,0
AJQ,20170831,0.078,0.081,0.077,0.081,75703,0
AJX,20170831,0.425,0.46,0.425,0.46,1416297,0
AJY,20170831,0.12,0.12,0.12,0.12,0,0
AKF,20170831,0.056,0.056,0.056,0.056,0,0
AKG,20170831,0.305,0.305,0.305,0.305,98949,0
AKM,20170831,0.019,0.021,0.019,0.021,606447,0
AKN,20170831,0.007,0.007,0.007,0.007,0,0
AKP,20170831,18.46,18.46,17.80,18.40,2933,0
AKPJOA,20170831,8.71,8.71,8.71,8.71,0,0
AL8,20170831,1.35,1.35,1.33,1.34,42375,0
ALC,20170831,0.055,0.055,0.051,0.053,90156,0
ALF,20170831,1.23,1.23,1.22,1.22,207536,0
ALH01,20170831,0.00,0.00,0.00,0.00,0,0
ALH02,20170831,0.00,0.00,0.00,0.00,0,0
ALH03,20170831,0.00,0.00,0.00,0.00,0,0
ALI,20170831,1.785,1.79,1.775,1.79,176471,0
ALK,20170831,0.385,0.405,0.385,0.40,2492762,0
ALL,20170831,20.93,21.33,20.84,21.17,1263459,0
ALLIOV,20170831,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170831,10.05,10.05,10.05,10.05,0,0
ALLKOB,20170831,5.30,5.33,5.30,5.33,1000,0
ALLKOD,20170831,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170831,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170831,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170831,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170831,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170831,6.23,6.23,6.23,6.23,0,0
ALQ,20170831,7.90,7.985,7.85,7.97,1168061,0
ALQKOA,20170831,1.475,1.475,1.475,1.475,0,0
ALQKOC,20170831,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170831,1.475,1.475,1.475,1.475,0,0
ALQKOF,20170831,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170831,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170831,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170831,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170831,0.00,0.00,0.00,0.00,0,0
ALR,20170831,1.17,1.17,1.17,1.17,0,0
ALT,20170831,0.006,0.006,0.006,0.006,0,0
ALTOA,20170831,0.001,0.001,0.001,0.001,0,0
ALU,20170831,9.85,10.03,9.845,9.97,964824,0
ALUKOA,20170831,2.19,2.19,2.19,2.19,0,0
ALUKOB,20170831,3.52,3.77,3.50,3.77,0,0
ALY,20170831,0.022,0.022,0.019,0.019,5462839,0
AMA,20170831,1.035,1.035,0.98,1.00,822096,0
AMB,20170831,0.16,0.16,0.16,0.16,0,0
AMC,20170831,16.14,16.20,15.94,16.11,3303360,0
AMCBOE,20170831,16.50,16.50,16.50,16.50,0,0
AMCBOQ,20170831,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170831,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170831,7.19,7.19,7.19,7.19,0,0
AMCISI,20170831,7.70,7.70,7.70,7.70,0,0
AMCISK,20170831,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170831,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170831,7.73,7.73,7.73,7.73,0,0
AMCKOA,20170831,2.24,2.24,2.24,2.24,4000,0
AMCKOC,20170831,1.75,1.75,1.75,1.75,0,0
AMCKOE,20170831,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170831,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170831,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170831,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170831,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170831,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170831,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170831,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170831,9.14,9.14,9.14,9.14,0,0
AME,20170831,0.09,0.09,0.09,0.09,0,0
AMG,20170831,0.065,0.069,0.065,0.065,69461,0
AMH,20170831,0.87,0.875,0.87,0.87,77700,0
AMI,20170831,0.185,0.195,0.18,0.185,795946,0
AML,20170831,0.16,0.16,0.15,0.16,750305,0
AMN,20170831,0.55,0.55,0.55,0.55,15929,0
AMO,20170831,0.14,0.14,0.14,0.14,0,0
AMP,20170831,5.07,5.10,5.04,5.10,7656673,0
AMPBOE,20170831,5.95,5.95,5.93,5.93,0,0
AMPBOG,20170831,5.49,5.49,5.49,5.49,0,0
AMPBOI,20170831,5.11,5.11,5.11,5.11,0,0
AMPBON,20170831,5.33,5.33,5.33,5.33,0,0
AMPHA,20170831,102.80,103.00,102.80,102.999,2134,0
AMPIOL,20170831,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170831,1.84,1.84,1.84,1.84,0,0
AMPIOZ,20170831,0.57,0.57,0.57,0.57,0,0
AMPISI,20170831,3.15,3.15,3.15,3.15,0,0
AMPISK,20170831,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170831,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170831,0.885,0.885,0.885,0.885,0,0
AMPJOJ,20170831,1.575,1.575,1.575,1.575,0,0
AMPJON,20170831,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170831,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170831,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170831,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170831,1.49,1.49,1.49,1.49,7100,0
AMPKOE,20170831,0.645,0.645,0.645,0.645,0,0
AMPKOG,20170831,0.73,0.73,0.73,0.73,0,0
AMPKOP,20170831,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170831,0.00,0.00,0.00,0.00,0,0
AMPKOS,20170831,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170831,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170831,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170831,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170831,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170831,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170831,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170831,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170831,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170831,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170831,0.735,0.735,0.735,0.735,0,0
AMPPA,20170831,108.399,108.48,108.399,108.48,2064,0
AMPSMB,20170831,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170831,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170831,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170831,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170831,0.00,0.00,0.00,0.00,0,0
AMPSSJ,20170831,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170831,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170831,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170831,2.30,2.30,2.30,2.30,0,0
AMT,20170831,0.16,0.16,0.16,0.16,0,0
ANG,20170831,0.225,0.23,0.19,0.225,6587659,0
ANL,20170831,0.03,0.03,0.03,0.03,362094,0
ANN,20170831,21.53,21.88,21.44,21.82,435189,0
ANNKOA,20170831,3.31,3.39,3.31,3.39,0,0
ANNKOQ,20170831,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170831,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170831,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170831,14.04,14.04,14.04,14.04,0,0
ANO,20170831,0.031,0.031,0.031,0.031,160457,0
ANP,20170831,0.033,0.033,0.033,0.033,0,0
ANPOB,20170831,0.01,0.01,0.01,0.01,0,0
ANQ,20170831,0.003,0.003,0.003,0.003,0,0
ANR,20170831,1.20,1.24,1.20,1.23,58075,0
ANS,20170831,0.007,0.007,0.007,0.007,0,0
ANT01,20170831,0.00,0.00,0.00,0.00,0,0
ANVHA,20170831,0.00,0.00,0.00,0.00,0,0
ANVHB,20170831,0.00,0.00,0.00,0.00,0,0
ANVHC,20170831,0.00,0.00,0.00,0.00,0,0
ANVHD,20170831,0.00,0.00,0.00,0.00,0,0
ANVHE,20170831,0.00,0.00,0.00,0.00,0,0
ANVHF,20170831,0.00,0.00,0.00,0.00,0,0
ANVHG,20170831,0.00,0.00,0.00,0.00,0,0
ANVHH,20170831,0.00,0.00,0.00,0.00,0,0
ANVHI,20170831,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170831,0.00,0.00,0.00,0.00,0,0
ANW,20170831,0.008,0.008,0.008,0.008,200000,0
ANZ,20170831,29.25,29.47,29.18,29.40,4911250,0
ANZBOE,20170831,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170831,32.43,32.43,32.43,32.43,0,0
ANZBOG,20170831,27.62,27.62,27.62,27.62,0,0
ANZBOI,20170831,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170831,31.65,31.65,31.65,31.65,0,0
ANZBON,20170831,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170831,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170831,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170831,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170831,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170831,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170831,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170831,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170831,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170831,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170831,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170831,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170831,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170831,16.07,16.07,16.07,16.07,0,0
ANZIOZ,20170831,9.77,9.77,9.77,9.77,0,0
ANZISF,20170831,1.455,1.455,1.455,1.455,0,0
ANZISI,20170831,9.40,9.40,9.40,9.40,0,0
ANZISK,20170831,15.55,15.57,15.55,15.57,0,0
ANZISN,20170831,2.95,3.02,2.95,3.02,0,0
ANZISR,20170831,1.25,1.25,1.25,1.25,0,0
ANZISS,20170831,4.71,4.71,4.71,4.71,0,0
ANZIST,20170831,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170831,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170831,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170831,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170831,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170831,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170831,9.75,9.75,9.75,9.75,0,0
ANZJOJ,20170831,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170831,10.68,10.68,10.68,10.68,0,0
ANZJON,20170831,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170831,4.75,4.75,4.75,4.75,0,0
ANZJOZ,20170831,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170831,2.14,2.17,2.11,2.17,10000,0
ANZKOD,20170831,4.39,4.47,4.39,4.47,0,0
ANZKOE,20170831,2.95,3.03,2.95,3.03,4500,0
ANZKOG,20170831,6.60,6.60,6.48,6.48,0,0
ANZKOH,20170831,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170831,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170831,7.54,7.62,7.53,7.56,0,0
ANZKON,20170831,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170831,5.04,5.19,5.04,5.19,0,0
ANZKOR,20170831,3.84,4.00,3.72,4.00,0,0
ANZKOU,20170831,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170831,6.50,6.50,6.50,6.50,0,0
ANZLOA,20170831,1.065,1.11,1.065,1.11,0,0
ANZLOB,20170831,0.78,0.78,0.655,0.655,0,0
ANZLOC,20170831,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170831,2.23,2.23,2.23,2.23,10000,0
ANZLOF,20170831,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170831,2.60,2.60,2.60,2.60,0,0
ANZLOP,20170831,0.74,0.74,0.615,0.615,1380,0
ANZLOT,20170831,1.745,1.75,1.60,1.60,0,0
ANZLOU,20170831,2.21,2.34,2.21,2.34,0,0
ANZLOV,20170831,3.85,3.85,3.80,3.80,6000,0
ANZLOW,20170831,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170831,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170831,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170831,9.80,9.80,9.80,9.80,0,0
ANZPC,20170831,100.40,100.45,100.33,100.45,14346,0
ANZPD,20170831,101.11,101.30,101.11,101.20,5803,0
ANZPE,20170831,101.62,101.96,101.60,101.76,6615,0
ANZPF,20170831,103.049,104.00,103.049,103.25,5974,0
ANZPG,20170831,105.95,106.00,105.85,106.00,15109,0
ANZQOJ,20170831,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170831,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170831,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170831,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170831,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170831,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170831,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170831,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170831,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170831,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170831,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170831,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170831,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170831,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170831,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170831,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170831,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170831,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170831,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170831,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170831,0.535,0.55,0.53,0.55,0,0
ANZWOD,20170831,0.30,0.30,0.275,0.275,0,0
ANZWOR,20170831,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170831,0.175,0.175,0.17,0.17,625000,0
ANZXOA,20170831,0.00,0.00,0.00,0.00,0,0
ANZXOB,20170831,2.52,2.52,2.52,2.52,4000,0
ANZXOP,20170831,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170831,1.555,1.60,1.555,1.60,0,0
AO1,20170831,0.20,0.20,0.20,0.20,0,0
AO1O,20170831,0.05,0.05,0.05,0.05,0,0
AO1OA,20170831,0.016,0.016,0.016,0.016,0,0
AOA,20170831,0.006,0.006,0.006,0.006,231389,0
AOD,20170831,0.61,0.61,0.61,0.61,0,0
AOF,20170831,2.28,2.30,2.25,2.26,271356,0
AOG,20170831,2.52,2.60,2.50,2.60,2665081,0
AOH,20170831,0.12,0.125,0.12,0.125,524705,0
AOJHA,20170831,0.00,0.00,0.00,0.00,0,0
AOJHB,20170831,0.00,0.00,0.00,0.00,0,0
AOK,20170831,0.012,0.012,0.011,0.011,63235,0
AOLHA,20170831,0.00,0.00,0.00,0.00,0,0
AON,20170831,0.19,0.195,0.19,0.195,390000,0
AOP,20170831,0.165,0.165,0.16,0.16,310823,0
AORHA,20170831,0.00,0.00,0.00,0.00,0,0
AOU,20170831,0.16,0.16,0.16,0.16,0,0
AOW,20170831,0.024,0.024,0.023,0.023,45000,0
AOWOA,20170831,0.001,0.001,0.001,0.001,0,0
APA,20170831,8.64,8.86,8.64,8.86,3425804,0
APABOI,20170831,9.05,9.05,9.05,9.05,0,0
