AAU,20171025,0.007,0.007,0.007,0.007,0,0
AB1,20171025,0.016,0.016,0.016,0.016,258818,0
ABA,20171025,5.33,5.40,5.33,5.39,5806,0
ABC,20171025,6.12,6.21,6.12,6.20,1682622,0
ABCKOB,20171025,1.40,1.41,1.40,1.41,4200,0
ABCKOE,20171025,0.76,0.76,0.76,0.76,0,0
ABCKOP,20171025,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20171025,1.125,1.125,1.125,1.125,0,0
ABL,20171025,0.013,0.013,0.013,0.013,0,0
ABP,20171025,3.82,3.83,3.755,3.78,3552873,0
ABR,20171025,0.505,0.505,0.46,0.475,434193,0
ABT,20171025,0.48,0.48,0.475,0.475,2306,0
ABU,20171025,0.12,0.12,0.12,0.12,315660,0
ABV,20171025,0.005,0.005,0.005,0.005,0,0
ABW,20171025,0.425,0.425,0.425,0.425,0,0
ABX,20171025,0.155,0.155,0.15,0.15,22615,0
AC8,20171025,0.43,0.435,0.425,0.43,384019,0
ACA01,20171025,0.00,0.00,0.00,0.00,0,0
ACA02,20171025,0.00,0.00,0.00,0.00,0,0
ACA03,20171025,0.00,0.00,0.00,0.00,0,0
ACA04,20171025,0.00,0.00,0.00,0.00,0,0
ACA05,20171025,0.00,0.00,0.00,0.00,0,0
ACB,20171025,0.052,0.052,0.052,0.052,100858,0
ACC01,20171025,0.00,0.00,0.00,0.00,0,0
ACG,20171025,0.026,0.026,0.026,0.026,56058,0
ACK,20171025,0.90,0.92,0.90,0.915,75000,0
ACL,20171025,0.007,0.007,0.007,0.007,1146942,0
ACO,20171025,3.43,3.43,3.43,3.43,0,0
ACP,20171025,0.013,0.013,0.013,0.013,0,0
ACQ,20171025,0.99,0.99,0.99,0.99,52101,0
ACR,20171025,0.17,0.175,0.17,0.17,126704,0
ACS,20171025,0.022,0.022,0.022,0.022,0,0
ACU,20171025,0.015,0.015,0.015,0.015,0,0
ACW,20171025,0.056,0.056,0.055,0.056,198818,0
ACX,20171025,4.74,4.80,4.72,4.73,221581,0
ACXKOA,20171025,0.00,0.00,0.00,0.00,0,0
ACXKOC,20171025,1.12,1.12,1.12,1.12,0,0
ACXKOE,20171025,2.50,2.50,2.50,2.50,0,0
ACXKOP,20171025,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20171025,1.66,1.66,1.66,1.66,0,0
ACXKOS,20171025,1.775,1.775,1.765,1.765,0,0
ACY01,20171025,0.00,0.00,0.00,0.00,0,0
ACY02,20171025,0.00,0.00,0.00,0.00,0,0
AD1,20171025,0.15,0.15,0.14,0.145,306667,0
AD8,20171025,2.03,2.05,1.985,1.99,22491,0
ADA,20171025,2.83,2.87,2.83,2.84,167642,0
ADD,20171025,0.014,0.014,0.014,0.014,834,0
ADH,20171025,1.465,1.505,1.445,1.475,227040,0
ADJ,20171025,0.048,0.05,0.048,0.048,651073,0
ADN,20171025,0.007,0.007,0.007,0.007,0,0
ADNOA,20171025,0.001,0.001,0.001,0.001,0,0
ADO,20171025,0.019,0.02,0.018,0.019,5887070,0
ADQ,20171025,0.00,0.00,0.00,0.00,0,0
ADR,20171025,0.10,0.10,0.098,0.098,105239,0
ADV,20171025,0.012,0.012,0.011,0.012,6702052,0
ADX,20171025,0.014,0.014,0.013,0.013,572643,0
ADY,20171025,0.007,0.007,0.007,0.007,0,0
AEB,20171025,0.022,0.024,0.022,0.024,89775,0
AEBO,20171025,0.007,0.007,0.007,0.007,33500,0
AEE,20171025,0.024,0.024,0.024,0.024,177177,0
AEF,20171025,128.00,128.00,123.60,123.60,1992,0
AEG,20171025,1.085,1.085,1.075,1.075,17500,0
AEGO,20171025,0.003,0.003,0.002,0.002,317300,0
AEI,20171025,0.275,0.275,0.275,0.275,17875,0
AER,20171025,0.036,0.036,0.036,0.036,0,0
AET01,20171025,0.00,0.00,0.00,0.00,0,0
AET02,20171025,0.00,0.00,0.00,0.00,0,0
AET03,20171025,0.00,0.00,0.00,0.00,0,0
AET04,20171025,0.00,0.00,0.00,0.00,0,0
AET05,20171025,0.00,0.00,0.00,0.00,0,0
AET06,20171025,0.00,0.00,0.00,0.00,0,0
AET07,20171025,0.00,0.00,0.00,0.00,0,0
AEV,20171025,0.051,0.051,0.05,0.05,94001,0
AFA,20171025,0.14,0.14,0.14,0.14,0,0
AFG,20171025,1.56,1.615,1.55,1.59,321476,0
AFI,20171025,5.95,5.97,5.93,5.94,262620,0
AFIJOA,20171025,1.75,1.75,1.75,1.75,0,0
AFIJOH,20171025,1.65,1.65,1.65,1.65,0,0
AFIJOZ,20171025,2.09,2.09,2.09,2.09,0,0
AFM01,20171025,0.00,0.00,0.00,0.00,0,0
AFP,20171025,2.25,2.25,2.25,2.25,0,0
AFR,20171025,0.039,0.039,0.039,0.039,4000,0
AFT,20171025,0.001,0.001,0.001,0.001,0,0
AFZ01,20171025,0.00,0.00,0.00,0.00,0,0
AFZ03,20171025,0.00,0.00,0.00,0.00,0,0
AFZ04,20171025,0.00,0.00,0.00,0.00,0,0
AFZ16,20171025,0.00,0.00,0.00,0.00,0,0
AFZ18,20171025,0.00,0.00,0.00,0.00,0,0
AFZ19,20171025,0.00,0.00,0.00,0.00,0,0
AFZ20,20171025,0.00,0.00,0.00,0.00,0,0
AFZ21,20171025,0.00,0.00,0.00,0.00,0,0
AFZ25,20171025,0.00,0.00,0.00,0.00,0,0
AFZ29,20171025,0.00,0.00,0.00,0.00,0,0
AFZ30,20171025,0.00,0.00,0.00,0.00,0,0
AFZ32,20171025,0.00,0.00,0.00,0.00,0,0
AGA01,20171025,0.00,0.00,0.00,0.00,0,0
AGD,20171025,0.155,0.155,0.155,0.155,0,0
AGE,20171025,0.009,0.009,0.009,0.009,190000,0
AGEO,20171025,0.003,0.003,0.003,0.003,0,0
AGG,20171025,2.40,2.42,2.38,2.42,3188,0
AGI,20171025,2.31,2.36,2.31,2.35,144058,0
AGJ,20171025,0.032,0.032,0.032,0.032,0,0
AGL,20171025,25.23,25.23,24.965,25.04,1595182,0
AGLHA,20171025,104.002,104.50,103.80,103.80,1539,0
AGLIOV,20171025,15.92,16.07,15.92,16.07,0,0
AGLISK,20171025,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171025,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171025,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171025,8.95,8.95,8.95,8.95,0,0
AGLKOB,20171025,1.13,1.13,1.13,1.13,0,0
AGLKOD,20171025,3.74,3.74,3.74,3.74,3000,0
AGLKOE,20171025,5.60,5.60,5.60,5.60,1000,0
AGLKOR,20171025,3.30,3.30,3.09,3.09,0,0
AGLKOS,20171025,3.44,3.44,3.29,3.39,6900,0
AGLSO1,20171025,17.28,17.28,17.28,17.28,0,0
AGLSO2,20171025,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171025,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171025,15.57,15.57,15.33,15.33,0,0
AGLSSE,20171025,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171025,1.795,1.795,1.795,1.795,0,0
AGLSSY,20171025,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171025,17.18,17.18,17.18,17.18,0,0
AGO,20171025,0.017,0.018,0.017,0.018,20877471,0
AGP01,20171025,0.00,0.00,0.00,0.00,0,0
AGP02,20171025,0.00,0.00,0.00,0.00,0,0
AGR,20171025,0.385,0.385,0.36,0.36,120692,0
AGS,20171025,0.083,0.083,0.083,0.083,0,0
AGY,20171025,0.215,0.245,0.21,0.245,9074042,0
AHF,20171025,0.12,0.12,0.115,0.12,57287,0
AHG,20171025,3.32,3.35,3.31,3.33,870398,0
AHGKOB,20171025,1.015,1.015,1.015,1.015,0,0
AHGKOC,20171025,0.56,0.585,0.56,0.565,0,0
AHGKOQ,20171025,1.01,1.01,1.01,1.01,0,0
AHGKOR,20171025,0.985,0.985,0.985,0.985,0,0
AHK,20171025,0.13,0.13,0.13,0.13,0,0
AHL,20171025,0.026,0.027,0.025,0.027,558935,0
AHN,20171025,0.03,0.03,0.03,0.03,0,0
AHQ,20171025,0.032,0.036,0.032,0.036,124163,0
AHR,20171025,0.02,0.02,0.02,0.02,0,0
AHX,20171025,0.845,0.845,0.825,0.825,3240,0
AHY,20171025,1.46,1.465,1.42,1.45,1818663,0
AHZ,20171025,0.26,0.26,0.26,0.26,0,0
AIA,20171025,5.68,5.72,5.60,5.62,374725,0
AIB,20171025,0.57,0.57,0.57,0.57,0,0
AIQ,20171025,0.087,0.087,0.087,0.087,0,0
AIR,20171025,0.066,0.066,0.066,0.066,0,0
AIS,20171025,0.08,0.08,0.078,0.078,46325,0
AIV,20171025,0.17,0.17,0.17,0.17,0,0
AIY,20171025,0.012,0.012,0.012,0.012,0,0
AIZ,20171025,3.01,3.01,2.96,2.98,39021,0
AJC,20171025,0.003,0.003,0.003,0.003,1485150,0
AJD,20171025,1.96,1.965,1.96,1.965,24899,0
AJJ,20171025,0.105,0.105,0.105,0.105,0,0
AJL,20171025,0.27,0.275,0.26,0.275,31213,0
AJM,20171025,0.28,0.31,0.28,0.31,20246071,0
AJQ,20171025,0.075,0.076,0.075,0.076,523604,0
AJX,20171025,0.375,0.38,0.37,0.37,547842,0
AJY,20171025,0.12,0.12,0.12,0.12,0,0
AKF,20171025,0.032,0.032,0.032,0.032,0,0
AKG,20171025,0.34,0.35,0.34,0.35,6150,0
AKM,20171025,0.019,0.019,0.019,0.019,54393,0
AKN,20171025,0.007,0.007,0.007,0.007,84000,0
AKP,20171025,23.40,23.75,23.02,23.50,6644,0
AKPJOA,20171025,8.71,8.71,8.71,8.71,0,0
AL8,20171025,1.905,1.95,1.90,1.95,105824,0
ALC,20171025,0.051,0.051,0.048,0.048,1738845,0
ALF,20171025,1.115,1.12,1.11,1.115,390194,0
ALH01,20171025,0.00,0.00,0.00,0.00,0,0
ALH02,20171025,0.00,0.00,0.00,0.00,0,0
ALH03,20171025,0.00,0.00,0.00,0.00,0,0
ALI,20171025,1.765,1.79,1.765,1.79,149138,0
ALK,20171025,0.33,0.33,0.315,0.32,309598,0
ALL,20171025,23.50,23.50,23.01,23.30,1183780,0
ALLIOV,20171025,16.15,16.15,16.15,16.15,0,0
ALLJOA,20171025,10.55,10.55,10.55,10.55,0,0
ALLKOA,20171025,2.77,3.04,2.77,3.04,0,0
ALLKOB,20171025,6.74,6.86,6.74,6.86,0,0
ALLKOD,20171025,15.49,15.49,15.49,15.49,0,0
ALLKOG,20171025,13.26,13.26,13.26,13.26,0,0
ALLKOR,20171025,5.17,5.17,5.17,5.17,0,0
ALLKOT,20171025,3.87,3.87,3.79,3.79,0,0
ALLKOV,20171025,6.56,6.56,6.56,6.56,0,0
ALQ,20171025,8.00,8.01,7.84,7.94,1442138,0
ALQKOA,20171025,1.915,1.915,1.91,1.91,0,0
ALQKOC,20171025,2.55,2.55,2.55,2.55,0,0
ALQKOE,20171025,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171025,4.90,4.90,4.90,4.90,0,0
ALQKOP,20171025,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171025,0.00,0.00,0.00,0.00,0,0
ALQKOT,20171025,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171025,0.00,0.00,0.00,0.00,0,0
ALR,20171025,1.195,1.21,1.195,1.21,24655,0
ALT,20171025,0.004,0.004,0.004,0.004,543600,0
ALTOA,20171025,0.001,0.001,0.001,0.001,0,0
ALU,20171025,11.07,11.34,11.00,11.26,692119,0
ALUKOA,20171025,2.10,2.10,2.10,2.10,5000,0
ALUKOB,20171025,5.10,5.10,5.10,5.10,0,0
ALY,20171025,0.022,0.027,0.022,0.024,6406102,0
AMA,20171025,0.955,0.965,0.935,0.94,306536,0
AMB,20171025,0.18,0.18,0.18,0.18,0,0
AMC,20171025,15.86,15.93,15.83,15.91,1446419,0
AMCBOE,20171025,16.92,16.92,16.87,16.87,0,0
AMCBOQ,20171025,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171025,15.73,15.73,15.73,15.73,0,0
AMCIOV,20171025,7.19,7.19,7.19,7.19,0,0
AMCISI,20171025,7.70,7.70,7.70,7.70,0,0
AMCISK,20171025,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171025,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20171025,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171025,0.00,0.00,0.00,0.00,0,0
AMCKOE,20171025,3.04,3.04,3.04,3.04,0,0
AMCKOP,20171025,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171025,0.00,0.00,0.00,0.00,0,0
AMCKOS,20171025,2.83,2.83,2.78,2.78,0,0
AMCSSA,20171025,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171025,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171025,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171025,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171025,9.49,9.49,9.49,9.49,0,0
AME,20171025,0.074,0.074,0.074,0.074,0,0
AMG,20171025,0.056,0.056,0.056,0.056,0,0
AMH,20171025,0.875,0.875,0.875,0.875,75397,0
AMI,20171025,0.25,0.25,0.23,0.23,305758,0
AML,20171025,0.185,0.20,0.18,0.20,1512964,0
AMN,20171025,0.555,0.60,0.555,0.595,98270,0
AMO,20171025,0.14,0.14,0.14,0.14,5000,0
AMP,20171025,5.06,5.07,5.03,5.05,2777845,0
AMPBOE,20171025,6.26,6.26,6.26,6.26,0,0
AMPBOI,20171025,5.55,5.55,5.55,5.55,0,0
AMPBON,20171025,5.25,5.25,5.25,5.25,0,0
AMPBOS,20171025,0.00,0.00,0.00,0.00,0,0
AMPHA,20171025,102.301,102.40,102.30,102.40,2102,0
AMPIOL,20171025,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171025,1.905,1.905,1.905,1.905,0,0
AMPIOZ,20171025,0.355,0.355,0.355,0.355,0,0
AMPISI,20171025,3.15,3.15,3.15,3.15,0,0
AMPISK,20171025,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171025,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171025,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20171025,1.575,1.575,1.575,1.575,0,0
AMPJON,20171025,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171025,2.43,2.43,2.42,2.42,0,0
AMPKOA,20171025,0.495,0.51,0.495,0.51,0,0
AMPKOB,20171025,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171025,1.49,1.49,1.49,1.49,0,0
AMPKOE,20171025,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171025,0.81,0.81,0.785,0.785,0,0
AMPKOP,20171025,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171025,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171025,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171025,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171025,1.155,1.155,1.155,1.155,0,0
AMPLOA,20171025,1.565,1.565,1.565,1.565,0,0
AMPLOB,20171025,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171025,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171025,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171025,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171025,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171025,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171025,0.735,0.735,0.735,0.735,0,0
AMPPA,20171025,107.97,107.97,107.51,107.90,2021,0
AMPSMB,20171025,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171025,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171025,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171025,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171025,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171025,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171025,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171025,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171025,2.12,2.12,2.12,2.12,0,0
AMT,20171025,0.16,0.16,0.16,0.16,0,0
ANG,20171025,0.26,0.275,0.26,0.265,4008427,0
ANL,20171025,0.025,0.025,0.024,0.025,2306927,0
ANN,20171025,23.60,24.10,23.60,23.76,478859,0
ANNKOA,20171025,4.00,4.00,3.87,3.87,0,0
ANNKOB,20171025,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171025,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171025,4.22,4.22,3.91,3.91,0,0
ANNSWR,20171025,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171025,14.04,14.04,14.04,14.04,0,0
ANO,20171025,0.51,0.525,0.51,0.525,39564,0
ANP,20171025,0.032,0.032,0.032,0.032,0,0
ANPOB,20171025,0.007,0.007,0.007,0.007,0,0
ANQ,20171025,0.003,0.003,0.003,0.003,0,0
ANR,20171025,1.515,1.55,1.515,1.55,38036,0
ANS,20171025,0.007,0.007,0.007,0.007,0,0
ANT01,20171025,0.00,0.00,0.00,0.00,0,0
ANVHA,20171025,0.00,0.00,0.00,0.00,0,0
ANVHB,20171025,0.00,0.00,0.00,0.00,0,0
ANVHC,20171025,0.00,0.00,0.00,0.00,0,0
ANVHD,20171025,0.00,0.00,0.00,0.00,0,0
ANVHE,20171025,0.00,0.00,0.00,0.00,0,0
ANVHF,20171025,0.00,0.00,0.00,0.00,0,0
ANVHG,20171025,0.00,0.00,0.00,0.00,0,0
ANVHH,20171025,0.00,0.00,0.00,0.00,0,0
ANVHI,20171025,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171025,0.00,0.00,0.00,0.00,0,0
ANW,20171025,0.009,0.009,0.009,0.009,767794,0
ANZ,20171025,30.73,30.80,30.48,30.50,3700007,0
ANZBOE,20171025,0.00,0.00,0.00,0.00,0,0
ANZBOF,20171025,32.43,32.43,32.43,32.43,0,0
ANZBOI,20171025,31.17,31.17,31.17,31.17,0,0
ANZBOJ,20171025,33.10,33.10,33.10,33.10,0,0
ANZBON,20171025,30.57,30.57,30.57,30.57,0,0
ANZBOO,20171025,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171025,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171025,0.00,0.00,0.00,0.00,0,0
ANZDOA,20171025,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171025,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171025,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171025,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171025,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171025,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171025,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171025,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171025,15.37,15.37,15.37,15.37,0,0
ANZIOL,20171025,6.30,6.30,6.30,6.30,0,0
ANZIOV,20171025,16.85,16.85,16.85,16.85,0,0
ANZIOZ,20171025,9.27,9.27,9.27,9.27,0,0
ANZISF,20171025,1.405,1.405,1.38,1.38,0,0
ANZISI,20171025,9.40,9.40,9.40,9.40,0,0
ANZISK,20171025,15.95,15.95,15.95,15.95,0,0
ANZISN,20171025,2.95,3.02,2.95,3.02,0,0
ANZISR,20171025,0.93,0.93,0.93,0.93,0,0
ANZISS,20171025,4.55,4.55,4.55,4.55,3000,0
ANZIST,20171025,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20171025,12.78,12.78,12.78,12.78,0,0
ANZIWK,20171025,10.31,10.31,10.31,10.31,0,0
ANZIYE,20171025,13.22,13.22,13.22,13.22,0,0
ANZJOA,20171025,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171025,7.59,7.59,7.45,7.45,0,0
ANZJOF,20171025,15.48,15.48,15.48,15.48,0,0
ANZJOG,20171025,9.63,9.63,9.63,9.63,0,0
ANZJOJ,20171025,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171025,10.68,10.68,10.68,10.68,0,0
ANZJON,20171025,12.13,12.13,12.13,12.13,0,0
ANZJOX,20171025,6.06,6.10,6.06,6.10,2000,0
ANZJOZ,20171025,6.52,6.52,6.52,6.52,0,0
ANZKOB,20171025,3.18,3.18,3.18,3.18,10000,0
ANZKOD,20171025,4.74,4.74,4.74,4.74,0,0
ANZKOE,20171025,4.04,4.04,3.98,3.98,0,0
ANZKOG,20171025,7.92,7.92,7.92,7.92,0,0
ANZKOH,20171025,5.13,5.13,5.13,5.13,0,0
ANZKOL,20171025,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171025,7.54,7.62,7.53,7.56,0,0
ANZKON,20171025,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171025,3.41,3.41,3.41,3.41,0,0
ANZKOR,20171025,2.25,2.25,2.25,2.25,10000,0
ANZKOS,20171025,0.00,0.00,0.00,0.00,0,0
ANZKOU,20171025,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171025,4.73,4.80,4.73,4.80,0,0
ANZKOW,20171025,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171025,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171025,1.22,1.22,1.135,1.135,2550,0
ANZLOC,20171025,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171025,3.22,3.22,3.22,3.22,800,0
ANZLOF,20171025,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171025,3.84,3.84,3.84,3.84,2000,0
ANZLOP,20171025,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171025,0.72,0.72,0.72,0.72,0,0
ANZLOU,20171025,1.39,1.60,1.39,1.475,42305,0
ANZLOV,20171025,2.36,2.37,2.36,2.37,0,0
ANZLOW,20171025,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171025,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171025,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171025,9.80,9.80,9.80,9.80,0,0
ANZPC,20171025,101.221,101.40,101.221,101.30,4980,0
ANZPD,20171025,102.30,102.89,102.22,102.89,5010,0
ANZPE,20171025,101.16,101.70,101.00,101.45,8124,0
ANZPF,20171025,102.04,102.04,101.76,102.00,3902,0
ANZPG,20171025,106.75,106.93,106.37,106.37,8378,0
ANZPH,20171025,102.30,102.83,102.30,102.75,4629,0
ANZQOJ,20171025,7.54,7.54,7.54,7.54,0,0
ANZSMB,20171025,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171025,13.30,13.30,13.30,13.30,0,0
ANZSO2,20171025,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171025,15.33,15.33,15.33,15.33,0,0
ANZSOG,20171025,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171025,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171025,19.98,19.98,19.98,19.98,0,0
ANZSSA,20171025,13.25,13.25,13.25,13.25,0,0
ANZSSE,20171025,12.15,12.15,12.15,12.15,0,0
ANZSSI,20171025,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171025,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171025,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171025,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171025,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171025,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171025,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171025,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171025,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171025,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171025,0.38,0.38,0.38,0.38,0,0
ANZWOD,20171025,0.20,0.20,0.19,0.19,80000,0
ANZWOR,20171025,0.14,0.145,0.14,0.145,400000,0
ANZWOS,20171025,0.045,0.045,0.045,0.045,0,0
ANZXOA,20171025,2.30,2.30,2.19,2.19,19500,0
ANZXOB,20171025,2.52,2.52,2.52,2.52,0,0
ANZXOP,20171025,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171025,0.885,0.935,0.885,0.935,10000,0
AO1,20171025,0.175,0.175,0.175,0.175,0,0
AO1O,20171025,0.05,0.05,0.05,0.05,0,0
AO1OA,20171025,0.01,0.01,0.01,0.01,0,0
AOA,20171025,0.005,0.005,0.005,0.005,0,0
AOD,20171025,0.66,0.66,0.66,0.66,0,0
AOF,20171025,2.29,2.29,2.27,2.29,46971,0
AOG,20171025,2.50,2.50,2.47,2.50,821918,0
AOH,20171025,0.135,0.14,0.13,0.13,689226,0
AOJHA,20171025,0.00,0.00,0.00,0.00,0,0
AOJHB,20171025,0.00,0.00,0.00,0.00,0,0
AOK,20171025,0.015,0.015,0.015,0.015,10000,0
AOLHA,20171025,0.00,0.00,0.00,0.00,0,0
AON,20171025,0.24,0.24,0.235,0.24,48545,0
AOP,20171025,0.265,0.275,0.25,0.255,748643,0
AORHA,20171025,0.00,0.00,0.00,0.00,0,0
AOU,20171025,0.195,0.195,0.185,0.195,55796,0
AOW,20171025,0.029,0.029,0.028,0.028,280207,0
AOWOA,20171025,0.001,0.001,0.001,0.001,0,0
APA,20171025,8.63,8.65,8.44,8.55,2927343,0
APABOI,20171025,9.10,9.10,9.10,9.10,0,0
