ACK,20170908,0.905,0.91,0.905,0.91,661,0
ACL,20170908,0.008,0.008,0.008,0.008,23312,0
ACO,20170908,3.43,3.43,3.43,3.43,0,0
ACP,20170908,0.02,0.02,0.02,0.02,0,0
ACQ,20170908,0.95,0.965,0.95,0.96,76637,0
ACR,20170908,0.185,0.19,0.185,0.185,329467,0
ACS,20170908,0.025,0.025,0.025,0.025,0,0
ACU,20170908,0.015,0.015,0.015,0.015,0,0
ACW,20170908,0.056,0.056,0.055,0.056,231285,0
ACX,20170908,3.97,3.99,3.89,3.93,510256,0
ACXKOC,20170908,1.355,1.355,1.355,1.355,0,0
ACXKOE,20170908,1.82,1.82,1.82,1.82,0,0
ACXKOP,20170908,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20170908,0.695,0.695,0.695,0.695,0,0
ACXKOS,20170908,1.775,1.775,1.765,1.765,0,0
ACY01,20170908,0.00,0.00,0.00,0.00,0,0
ACY02,20170908,0.00,0.00,0.00,0.00,0,0
AD1,20170908,0.15,0.17,0.135,0.17,16417,0
AD8,20170908,1.985,1.985,1.985,1.985,1763,0
ADA,20170908,2.77,2.87,2.77,2.85,214886,0
ADD,20170908,0.015,0.015,0.015,0.015,0,0
ADH,20170908,1.69,1.69,1.60,1.65,309349,0
ADJ,20170908,0.042,0.05,0.042,0.046,1770801,0
ADN,20170908,0.007,0.007,0.007,0.007,2570452,0
ADNOA,20170908,0.002,0.002,0.002,0.002,0,0
ADO,20170908,0.019,0.02,0.019,0.02,151955,0
ADQ,20170908,0.00,0.00,0.00,0.00,0,0
ADR,20170908,0.093,0.094,0.088,0.091,238979,0
ADV,20170908,0.02,0.02,0.02,0.02,840010,0
ADX,20170908,0.014,0.014,0.014,0.014,0,0
ADY,20170908,0.007,0.007,0.007,0.007,168328,0
AEB,20170908,0.029,0.029,0.028,0.029,471143,0
AEBO,20170908,0.006,0.007,0.006,0.007,1883133,0
AEE,20170908,0.026,0.026,0.025,0.026,77175,0
AEF,20170908,111.00,111.00,111.00,111.00,0,0
AEG,20170908,1.02,1.02,1.02,1.02,151476,0
AEGO,20170908,0.002,0.002,0.002,0.002,0,0
AEI,20170908,0.27,0.28,0.27,0.28,35282,0
AER,20170908,0.036,0.036,0.036,0.036,0,0
AET01,20170908,0.00,0.00,0.00,0.00,0,0
AET02,20170908,0.00,0.00,0.00,0.00,0,0
AET03,20170908,0.00,0.00,0.00,0.00,0,0
AET04,20170908,0.00,0.00,0.00,0.00,0,0
AET05,20170908,0.00,0.00,0.00,0.00,0,0
AET06,20170908,0.00,0.00,0.00,0.00,0,0
AET07,20170908,0.00,0.00,0.00,0.00,0,0
AEV,20170908,0.07,0.07,0.07,0.07,1160,0
AFA,20170908,0.18,0.18,0.18,0.18,0,0
AFG,20170908,1.515,1.53,1.50,1.53,56249,0
AFI,20170908,5.88,5.92,5.85,5.85,334290,0
AFIJOH,20170908,1.945,1.945,1.935,1.935,0,0
AFIJOZ,20170908,0.00,0.00,0.00,0.00,0,0
AFM01,20170908,0.00,0.00,0.00,0.00,0,0
AFP,20170908,2.23,2.23,2.23,2.23,0,0
AFR,20170908,0.05,0.05,0.05,0.05,400000,0
AFT,20170908,0.001,0.001,0.001,0.001,0,0
AFZ01,20170908,0.00,0.00,0.00,0.00,0,0
AFZ03,20170908,0.00,0.00,0.00,0.00,0,0
AFZ04,20170908,0.00,0.00,0.00,0.00,0,0
AFZ16,20170908,0.00,0.00,0.00,0.00,0,0
AFZ18,20170908,0.00,0.00,0.00,0.00,0,0
AFZ19,20170908,0.00,0.00,0.00,0.00,0,0
AFZ20,20170908,0.00,0.00,0.00,0.00,0,0
AFZ21,20170908,0.00,0.00,0.00,0.00,0,0
AFZ25,20170908,0.00,0.00,0.00,0.00,0,0
AFZ29,20170908,0.00,0.00,0.00,0.00,0,0
AFZ30,20170908,0.00,0.00,0.00,0.00,0,0
AFZ32,20170908,0.00,0.00,0.00,0.00,0,0
AGA01,20170908,0.00,0.00,0.00,0.00,0,0
AGD,20170908,0.17,0.17,0.17,0.17,1,0
AGE,20170908,0.011,0.011,0.011,0.011,46000,0
AGEO,20170908,0.006,0.006,0.006,0.006,0,0
AGG,20170908,2.70,2.80,2.68,2.68,651,0
AGI,20170908,2.61,2.66,2.61,2.64,304206,0
AGJ,20170908,0.05,0.05,0.05,0.05,0,0
AGL,20170908,24.35,24.94,24.28,24.77,2088869,0
AGLHA,20170908,104.17,104.99,104.15,104.50,2778,0
AGLIOV,20170908,14.64,14.64,14.64,14.64,0,0
AGLISF,20170908,0.40,0.40,0.40,0.40,0,0
AGLISK,20170908,0.00,0.00,0.00,0.00,0,0
AGLIYE,20170908,17.12,17.12,17.07,17.07,0,0
AGLJOP,20170908,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20170908,10.13,10.13,10.13,10.13,0,0
AGLKOA,20170908,3.65,3.73,3.65,3.73,3000,0
AGLKOB,20170908,1.13,1.13,1.13,1.13,0,0
AGLKOE,20170908,5.05,5.05,5.05,5.05,1000,0
AGLKOR,20170908,6.64,6.64,6.64,6.64,0,0
AGLKOS,20170908,3.86,3.86,3.72,3.81,3650,0
AGLSO1,20170908,17.28,17.28,17.28,17.28,0,0
AGLSO2,20170908,0.00,0.00,0.00,0.00,0,0
AGLSO3,20170908,0.00,0.00,0.00,0.00,0,0
AGLSOM,20170908,15.57,15.57,15.33,15.33,0,0
AGLSSE,20170908,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20170908,1.795,1.795,1.795,1.795,2250,0
AGLSSY,20170908,2.22,2.23,2.21,2.22,0,0
AGLSWR,20170908,18.98,18.98,18.98,18.98,0,0
AGO,20170908,0.019,0.02,0.018,0.018,103311937,0
AGP01,20170908,0.00,0.00,0.00,0.00,0,0
AGR,20170908,0.44,0.445,0.44,0.445,10089,0
AGS,20170908,0.09,0.09,0.09,0.09,230387,0
AGY,20170908,0.15,0.15,0.14,0.14,3570396,0
AHF,20170908,0.125,0.125,0.115,0.12,948162,0
AHG,20170908,3.39,3.51,3.38,3.46,909347,0
AHGKOB,20170908,0.825,0.87,0.825,0.87,0,0
AHGKOC,20170908,0.575,0.575,0.575,0.575,10000,0
AHGKOQ,20170908,1.01,1.01,1.01,1.01,0,0
AHGKOR,20170908,0.985,0.985,0.985,0.985,0,0
AHK,20170908,0.09,0.09,0.09,0.09,0,0
AHL,20170908,0.018,0.018,0.018,0.018,0,0
AHN,20170908,0.037,0.037,0.037,0.037,0,0
AHQ,20170908,0.046,0.046,0.046,0.046,0,0
AHR,20170908,0.02,0.02,0.02,0.02,0,0
AHX,20170908,0.76,0.76,0.76,0.76,19500,0
AHY,20170908,1.625,1.63,1.58,1.58,1414039,0
AHZ,20170908,0.26,0.27,0.26,0.27,99432,0
AIA,20170908,5.89,6.04,5.87,5.94,211570,0
AIB,20170908,0.46,0.48,0.46,0.48,4500,0
AIQ,20170908,0.081,0.081,0.081,0.081,0,0
AIR,20170908,0.025,0.025,0.025,0.025,14432,0
AIS,20170908,0.071,0.071,0.071,0.071,22700,0
AIV,20170908,0.17,0.17,0.17,0.17,0,0
AIY,20170908,0.009,0.009,0.008,0.008,6870000,0
AIZ,20170908,3.13,3.15,3.02,3.15,82012,0
AJA,20170908,7.24,7.26,7.23,7.24,131637,0
AJC,20170908,0.003,0.003,0.003,0.003,0,0
AJD,20170908,1.885,1.885,1.805,1.88,1498184,0
AJJ,20170908,0.105,0.105,0.105,0.105,0,0
AJL,20170908,0.24,0.24,0.24,0.24,32901,0
AJM,20170908,0.175,0.185,0.175,0.175,5523382,0
AJQ,20170908,0.077,0.077,0.077,0.077,0,0
AJX,20170908,0.48,0.485,0.475,0.48,405066,0
AJY,20170908,0.12,0.12,0.12,0.12,0,0
AKF,20170908,0.056,0.056,0.056,0.056,0,0
AKG,20170908,0.31,0.31,0.305,0.31,15563,0
AKM,20170908,0.022,0.024,0.022,0.023,113160,0
AKN,20170908,0.006,0.006,0.006,0.006,120000,0
AKP,20170908,18.00,18.30,18.00,18.25,4593,0
AKPJOA,20170908,8.71,8.71,8.71,8.71,0,0
AL8,20170908,1.27,1.34,1.27,1.32,86910,0
ALC,20170908,0.056,0.06,0.056,0.059,1819836,0
ALF,20170908,1.155,1.165,1.13,1.135,311073,0
ALH01,20170908,0.00,0.00,0.00,0.00,0,0
ALH02,20170908,0.00,0.00,0.00,0.00,0,0
ALH03,20170908,0.00,0.00,0.00,0.00,0,0
ALI,20170908,1.75,1.755,1.74,1.75,420106,0
ALK,20170908,0.385,0.395,0.377,0.395,1856818,0
ALL,20170908,20.83,21.10,20.73,20.78,782925,0
ALLIOV,20170908,16.15,16.15,16.15,16.15,0,0
ALLKOA,20170908,10.05,10.05,10.05,10.05,0,0
ALLKOB,20170908,5.20,5.20,5.20,5.20,0,0
ALLKOD,20170908,15.49,15.49,15.49,15.49,0,0
ALLKOG,20170908,13.26,13.26,13.26,13.26,0,0
ALLKOR,20170908,3.33,3.57,3.33,3.57,0,0
ALLKOS,20170908,0.00,0.00,0.00,0.00,0,0
ALLKOT,20170908,0.00,0.00,0.00,0.00,0,0
ALLKOV,20170908,6.23,6.23,6.23,6.23,0,0
ALQ,20170908,8.38,8.43,8.32,8.40,1553194,0
ALQKOA,20170908,1.475,1.475,1.475,1.475,0,0
ALQKOC,20170908,2.55,2.55,2.55,2.55,0,0
ALQKOE,20170908,1.515,1.515,1.515,1.515,0,0
ALQKOF,20170908,4.40,4.40,4.40,4.40,0,0
ALQKOP,20170908,0.00,0.00,0.00,0.00,0,0
ALQKOR,20170908,0.00,0.00,0.00,0.00,0,0
ALQKOT,20170908,0.825,0.825,0.815,0.815,0,0
ALQKOU,20170908,0.00,0.00,0.00,0.00,0,0
ALR,20170908,1.15,1.15,1.145,1.145,2871,0
ALT,20170908,0.005,0.005,0.005,0.005,145000,0
ALTOA,20170908,0.001,0.001,0.001,0.001,0,0
ALU,20170908,10.03,10.19,9.97,10.00,479686,0
ALUKOA,20170908,2.19,2.19,2.19,2.19,0,0
ALUKOB,20170908,3.52,3.77,3.50,3.77,0,0
ALY,20170908,0.021,0.021,0.021,0.021,1013414,0
AMA,20170908,0.91,0.91,0.90,0.91,146906,0
AMB,20170908,0.17,0.17,0.17,0.17,0,0
AMC,20170908,15.69,15.70,15.38,15.45,4108739,0
AMCBOE,20170908,16.50,16.50,16.50,16.50,0,0
AMCBOQ,20170908,0.00,0.00,0.00,0.00,0,0
AMCBOR,20170908,0.00,0.00,0.00,0.00,0,0
AMCIOV,20170908,7.19,7.19,7.19,7.19,0,0
AMCISI,20170908,7.70,7.70,7.70,7.70,0,0
AMCISK,20170908,0.00,0.00,0.00,0.00,0,0
AMCJOA,20170908,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20170908,7.77,7.77,7.77,7.77,3000,0
AMCKOA,20170908,1.90,1.90,1.90,1.90,0,0
AMCKOC,20170908,1.415,1.415,1.415,1.415,0,0
AMCKOE,20170908,2.43,2.43,2.43,2.43,0,0
AMCKOP,20170908,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20170908,0.00,0.00,0.00,0.00,0,0
AMCKOS,20170908,2.83,2.83,2.78,2.78,0,0
AMCSSA,20170908,10.52,10.52,10.52,10.52,0,0
AMCSSE,20170908,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20170908,0.00,0.00,0.00,0.00,0,0
AMCSSL,20170908,0.00,0.00,0.00,0.00,0,0
AMCSWR,20170908,9.14,9.14,9.14,9.14,0,0
AME,20170908,0.095,0.095,0.095,0.095,0,0
AMG,20170908,0.061,0.061,0.061,0.061,22334,0
AMH,20170908,0.85,0.85,0.85,0.85,0,0
AMI,20170908,0.25,0.265,0.245,0.26,2030364,0
AML,20170908,0.155,0.155,0.15,0.155,321525,0
AMN,20170908,0.52,0.52,0.52,0.52,0,0
AMO,20170908,0.13,0.13,0.13,0.13,0,0
AMP,20170908,5.00,5.00,4.88,4.90,7126146,0
AMPBOE,20170908,5.95,5.95,5.91,5.91,13600,0
AMPBOI,20170908,5.11,5.11,5.11,5.11,0,0
AMPBON,20170908,5.33,5.33,5.33,5.33,0,0
AMPHA,20170908,102.00,102.35,102.00,102.00,2084,0
AMPIOL,20170908,0.00,0.00,0.00,0.00,0,0
AMPIOV,20170908,1.80,1.80,1.76,1.76,2000,0
AMPIOZ,20170908,0.35,0.35,0.35,0.35,7000,0
AMPISI,20170908,3.15,3.15,3.15,3.15,0,0
AMPISK,20170908,1.825,1.825,1.825,1.825,0,0
AMPJOA,20170908,3.01,3.01,3.01,3.01,0,0
AMPJOE,20170908,0.885,0.885,0.885,0.885,0,0
AMPJOJ,20170908,1.575,1.575,1.575,1.575,0,0
AMPJON,20170908,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20170908,0.00,0.00,0.00,0.00,0,0
AMPKOA,20170908,0.495,0.51,0.495,0.51,0,0
AMPKOB,20170908,0.78,0.78,0.78,0.78,0,0
AMPKOD,20170908,1.49,1.49,1.49,1.49,0,0
AMPKOE,20170908,0.645,0.645,0.645,0.645,0,0
AMPKOG,20170908,0.73,0.73,0.73,0.73,0,0
AMPKOP,20170908,1.75,1.75,1.75,1.75,0,0
AMPKOR,20170908,1.255,1.255,1.255,1.255,2000,0
AMPKOS,20170908,1.16,1.16,1.16,1.16,0,0
AMPKOT,20170908,0.605,0.605,0.605,0.605,0,0
AMPKOV,20170908,1.155,1.155,1.155,1.155,0,0
AMPLOA,20170908,1.565,1.565,1.565,1.565,0,0
AMPLOB,20170908,0.75,0.75,0.75,0.75,0,0
AMPLOC,20170908,1.005,1.005,1.005,1.005,0,0
AMPLOD,20170908,0.32,0.32,0.32,0.32,0,0
AMPLOP,20170908,0.35,0.35,0.35,0.35,0,0
AMPLOR,20170908,0.765,0.85,0.765,0.85,0,0
AMPLOU,20170908,0.485,0.485,0.485,0.485,0,0
AMPLOV,20170908,0.735,0.735,0.735,0.735,0,0
AMPPA,20170908,108.15,108.85,108.14,108.76,5094,0
AMPSMB,20170908,0.64,0.64,0.64,0.64,0,0
AMPSOG,20170908,2.83,2.83,2.83,2.83,0,0
AMPSOM,20170908,3.05,3.05,3.05,3.05,0,0
AMPSSA,20170908,2.32,2.32,2.32,2.32,0,0
AMPSSE,20170908,1.53,1.53,1.53,1.53,1300,0
AMPSSJ,20170908,0.00,0.00,0.00,0.00,0,0
AMPSSL,20170908,0.00,0.00,0.00,0.00,0,0
AMPSWA,20170908,3.51,3.51,3.51,3.51,0,0
AMPSWR,20170908,2.30,2.30,2.30,2.30,0,0
AMT,20170908,0.16,0.16,0.16,0.16,79833,0
ANG,20170908,0.23,0.23,0.225,0.225,384893,0
ANL,20170908,0.031,0.032,0.031,0.031,1184566,0
ANN,20170908,21.44,21.57,21.28,21.44,469207,0
ANNKOA,20170908,3.31,3.39,3.31,3.39,0,0
ANNKOQ,20170908,4.61,4.61,4.60,4.60,0,0
ANNKOR,20170908,4.41,4.71,4.41,4.48,0,0
ANNSWR,20170908,10.76,10.76,10.76,10.76,0,0
ANNSWT,20170908,14.04,14.04,14.04,14.04,0,0
ANO,20170908,0.036,0.038,0.035,0.038,1479203,0
ANP,20170908,0.038,0.038,0.038,0.038,0,0
ANPOB,20170908,0.007,0.007,0.007,0.007,0,0
ANQ,20170908,0.003,0.003,0.003,0.003,0,0
ANR,20170908,1.375,1.38,1.355,1.375,12600,0
ANS,20170908,0.007,0.007,0.007,0.007,0,0
ANT01,20170908,0.00,0.00,0.00,0.00,0,0
ANVHA,20170908,0.00,0.00,0.00,0.00,0,0
ANVHB,20170908,0.00,0.00,0.00,0.00,0,0
ANVHC,20170908,0.00,0.00,0.00,0.00,0,0
ANVHD,20170908,0.00,0.00,0.00,0.00,0,0
ANVHE,20170908,0.00,0.00,0.00,0.00,0,0
ANVHF,20170908,0.00,0.00,0.00,0.00,0,0
ANVHG,20170908,0.00,0.00,0.00,0.00,0,0
ANVHH,20170908,0.00,0.00,0.00,0.00,0,0
ANVHI,20170908,0.00,0.00,0.00,0.00,0,0
ANVHJ,20170908,0.00,0.00,0.00,0.00,0,0
ANW,20170908,0.008,0.008,0.008,0.008,2490997,0
ANZ,20170908,29.19,29.195,28.67,28.85,3426889,0
ANZBOE,20170908,0.00,0.00,0.00,0.00,0,0
ANZBOF,20170908,32.43,32.43,32.43,32.43,0,0
ANZBOI,20170908,30.87,30.87,30.87,30.87,0,0
ANZBOJ,20170908,31.78,31.78,31.78,31.78,0,0
ANZBON,20170908,30.57,30.57,30.57,30.57,0,0
ANZBOO,20170908,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20170908,0.00,0.00,0.00,0.00,0,0
ANZBOR,20170908,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20170908,0.00,0.00,0.00,0.00,0,0
ANZHAR,20170908,0.00,0.00,0.00,0.00,0,0
ANZHAS,20170908,0.00,0.00,0.00,0.00,0,0
ANZHAT,20170908,0.00,0.00,0.00,0.00,0,0
ANZHAU,20170908,0.00,0.00,0.00,0.00,0,0
ANZIO1,20170908,0.00,0.00,0.00,0.00,0,0
ANZIO2,20170908,15.37,15.37,15.37,15.37,0,0
ANZIOA,20170908,13.41,13.41,13.41,13.41,0,0
ANZIOL,20170908,6.30,6.30,6.30,6.30,0,0
ANZIOV,20170908,15.56,15.56,15.56,15.56,0,0
ANZIOZ,20170908,8.71,8.71,8.49,8.53,0,0
ANZISF,20170908,1.355,1.355,1.315,1.32,6200,0
ANZISI,20170908,9.40,9.40,9.40,9.40,0,0
ANZISK,20170908,15.55,15.57,15.55,15.57,0,0
ANZISN,20170908,2.95,3.02,2.95,3.02,0,0
ANZISR,20170908,1.115,1.115,1.115,1.115,0,0
ANZISS,20170908,4.71,4.71,4.71,4.71,0,0
ANZIST,20170908,0.00,0.00,0.00,0.00,0,0
ANZIWJ,20170908,12.78,12.78,12.78,12.78,0,0
ANZIYE,20170908,13.10,13.10,13.10,13.10,0,0
ANZJOA,20170908,15.38,15.38,15.38,15.38,0,0
ANZJOE,20170908,7.31,7.31,7.31,7.31,0,0
ANZJOF,20170908,15.31,15.31,15.31,15.31,0,0
ANZJOG,20170908,9.75,9.75,9.75,9.75,0,0
ANZJOJ,20170908,10.70,10.70,10.70,10.70,0,0
ANZJOM,20170908,10.68,10.68,10.68,10.68,0,0
ANZJON,20170908,10.77,10.77,10.77,10.77,0,0
ANZJOX,20170908,4.60,4.60,4.60,4.60,0,0
ANZJOZ,20170908,6.45,6.45,6.45,6.45,0,0
ANZKOB,20170908,2.04,2.04,1.64,1.655,32100,0
ANZKOD,20170908,3.25,3.25,3.05,3.05,12000,0
ANZKOE,20170908,2.75,2.75,2.75,2.75,0,0
ANZKOG,20170908,6.24,6.24,6.24,6.24,150,0
ANZKOH,20170908,5.37,5.37,5.37,5.37,0,0
ANZKOL,20170908,0.00,0.00,0.00,0.00,0,0
ANZKOM,20170908,7.54,7.62,7.53,7.56,0,0
ANZKON,20170908,10.13,10.13,10.13,10.13,0,0
ANZKOP,20170908,5.34,5.34,5.34,5.34,150,0
ANZKOR,20170908,4.07,4.07,4.07,4.07,2000,0
ANZKOU,20170908,0.00,0.00,0.00,0.00,0,0
ANZKOV,20170908,6.50,6.50,6.50,6.50,0,0
ANZLOA,20170908,1.065,1.11,1.065,1.11,0,0
ANZLOC,20170908,0.00,0.00,0.00,0.00,0,0
ANZLOE,20170908,1.84,1.84,1.655,1.655,6000,0
ANZLOF,20170908,0.825,0.825,0.64,0.64,0,0
ANZLOL,20170908,2.21,2.21,2.21,2.21,2000,0
ANZLOP,20170908,0.74,0.74,0.615,0.615,0,0
ANZLOT,20170908,2.14,2.20,2.14,2.20,0,0
ANZLOU,20170908,3.41,3.41,3.41,3.41,1502,0
ANZLOV,20170908,4.17,4.17,4.14,4.16,0,0
ANZLOW,20170908,0.75,0.75,0.68,0.68,0,0
ANZMOR,20170908,6.86,6.86,6.86,6.86,0,0
ANZMOS,20170908,0.00,0.00,0.00,0.00,0,0
ANZMOT,20170908,9.80,9.80,9.80,9.80,0,0
ANZPC,20170908,100.40,100.98,100.40,100.46,8543,0
ANZPD,20170908,100.95,101.44,100.95,101.44,7400,0
ANZPE,20170908,101.45,101.95,101.43,101.86,18637,0
ANZPF,20170908,102.85,102.95,102.50,102.50,5016,0
ANZPG,20170908,106.40,106.40,106.04,106.04,48099,0
ANZQOJ,20170908,7.54,7.54,7.54,7.54,0,0
ANZSMB,20170908,15.59,15.59,15.59,15.59,0,0
ANZSO1,20170908,11.74,11.74,11.74,11.74,0,0
ANZSO2,20170908,14.38,14.38,14.38,14.38,0,0
ANZSOA,20170908,15.33,15.33,15.33,15.33,0,0
ANZSOG,20170908,14.45,14.45,14.45,14.45,0,0
ANZSOH,20170908,14.60,14.60,14.60,14.60,0,0
ANZSOM,20170908,19.98,19.98,19.98,19.98,0,0
ANZSSA,20170908,13.38,13.38,13.38,13.38,0,0
ANZSSE,20170908,12.15,12.15,12.15,12.15,0,0
ANZSSI,20170908,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20170908,2.56,2.56,2.56,2.56,0,0
ANZSSL,20170908,13.81,13.81,13.81,13.81,0,0
ANZSSY,20170908,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20170908,16.76,16.76,16.76,16.76,0,0
ANZSWA,20170908,18.90,18.90,18.90,18.90,0,0
ANZSWR,20170908,14.54,14.54,14.54,14.54,0,0
ANZSWT,20170908,15.32,15.32,15.32,15.32,0,0
ANZSWW,20170908,20.41,20.42,20.41,20.42,0,0
ANZSWY,20170908,0.00,0.00,0.00,0.00,0,0
ANZWOC,20170908,0.38,0.38,0.38,0.38,0,0
ANZWOD,20170908,0.155,0.16,0.155,0.16,100001,0
ANZWOR,20170908,0.37,0.37,0.37,0.37,0,0
ANZWOS,20170908,0.175,0.18,0.175,0.18,0,0
ANZXOA,20170908,1.46,1.53,1.46,1.53,0,0
ANZXOB,20170908,2.52,2.52,2.52,2.52,0,0
ANZXOP,20170908,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20170908,1.56,1.56,1.56,1.56,0,0
AO1,20170908,0.20,0.20,0.20,0.20,0,0
AO1O,20170908,0.05,0.05,0.05,0.05,0,0
AO1OA,20170908,0.015,0.015,0.015,0.015,0,0
AOA,20170908,0.006,0.006,0.005,0.005,973555,0
AOD,20170908,0.62,0.62,0.62,0.62,0,0
AOF,20170908,2.31,2.31,2.29,2.30,17182,0
AOG,20170908,2.51,2.525,2.48,2.51,1813309,0
AOH,20170908,0.12,0.12,0.115,0.115,100000,0
AOJHA,20170908,0.00,0.00,0.00,0.00,0,0
AOJHB,20170908,0.00,0.00,0.00,0.00,0,0
AOK,20170908,0.012,0.012,0.011,0.011,955091,0
AOLHA,20170908,0.00,0.00,0.00,0.00,0,0
AON,20170908,0.265,0.265,0.26,0.26,460397,0
AOP,20170908,0.165,0.165,0.16,0.16,41676,0
AORHA,20170908,0.00,0.00,0.00,0.00,0,0
AOU,20170908,0.165,0.175,0.165,0.175,515145,0
AOW,20170908,0.026,0.026,0.026,0.026,10000,0
AOWOA,20170908,0.001,0.001,0.001,0.001,0,0
APA,20170908,8.60,8.68,8.59,8.61,1009236,0
APABOI,20170908,9.05,9.05,9.05,9.05,0,0
APAJOA,20170908,4.16,4.25,4.16,4.24,0,0
APAJOH,20170908,6.05,6.05,6.05,6.05,0,0
APAJOZ,20170908,2.90,2.90,2.90,2.90,0,0
APAKOB,20170908,2.70,2.70,2.70,2.70,0,0
APAKOD,20170908,1.11,1.11,1.11,1.11,0,0
APAKOP,20170908,3.04,3.04,3.04,3.04,0,0
APAKOR,20170908,3.43,3.43,3.43,3.43,0,0
APC,20170908,0.10,0.10,0.10,0.10,500000,0
APD,20170908,0.41,0.41,0.41,0.41,38172,0
