AADKOC,20171026,0.435,0.435,0.435,0.435,0,0
AADKOD,20171026,0.435,0.435,0.42,0.42,0,0
AADKOE,20171026,0.395,0.395,0.395,0.395,0,0
AADKOF,20171026,0.00,0.00,0.00,0.00,0,0
AADKOP,20171026,1.72,1.72,1.72,1.72,0,0
AADKOR,20171026,0.795,0.795,0.795,0.795,0,0
AAJ,20171026,0.014,0.016,0.014,0.015,26024298,0
AAL,20171026,0.005,0.005,0.005,0.005,0,0
AAP,20171026,0.034,0.034,0.034,0.034,100000,0
AAR,20171026,0.076,0.08,0.075,0.08,440594,0
AAU,20171026,0.01,0.01,0.01,0.01,25000,0
AB1,20171026,0.016,0.016,0.016,0.016,0,0
ABA,20171026,5.39,5.48,5.38,5.45,56904,0
ABC,20171026,6.20,6.215,6.17,6.20,5305701,0
ABCKOB,20171026,1.40,1.41,1.40,1.41,0,0
ABCKOE,20171026,0.76,0.76,0.76,0.76,0,0
ABCKOP,20171026,1.205,1.205,1.205,1.205,0,0
ABCKOQ,20171026,1.125,1.125,1.125,1.125,0,0
ABL,20171026,0.013,0.013,0.013,0.013,0,0
ABP,20171026,3.77,3.80,3.755,3.80,855620,0
ABR,20171026,0.475,0.50,0.475,0.50,252894,0
ABT,20171026,0.475,0.475,0.475,0.475,4000,0
ABU,20171026,0.12,0.12,0.115,0.115,3028,0
ABV,20171026,0.005,0.005,0.005,0.005,333333,0
ABW,20171026,0.46,0.475,0.46,0.475,61712,0
ABX,20171026,0.155,0.155,0.155,0.155,26533,0
AC8,20171026,0.425,0.43,0.405,0.405,969916,0
ACA01,20171026,0.00,0.00,0.00,0.00,0,0
ACA02,20171026,0.00,0.00,0.00,0.00,0,0
ACA03,20171026,0.00,0.00,0.00,0.00,0,0
ACA04,20171026,0.00,0.00,0.00,0.00,0,0
ACA05,20171026,0.00,0.00,0.00,0.00,0,0
ACB,20171026,0.056,0.056,0.056,0.056,2900,0
ACC01,20171026,0.00,0.00,0.00,0.00,0,0
ACG,20171026,0.026,0.026,0.026,0.026,35107,0
ACK,20171026,0.91,0.91,0.91,0.91,16334,0
ACL,20171026,0.007,0.007,0.007,0.007,800000,0
ACO,20171026,3.43,3.43,3.43,3.43,0,0
ACP,20171026,0.013,0.013,0.013,0.013,0,0
ACQ,20171026,0.99,0.99,0.99,0.99,91232,0
ACR,20171026,0.17,0.175,0.165,0.165,162088,0
ACS,20171026,0.022,0.022,0.022,0.022,0,0
ACU,20171026,0.015,0.015,0.015,0.015,0,0
ACW,20171026,0.056,0.057,0.056,0.057,539864,0
ACX,20171026,4.74,4.87,4.73,4.86,603705,0
ACXKOA,20171026,0.00,0.00,0.00,0.00,0,0
ACXKOC,20171026,1.12,1.12,1.12,1.12,0,0
ACXKOE,20171026,2.50,2.50,2.50,2.50,0,0
ACXKOP,20171026,1.90,1.90,1.90,1.90,0,0
ACXKOQ,20171026,1.66,1.66,1.66,1.66,0,0
ACXKOS,20171026,1.775,1.775,1.765,1.765,0,0
ACY01,20171026,0.00,0.00,0.00,0.00,0,0
ACY02,20171026,0.00,0.00,0.00,0.00,0,0
AD1,20171026,0.14,0.145,0.135,0.145,231384,0
AD8,20171026,2.06,2.10,2.06,2.10,10000,0
ADA,20171026,2.83,2.91,2.82,2.88,82394,0
ADD,20171026,0.014,0.014,0.014,0.014,0,0
ADH,20171026,1.505,1.545,1.475,1.545,81015,0
ADJ,20171026,0.05,0.05,0.048,0.05,1453317,0
ADN,20171026,0.007,0.007,0.007,0.007,0,0
ADNOA,20171026,0.001,0.001,0.001,0.001,0,0
ADO,20171026,0.019,0.019,0.016,0.016,4645641,0
ADQ,20171026,0.00,0.00,0.00,0.00,0,0
ADR,20171026,0.10,0.10,0.095,0.10,310743,0
ADV,20171026,0.012,0.014,0.012,0.014,4493412,0
ADX,20171026,0.013,0.013,0.013,0.013,263693,0
ADY,20171026,0.007,0.007,0.007,0.007,32000,0
AEB,20171026,0.023,0.024,0.023,0.024,121000,0
AEBO,20171026,0.007,0.007,0.007,0.007,216500,0
AEE,20171026,0.025,0.025,0.024,0.024,146429,0
AEF,20171026,128.97,128.97,125.50,125.50,708,0
AEG,20171026,1.08,1.09,1.055,1.08,71210,0
AEGO,20171026,0.003,0.003,0.002,0.002,245446,0
AEI,20171026,0.28,0.28,0.28,0.28,11000,0
AER,20171026,0.036,0.036,0.036,0.036,0,0
AET01,20171026,0.00,0.00,0.00,0.00,0,0
AET02,20171026,0.00,0.00,0.00,0.00,0,0
AET03,20171026,0.00,0.00,0.00,0.00,0,0
AET04,20171026,0.00,0.00,0.00,0.00,0,0
AET05,20171026,0.00,0.00,0.00,0.00,0,0
AET06,20171026,0.00,0.00,0.00,0.00,0,0
AET07,20171026,0.00,0.00,0.00,0.00,0,0
AEV,20171026,0.05,0.05,0.05,0.05,0,0
AEVRA,20171026,0.00,0.00,0.00,0.00,0,0
AFA,20171026,0.16,0.16,0.16,0.16,15500,0
AFG,20171026,1.60,1.65,1.595,1.635,185974,0
AFI,20171026,5.94,5.96,5.94,5.94,203749,0
AFIJOA,20171026,1.75,1.75,1.75,1.75,0,0
AFIJOH,20171026,1.65,1.65,1.65,1.65,0,0
AFIJOZ,20171026,2.09,2.09,2.09,2.09,0,0
AFM01,20171026,0.00,0.00,0.00,0.00,0,0
AFP,20171026,2.25,2.25,2.25,2.25,0,0
AFR,20171026,0.039,0.039,0.039,0.039,100000,0
AFT,20171026,0.001,0.001,0.001,0.001,0,0
AFZ01,20171026,0.00,0.00,0.00,0.00,0,0
AFZ03,20171026,0.00,0.00,0.00,0.00,0,0
AFZ04,20171026,0.00,0.00,0.00,0.00,0,0
AFZ16,20171026,0.00,0.00,0.00,0.00,0,0
AFZ18,20171026,0.00,0.00,0.00,0.00,0,0
AFZ19,20171026,0.00,0.00,0.00,0.00,0,0
AFZ20,20171026,0.00,0.00,0.00,0.00,0,0
AFZ21,20171026,0.00,0.00,0.00,0.00,0,0
AFZ25,20171026,0.00,0.00,0.00,0.00,0,0
AFZ29,20171026,0.00,0.00,0.00,0.00,0,0
AFZ30,20171026,0.00,0.00,0.00,0.00,0,0
AFZ32,20171026,0.00,0.00,0.00,0.00,0,0
AGA01,20171026,0.00,0.00,0.00,0.00,0,0
AGD,20171026,0.155,0.155,0.155,0.155,434548,0
AGE,20171026,0.009,0.009,0.009,0.009,65694,0
AGEO,20171026,0.003,0.003,0.003,0.003,0,0
AGG,20171026,2.47,2.50,2.45,2.46,6919,0
AGI,20171026,2.35,2.35,2.30,2.33,218019,0
AGJ,20171026,0.032,0.032,0.032,0.032,0,0
AGL,20171026,25.00,25.30,24.68,25.24,1336277,0
AGLHA,20171026,103.861,104.449,103.76,104.449,2244,0
AGLIOV,20171026,15.92,16.07,15.92,16.07,0,0
AGLISK,20171026,0.00,0.00,0.00,0.00,0,0
AGLIYE,20171026,17.12,17.12,17.07,17.07,0,0
AGLJOP,20171026,12.01,12.01,12.01,12.01,0,0
AGLJOQ,20171026,8.95,8.95,8.95,8.95,0,0
AGLKOB,20171026,1.13,1.13,1.13,1.13,0,0
AGLKOD,20171026,3.74,3.74,3.74,3.74,0,0
AGLKOE,20171026,5.35,5.35,5.35,5.35,1000,0
AGLKOR,20171026,3.30,3.30,3.09,3.09,0,0
AGLKOS,20171026,3.44,3.44,3.29,3.39,0,0
AGLSO1,20171026,17.28,17.28,17.28,17.28,0,0
AGLSO2,20171026,0.00,0.00,0.00,0.00,0,0
AGLSO3,20171026,0.00,0.00,0.00,0.00,0,0
AGLSOM,20171026,15.57,15.57,15.33,15.33,0,0
AGLSOP,20171026,0.00,0.00,0.00,0.00,0,0
AGLSSE,20171026,9.60,9.60,9.60,9.60,0,0
AGLSSJ,20171026,1.795,1.795,1.795,1.795,0,0
AGLSSY,20171026,0.86,0.865,0.86,0.865,0,0
AGLSWR,20171026,17.18,17.18,17.18,17.18,0,0
AGO,20171026,0.018,0.018,0.017,0.017,23973069,0
AGP01,20171026,0.00,0.00,0.00,0.00,0,0
AGP02,20171026,0.00,0.00,0.00,0.00,0,0
AGR,20171026,0.37,0.37,0.37,0.37,20502,0
AGS,20171026,0.083,0.083,0.083,0.083,0,0
AGY,20171026,0.25,0.255,0.235,0.24,9770862,0
AHF,20171026,0.12,0.12,0.115,0.115,116509,0
AHG,20171026,3.31,3.38,3.31,3.36,1055637,0
AHGKOB,20171026,1.015,1.015,1.015,1.015,0,0
AHGKOC,20171026,0.56,0.585,0.56,0.565,0,0
AHGKOQ,20171026,1.01,1.01,1.01,1.01,0,0
AHGKOR,20171026,0.985,0.985,0.985,0.985,0,0
AHK,20171026,0.13,0.13,0.13,0.13,0,0
AHL,20171026,0.027,0.035,0.027,0.03,5019245,0
AHN,20171026,0.03,0.03,0.026,0.026,145139,0
AHQ,20171026,0.037,0.042,0.037,0.041,595326,0
AHR,20171026,0.02,0.02,0.02,0.02,0,0
AHX,20171026,0.825,0.83,0.82,0.825,82458,0
AHY,20171026,1.47,1.545,1.45,1.53,2000807,0
AHZ,20171026,0.27,0.275,0.255,0.255,1167172,0
AIA,20171026,5.60,5.69,5.54,5.54,157608,0
AIB,20171026,0.57,0.57,0.57,0.57,319,0
AIQ,20171026,0.08,0.08,0.08,0.08,1094,0
AIR,20171026,0.066,0.066,0.066,0.066,0,0
AIS,20171026,0.08,0.08,0.077,0.077,95992,0
AIV,20171026,0.17,0.17,0.17,0.17,0,0
AIY,20171026,0.012,0.012,0.012,0.012,0,0
AIZ,20171026,2.99,3.07,2.96,3.02,164222,0
AJC,20171026,0.003,0.003,0.003,0.003,0,0
AJD,20171026,1.96,1.965,1.96,1.96,290524,0
AJJ,20171026,0.105,0.105,0.105,0.105,0,0
AJL,20171026,0.27,0.275,0.26,0.275,315070,0
AJM,20171026,0.30,0.31,0.292,0.30,9351106,0
AJQ,20171026,0.076,0.076,0.075,0.075,393627,0
AJX,20171026,0.38,0.38,0.345,0.35,885033,0
AJY,20171026,0.12,0.12,0.12,0.12,0,0
AKF,20171026,0.032,0.032,0.032,0.032,0,0
AKG,20171026,0.35,0.37,0.35,0.35,21667,0
AKM,20171026,0.019,0.019,0.019,0.019,100000,0
AKN,20171026,0.008,0.008,0.007,0.007,7750000,0
AKP,20171026,23.50,23.50,22.70,23.49,8556,0
AKPJOA,20171026,8.71,8.71,8.71,8.71,0,0
AL8,20171026,1.97,2.10,1.97,2.03,63525,0
ALC,20171026,0.049,0.051,0.049,0.051,674736,0
ALF,20171026,1.11,1.11,1.10,1.105,397401,0
ALH01,20171026,0.00,0.00,0.00,0.00,0,0
ALH02,20171026,0.00,0.00,0.00,0.00,0,0
ALH03,20171026,0.00,0.00,0.00,0.00,0,0
ALI,20171026,1.79,1.795,1.78,1.795,111409,0
ALK,20171026,0.31,0.32,0.305,0.31,619445,0
ALL,20171026,23.19,23.46,22.95,23.44,910656,0
ALLIOV,20171026,16.15,16.15,16.15,16.15,0,0
ALLJOA,20171026,10.55,10.55,10.55,10.55,0,0
ALLKOA,20171026,2.77,3.04,2.77,3.04,0,0
ALLKOB,20171026,6.74,6.86,6.74,6.86,0,0
ALLKOD,20171026,15.49,15.49,15.49,15.49,0,0
ALLKOG,20171026,13.26,13.26,13.26,13.26,0,0
ALLKOR,20171026,5.17,5.17,5.17,5.17,0,0
ALLKOT,20171026,3.87,3.87,3.79,3.79,0,0
ALLKOV,20171026,6.56,6.56,6.56,6.56,0,0
ALLSOP,20171026,0.00,0.00,0.00,0.00,0,0
ALQ,20171026,7.88,7.92,7.79,7.83,1929415,0
ALQKOA,20171026,1.915,1.915,1.91,1.91,0,0
ALQKOC,20171026,2.55,2.55,2.55,2.55,0,0
ALQKOE,20171026,1.295,1.295,1.295,1.295,0,0
ALQKOF,20171026,4.90,4.90,4.90,4.90,0,0
ALQKOP,20171026,0.00,0.00,0.00,0.00,0,0
ALQKOR,20171026,0.00,0.00,0.00,0.00,0,0
ALQKOT,20171026,2.03,2.03,2.03,2.03,0,0
ALQKOU,20171026,0.00,0.00,0.00,0.00,0,0
ALR,20171026,1.21,1.21,1.21,1.21,0,0
ALT,20171026,0.004,0.004,0.004,0.004,1682055,0
ALTOA,20171026,0.001,0.001,0.001,0.001,0,0
ALU,20171026,11.30,11.50,11.29,11.48,492331,0
ALUKOA,20171026,2.10,2.10,2.10,2.10,0,0
ALUKOB,20171026,5.10,5.10,5.10,5.10,0,0
ALY,20171026,0.025,0.025,0.023,0.024,580678,0
AMA,20171026,0.94,0.95,0.93,0.94,260379,0
AMB,20171026,0.18,0.18,0.18,0.18,0,0
AMC,20171026,15.87,16.01,15.85,15.97,2516972,0
AMCBOE,20171026,16.92,16.92,16.87,16.87,0,0
AMCBOQ,20171026,0.00,0.00,0.00,0.00,0,0
AMCBOR,20171026,15.73,15.73,15.73,15.73,0,0
AMCIOV,20171026,7.19,7.19,7.19,7.19,0,0
AMCISI,20171026,7.70,7.70,7.70,7.70,0,0
AMCISK,20171026,0.00,0.00,0.00,0.00,0,0
AMCJOA,20171026,4.77,4.77,4.77,4.77,0,0
AMCJOZ,20171026,8.23,8.23,8.23,8.23,0,0
AMCKOB,20171026,0.00,0.00,0.00,0.00,0,0
AMCKOE,20171026,3.04,3.04,3.04,3.04,0,0
AMCKOP,20171026,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20171026,0.00,0.00,0.00,0.00,0,0
AMCKOS,20171026,2.83,2.83,2.78,2.78,0,0
AMCSOP,20171026,0.00,0.00,0.00,0.00,0,0
AMCSSA,20171026,10.52,10.52,10.52,10.52,0,0
AMCSSE,20171026,4.59,4.65,4.59,4.65,0,0
AMCSSJ,20171026,0.00,0.00,0.00,0.00,0,0
AMCSSL,20171026,0.00,0.00,0.00,0.00,0,0
AMCSWR,20171026,9.49,9.49,9.49,9.49,0,0
AME,20171026,0.078,0.078,0.075,0.075,146116,0
AMG,20171026,0.057,0.057,0.057,0.057,10000,0
AMH,20171026,0.875,0.875,0.875,0.875,0,0
AMI,20171026,0.23,0.25,0.23,0.25,769707,0
AML,20171026,0.20,0.21,0.19,0.20,790044,0
AMN,20171026,0.595,0.615,0.595,0.615,252815,0
AMO,20171026,0.14,0.14,0.14,0.14,0,0
AMP,20171026,5.06,5.07,5.03,5.05,5380696,0
AMPBOE,20171026,6.26,6.26,6.26,6.26,0,0
AMPBOI,20171026,5.55,5.55,5.55,5.55,0,0
AMPBON,20171026,5.25,5.25,5.25,5.25,0,0
AMPBOS,20171026,0.00,0.00,0.00,0.00,0,0
AMPHA,20171026,102.40,102.899,102.40,102.899,242,0
AMPIOL,20171026,0.00,0.00,0.00,0.00,0,0
AMPIOV,20171026,1.905,1.905,1.905,1.905,0,0
AMPIOZ,20171026,0.355,0.355,0.355,0.355,0,0
AMPISI,20171026,3.15,3.15,3.15,3.15,0,0
AMPISK,20171026,1.825,1.825,1.825,1.825,0,0
AMPJOA,20171026,3.01,3.01,3.01,3.01,0,0
AMPJOE,20171026,0.84,0.84,0.84,0.84,0,0
AMPJOJ,20171026,1.575,1.575,1.575,1.575,0,0
AMPJON,20171026,2.11,2.11,2.11,2.11,0,0
AMPJOZ,20171026,2.43,2.43,2.42,2.42,0,0
AMPKOA,20171026,0.495,0.51,0.495,0.51,0,0
AMPKOB,20171026,0.78,0.78,0.78,0.78,0,0
AMPKOD,20171026,1.49,1.49,1.49,1.49,0,0
AMPKOE,20171026,1.575,1.575,1.575,1.575,0,0
AMPKOG,20171026,0.81,0.81,0.785,0.785,0,0
AMPKOP,20171026,1.75,1.75,1.75,1.75,0,0
AMPKOR,20171026,1.095,1.095,1.095,1.095,0,0
AMPKOS,20171026,1.16,1.16,1.16,1.16,0,0
AMPKOT,20171026,0.605,0.605,0.605,0.605,0,0
AMPKOV,20171026,1.155,1.155,1.155,1.155,0,0
AMPLOA,20171026,1.565,1.565,1.565,1.565,0,0
AMPLOB,20171026,0.75,0.75,0.75,0.75,0,0
AMPLOC,20171026,1.005,1.005,1.005,1.005,0,0
AMPLOD,20171026,1.35,1.35,1.35,1.35,0,0
AMPLOP,20171026,0.35,0.35,0.35,0.35,0,0
AMPLOR,20171026,0.765,0.85,0.765,0.85,0,0
AMPLOU,20171026,0.485,0.485,0.485,0.485,0,0
AMPLOV,20171026,0.735,0.735,0.735,0.735,0,0
AMPPA,20171026,107.90,108.00,107.60,108.00,1934,0
AMPSMB,20171026,0.64,0.64,0.64,0.64,0,0
AMPSOG,20171026,2.71,2.71,2.71,2.71,0,0
AMPSOM,20171026,3.05,3.05,3.05,3.05,0,0
AMPSSA,20171026,2.32,2.32,2.32,2.32,0,0
AMPSSE,20171026,1.53,1.53,1.53,1.53,0,0
AMPSSJ,20171026,0.00,0.00,0.00,0.00,0,0
AMPSSL,20171026,0.00,0.00,0.00,0.00,0,0
AMPSWA,20171026,3.51,3.51,3.51,3.51,0,0
AMPSWR,20171026,2.12,2.12,2.12,2.12,0,0
AMT,20171026,0.16,0.16,0.16,0.16,0,0
ANG,20171026,0.26,0.265,0.255,0.265,611789,0
ANL,20171026,0.026,0.027,0.025,0.025,599739,0
ANN,20171026,23.75,24.00,23.58,23.80,870064,0
ANNKOA,20171026,4.00,4.00,3.87,3.87,0,0
ANNKOB,20171026,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20171026,4.61,4.61,4.60,4.60,0,0
ANNKOR,20171026,4.22,4.22,3.91,3.91,0,0
ANNSWR,20171026,11.69,11.69,11.69,11.69,0,0
ANNSWT,20171026,14.04,14.04,14.04,14.04,0,0
ANO,20171026,0.525,0.525,0.525,0.525,0,0
ANP,20171026,0.032,0.032,0.031,0.032,24240,0
ANPOB,20171026,0.008,0.008,0.008,0.008,23000,0
ANQ,20171026,0.003,0.003,0.003,0.003,0,0
ANR,20171026,1.55,1.55,1.525,1.525,15000,0
ANS,20171026,0.007,0.007,0.007,0.007,0,0
ANT01,20171026,0.00,0.00,0.00,0.00,0,0
ANVHA,20171026,0.00,0.00,0.00,0.00,0,0
ANVHB,20171026,0.00,0.00,0.00,0.00,0,0
ANVHC,20171026,0.00,0.00,0.00,0.00,0,0
ANVHD,20171026,0.00,0.00,0.00,0.00,0,0
ANVHE,20171026,0.00,0.00,0.00,0.00,0,0
ANVHF,20171026,0.00,0.00,0.00,0.00,0,0
ANVHG,20171026,0.00,0.00,0.00,0.00,0,0
ANVHH,20171026,0.00,0.00,0.00,0.00,0,0
ANVHI,20171026,0.00,0.00,0.00,0.00,0,0
ANVHJ,20171026,0.00,0.00,0.00,0.00,0,0
ANW,20171026,0.009,0.009,0.009,0.009,2069155,0
ANZ,20171026,30.25,30.28,29.77,30.13,8360338,0
ANZBOE,20171026,0.00,0.00,0.00,0.00,0,0
ANZBOF,20171026,32.43,32.43,32.43,32.43,0,0
ANZBOI,20171026,32.38,32.38,32.38,32.38,500,0
ANZBOJ,20171026,33.10,33.10,33.10,33.10,0,0
ANZBON,20171026,32.55,32.55,32.55,32.55,600,0
ANZBOO,20171026,0.00,0.00,0.00,0.00,0,0
ANZBOQ,20171026,0.00,0.00,0.00,0.00,0,0
ANZBOR,20171026,0.00,0.00,0.00,0.00,0,0
ANZDOA,20171026,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20171026,0.00,0.00,0.00,0.00,0,0
ANZHAR,20171026,0.00,0.00,0.00,0.00,0,0
ANZHAS,20171026,0.00,0.00,0.00,0.00,0,0
ANZHAT,20171026,0.00,0.00,0.00,0.00,0,0
ANZHAU,20171026,0.00,0.00,0.00,0.00,0,0
ANZHAV,20171026,0.00,0.00,0.00,0.00,0,0
ANZIO1,20171026,0.00,0.00,0.00,0.00,0,0
ANZIO2,20171026,15.37,15.37,15.37,15.37,0,0
ANZIOL,20171026,5.94,6.01,5.94,6.01,2200,0
ANZIOV,20171026,16.85,16.85,16.85,16.85,0,0
ANZIOZ,20171026,9.27,9.27,9.27,9.27,0,0
ANZISF,20171026,1.135,1.135,1.135,1.135,10000,0
ANZISI,20171026,9.40,9.40,9.40,9.40,0,0
ANZISK,20171026,15.58,15.58,15.58,15.58,1500,0
ANZISN,20171026,2.95,3.02,2.95,3.02,0,0
ANZISR,20171026,0.93,0.93,0.93,0.93,0,0
ANZISS,20171026,4.25,4.25,4.25,4.25,2000,0
ANZIST,20171026,3.22,3.22,3.22,3.22,3500,0
ANZIWJ,20171026,9.87,9.87,9.87,9.87,7000,0
ANZIWK,20171026,10.31,10.31,10.31,10.31,0,0
ANZIYE,20171026,13.22,13.22,13.22,13.22,0,0
ANZJOA,20171026,15.38,15.38,15.38,15.38,0,0
ANZJOE,20171026,8.31,8.31,8.26,8.26,1330,0
ANZJOF,20171026,15.48,15.48,15.48,15.48,0,0
ANZJOG,20171026,9.24,9.24,9.24,9.24,1500,0
ANZJOJ,20171026,10.16,10.16,10.16,10.16,0,0
ANZJOM,20171026,10.68,10.68,10.68,10.68,0,0
ANZJON,20171026,11.45,11.50,11.45,11.50,2450,0
ANZJOX,20171026,5.48,5.48,5.32,5.48,6720,0
ANZJOZ,20171026,6.81,6.95,6.81,6.95,8730,0
ANZKOB,20171026,2.93,2.93,2.56,2.70,13600,0
ANZKOD,20171026,4.18,4.18,4.15,4.16,5640,0
ANZKOE,20171026,3.38,3.40,3.38,3.40,2000,0
ANZKOG,20171026,7.92,7.92,7.92,7.92,0,0
ANZKOH,20171026,5.13,5.13,5.13,5.13,0,0
ANZKOL,20171026,0.00,0.00,0.00,0.00,0,0
ANZKOM,20171026,7.54,7.62,7.53,7.56,0,0
ANZKON,20171026,10.13,10.13,10.13,10.13,0,0
ANZKOP,20171026,4.03,4.18,3.96,4.08,4600,0
ANZKOR,20171026,3.05,3.05,2.70,2.70,12000,0
ANZKOS,20171026,0.00,0.00,0.00,0.00,0,0
ANZKOU,20171026,0.00,0.00,0.00,0.00,0,0
ANZKOV,20171026,4.73,4.80,4.73,4.80,0,0
ANZKOW,20171026,0.00,0.00,0.00,0.00,0,0
ANZKOX,20171026,0.00,0.00,0.00,0.00,0,0
ANZLOA,20171026,0.83,0.83,0.63,0.63,3750,0
ANZLOC,20171026,0.00,0.00,0.00,0.00,0,0
ANZLOE,20171026,2.87,2.87,2.52,2.70,16000,0
ANZLOF,20171026,0.825,0.825,0.64,0.64,0,0
ANZLOL,20171026,3.12,3.12,3.12,3.12,2000,0
ANZLOP,20171026,0.74,0.74,0.615,0.615,0,0
ANZLOT,20171026,0.72,0.72,0.72,0.72,0,0
ANZLOU,20171026,1.905,1.955,1.905,1.955,12000,0
ANZLOV,20171026,2.36,2.37,2.36,2.37,0,0
ANZLOW,20171026,0.75,0.75,0.68,0.68,0,0
ANZMOR,20171026,6.86,6.86,6.86,6.86,0,0
ANZMOS,20171026,0.00,0.00,0.00,0.00,0,0
ANZMOT,20171026,9.80,9.80,9.80,9.80,0,0
ANZPC,20171026,101.30,101.45,101.251,101.45,5952,0
ANZPD,20171026,102.65,102.65,102.405,102.43,6155,0
ANZPE,20171026,101.45,101.80,101.311,101.451,21160,0
ANZPF,20171026,101.791,102.10,101.79,102.097,2813,0
ANZPG,20171026,106.80,106.98,106.47,106.90,9407,0
ANZPH,20171026,102.50,103.80,102.50,103.78,10927,0
ANZQOJ,20171026,7.54,7.54,7.54,7.54,0,0
ANZSMB,20171026,19.02,19.02,19.02,19.02,0,0
ANZSO1,20171026,13.30,13.30,13.30,13.30,0,0
ANZSO2,20171026,14.38,14.38,14.38,14.38,0,0
ANZSOA,20171026,15.33,15.33,15.33,15.33,0,0
ANZSOG,20171026,14.45,14.45,14.45,14.45,0,0
ANZSOH,20171026,14.60,14.60,14.60,14.60,0,0
ANZSOM,20171026,19.98,19.98,19.98,19.98,0,0
ANZSOP,20171026,0.00,0.00,0.00,0.00,0,0
ANZSSA,20171026,13.20,13.20,13.20,13.20,1714,0
ANZSSE,20171026,12.15,12.15,12.15,12.15,0,0
ANZSSI,20171026,0.00,0.00,0.00,0.00,0,0
ANZSSJ,20171026,2.56,2.56,2.56,2.56,0,0
ANZSSL,20171026,13.81,13.81,13.81,13.81,0,0
ANZSSY,20171026,1.435,1.435,1.43,1.43,0,0
ANZSSZ,20171026,16.76,16.76,16.76,16.76,0,0
ANZSWA,20171026,18.92,18.92,18.92,18.92,0,0
ANZSWR,20171026,14.88,14.88,14.88,14.88,0,0
ANZSWT,20171026,19.70,19.70,19.70,19.70,0,0
ANZSWW,20171026,20.41,20.42,20.41,20.42,0,0
ANZSWY,20171026,0.00,0.00,0.00,0.00,0,0
ANZWOC,20171026,0.34,0.355,0.34,0.355,40000,0
ANZWOD,20171026,0.20,0.20,0.19,0.19,0,0
ANZWOR,20171026,0.17,0.175,0.17,0.175,300000,0
ANZWOS,20171026,0.045,0.045,0.045,0.045,0,0
ANZXOA,20171026,2.00,2.00,1.83,1.895,23850,0
ANZXOB,20171026,2.52,2.52,2.52,2.52,0,0
ANZXOP,20171026,0.97,0.97,0.97,0.97,0,0
ANZXOQ,20171026,1.10,1.10,1.10,1.10,10000,0
AO1,20171026,0.175,0.175,0.175,0.175,4482,0
AO1O,20171026,0.05,0.05,0.05,0.05,0,0
AO1OA,20171026,0.01,0.01,0.01,0.01,25000,0
AOA,20171026,0.005,0.005,0.005,0.005,400000,0
AOD,20171026,0.66,0.66,0.66,0.66,1954,0
AOF,20171026,2.29,2.34,2.285,2.34,63231,0
AOG,20171026,2.50,2.52,2.45,2.51,1719309,0
AOH,20171026,0.13,0.13,0.13,0.13,663270,0
AOJHA,20171026,0.00,0.00,0.00,0.00,0,0
AOJHB,20171026,0.00,0.00,0.00,0.00,0,0
AOK,20171026,0.015,0.015,0.015,0.015,0,0
AOLHA,20171026,0.00,0.00,0.00,0.00,0,0
AON,20171026,0.235,0.235,0.235,0.235,31114,0
AOP,20171026,0.25,0.26,0.245,0.26,388942,0
AORHA,20171026,0.00,0.00,0.00,0.00,0,0
