KRR,20181204,0.036,0.037,0.034,0.035,468003
KRR,20181205,0.035,0.038,0.035,0.036,1408431
KRR,20181206,0.037,0.038,0.037,0.038,1177577
KRR,20181207,0.038,0.038,0.035,0.035,1902180
KRR,20181210,0.035,0.035,0.034,0.035,934031
KRR,20181211,0.036,0.036,0.032,0.034,1987593
KRR,20181212,0.033,0.033,0.032,0.032,1327968
KRR,20181213,0.032,0.034,0.03,0.03,3851846
KRR,20181214,0.032,0.033,0.031,0.031,1410080
KRR,20181217,0.031,0.032,0.031,0.032,1855643
KRR,20181218,0.031,0.031,0.031,0.031,986290
KRR,20181219,0.031,0.031,0.029,0.03,3536830
KRR,20181220,0.032,0.032,0.028,0.028,2485838
KRR,20181221,0.03,0.03,0.028,0.028,1478717
KRR,20181224,0.029,0.032,0.028,0.031,833419
KRR,20181227,0.03,0.031,0.029,0.031,376051
KRR,20181228,0.03,0.034,0.028,0.033,1596865
KRR,20181231,0.033,0.035,0.031,0.031,1921163
KRR,20190102,0.033,0.033,0.031,0.031,470304
KRR,20190103,0.034,0.034,0.031,0.031,1019982
KRR,20190104,0.033,0.033,0.032,0.033,500765
KRR,20190107,0.033,0.038,0.033,0.034,5014004
KRR,20190108,0.038,0.038,0.036,0.036,4117732
KRR,20190109,0.037,0.038,0.036,0.037,519616
KRR,20190110,0.038,0.038,0.037,0.038,367972
KRR,20190111,0.037,0.037,0.037,0.037,392743
KRR,20190114,0.037,0.039,0.037,0.039,612945
KRR,20190115,0.04,0.04,0.037,0.037,888099
KRR,20190116,0.039,0.039,0.037,0.038,391116
KRR,20190117,0.038,0.039,0.035,0.035,1124628
KRR,20190118,0.036,0.039,0.036,0.039,437893
KRR,20190121,0.039,0.041,0.038,0.038,2178966
KRR,20190122,0.039,0.039,0.038,0.039,298000
KRR,20190123,0.039,0.039,0.037,0.039,299752
KRR,20190124,0.038,0.039,0.036,0.038,998951
KRR,20190125,0.038,0.038,0.036,0.036,420406
KRR,20190129,0.036,0.036,0.035,0.035,1488807
KRR,20190130,0.037,0.037,0.034,0.034,574973
KRR,20190131,0.036,0.037,0.035,0.037,398562
KRR,20190201,0.036,0.038,0.035,0.038,759322
KRR,20190204,0.035,0.037,0.035,0.037,275577
KRR,20190205,0.036,0.037,0.034,0.037,3043497
KRR,20190206,0.038,0.04,0.036,0.039,2273712
KRR,20190207,0.037,0.037,0.035,0.035,1694766
KRR,20190208,0.035,0.036,0.035,0.035,636830
KRR,20190211,0.035,0.035,0.035,0.035,1271218
KRR,20190212,0.035,0.035,0.033,0.035,1115124
KRR,20190213,0.037,0.038,0.037,0.037,2000832
KRR,20190214,0.037,0.037,0.037,0.037,1314838
KRR,20190215,0.037,0.038,0.037,0.037,516546
KRR,20190218,0.037,0.038,0.037,0.038,792818
KRR,20190219,0.038,0.038,0.036,0.037,1411820
KRR,20190220,0.036,0.037,0.036,0.037,770476
KRR,20190221,0.036,0.036,0.035,0.036,564791
KRR,20190222,0.036,0.036,0.035,0.035,552957
KRR,20190225,0.036,0.036,0.035,0.035,826089
KRR,20190226,0.035,0.035,0.034,0.034,1049150
KRR,20190227,0.034,0.036,0.034,0.035,313997
KRR,20190228,0.034,0.034,0.031,0.033,2192196
KRR,20190301,0.033,0.033,0.027,0.031,3362850
KRR,20190304,0.031,0.031,0.029,0.029,1006400
KRR,20190305,0.03,0.03,0.029,0.029,389072
KRR,20190306,0.029,0.03,0.029,0.029,1083077
KRR,20190307,0.029,0.031,0.029,0.031,1225933
KRR,20190308,0.03,0.03,0.029,0.03,435345
KRR,20190311,0.03,0.031,0.029,0.029,1375361
KRR,20190312,0.029,0.03,0.029,0.029,418763
KRR,20190313,0.029,0.029,0.029,0.029,595373
KRR,20190314,0.029,0.03,0.029,0.03,766786
KRR,20190315,0.03,0.03,0.028,0.028,1067427
KRR,20190318,0.028,0.029,0.028,0.028,1239939
KRR,20190319,0.028,0.029,0.026,0.026,2799062
KRR,20190320,0.027,0.028,0.026,0.026,494006
KRR,20190321,0.027,0.03,0.027,0.029,2713826
KRR,20190322,0.03,0.032,0.029,0.032,429119
KRR,20190325,0.032,0.032,0.028,0.028,1527140
KRR,20190326,0.028,0.029,0.028,0.028,534719
KRR,20190327,0.028,0.028,0.027,0.028,918428
KRR,20190328,0.028,0.028,0.027,0.028,192748
KRR,20190329,0.027,0.027,0.026,0.027,2335823
KRR,20190401,0.027,0.027,0.026,0.026,1078368
KRR,20190402,0.027,0.028,0.026,0.027,1087471
