FZO,20160829,0.25,0.29,0.25,0.29,3445852
FZO,20160830,0.28,0.31,0.28,0.28,1793072
FZO,20160831,0.28,0.3,0.27,0.29,573189
FZO,20160901,0.29,0.315,0.285,0.305,865540
FZO,20160902,0.31,0.35,0.31,0.35,855126
FZO,20160905,0.365,0.375,0.34,0.35,1255544
FZO,20160906,0.35,0.35,0.345,0.35,30714
FZO,20160907,0.35,0.35,0.335,0.335,279340
FZO,20160908,0.33,0.335,0.31,0.33,486825
FZO,20160909,0.34,0.35,0.335,0.35,250580
FZO,20160912,0.34,0.34,0.31,0.31,408380
FZO,20160913,0.315,0.325,0.315,0.32,92055
FZO,20160914,0.32,0.32,0.315,0.315,25000
FZO,20160915,0.31,0.31,0.295,0.295,446000
FZO,20160916,0.29,0.3,0.29,0.3,101063
FZO,20160919,0.305,0.305,0.295,0.3,135893
FZO,20160920,0.3,0.325,0.3,0.325,137890
FZO,20160921,0.31,0.31,0.305,0.31,67500
FZO,20160922,0.31,0.31,0.295,0.295,115200
FZO,20160923,0.3,0.3,0.29,0.29,95000
FZO,20160926,0.29,0.29,0.27,0.29,105600
FZO,20160927,0.27,0.29,0.27,0.28,120103
FZO,20160928,0.28,0.28,0.28,0.28,45897
FZO,20160929,0.3,0.315,0.3,0.315,30000
FZO,20160930,0.31,0.31,0.285,0.285,10000
FZO,20161003,0.29,0.29,0.285,0.285,90500
FZO,20161004,0.285,0.285,0.27,0.275,38911
FZO,20161005,0.275,0.275,0.245,0.26,171755
FZO,20161006,0.275,0.28,0.275,0.275,62045
FZO,20161007,0.275,0.28,0.27,0.27,52000
FZO,20161010,0.26,0.26,0.26,0.26,25000
FZO,20161011,0.255,0.255,0.25,0.25,295500
FZO,20161012,0.25,0.255,0.25,0.25,25823
FZO,20161013,0.25,0.25,0.25,0.25,67107
FZO,20161014,0.25,0.255,0.245,0.25,73800
FZO,20161017,0.25,0.25,0.245,0.25,55606
FZO,20161018,0.25,0.255,0.24,0.245,228000
FZO,20161019,0.255,0.265,0.255,0.26,235539
FZO,20161020,0.27,0.27,0.26,0.265,232008
FZO,20161021,0.26,0.26,0.24,0.24,328401
FZO,20161024,0.26,0.26,0.26,0.26,3500
FZO,20161025,0.24,0.25,0.24,0.25,95000
FZO,20161026,0.25,0.25,0.25,0.25,0
FZO,20161027,0.25,0.25,0.25,0.25,140920
FZO,20161028,0.245,0.245,0.245,0.245,274701
FZO,20161031,0.25,0.25,0.24,0.24,140332
FZO,20161101,0.245,0.245,0.245,0.245,2045
FZO,20161102,0.24,0.24,0.235,0.24,53675
FZO,20161103,0.23,0.245,0.21,0.245,218587
FZO,20161104,0.245,0.25,0.24,0.25,68621
FZO,20161107,0.25,0.25,0.25,0.25,0
FZO,20161108,0.26,0.27,0.24,0.24,621544
FZO,20161109,0.24,0.24,0.225,0.225,55000
FZO,20161110,0.24,0.25,0.24,0.25,57000
FZO,20161111,0.245,0.25,0.245,0.25,527675
FZO,20161114,0.24,0.24,0.24,0.24,47491
FZO,20161115,0.24,0.24,0.23,0.23,46750
FZO,20161116,0.23,0.23,0.215,0.215,334817
FZO,20161117,0.215,0.23,0.21,0.22,242000
FZO,20161118,0.215,0.22,0.215,0.215,420000
FZO,20161121,0.205,0.215,0.205,0.215,295000
FZO,20161122,0.215,0.215,0.2,0.2,231250
FZO,20161123,0.19,0.2,0.19,0.2,202200
FZO,20161124,0.2,0.2,0.2,0.2,83000
FZO,20161125,0.19,0.2,0.18,0.19,232200
FZO,20161128,0.185,0.185,0.18,0.185,121000
FZO,20161129,0.19,0.19,0.185,0.185,10000
FZO,20161130,0.195,0.195,0.19,0.195,67119
FZO,20161201,0.2,0.2,0.2,0.2,100000
FZO,20161202,0.21,0.21,0.195,0.195,11000
FZO,20161205,0.195,0.195,0.195,0.195,0
FZO,20161206,0.2,0.2,0.2,0.2,5000
FZO,20161207,0.2,0.2,0.2,0.2,22554
FZO,20161208,0.2,0.2,0.19,0.19,255000
FZO,20161209,0.185,0.185,0.185,0.185,8334
FZO,20161212,0.185,0.185,0.185,0.185,68250
FZO,20161213,0.185,0.185,0.185,0.185,148925
FZO,20161214,0.185,0.185,0.175,0.175,60000
FZO,20161215,0.19,0.205,0.19,0.2,324456
FZO,20161216,0.2,0.2,0.195,0.195,83274
FZO,20161219,0.2,0.22,0.2,0.21,178419
FZO,20161220,0.21,0.21,0.205,0.205,114813
FZO,20161221,0.2,0.205,0.2,0.2,107501
FZO,20161222,0.205,0.205,0.2,0.2,16494
FZO,20161223,0.19,0.19,0.19,0.19,814
FZO,20161228,0.19,0.19,0.19,0.19,0
FZO,20161229,0.19,0.19,0.19,0.19,0
FZO,20161230,0.19,0.19,0.185,0.185,28600
FZO,20170103,0.2,0.2,0.2,0.2,20000
FZO,20170104,0.2,0.2,0.2,0.2,0
FZO,20170105,0.2,0.2,0.2,0.2,0
FZO,20170106,0.2,0.2,0.19,0.2,45000
FZO,20170109,0.2,0.2,0.2,0.2,0
FZO,20170110,0.2,0.2,0.2,0.2,0
FZO,20170111,0.2,0.2,0.2,0.2,0
FZO,20170112,0.2,0.2,0.2,0.2,0
FZO,20170113,0.2,0.2,0.2,0.2,3100
FZO,20170116,0.19,0.19,0.19,0.19,57128
FZO,20170117,0.19,0.19,0.19,0.19,44689
FZO,20170118,0.185,0.185,0.185,0.185,18440
FZO,20170119,0.185,0.185,0.185,0.185,0
FZO,20170120,0.185,0.185,0.185,0.185,0
FZO,20170123,0.185,0.185,0.185,0.185,0
FZO,20170124,0.18,0.18,0.175,0.175,130000
FZO,20170125,0.175,0.175,0.145,0.15,384601
FZO,20170127,0.15,0.15,0.15,0.15,0
FZO,20170130,0.165,0.195,0.165,0.195,278000
FZO,20170131,0.195,0.2,0.185,0.2,365652
FZO,20170201,0.195,0.215,0.19,0.19,187189
FZO,20170202,0.195,0.195,0.195,0.195,27020
FZO,20170203,0.18,0.18,0.18,0.18,25000
FZO,20170206,0.18,0.18,0.18,0.18,227500
FZO,20170207,0.18,0.18,0.18,0.18,0
FZO,20170208,0.18,0.18,0.18,0.18,0
FZO,20170209,0.18,0.18,0.18,0.18,3000
FZO,20170210,0.18,0.18,0.18,0.18,0
FZO,20170213,0.16,0.18,0.16,0.18,13500
FZO,20170214,0.18,0.18,0.18,0.18,5000
FZO,20170215,0.18,0.19,0.18,0.19,110000
FZO,20170216,0.16,0.19,0.16,0.19,28578
FZO,20170217,0.19,0.19,0.19,0.19,0
FZO,20170220,0.18,0.18,0.18,0.18,100000
FZO,20170221,0.18,0.21,0.18,0.21,808285
FZO,20170222,0.21,0.23,0.21,0.23,792628
FZO,20170223,0.23,0.23,0.22,0.22,47200
FZO,20170224,0.22,0.24,0.205,0.24,1355854
FZO,20170227,0.24,0.24,0.23,0.23,178600
FZO,20170228,0.23,0.23,0.22,0.22,211842
FZO,20170301,0.225,0.225,0.22,0.22,131516
FZO,20170302,0.22,0.22,0.2,0.21,291246
FZO,20170303,0.21,0.21,0.21,0.21,0
FZO,20170306,0.21,0.21,0.21,0.21,0
FZO,20170307,0.23,0.235,0.22,0.23,445777
FZO,20170308,0.23,0.235,0.23,0.23,114759
FZO,20170309,0.225,0.235,0.225,0.225,242116
FZO,20170310,0.23,0.23,0.22,0.23,414178
